#Gen,Best Ind,Fitness,#Evals
44,"[ 0.36295218 -2.14604671 -1.75190062  1.65177805 -5.          0.121933
  2.37321817  2.41156763 -2.8397234   1.62760177]",57.72312068522346,45099
45,"[ 0.36295218 -2.14604671 -1.75190062  1.65177805 -5.          0.121933
  2.37321817  2.41156763 -2.8397234   1.62760177]",57.72312068522346,46124
46,"[ 0.36295218 -2.14604671 -1.75190062  1.65177805 -5.          0.121933
  2.37321817  2.41156763 -2.8397234   1.62760177]",57.72312068522346,47149
47,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,48174
48,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,49199
49,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,50224
50,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,51249
51,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,52274
52,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,53299
53,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,54324
54,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,55349
55,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,56374
56,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,57399
57,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,58424
58,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,59449
59,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,60474
60,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,61499
61,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,62524
62,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,63549
63,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,64574
64,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,65599
65,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,66624
66,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,67649
67,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,68674
68,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,69699
69,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,70724
70,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,71749
71,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,72774
72,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,73799
73,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,74824
74,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,75849
75,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,76874
76,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,77899
77,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,78924
78,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,79949
79,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,80974
80,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,81999
81,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,83024
82,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,84049
83,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,85074
84,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,86099
85,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,87124
86,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,88149
87,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,89174
88,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,90199
89,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,91224
90,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,92249
91,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,93274
92,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,94299
93,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,95324
94,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,96349
95,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,97374
96,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,98399
97,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,99424
98,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,100449
99,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,101474
100,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,102499
101,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,103524
102,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,104549
103,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,105574
104,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,106599
105,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,107624
106,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,108649
107,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,109674
108,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,110699
109,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,111724
110,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,112749
111,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,113774
112,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,114799
113,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,115824
114,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,116849
115,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,117874
116,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,118899
117,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,119924
118,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,120949
119,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,121974
120,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,122999
121,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,124024
122,"[-0.10591235 -1.61307033  3.75077233 -1.29780665  0.82995795 -2.07336194
  1.63542391 -1.66651209  1.01853725  0.0501354 ]",32.60590146308083,125049
123,"[-2.34104929  2.06905308  1.09404796 -2.72267022 -2.61186841  1.93519891
 -0.07613432 -0.20060223 -0.33672094  1.07874812]",31.38661364735411,126074
124,"[-2.34104929  2.06905308  1.09404796 -2.72267022 -2.61186841  1.93519891
 -0.07613432 -0.20060223 -0.33672094  1.07874812]",31.38661364735411,127099
125,"[-2.34104929  2.06905308  1.09404796 -2.72267022 -2.61186841  1.93519891
 -0.07613432 -0.20060223 -0.33672094  1.07874812]",31.38661364735411,128124
126,"[-2.34104929  2.06905308  1.09404796 -2.72267022 -2.61186841  1.93519891
 -0.07613432 -0.20060223 -0.33672094  1.07874812]",31.38661364735411,129149
127,"[-2.34104929  2.06905308  1.09404796 -2.72267022 -2.61186841  1.93519891
 -0.07613432 -0.20060223 -0.33672094  1.07874812]",31.38661364735411,130174
128,"[-2.34104929  2.06905308  1.09404796 -2.72267022 -2.61186841  1.93519891
 -0.07613432 -0.20060223 -0.33672094  1.07874812]",31.38661364735411,131199
129,"[-2.34104929  2.06905308  1.09404796 -2.72267022 -2.61186841  1.93519891
 -0.07613432 -0.20060223 -0.33672094  1.07874812]",31.38661364735411,132224
130,"[-2.34104929  2.06905308  1.09404796 -2.72267022 -2.61186841  1.93519891
 -0.07613432 -0.20060223 -0.33672094  1.07874812]",31.38661364735411,133249
131,"[-2.34104929  2.06905308  1.09404796 -2.72267022 -2.61186841  1.93519891
 -0.07613432 -0.20060223 -0.33672094  1.07874812]",31.38661364735411,134274
132,"[-2.34104929  2.06905308  1.09404796 -2.72267022 -2.61186841  1.93519891
 -0.07613432 -0.20060223 -0.33672094  1.07874812]",31.38661364735411,135299
133,"[-2.34104929  2.06905308  1.09404796 -2.72267022 -2.61186841  1.93519891
 -0.07613432 -0.20060223 -0.33672094  1.07874812]",31.38661364735411,136324
134,"[-2.34104929  2.06905308  1.09404796 -2.72267022 -2.61186841  1.93519891
 -0.07613432 -0.20060223 -0.33672094  1.07874812]",31.38661364735411,137349
135,"[-2.34104929  2.06905308  1.09404796 -2.72267022 -2.61186841  1.93519891
 -0.07613432 -0.20060223 -0.33672094  1.07874812]",31.38661364735411,138374
136,"[-2.34104929  2.06905308  1.09404796 -2.72267022 -2.61186841  1.93519891
 -0.07613432 -0.20060223 -0.33672094  1.07874812]",31.38661364735411,139399
137,"[-2.34104929  2.06905308  1.09404796 -2.72267022 -2.61186841  1.93519891
 -0.07613432 -0.20060223 -0.33672094  1.07874812]",31.38661364735411,140424
138,"[-2.34104929  2.06905308  1.09404796 -2.72267022 -2.61186841  1.93519891
 -0.07613432 -0.20060223 -0.33672094  1.07874812]",31.38661364735411,141449
139,"[-2.34104929  2.06905308  1.09404796 -2.72267022 -2.61186841  1.93519891
 -0.07613432 -0.20060223 -0.33672094  1.07874812]",31.38661364735411,142474
140,"[-2.34104929  2.06905308  1.09404796 -2.72267022 -2.61186841  1.93519891
 -0.07613432 -0.20060223 -0.33672094  1.07874812]",31.38661364735411,143499
141,"[-2.34104929  2.06905308  1.09404796 -2.72267022 -2.61186841  1.93519891
 -0.07613432 -0.20060223 -0.33672094  1.07874812]",31.38661364735411,144524
142,"[-2.34104929  2.06905308  1.09404796 -2.72267022 -2.61186841  1.93519891
 -0.07613432 -0.20060223 -0.33672094  1.07874812]",31.38661364735411,145549
143,"[-2.34104929  2.06905308  1.09404796 -2.72267022 -2.61186841  1.93519891
 -0.07613432 -0.20060223 -0.33672094  1.07874812]",31.38661364735411,146574
144,"[-2.34104929  2.06905308  1.09404796 -2.72267022 -2.61186841  1.93519891
 -0.07613432 -0.20060223 -0.33672094  1.07874812]",31.38661364735411,147599
145,"[-2.34104929  2.06905308  1.09404796 -2.72267022 -2.61186841  1.93519891
 -0.07613432 -0.20060223 -0.33672094  1.07874812]",31.38661364735411,148624
146,"[-2.34104929  2.06905308  1.09404796 -2.72267022 -2.61186841  1.93519891
 -0.07613432 -0.20060223 -0.33672094  1.07874812]",31.38661364735411,149649
147,"[-2.34104929  2.06905308  1.09404796 -2.72267022 -2.61186841  1.93519891
 -0.07613432 -0.20060223 -0.33672094  1.07874812]",31.38661364735411,150674
148,"[-2.34104929  2.06905308  1.09404796 -2.72267022 -2.61186841  1.93519891
 -0.07613432 -0.20060223 -0.33672094  1.07874812]",31.38661364735411,151699
149,"[-2.34104929  2.06905308  1.09404796 -2.72267022 -2.61186841  1.93519891
 -0.07613432 -0.20060223 -0.33672094  1.07874812]",31.38661364735411,152724
150,"[-2.34104929  2.06905308  1.09404796 -2.72267022 -2.61186841  1.93519891
 -0.07613432 -0.20060223 -0.33672094  1.07874812]",31.38661364735411,153749
151,"[-2.34104929  2.06905308  1.09404796 -2.72267022 -2.61186841  1.93519891
 -0.07613432 -0.20060223 -0.33672094  1.07874812]",31.38661364735411,154774
152,"[-2.34104929  2.06905308  1.09404796 -2.72267022 -2.61186841  1.93519891
 -0.07613432 -0.20060223 -0.33672094  1.07874812]",31.38661364735411,155799
153,"[-2.34104929  2.06905308  1.09404796 -2.72267022 -2.61186841  1.93519891
 -0.07613432 -0.20060223 -0.33672094  1.07874812]",31.38661364735411,156824
154,"[-2.47376288 -0.94018036 -2.61388666  0.56699071 -1.719739    2.08373102
  2.39382176 -1.38819629  0.96206166 -0.76884875]",30.72800722020544,157849
155,"[-2.47376288 -0.94018036 -2.61388666  0.56699071 -1.719739    2.08373102
  2.39382176 -1.38819629  0.96206166 -0.76884875]",30.72800722020544,158874
156,"[-2.47376288 -0.94018036 -2.61388666  0.56699071 -1.719739    2.08373102
  2.39382176 -1.38819629  0.96206166 -0.76884875]",30.72800722020544,159899
157,"[-2.47376288 -0.94018036 -2.61388666  0.56699071 -1.719739    2.08373102
  2.39382176 -1.38819629  0.96206166 -0.76884875]",30.72800722020544,160924
158,"[-2.47376288 -0.94018036 -2.61388666  0.56699071 -1.719739    2.08373102
  2.39382176 -1.38819629  0.96206166 -0.76884875]",30.72800722020544,161949
159,"[ 0.24054303 -0.01994096 -0.46613453  0.35276558  1.71842585  2.52609324
 -2.24363913  0.21659925  0.23194031 -0.97097897]",19.174108864672018,162974
160,"[ 0.24054303 -0.01994096 -0.46613453  0.35276558  1.71842585  2.52609324
 -2.24363913  0.21659925  0.23194031 -0.97097897]",19.174108864672018,163999
161,"[ 0.24054303 -0.01994096 -0.46613453  0.35276558  1.71842585  2.52609324
 -2.24363913  0.21659925  0.23194031 -0.97097897]",19.174108864672018,165024
162,"[ 0.24054303 -0.01994096 -0.46613453  0.35276558  1.71842585  2.52609324
 -2.24363913  0.21659925  0.23194031 -0.97097897]",19.174108864672018,166049
163,"[ 0.24054303 -0.01994096 -0.46613453  0.35276558  1.71842585  2.52609324
 -2.24363913  0.21659925  0.23194031 -0.97097897]",19.174108864672018,167074
164,"[ 0.24054303 -0.01994096 -0.46613453  0.35276558  1.71842585  2.52609324
 -2.24363913  0.21659925  0.23194031 -0.97097897]",19.174108864672018,168099
165,"[ 0.24054303 -0.01994096 -0.46613453  0.35276558  1.71842585  2.52609324
 -2.24363913  0.21659925  0.23194031 -0.97097897]",19.174108864672018,169124
166,"[ 0.24054303 -0.01994096 -0.46613453  0.35276558  1.71842585  2.52609324
 -2.24363913  0.21659925  0.23194031 -0.97097897]",19.174108864672018,170149
167,"[ 0.24054303 -0.01994096 -0.46613453  0.35276558  1.71842585  2.52609324
 -2.24363913  0.21659925  0.23194031 -0.97097897]",19.174108864672018,171174
168,"[ 0.24054303 -0.01994096 -0.46613453  0.35276558  1.71842585  2.52609324
 -2.24363913  0.21659925  0.23194031 -0.97097897]",19.174108864672018,172199
