#Gen,Best Ind,Fitness,#Evals
167,"[-1.49602469 -1.9166722  -0.64829344  0.1922141  -0.84189382 -1.44570125
  1.58085764  1.47455905 -0.80623946  0.38067825]",14.636307836178805,171174
168,"[-1.49602469 -1.9166722  -0.64829344  0.1922141  -0.84189382 -1.44570125
  1.58085764  1.47455905 -0.80623946  0.38067825]",14.636307836178805,172199
169,"[-1.49602469 -1.9166722  -0.64829344  0.1922141  -0.84189382 -1.44570125
  1.58085764  1.47455905 -0.80623946  0.38067825]",14.636307836178805,173224
170,"[-1.49602469 -1.9166722  -0.64829344  0.1922141  -0.84189382 -1.44570125
  1.58085764  1.47455905 -0.80623946  0.38067825]",14.636307836178805,174249
171,"[-1.49602469 -1.9166722  -0.64829344  0.1922141  -0.84189382 -1.44570125
  1.58085764  1.47455905 -0.80623946  0.38067825]",14.636307836178805,175274
172,"[-1.49602469 -1.9166722  -0.64829344  0.1922141  -0.84189382 -1.44570125
  1.58085764  1.47455905 -0.80623946  0.38067825]",14.636307836178805,176299
173,"[-1.49602469 -1.9166722  -0.64829344  0.1922141  -0.84189382 -1.44570125
  1.58085764  1.47455905 -0.80623946  0.38067825]",14.636307836178805,177324
174,"[-1.49602469 -1.9166722  -0.64829344  0.1922141  -0.84189382 -1.44570125
  1.58085764  1.47455905 -0.80623946  0.38067825]",14.636307836178805,178349
175,"[-1.49602469 -1.9166722  -0.64829344  0.1922141  -0.84189382 -1.44570125
  1.58085764  1.47455905 -0.80623946  0.38067825]",14.636307836178805,179374
176,"[-1.49602469 -1.9166722  -0.64829344  0.1922141  -0.84189382 -1.44570125
  1.58085764  1.47455905 -0.80623946  0.38067825]",14.636307836178805,180399
177,"[-1.49602469 -1.9166722  -0.64829344  0.1922141  -0.84189382 -1.44570125
  1.58085764  1.47455905 -0.80623946  0.38067825]",14.636307836178805,181424
178,"[-1.49602469 -1.9166722  -0.64829344  0.1922141  -0.84189382 -1.44570125
  1.58085764  1.47455905 -0.80623946  0.38067825]",14.636307836178805,182449
179,"[-1.49602469 -1.9166722  -0.64829344  0.1922141  -0.84189382 -1.44570125
  1.58085764  1.47455905 -0.80623946  0.38067825]",14.636307836178805,183474
180,"[-1.49602469 -1.9166722  -0.64829344  0.1922141  -0.84189382 -1.44570125
  1.58085764  1.47455905 -0.80623946  0.38067825]",14.636307836178805,184499
181,"[-1.49602469 -1.9166722  -0.64829344  0.1922141  -0.84189382 -1.44570125
  1.58085764  1.47455905 -0.80623946  0.38067825]",14.636307836178805,185524
182,"[-1.49602469 -1.9166722  -0.64829344  0.1922141  -0.84189382 -1.44570125
  1.58085764  1.47455905 -0.80623946  0.38067825]",14.636307836178805,186549
183,"[-1.49602469 -1.9166722  -0.64829344  0.1922141  -0.84189382 -1.44570125
  1.58085764  1.47455905 -0.80623946  0.38067825]",14.636307836178805,187574
184,"[-1.49602469 -1.9166722  -0.64829344  0.1922141  -0.84189382 -1.44570125
  1.58085764  1.47455905 -0.80623946  0.38067825]",14.636307836178805,188599
185,"[-1.49602469 -1.9166722  -0.64829344  0.1922141  -0.84189382 -1.44570125
  1.58085764  1.47455905 -0.80623946  0.38067825]",14.636307836178805,189624
186,"[-1.49602469 -1.9166722  -0.64829344  0.1922141  -0.84189382 -1.44570125
  1.58085764  1.47455905 -0.80623946  0.38067825]",14.636307836178805,190649
187,"[-1.49602469 -1.9166722  -0.64829344  0.1922141  -0.84189382 -1.44570125
  1.58085764  1.47455905 -0.80623946  0.38067825]",14.636307836178805,191674
188,"[-1.49602469 -1.9166722  -0.64829344  0.1922141  -0.84189382 -1.44570125
  1.58085764  1.47455905 -0.80623946  0.38067825]",14.636307836178805,192699
189,"[-1.49602469 -1.9166722  -0.64829344  0.1922141  -0.84189382 -1.44570125
  1.58085764  1.47455905 -0.80623946  0.38067825]",14.636307836178805,193724
190,"[-1.49602469 -1.9166722  -0.64829344  0.1922141  -0.84189382 -1.44570125
  1.58085764  1.47455905 -0.80623946  0.38067825]",14.636307836178805,194749
191,"[-1.49602469 -1.9166722  -0.64829344  0.1922141  -0.84189382 -1.44570125
  1.58085764  1.47455905 -0.80623946  0.38067825]",14.636307836178805,195774
192,"[-1.49602469 -1.9166722  -0.64829344  0.1922141  -0.84189382 -1.44570125
  1.58085764  1.47455905 -0.80623946  0.38067825]",14.636307836178805,196799
193,"[-1.49602469 -1.9166722  -0.64829344  0.1922141  -0.84189382 -1.44570125
  1.58085764  1.47455905 -0.80623946  0.38067825]",14.636307836178805,197824
194,"[-1.49602469 -1.9166722  -0.64829344  0.1922141  -0.84189382 -1.44570125
  1.58085764  1.47455905 -0.80623946  0.38067825]",14.636307836178805,198849
195,"[-1.49602469 -1.9166722  -0.64829344  0.1922141  -0.84189382 -1.44570125
  1.58085764  1.47455905 -0.80623946  0.38067825]",14.636307836178805,199874
196,"[-1.49602469 -1.9166722  -0.64829344  0.1922141  -0.84189382 -1.44570125
  1.58085764  1.47455905 -0.80623946  0.38067825]",14.636307836178805,200899
197,"[-1.49602469 -1.9166722  -0.64829344  0.1922141  -0.84189382 -1.44570125
  1.58085764  1.47455905 -0.80623946  0.38067825]",14.636307836178805,201924
198,"[-1.49602469 -1.9166722  -0.64829344  0.1922141  -0.84189382 -1.44570125
  1.58085764  1.47455905 -0.80623946  0.38067825]",14.636307836178805,202949
199,"[-1.49602469 -1.9166722  -0.64829344  0.1922141  -0.84189382 -1.44570125
  1.58085764  1.47455905 -0.80623946  0.38067825]",14.636307836178805,203974
200,"[-1.49602469 -1.9166722  -0.64829344  0.1922141  -0.84189382 -1.44570125
  1.58085764  1.47455905 -0.80623946  0.38067825]",14.636307836178805,204999
201,"[ 0.101416    1.00203558  1.15734662 -1.54499623  1.15760551  1.16221579
  0.28279975  1.03284298 -1.07545866 -1.34172146]",11.670586272855733,206024
202,"[ 0.101416    1.00203558  1.15734662 -1.54499623  1.15760551  1.16221579
  0.28279975  1.03284298 -1.07545866 -1.34172146]",11.670586272855733,207049
203,"[ 0.101416    1.00203558  1.15734662 -1.54499623  1.15760551  1.16221579
  0.28279975  1.03284298 -1.07545866 -1.34172146]",11.670586272855733,208074
204,"[ 0.101416    1.00203558  1.15734662 -1.54499623  1.15760551  1.16221579
  0.28279975  1.03284298 -1.07545866 -1.34172146]",11.670586272855733,209099
205,"[ 0.101416    1.00203558  1.15734662 -1.54499623  1.15760551  1.16221579
  0.28279975  1.03284298 -1.07545866 -1.34172146]",11.670586272855733,210124
206,"[ 0.101416    1.00203558  1.15734662 -1.54499623  1.15760551  1.16221579
  0.28279975  1.03284298 -1.07545866 -1.34172146]",11.670586272855733,211149
207,"[ 0.101416    1.00203558  1.15734662 -1.54499623  1.15760551  1.16221579
  0.28279975  1.03284298 -1.07545866 -1.34172146]",11.670586272855733,212174
208,"[ 0.101416    1.00203558  1.15734662 -1.54499623  1.15760551  1.16221579
  0.28279975  1.03284298 -1.07545866 -1.34172146]",11.670586272855733,213199
209,"[ 0.101416    1.00203558  1.15734662 -1.54499623  1.15760551  1.16221579
  0.28279975  1.03284298 -1.07545866 -1.34172146]",11.670586272855733,214224
210,"[ 0.101416    1.00203558  1.15734662 -1.54499623  1.15760551  1.16221579
  0.28279975  1.03284298 -1.07545866 -1.34172146]",11.670586272855733,215249
211,"[ 0.101416    1.00203558  1.15734662 -1.54499623  1.15760551  1.16221579
  0.28279975  1.03284298 -1.07545866 -1.34172146]",11.670586272855733,216274
212,"[ 0.101416    1.00203558  1.15734662 -1.54499623  1.15760551  1.16221579
  0.28279975  1.03284298 -1.07545866 -1.34172146]",11.670586272855733,217299
213,"[ 0.101416    1.00203558  1.15734662 -1.54499623  1.15760551  1.16221579
  0.28279975  1.03284298 -1.07545866 -1.34172146]",11.670586272855733,218324
214,"[ 0.101416    1.00203558  1.15734662 -1.54499623  1.15760551  1.16221579
  0.28279975  1.03284298 -1.07545866 -1.34172146]",11.670586272855733,219349
215,"[ 0.101416    1.00203558  1.15734662 -1.54499623  1.15760551  1.16221579
  0.28279975  1.03284298 -1.07545866 -1.34172146]",11.670586272855733,220374
216,"[ 0.74816525  1.01762921 -0.52279677 -1.93095321 -2.06068503  0.10769722
  0.61669369  0.29226381  0.58186923  0.54918315]",11.469150903182943,221399
217,"[ 0.74816525  1.01762921 -0.52279677 -1.93095321 -2.06068503  0.10769722
  0.61669369  0.29226381  0.58186923  0.54918315]",11.469150903182943,222424
218,"[ 0.74816525  1.01762921 -0.52279677 -1.93095321 -2.06068503  0.10769722
  0.61669369  0.29226381  0.58186923  0.54918315]",11.469150903182943,223449
219,"[ 0.74816525  1.01762921 -0.52279677 -1.93095321 -2.06068503  0.10769722
  0.61669369  0.29226381  0.58186923  0.54918315]",11.469150903182943,224474
220,"[ 0.74816525  1.01762921 -0.52279677 -1.93095321 -2.06068503  0.10769722
  0.61669369  0.29226381  0.58186923  0.54918315]",11.469150903182943,225499
221,"[ 0.74816525  1.01762921 -0.52279677 -1.93095321 -2.06068503  0.10769722
  0.61669369  0.29226381  0.58186923  0.54918315]",11.469150903182943,226524
222,"[ 0.74816525  1.01762921 -0.52279677 -1.93095321 -2.06068503  0.10769722
  0.61669369  0.29226381  0.58186923  0.54918315]",11.469150903182943,227549
223,"[ 0.74816525  1.01762921 -0.52279677 -1.93095321 -2.06068503  0.10769722
  0.61669369  0.29226381  0.58186923  0.54918315]",11.469150903182943,228574
224,"[ 0.74816525  1.01762921 -0.52279677 -1.93095321 -2.06068503  0.10769722
  0.61669369  0.29226381  0.58186923  0.54918315]",11.469150903182943,229599
225,"[ 0.74816525  1.01762921 -0.52279677 -1.93095321 -2.06068503  0.10769722
  0.61669369  0.29226381  0.58186923  0.54918315]",11.469150903182943,230624
226,"[ 0.74816525  1.01762921 -0.52279677 -1.93095321 -2.06068503  0.10769722
  0.61669369  0.29226381  0.58186923  0.54918315]",11.469150903182943,231649
227,"[ 0.74816525  1.01762921 -0.52279677 -1.93095321 -2.06068503  0.10769722
  0.61669369  0.29226381  0.58186923  0.54918315]",11.469150903182943,232674
228,"[ 0.74816525  1.01762921 -0.52279677 -1.93095321 -2.06068503  0.10769722
  0.61669369  0.29226381  0.58186923  0.54918315]",11.469150903182943,233699
229,"[ 0.74816525  1.01762921 -0.52279677 -1.93095321 -2.06068503  0.10769722
  0.61669369  0.29226381  0.58186923  0.54918315]",11.469150903182943,234724
230,"[ 0.74816525  1.01762921 -0.52279677 -1.93095321 -2.06068503  0.10769722
  0.61669369  0.29226381  0.58186923  0.54918315]",11.469150903182943,235749
231,"[ 0.74816525  1.01762921 -0.52279677 -1.93095321 -2.06068503  0.10769722
  0.61669369  0.29226381  0.58186923  0.54918315]",11.469150903182943,236774
232,"[ 0.74816525  1.01762921 -0.52279677 -1.93095321 -2.06068503  0.10769722
  0.61669369  0.29226381  0.58186923  0.54918315]",11.469150903182943,237799
233,"[ 0.74816525  1.01762921 -0.52279677 -1.93095321 -2.06068503  0.10769722
  0.61669369  0.29226381  0.58186923  0.54918315]",11.469150903182943,238824
234,"[ 0.74816525  1.01762921 -0.52279677 -1.93095321 -2.06068503  0.10769722
  0.61669369  0.29226381  0.58186923  0.54918315]",11.469150903182943,239849
235,"[ 0.74816525  1.01762921 -0.52279677 -1.93095321 -2.06068503  0.10769722
  0.61669369  0.29226381  0.58186923  0.54918315]",11.469150903182943,240874
236,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,241899
237,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,242924
238,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,243949
239,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,244974
240,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,245999
241,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,247024
242,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,248049
243,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,249074
244,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,250099
245,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,251124
246,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,252149
247,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,253174
248,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,254199
249,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,255224
250,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,256249
251,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,257274
252,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,258299
253,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,259324
254,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,260349
255,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,261374
256,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,262399
257,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,263424
258,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,264449
259,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,265474
260,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,266499
261,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,267524
262,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,268549
263,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,269574
264,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,270599
265,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,271624
266,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,272649
267,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,273674
268,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,274699
269,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,275724
270,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,276749
271,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,277774
272,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,278799
273,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,279824
274,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,280849
275,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,281874
276,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,282899
277,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,283924
278,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,284949
279,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,285974
280,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,286999
281,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,288024
282,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,289049
283,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,290074
284,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,291099
285,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,292124
286,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,293149
287,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,294174
288,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,295199
289,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,296224
290,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,297249
291,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,298274
292,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,299299
293,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,300324
294,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,301349
295,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,302374
296,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,303399
297,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,304424
298,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,305449
299,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,306474
300,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,307499
301,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,308524
302,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,309549
303,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,310574
304,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,311599
305,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,312624
306,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,313649
307,"[-0.92113092  0.97890439 -2.04161601  0.40955545 -0.31990285 -0.20561323
 -0.65604972 -0.48614949  0.34950354  1.16111519]",8.424382001130862,314674
308,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,315699
309,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,316724
310,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,317749
311,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,318774
312,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,319799
313,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,320824
314,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,321849
315,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,322874
316,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,323899
317,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,324924
318,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,325949
319,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,326974
320,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,327999
321,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,329024
322,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,330049
323,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,331074
324,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,332099
325,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,333124
326,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,334149
327,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,335174
328,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,336199
329,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,337224
330,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,338249
331,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,339274
332,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,340299
333,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,341324
334,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,342349
335,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,343374
