#Gen,Best Ind,Fitness,#Evals
12,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,12299
13,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,13324
14,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,14349
15,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,15374
16,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,16399
17,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,17424
18,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,18449
19,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,19474
20,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,20499
21,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,21524
22,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,22549
23,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,23574
24,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,24599
25,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,25624
26,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,26649
27,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,27674
28,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,28699
29,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,29724
30,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,30749
31,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,31774
32,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,32799
33,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,33824
34,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,34849
35,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,35874
36,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,36899
37,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,37924
38,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,38949
39,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,39974
40,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,40999
41,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,42024
42,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,43049
43,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,44074
44,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,45099
45,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,46124
46,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,47149
47,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,48174
48,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,49199
49,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,50224
50,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,51249
51,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,52274
52,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,53299
53,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,54324
54,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,55349
55,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,56374
56,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,57399
57,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,58424
58,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,59449
59,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,60474
60,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,61499
61,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,62524
62,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,63549
63,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,64574
64,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,65599
65,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,66624
66,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,67649
67,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,68674
68,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,69699
69,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,70724
70,"[-5.         -3.74372884 -0.54723029  1.55897549  1.82523881 -2.20051689
 -0.60814574  0.79632625  0.54514008  0.32848252]",52.50253117555823,71749
71,"[ 1.1238412  -0.39103849 -5.          0.17707216  0.59454546  3.35829992
 -0.85208225  0.1496233  -1.86091328  1.24735766]",43.85054366773498,72774
72,"[ 1.1238412  -0.39103849 -5.          0.17707216  0.59454546  3.35829992
 -0.85208225  0.1496233  -1.86091328  1.24735766]",43.85054366773498,73799
73,"[ 1.1238412  -0.39103849 -5.          0.17707216  0.59454546  3.35829992
 -0.85208225  0.1496233  -1.86091328  1.24735766]",43.85054366773498,74824
74,"[ 1.1238412  -0.39103849 -5.          0.17707216  0.59454546  3.35829992
 -0.85208225  0.1496233  -1.86091328  1.24735766]",43.85054366773498,75849
75,"[ 1.1238412  -0.39103849 -5.          0.17707216  0.59454546  3.35829992
 -0.85208225  0.1496233  -1.86091328  1.24735766]",43.85054366773498,76874
76,"[ 1.1238412  -0.39103849 -5.          0.17707216  0.59454546  3.35829992
 -0.85208225  0.1496233  -1.86091328  1.24735766]",43.85054366773498,77899
77,"[ 1.1238412  -0.39103849 -5.          0.17707216  0.59454546  3.35829992
 -0.85208225  0.1496233  -1.86091328  1.24735766]",43.85054366773498,78924
78,"[ 1.1238412  -0.39103849 -5.          0.17707216  0.59454546  3.35829992
 -0.85208225  0.1496233  -1.86091328  1.24735766]",43.85054366773498,79949
79,"[ 1.1238412  -0.39103849 -5.          0.17707216  0.59454546  3.35829992
 -0.85208225  0.1496233  -1.86091328  1.24735766]",43.85054366773498,80974
80,"[ 1.1238412  -0.39103849 -5.          0.17707216  0.59454546  3.35829992
 -0.85208225  0.1496233  -1.86091328  1.24735766]",43.85054366773498,81999
81,"[ 1.1238412  -0.39103849 -5.          0.17707216  0.59454546  3.35829992
 -0.85208225  0.1496233  -1.86091328  1.24735766]",43.85054366773498,83024
82,"[ 1.1238412  -0.39103849 -5.          0.17707216  0.59454546  3.35829992
 -0.85208225  0.1496233  -1.86091328  1.24735766]",43.85054366773498,84049
83,"[ 1.1238412  -0.39103849 -5.          0.17707216  0.59454546  3.35829992
 -0.85208225  0.1496233  -1.86091328  1.24735766]",43.85054366773498,85074
84,"[ 1.1238412  -0.39103849 -5.          0.17707216  0.59454546  3.35829992
 -0.85208225  0.1496233  -1.86091328  1.24735766]",43.85054366773498,86099
85,"[ 1.1238412  -0.39103849 -5.          0.17707216  0.59454546  3.35829992
 -0.85208225  0.1496233  -1.86091328  1.24735766]",43.85054366773498,87124
86,"[ 1.1238412  -0.39103849 -5.          0.17707216  0.59454546  3.35829992
 -0.85208225  0.1496233  -1.86091328  1.24735766]",43.85054366773498,88149
87,"[ 1.1238412  -0.39103849 -5.          0.17707216  0.59454546  3.35829992
 -0.85208225  0.1496233  -1.86091328  1.24735766]",43.85054366773498,89174
88,"[ 1.1238412  -0.39103849 -5.          0.17707216  0.59454546  3.35829992
 -0.85208225  0.1496233  -1.86091328  1.24735766]",43.85054366773498,90199
89,"[ 1.1238412  -0.39103849 -5.          0.17707216  0.59454546  3.35829992
 -0.85208225  0.1496233  -1.86091328  1.24735766]",43.85054366773498,91224
90,"[ 1.1238412  -0.39103849 -5.          0.17707216  0.59454546  3.35829992
 -0.85208225  0.1496233  -1.86091328  1.24735766]",43.85054366773498,92249
91,"[ 1.1238412  -0.39103849 -5.          0.17707216  0.59454546  3.35829992
 -0.85208225  0.1496233  -1.86091328  1.24735766]",43.85054366773498,93274
92,"[ 1.1238412  -0.39103849 -5.          0.17707216  0.59454546  3.35829992
 -0.85208225  0.1496233  -1.86091328  1.24735766]",43.85054366773498,94299
93,"[ 1.1238412  -0.39103849 -5.          0.17707216  0.59454546  3.35829992
 -0.85208225  0.1496233  -1.86091328  1.24735766]",43.85054366773498,95324
94,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,96349
95,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,97374
96,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,98399
97,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,99424
98,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,100449
99,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,101474
100,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,102499
101,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,103524
102,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,104549
103,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,105574
104,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,106599
105,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,107624
106,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,108649
107,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,109674
108,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,110699
109,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,111724
110,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,112749
111,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,113774
112,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,114799
113,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,115824
114,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,116849
115,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,117874
116,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,118899
117,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,119924
118,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,120949
119,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,121974
120,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,122999
121,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,124024
122,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,125049
123,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,126074
124,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,127099
125,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,128124
126,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,129149
127,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,130174
128,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,131199
129,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,132224
130,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,133249
131,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,134274
132,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,135299
133,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,136324
134,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,137349
135,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,138374
136,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,139399
137,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,140424
138,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,141449
139,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,142474
140,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,143499
141,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,144524
142,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,145549
143,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,146574
144,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,147599
145,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,148624
146,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,149649
147,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,150674
148,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,151699
149,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,152724
150,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,153749
151,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,154774
152,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,155799
153,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,156824
154,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,157849
155,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,158874
156,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,159899
157,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,160924
158,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,161949
159,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,162974
160,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,163999
161,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,165024
162,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,166049
163,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,167074
164,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,168099
165,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,169124
166,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,170149
167,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,171174
168,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,172199
169,"[ 1.30269399  1.69225972  2.37773665 -0.49107903 -0.39576854  0.21823209
 -0.02577067 -0.0283275   0.25479103 -0.91586339]",13.319968131644718,173224
