#Gen,Best Ind,Fitness,#Evals
17,"[-1.87145873 -2.42378862  4.13303236  0.90408946  0.8916577   3.79756121
 -1.52458086 -3.28172174  1.22348123 -0.86815183]",59.67514039477423,17424
18,"[-1.87145873 -2.42378862  4.13303236  0.90408946  0.8916577   3.79756121
 -1.52458086 -3.28172174  1.22348123 -0.86815183]",59.67514039477423,18449
19,"[-1.87145873 -2.42378862  4.13303236  0.90408946  0.8916577   3.79756121
 -1.52458086 -3.28172174  1.22348123 -0.86815183]",59.67514039477423,19474
20,"[-1.87145873 -2.42378862  4.13303236  0.90408946  0.8916577   3.79756121
 -1.52458086 -3.28172174  1.22348123 -0.86815183]",59.67514039477423,20499
21,"[-1.87145873 -2.42378862  4.13303236  0.90408946  0.8916577   3.79756121
 -1.52458086 -3.28172174  1.22348123 -0.86815183]",59.67514039477423,21524
22,"[-1.87145873 -2.42378862  4.13303236  0.90408946  0.8916577   3.79756121
 -1.52458086 -3.28172174  1.22348123 -0.86815183]",59.67514039477423,22549
23,"[-1.87145873 -2.42378862  4.13303236  0.90408946  0.8916577   3.79756121
 -1.52458086 -3.28172174  1.22348123 -0.86815183]",59.67514039477423,23574
24,"[-1.87145873 -2.42378862  4.13303236  0.90408946  0.8916577   3.79756121
 -1.52458086 -3.28172174  1.22348123 -0.86815183]",59.67514039477423,24599
25,"[-1.87145873 -2.42378862  4.13303236  0.90408946  0.8916577   3.79756121
 -1.52458086 -3.28172174  1.22348123 -0.86815183]",59.67514039477423,25624
26,"[-1.87145873 -2.42378862  4.13303236  0.90408946  0.8916577   3.79756121
 -1.52458086 -3.28172174  1.22348123 -0.86815183]",59.67514039477423,26649
27,"[-1.87145873 -2.42378862  4.13303236  0.90408946  0.8916577   3.79756121
 -1.52458086 -3.28172174  1.22348123 -0.86815183]",59.67514039477423,27674
28,"[-1.87145873 -2.42378862  4.13303236  0.90408946  0.8916577   3.79756121
 -1.52458086 -3.28172174  1.22348123 -0.86815183]",59.67514039477423,28699
29,"[-1.87145873 -2.42378862  4.13303236  0.90408946  0.8916577   3.79756121
 -1.52458086 -3.28172174  1.22348123 -0.86815183]",59.67514039477423,29724
30,"[-1.87145873 -2.42378862  4.13303236  0.90408946  0.8916577   3.79756121
 -1.52458086 -3.28172174  1.22348123 -0.86815183]",59.67514039477423,30749
31,"[ 4.31839176 -0.27095602  0.72530149 -1.0822234  -1.34190431  3.04112074
 -2.38567862  3.73094693 -2.9055762   0.05024403]",59.64571196678848,31774
32,"[ 4.31839176 -0.27095602  0.72530149 -1.0822234  -1.34190431  3.04112074
 -2.38567862  3.73094693 -2.9055762   0.05024403]",59.64571196678848,32799
33,"[ 4.31839176 -0.27095602  0.72530149 -1.0822234  -1.34190431  3.04112074
 -2.38567862  3.73094693 -2.9055762   0.05024403]",59.64571196678848,33824
34,"[ 4.31839176 -0.27095602  0.72530149 -1.0822234  -1.34190431  3.04112074
 -2.38567862  3.73094693 -2.9055762   0.05024403]",59.64571196678848,34849
35,"[ 4.31839176 -0.27095602  0.72530149 -1.0822234  -1.34190431  3.04112074
 -2.38567862  3.73094693 -2.9055762   0.05024403]",59.64571196678848,35874
36,"[ 4.31839176 -0.27095602  0.72530149 -1.0822234  -1.34190431  3.04112074
 -2.38567862  3.73094693 -2.9055762   0.05024403]",59.64571196678848,36899
37,"[ 4.31839176 -0.27095602  0.72530149 -1.0822234  -1.34190431  3.04112074
 -2.38567862  3.73094693 -2.9055762   0.05024403]",59.64571196678848,37924
38,"[ 4.31839176 -0.27095602  0.72530149 -1.0822234  -1.34190431  3.04112074
 -2.38567862  3.73094693 -2.9055762   0.05024403]",59.64571196678848,38949
39,"[ 4.31839176 -0.27095602  0.72530149 -1.0822234  -1.34190431  3.04112074
 -2.38567862  3.73094693 -2.9055762   0.05024403]",59.64571196678848,39974
40,"[ 4.31839176 -0.27095602  0.72530149 -1.0822234  -1.34190431  3.04112074
 -2.38567862  3.73094693 -2.9055762   0.05024403]",59.64571196678848,40999
41,"[ 4.31839176 -0.27095602  0.72530149 -1.0822234  -1.34190431  3.04112074
 -2.38567862  3.73094693 -2.9055762   0.05024403]",59.64571196678848,42024
42,"[ 4.31839176 -0.27095602  0.72530149 -1.0822234  -1.34190431  3.04112074
 -2.38567862  3.73094693 -2.9055762   0.05024403]",59.64571196678848,43049
43,"[ 4.31839176 -0.27095602  0.72530149 -1.0822234  -1.34190431  3.04112074
 -2.38567862  3.73094693 -2.9055762   0.05024403]",59.64571196678848,44074
44,"[ 4.31839176 -0.27095602  0.72530149 -1.0822234  -1.34190431  3.04112074
 -2.38567862  3.73094693 -2.9055762   0.05024403]",59.64571196678848,45099
45,"[ 4.31839176 -0.27095602  0.72530149 -1.0822234  -1.34190431  3.04112074
 -2.38567862  3.73094693 -2.9055762   0.05024403]",59.64571196678848,46124
46,"[ 4.31839176 -0.27095602  0.72530149 -1.0822234  -1.34190431  3.04112074
 -2.38567862  3.73094693 -2.9055762   0.05024403]",59.64571196678848,47149
47,"[ 4.31839176 -0.27095602  0.72530149 -1.0822234  -1.34190431  3.04112074
 -2.38567862  3.73094693 -2.9055762   0.05024403]",59.64571196678848,48174
48,"[ 4.31839176 -0.27095602  0.72530149 -1.0822234  -1.34190431  3.04112074
 -2.38567862  3.73094693 -2.9055762   0.05024403]",59.64571196678848,49199
49,"[ 4.31839176 -0.27095602  0.72530149 -1.0822234  -1.34190431  3.04112074
 -2.38567862  3.73094693 -2.9055762   0.05024403]",59.64571196678848,50224
50,"[ 4.31839176 -0.27095602  0.72530149 -1.0822234  -1.34190431  3.04112074
 -2.38567862  3.73094693 -2.9055762   0.05024403]",59.64571196678848,51249
51,"[ 4.31839176 -0.27095602  0.72530149 -1.0822234  -1.34190431  3.04112074
 -2.38567862  3.73094693 -2.9055762   0.05024403]",59.64571196678848,52274
52,"[ 4.31839176 -0.27095602  0.72530149 -1.0822234  -1.34190431  3.04112074
 -2.38567862  3.73094693 -2.9055762   0.05024403]",59.64571196678848,53299
53,"[ 4.31839176 -0.27095602  0.72530149 -1.0822234  -1.34190431  3.04112074
 -2.38567862  3.73094693 -2.9055762   0.05024403]",59.64571196678848,54324
54,"[ 4.31839176 -0.27095602  0.72530149 -1.0822234  -1.34190431  3.04112074
 -2.38567862  3.73094693 -2.9055762   0.05024403]",59.64571196678848,55349
55,"[ 4.31839176 -0.27095602  0.72530149 -1.0822234  -1.34190431  3.04112074
 -2.38567862  3.73094693 -2.9055762   0.05024403]",59.64571196678848,56374
56,"[ 4.31839176 -0.27095602  0.72530149 -1.0822234  -1.34190431  3.04112074
 -2.38567862  3.73094693 -2.9055762   0.05024403]",59.64571196678848,57399
57,"[ 4.31839176 -0.27095602  0.72530149 -1.0822234  -1.34190431  3.04112074
 -2.38567862  3.73094693 -2.9055762   0.05024403]",59.64571196678848,58424
58,"[-0.70984209 -0.64652925 -1.83426597  2.55194648  1.83332225 -1.8624877
 -0.7536567   3.78374681 -1.26760736 -1.6975083 ]",42.117089946867985,59449
59,"[-0.70984209 -0.64652925 -1.83426597  2.55194648  1.83332225 -1.8624877
 -0.7536567   3.78374681 -1.26760736 -1.6975083 ]",42.117089946867985,60474
60,"[-0.70984209 -0.64652925 -1.83426597  2.55194648  1.83332225 -1.8624877
 -0.7536567   3.78374681 -1.26760736 -1.6975083 ]",42.117089946867985,61499
61,"[-0.70984209 -0.64652925 -1.83426597  2.55194648  1.83332225 -1.8624877
 -0.7536567   3.78374681 -1.26760736 -1.6975083 ]",42.117089946867985,62524
62,"[-0.70984209 -0.64652925 -1.83426597  2.55194648  1.83332225 -1.8624877
 -0.7536567   3.78374681 -1.26760736 -1.6975083 ]",42.117089946867985,63549
63,"[-0.70984209 -0.64652925 -1.83426597  2.55194648  1.83332225 -1.8624877
 -0.7536567   3.78374681 -1.26760736 -1.6975083 ]",42.117089946867985,64574
64,"[-0.70984209 -0.64652925 -1.83426597  2.55194648  1.83332225 -1.8624877
 -0.7536567   3.78374681 -1.26760736 -1.6975083 ]",42.117089946867985,65599
65,"[ 3.22146959  0.00885972  2.11396243  2.92646126 -1.90589969  0.72217137
  0.04604731 -0.10606099  1.49120639 -2.86327337]",38.03235654386497,66624
66,"[ 3.22146959  0.00885972  2.11396243  2.92646126 -1.90589969  0.72217137
  0.04604731 -0.10606099  1.49120639 -2.86327337]",38.03235654386497,67649
67,"[ 3.22146959  0.00885972  2.11396243  2.92646126 -1.90589969  0.72217137
  0.04604731 -0.10606099  1.49120639 -2.86327337]",38.03235654386497,68674
68,"[ 3.22146959  0.00885972  2.11396243  2.92646126 -1.90589969  0.72217137
  0.04604731 -0.10606099  1.49120639 -2.86327337]",38.03235654386497,69699
69,"[ 3.22146959  0.00885972  2.11396243  2.92646126 -1.90589969  0.72217137
  0.04604731 -0.10606099  1.49120639 -2.86327337]",38.03235654386497,70724
70,"[ 3.22146959  0.00885972  2.11396243  2.92646126 -1.90589969  0.72217137
  0.04604731 -0.10606099  1.49120639 -2.86327337]",38.03235654386497,71749
71,"[ 3.22146959  0.00885972  2.11396243  2.92646126 -1.90589969  0.72217137
  0.04604731 -0.10606099  1.49120639 -2.86327337]",38.03235654386497,72774
72,"[ 3.22146959  0.00885972  2.11396243  2.92646126 -1.90589969  0.72217137
  0.04604731 -0.10606099  1.49120639 -2.86327337]",38.03235654386497,73799
73,"[ 3.22146959  0.00885972  2.11396243  2.92646126 -1.90589969  0.72217137
  0.04604731 -0.10606099  1.49120639 -2.86327337]",38.03235654386497,74824
74,"[ 3.22146959  0.00885972  2.11396243  2.92646126 -1.90589969  0.72217137
  0.04604731 -0.10606099  1.49120639 -2.86327337]",38.03235654386497,75849
75,"[ 3.22146959  0.00885972  2.11396243  2.92646126 -1.90589969  0.72217137
  0.04604731 -0.10606099  1.49120639 -2.86327337]",38.03235654386497,76874
76,"[ 3.22146959  0.00885972  2.11396243  2.92646126 -1.90589969  0.72217137
  0.04604731 -0.10606099  1.49120639 -2.86327337]",38.03235654386497,77899
77,"[ 3.22146959  0.00885972  2.11396243  2.92646126 -1.90589969  0.72217137
  0.04604731 -0.10606099  1.49120639 -2.86327337]",38.03235654386497,78924
78,"[ 3.22146959  0.00885972  2.11396243  2.92646126 -1.90589969  0.72217137
  0.04604731 -0.10606099  1.49120639 -2.86327337]",38.03235654386497,79949
79,"[ 3.22146959  0.00885972  2.11396243  2.92646126 -1.90589969  0.72217137
  0.04604731 -0.10606099  1.49120639 -2.86327337]",38.03235654386497,80974
80,"[ 3.22146959  0.00885972  2.11396243  2.92646126 -1.90589969  0.72217137
  0.04604731 -0.10606099  1.49120639 -2.86327337]",38.03235654386497,81999
81,"[ 3.22146959  0.00885972  2.11396243  2.92646126 -1.90589969  0.72217137
  0.04604731 -0.10606099  1.49120639 -2.86327337]",38.03235654386497,83024
82,"[ 3.22146959  0.00885972  2.11396243  2.92646126 -1.90589969  0.72217137
  0.04604731 -0.10606099  1.49120639 -2.86327337]",38.03235654386497,84049
83,"[ 3.22146959  0.00885972  2.11396243  2.92646126 -1.90589969  0.72217137
  0.04604731 -0.10606099  1.49120639 -2.86327337]",38.03235654386497,85074
84,"[ 3.22146959  0.00885972  2.11396243  2.92646126 -1.90589969  0.72217137
  0.04604731 -0.10606099  1.49120639 -2.86327337]",38.03235654386497,86099
85,"[ 3.22146959  0.00885972  2.11396243  2.92646126 -1.90589969  0.72217137
  0.04604731 -0.10606099  1.49120639 -2.86327337]",38.03235654386497,87124
86,"[ 0.20177537  1.23718523  1.52060886 -2.62659236  2.09208507  0.23280586
 -0.73328123 -0.43186811 -0.25232284  0.01621551]",18.346111951206435,88149
87,"[ 0.20177537  1.23718523  1.52060886 -2.62659236  2.09208507  0.23280586
 -0.73328123 -0.43186811 -0.25232284  0.01621551]",18.346111951206435,89174
88,"[ 0.20177537  1.23718523  1.52060886 -2.62659236  2.09208507  0.23280586
 -0.73328123 -0.43186811 -0.25232284  0.01621551]",18.346111951206435,90199
89,"[ 0.20177537  1.23718523  1.52060886 -2.62659236  2.09208507  0.23280586
 -0.73328123 -0.43186811 -0.25232284  0.01621551]",18.346111951206435,91224
90,"[ 0.20177537  1.23718523  1.52060886 -2.62659236  2.09208507  0.23280586
 -0.73328123 -0.43186811 -0.25232284  0.01621551]",18.346111951206435,92249
91,"[ 0.20177537  1.23718523  1.52060886 -2.62659236  2.09208507  0.23280586
 -0.73328123 -0.43186811 -0.25232284  0.01621551]",18.346111951206435,93274
92,"[ 0.20177537  1.23718523  1.52060886 -2.62659236  2.09208507  0.23280586
 -0.73328123 -0.43186811 -0.25232284  0.01621551]",18.346111951206435,94299
93,"[ 0.20177537  1.23718523  1.52060886 -2.62659236  2.09208507  0.23280586
 -0.73328123 -0.43186811 -0.25232284  0.01621551]",18.346111951206435,95324
94,"[ 0.20177537  1.23718523  1.52060886 -2.62659236  2.09208507  0.23280586
 -0.73328123 -0.43186811 -0.25232284  0.01621551]",18.346111951206435,96349
95,"[ 0.20177537  1.23718523  1.52060886 -2.62659236  2.09208507  0.23280586
 -0.73328123 -0.43186811 -0.25232284  0.01621551]",18.346111951206435,97374
96,"[ 0.20177537  1.23718523  1.52060886 -2.62659236  2.09208507  0.23280586
 -0.73328123 -0.43186811 -0.25232284  0.01621551]",18.346111951206435,98399
97,"[ 0.20177537  1.23718523  1.52060886 -2.62659236  2.09208507  0.23280586
 -0.73328123 -0.43186811 -0.25232284  0.01621551]",18.346111951206435,99424
98,"[ 0.20177537  1.23718523  1.52060886 -2.62659236  2.09208507  0.23280586
 -0.73328123 -0.43186811 -0.25232284  0.01621551]",18.346111951206435,100449
99,"[ 0.20177537  1.23718523  1.52060886 -2.62659236  2.09208507  0.23280586
 -0.73328123 -0.43186811 -0.25232284  0.01621551]",18.346111951206435,101474
100,"[ 0.20177537  1.23718523  1.52060886 -2.62659236  2.09208507  0.23280586
 -0.73328123 -0.43186811 -0.25232284  0.01621551]",18.346111951206435,102499
101,"[ 0.20177537  1.23718523  1.52060886 -2.62659236  2.09208507  0.23280586
 -0.73328123 -0.43186811 -0.25232284  0.01621551]",18.346111951206435,103524
102,"[ 0.20177537  1.23718523  1.52060886 -2.62659236  2.09208507  0.23280586
 -0.73328123 -0.43186811 -0.25232284  0.01621551]",18.346111951206435,104549
103,"[ 0.20177537  1.23718523  1.52060886 -2.62659236  2.09208507  0.23280586
 -0.73328123 -0.43186811 -0.25232284  0.01621551]",18.346111951206435,105574
104,"[ 0.20177537  1.23718523  1.52060886 -2.62659236  2.09208507  0.23280586
 -0.73328123 -0.43186811 -0.25232284  0.01621551]",18.346111951206435,106599
105,"[ 0.20177537  1.23718523  1.52060886 -2.62659236  2.09208507  0.23280586
 -0.73328123 -0.43186811 -0.25232284  0.01621551]",18.346111951206435,107624
106,"[ 0.20177537  1.23718523  1.52060886 -2.62659236  2.09208507  0.23280586
 -0.73328123 -0.43186811 -0.25232284  0.01621551]",18.346111951206435,108649
107,"[ 0.20177537  1.23718523  1.52060886 -2.62659236  2.09208507  0.23280586
 -0.73328123 -0.43186811 -0.25232284  0.01621551]",18.346111951206435,109674
108,"[ 0.20177537  1.23718523  1.52060886 -2.62659236  2.09208507  0.23280586
 -0.73328123 -0.43186811 -0.25232284  0.01621551]",18.346111951206435,110699
109,"[ 0.20177537  1.23718523  1.52060886 -2.62659236  2.09208507  0.23280586
 -0.73328123 -0.43186811 -0.25232284  0.01621551]",18.346111951206435,111724
110,"[ 0.20177537  1.23718523  1.52060886 -2.62659236  2.09208507  0.23280586
 -0.73328123 -0.43186811 -0.25232284  0.01621551]",18.346111951206435,112749
111,"[ 0.20177537  1.23718523  1.52060886 -2.62659236  2.09208507  0.23280586
 -0.73328123 -0.43186811 -0.25232284  0.01621551]",18.346111951206435,113774
112,"[ 0.20177537  1.23718523  1.52060886 -2.62659236  2.09208507  0.23280586
 -0.73328123 -0.43186811 -0.25232284  0.01621551]",18.346111951206435,114799
113,"[ 0.20177537  1.23718523  1.52060886 -2.62659236  2.09208507  0.23280586
 -0.73328123 -0.43186811 -0.25232284  0.01621551]",18.346111951206435,115824
114,"[ 0.20177537  1.23718523  1.52060886 -2.62659236  2.09208507  0.23280586
 -0.73328123 -0.43186811 -0.25232284  0.01621551]",18.346111951206435,116849
115,"[ 0.20177537  1.23718523  1.52060886 -2.62659236  2.09208507  0.23280586
 -0.73328123 -0.43186811 -0.25232284  0.01621551]",18.346111951206435,117874
116,"[ 0.20177537  1.23718523  1.52060886 -2.62659236  2.09208507  0.23280586
 -0.73328123 -0.43186811 -0.25232284  0.01621551]",18.346111951206435,118899
117,"[ 0.20177537  1.23718523  1.52060886 -2.62659236  2.09208507  0.23280586
 -0.73328123 -0.43186811 -0.25232284  0.01621551]",18.346111951206435,119924
118,"[ 0.20177537  1.23718523  1.52060886 -2.62659236  2.09208507  0.23280586
 -0.73328123 -0.43186811 -0.25232284  0.01621551]",18.346111951206435,120949
119,"[ 0.20177537  1.23718523  1.52060886 -2.62659236  2.09208507  0.23280586
 -0.73328123 -0.43186811 -0.25232284  0.01621551]",18.346111951206435,121974
120,"[ 0.20177537  1.23718523  1.52060886 -2.62659236  2.09208507  0.23280586
 -0.73328123 -0.43186811 -0.25232284  0.01621551]",18.346111951206435,122999
121,"[ 0.20177537  1.23718523  1.52060886 -2.62659236  2.09208507  0.23280586
 -0.73328123 -0.43186811 -0.25232284  0.01621551]",18.346111951206435,124024
122,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,125049
123,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,126074
124,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,127099
125,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,128124
126,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,129149
127,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,130174
128,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,131199
129,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,132224
130,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,133249
131,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,134274
132,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,135299
133,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,136324
134,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,137349
135,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,138374
136,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,139399
137,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,140424
138,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,141449
139,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,142474
140,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,143499
141,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,144524
142,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,145549
143,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,146574
144,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,147599
145,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,148624
146,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,149649
147,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,150674
148,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,151699
149,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,152724
150,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,153749
151,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,154774
152,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,155799
153,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,156824
154,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,157849
155,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,158874
156,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,159899
157,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,160924
158,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,161949
159,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,162974
160,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,163999
161,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,165024
162,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,166049
163,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,167074
164,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,168099
165,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,169124
166,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,170149
167,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,171174
