#Gen,Best Ind,Fitness,#Evals
13,"[ 2.08344984  3.07959423 -3.15557924 -2.46413772 -1.30057932 -0.1754208
 -0.47850723 -1.71066672 -1.30441723  5.04576555]",69.60105948567671,13324
14,"[ 2.08344984  3.07959423 -3.15557924 -2.46413772 -1.30057932 -0.1754208
 -0.47850723 -1.71066672 -1.30441723  5.04576555]",69.60105948567671,14349
15,"[ 2.08344984  3.07959423 -3.15557924 -2.46413772 -1.30057932 -0.1754208
 -0.47850723 -1.71066672 -1.30441723  5.04576555]",69.60105948567671,15374
16,"[ 2.08344984  3.07959423 -3.15557924 -2.46413772 -1.30057932 -0.1754208
 -0.47850723 -1.71066672 -1.30441723  5.04576555]",69.60105948567671,16399
17,"[ 2.08344984  3.07959423 -3.15557924 -2.46413772 -1.30057932 -0.1754208
 -0.47850723 -1.71066672 -1.30441723  5.04576555]",69.60105948567671,17424
18,"[ 2.08344984  3.07959423 -3.15557924 -2.46413772 -1.30057932 -0.1754208
 -0.47850723 -1.71066672 -1.30441723  5.04576555]",69.60105948567671,18449
19,"[ 2.08344984  3.07959423 -3.15557924 -2.46413772 -1.30057932 -0.1754208
 -0.47850723 -1.71066672 -1.30441723  5.04576555]",69.60105948567671,19474
20,"[ 2.08344984  3.07959423 -3.15557924 -2.46413772 -1.30057932 -0.1754208
 -0.47850723 -1.71066672 -1.30441723  5.04576555]",69.60105948567671,20499
21,"[ 2.08344984  3.07959423 -3.15557924 -2.46413772 -1.30057932 -0.1754208
 -0.47850723 -1.71066672 -1.30441723  5.04576555]",69.60105948567671,21524
22,"[ 2.08344984  3.07959423 -3.15557924 -2.46413772 -1.30057932 -0.1754208
 -0.47850723 -1.71066672 -1.30441723  5.04576555]",69.60105948567671,22549
23,"[ 2.08344984  3.07959423 -3.15557924 -2.46413772 -1.30057932 -0.1754208
 -0.47850723 -1.71066672 -1.30441723  5.04576555]",69.60105948567671,23574
24,"[ 2.08344984  3.07959423 -3.15557924 -2.46413772 -1.30057932 -0.1754208
 -0.47850723 -1.71066672 -1.30441723  5.04576555]",69.60105948567671,24599
25,"[ 2.08344984  3.07959423 -3.15557924 -2.46413772 -1.30057932 -0.1754208
 -0.47850723 -1.71066672 -1.30441723  5.04576555]",69.60105948567671,25624
26,"[ 2.08344984  3.07959423 -3.15557924 -2.46413772 -1.30057932 -0.1754208
 -0.47850723 -1.71066672 -1.30441723  5.04576555]",69.60105948567671,26649
27,"[ 2.08344984  3.07959423 -3.15557924 -2.46413772 -1.30057932 -0.1754208
 -0.47850723 -1.71066672 -1.30441723  5.04576555]",69.60105948567671,27674
28,"[ 2.08344984  3.07959423 -3.15557924 -2.46413772 -1.30057932 -0.1754208
 -0.47850723 -1.71066672 -1.30441723  5.04576555]",69.60105948567671,28699
29,"[ 2.08344984  3.07959423 -3.15557924 -2.46413772 -1.30057932 -0.1754208
 -0.47850723 -1.71066672 -1.30441723  5.04576555]",69.60105948567671,29724
30,"[ 2.08344984  3.07959423 -3.15557924 -2.46413772 -1.30057932 -0.1754208
 -0.47850723 -1.71066672 -1.30441723  5.04576555]",69.60105948567671,30749
31,"[ 2.08344984  3.07959423 -3.15557924 -2.46413772 -1.30057932 -0.1754208
 -0.47850723 -1.71066672 -1.30441723  5.04576555]",69.60105948567671,31774
32,"[ 2.08344984  3.07959423 -3.15557924 -2.46413772 -1.30057932 -0.1754208
 -0.47850723 -1.71066672 -1.30441723  5.04576555]",69.60105948567671,32799
33,"[ 2.08344984  3.07959423 -3.15557924 -2.46413772 -1.30057932 -0.1754208
 -0.47850723 -1.71066672 -1.30441723  5.04576555]",69.60105948567671,33824
34,"[ 2.08344984  3.07959423 -3.15557924 -2.46413772 -1.30057932 -0.1754208
 -0.47850723 -1.71066672 -1.30441723  5.04576555]",69.60105948567671,34849
35,"[-0.43213685 -4.45544665  1.99395951  1.29161314  1.08350373 -3.15571069
  0.30781084  2.46792926  1.19466606 -2.1390946 ]",49.0565076006702,35874
36,"[-0.43213685 -4.45544665  1.99395951  1.29161314  1.08350373 -3.15571069
  0.30781084  2.46792926  1.19466606 -2.1390946 ]",49.0565076006702,36899
37,"[-0.43213685 -4.45544665  1.99395951  1.29161314  1.08350373 -3.15571069
  0.30781084  2.46792926  1.19466606 -2.1390946 ]",49.0565076006702,37924
38,"[-0.43213685 -4.45544665  1.99395951  1.29161314  1.08350373 -3.15571069
  0.30781084  2.46792926  1.19466606 -2.1390946 ]",49.0565076006702,38949
39,"[-0.43213685 -4.45544665  1.99395951  1.29161314  1.08350373 -3.15571069
  0.30781084  2.46792926  1.19466606 -2.1390946 ]",49.0565076006702,39974
40,"[-0.43213685 -4.45544665  1.99395951  1.29161314  1.08350373 -3.15571069
  0.30781084  2.46792926  1.19466606 -2.1390946 ]",49.0565076006702,40999
41,"[-0.43213685 -4.45544665  1.99395951  1.29161314  1.08350373 -3.15571069
  0.30781084  2.46792926  1.19466606 -2.1390946 ]",49.0565076006702,42024
42,"[-0.43213685 -4.45544665  1.99395951  1.29161314  1.08350373 -3.15571069
  0.30781084  2.46792926  1.19466606 -2.1390946 ]",49.0565076006702,43049
43,"[-0.43213685 -4.45544665  1.99395951  1.29161314  1.08350373 -3.15571069
  0.30781084  2.46792926  1.19466606 -2.1390946 ]",49.0565076006702,44074
44,"[-0.43213685 -4.45544665  1.99395951  1.29161314  1.08350373 -3.15571069
  0.30781084  2.46792926  1.19466606 -2.1390946 ]",49.0565076006702,45099
45,"[-0.43213685 -4.45544665  1.99395951  1.29161314  1.08350373 -3.15571069
  0.30781084  2.46792926  1.19466606 -2.1390946 ]",49.0565076006702,46124
46,"[-0.43213685 -4.45544665  1.99395951  1.29161314  1.08350373 -3.15571069
  0.30781084  2.46792926  1.19466606 -2.1390946 ]",49.0565076006702,47149
47,"[-0.43213685 -4.45544665  1.99395951  1.29161314  1.08350373 -3.15571069
  0.30781084  2.46792926  1.19466606 -2.1390946 ]",49.0565076006702,48174
48,"[-0.43213685 -4.45544665  1.99395951  1.29161314  1.08350373 -3.15571069
  0.30781084  2.46792926  1.19466606 -2.1390946 ]",49.0565076006702,49199
49,"[-0.43213685 -4.45544665  1.99395951  1.29161314  1.08350373 -3.15571069
  0.30781084  2.46792926  1.19466606 -2.1390946 ]",49.0565076006702,50224
50,"[-0.43213685 -4.45544665  1.99395951  1.29161314  1.08350373 -3.15571069
  0.30781084  2.46792926  1.19466606 -2.1390946 ]",49.0565076006702,51249
51,"[-0.43213685 -4.45544665  1.99395951  1.29161314  1.08350373 -3.15571069
  0.30781084  2.46792926  1.19466606 -2.1390946 ]",49.0565076006702,52274
52,"[-0.43213685 -4.45544665  1.99395951  1.29161314  1.08350373 -3.15571069
  0.30781084  2.46792926  1.19466606 -2.1390946 ]",49.0565076006702,53299
53,"[-0.43213685 -4.45544665  1.99395951  1.29161314  1.08350373 -3.15571069
  0.30781084  2.46792926  1.19466606 -2.1390946 ]",49.0565076006702,54324
54,"[-0.43213685 -4.45544665  1.99395951  1.29161314  1.08350373 -3.15571069
  0.30781084  2.46792926  1.19466606 -2.1390946 ]",49.0565076006702,55349
55,"[-0.43213685 -4.45544665  1.99395951  1.29161314  1.08350373 -3.15571069
  0.30781084  2.46792926  1.19466606 -2.1390946 ]",49.0565076006702,56374
56,"[-0.43213685 -4.45544665  1.99395951  1.29161314  1.08350373 -3.15571069
  0.30781084  2.46792926  1.19466606 -2.1390946 ]",49.0565076006702,57399
57,"[-0.43213685 -4.45544665  1.99395951  1.29161314  1.08350373 -3.15571069
  0.30781084  2.46792926  1.19466606 -2.1390946 ]",49.0565076006702,58424
58,"[-0.43213685 -4.45544665  1.99395951  1.29161314  1.08350373 -3.15571069
  0.30781084  2.46792926  1.19466606 -2.1390946 ]",49.0565076006702,59449
59,"[-0.43213685 -4.45544665  1.99395951  1.29161314  1.08350373 -3.15571069
  0.30781084  2.46792926  1.19466606 -2.1390946 ]",49.0565076006702,60474
60,"[-0.43213685 -4.45544665  1.99395951  1.29161314  1.08350373 -3.15571069
  0.30781084  2.46792926  1.19466606 -2.1390946 ]",49.0565076006702,61499
61,"[-0.43213685 -4.45544665  1.99395951  1.29161314  1.08350373 -3.15571069
  0.30781084  2.46792926  1.19466606 -2.1390946 ]",49.0565076006702,62524
62,"[-0.43213685 -4.45544665  1.99395951  1.29161314  1.08350373 -3.15571069
  0.30781084  2.46792926  1.19466606 -2.1390946 ]",49.0565076006702,63549
63,"[-0.43213685 -4.45544665  1.99395951  1.29161314  1.08350373 -3.15571069
  0.30781084  2.46792926  1.19466606 -2.1390946 ]",49.0565076006702,64574
64,"[-0.43213685 -4.45544665  1.99395951  1.29161314  1.08350373 -3.15571069
  0.30781084  2.46792926  1.19466606 -2.1390946 ]",49.0565076006702,65599
65,"[-0.43213685 -4.45544665  1.99395951  1.29161314  1.08350373 -3.15571069
  0.30781084  2.46792926  1.19466606 -2.1390946 ]",49.0565076006702,66624
66,"[-0.43213685 -4.45544665  1.99395951  1.29161314  1.08350373 -3.15571069
  0.30781084  2.46792926  1.19466606 -2.1390946 ]",49.0565076006702,67649
67,"[-0.43213685 -4.45544665  1.99395951  1.29161314  1.08350373 -3.15571069
  0.30781084  2.46792926  1.19466606 -2.1390946 ]",49.0565076006702,68674
68,"[-0.43213685 -4.45544665  1.99395951  1.29161314  1.08350373 -3.15571069
  0.30781084  2.46792926  1.19466606 -2.1390946 ]",49.0565076006702,69699
69,"[-0.43213685 -4.45544665  1.99395951  1.29161314  1.08350373 -3.15571069
  0.30781084  2.46792926  1.19466606 -2.1390946 ]",49.0565076006702,70724
70,"[-0.63103115  0.42065904 -1.72472506  1.7447284  -2.07453553  1.44544117
 -0.91646737  2.92381443 -3.29021447  0.98934672]",37.82677372897029,71749
71,"[-0.63103115  0.42065904 -1.72472506  1.7447284  -2.07453553  1.44544117
 -0.91646737  2.92381443 -3.29021447  0.98934672]",37.82677372897029,72774
72,"[-0.63103115  0.42065904 -1.72472506  1.7447284  -2.07453553  1.44544117
 -0.91646737  2.92381443 -3.29021447  0.98934672]",37.82677372897029,73799
73,"[-0.63103115  0.42065904 -1.72472506  1.7447284  -2.07453553  1.44544117
 -0.91646737  2.92381443 -3.29021447  0.98934672]",37.82677372897029,74824
74,"[-0.63103115  0.42065904 -1.72472506  1.7447284  -2.07453553  1.44544117
 -0.91646737  2.92381443 -3.29021447  0.98934672]",37.82677372897029,75849
75,"[-0.63103115  0.42065904 -1.72472506  1.7447284  -2.07453553  1.44544117
 -0.91646737  2.92381443 -3.29021447  0.98934672]",37.82677372897029,76874
76,"[-0.63103115  0.42065904 -1.72472506  1.7447284  -2.07453553  1.44544117
 -0.91646737  2.92381443 -3.29021447  0.98934672]",37.82677372897029,77899
77,"[-0.63103115  0.42065904 -1.72472506  1.7447284  -2.07453553  1.44544117
 -0.91646737  2.92381443 -3.29021447  0.98934672]",37.82677372897029,78924
78,"[-0.63103115  0.42065904 -1.72472506  1.7447284  -2.07453553  1.44544117
 -0.91646737  2.92381443 -3.29021447  0.98934672]",37.82677372897029,79949
79,"[-0.63103115  0.42065904 -1.72472506  1.7447284  -2.07453553  1.44544117
 -0.91646737  2.92381443 -3.29021447  0.98934672]",37.82677372897029,80974
80,"[ 1.1676303   0.83503439 -1.26946977  2.09726552 -2.93474739 -0.70377693
 -0.30989655  1.6506731   0.23334212 -0.38933641]",23.014745838994198,81999
81,"[ 1.1676303   0.83503439 -1.26946977  2.09726552 -2.93474739 -0.70377693
 -0.30989655  1.6506731   0.23334212 -0.38933641]",23.014745838994198,83024
82,"[ 1.1676303   0.83503439 -1.26946977  2.09726552 -2.93474739 -0.70377693
 -0.30989655  1.6506731   0.23334212 -0.38933641]",23.014745838994198,84049
83,"[ 1.1676303   0.83503439 -1.26946977  2.09726552 -2.93474739 -0.70377693
 -0.30989655  1.6506731   0.23334212 -0.38933641]",23.014745838994198,85074
84,"[ 1.1676303   0.83503439 -1.26946977  2.09726552 -2.93474739 -0.70377693
 -0.30989655  1.6506731   0.23334212 -0.38933641]",23.014745838994198,86099
85,"[ 1.1676303   0.83503439 -1.26946977  2.09726552 -2.93474739 -0.70377693
 -0.30989655  1.6506731   0.23334212 -0.38933641]",23.014745838994198,87124
86,"[ 1.1676303   0.83503439 -1.26946977  2.09726552 -2.93474739 -0.70377693
 -0.30989655  1.6506731   0.23334212 -0.38933641]",23.014745838994198,88149
87,"[ 1.1676303   0.83503439 -1.26946977  2.09726552 -2.93474739 -0.70377693
 -0.30989655  1.6506731   0.23334212 -0.38933641]",23.014745838994198,89174
88,"[ 1.1676303   0.83503439 -1.26946977  2.09726552 -2.93474739 -0.70377693
 -0.30989655  1.6506731   0.23334212 -0.38933641]",23.014745838994198,90199
89,"[ 1.1676303   0.83503439 -1.26946977  2.09726552 -2.93474739 -0.70377693
 -0.30989655  1.6506731   0.23334212 -0.38933641]",23.014745838994198,91224
90,"[ 1.1676303   0.83503439 -1.26946977  2.09726552 -2.93474739 -0.70377693
 -0.30989655  1.6506731   0.23334212 -0.38933641]",23.014745838994198,92249
91,"[ 1.1676303   0.83503439 -1.26946977  2.09726552 -2.93474739 -0.70377693
 -0.30989655  1.6506731   0.23334212 -0.38933641]",23.014745838994198,93274
92,"[ 1.1676303   0.83503439 -1.26946977  2.09726552 -2.93474739 -0.70377693
 -0.30989655  1.6506731   0.23334212 -0.38933641]",23.014745838994198,94299
93,"[ 1.1676303   0.83503439 -1.26946977  2.09726552 -2.93474739 -0.70377693
 -0.30989655  1.6506731   0.23334212 -0.38933641]",23.014745838994198,95324
94,"[ 1.1676303   0.83503439 -1.26946977  2.09726552 -2.93474739 -0.70377693
 -0.30989655  1.6506731   0.23334212 -0.38933641]",23.014745838994198,96349
95,"[ 1.1676303   0.83503439 -1.26946977  2.09726552 -2.93474739 -0.70377693
 -0.30989655  1.6506731   0.23334212 -0.38933641]",23.014745838994198,97374
96,"[ 1.1676303   0.83503439 -1.26946977  2.09726552 -2.93474739 -0.70377693
 -0.30989655  1.6506731   0.23334212 -0.38933641]",23.014745838994198,98399
97,"[ 1.1676303   0.83503439 -1.26946977  2.09726552 -2.93474739 -0.70377693
 -0.30989655  1.6506731   0.23334212 -0.38933641]",23.014745838994198,99424
98,"[ 1.1676303   0.83503439 -1.26946977  2.09726552 -2.93474739 -0.70377693
 -0.30989655  1.6506731   0.23334212 -0.38933641]",23.014745838994198,100449
99,"[ 1.1676303   0.83503439 -1.26946977  2.09726552 -2.93474739 -0.70377693
 -0.30989655  1.6506731   0.23334212 -0.38933641]",23.014745838994198,101474
100,"[ 1.1676303   0.83503439 -1.26946977  2.09726552 -2.93474739 -0.70377693
 -0.30989655  1.6506731   0.23334212 -0.38933641]",23.014745838994198,102499
101,"[ 1.1676303   0.83503439 -1.26946977  2.09726552 -2.93474739 -0.70377693
 -0.30989655  1.6506731   0.23334212 -0.38933641]",23.014745838994198,103524
102,"[ 1.1676303   0.83503439 -1.26946977  2.09726552 -2.93474739 -0.70377693
 -0.30989655  1.6506731   0.23334212 -0.38933641]",23.014745838994198,104549
103,"[ 1.1676303   0.83503439 -1.26946977  2.09726552 -2.93474739 -0.70377693
 -0.30989655  1.6506731   0.23334212 -0.38933641]",23.014745838994198,105574
104,"[ 1.1676303   0.83503439 -1.26946977  2.09726552 -2.93474739 -0.70377693
 -0.30989655  1.6506731   0.23334212 -0.38933641]",23.014745838994198,106599
105,"[ 1.1676303   0.83503439 -1.26946977  2.09726552 -2.93474739 -0.70377693
 -0.30989655  1.6506731   0.23334212 -0.38933641]",23.014745838994198,107624
106,"[ 1.1676303   0.83503439 -1.26946977  2.09726552 -2.93474739 -0.70377693
 -0.30989655  1.6506731   0.23334212 -0.38933641]",23.014745838994198,108649
107,"[ 1.1676303   0.83503439 -1.26946977  2.09726552 -2.93474739 -0.70377693
 -0.30989655  1.6506731   0.23334212 -0.38933641]",23.014745838994198,109674
108,"[ 1.1676303   0.83503439 -1.26946977  2.09726552 -2.93474739 -0.70377693
 -0.30989655  1.6506731   0.23334212 -0.38933641]",23.014745838994198,110699
109,"[ 1.15067777  0.83369246  0.33786862 -2.14578203 -0.35872208  2.16309388
  0.85788866 -2.38977242 -0.97733046  1.60635473]",21.621774722567626,111724
110,"[ 1.15067777  0.83369246  0.33786862 -2.14578203 -0.35872208  2.16309388
  0.85788866 -2.38977242 -0.97733046  1.60635473]",21.621774722567626,112749
111,"[ 1.15067777  0.83369246  0.33786862 -2.14578203 -0.35872208  2.16309388
  0.85788866 -2.38977242 -0.97733046  1.60635473]",21.621774722567626,113774
112,"[ 1.15067777  0.83369246  0.33786862 -2.14578203 -0.35872208  2.16309388
  0.85788866 -2.38977242 -0.97733046  1.60635473]",21.621774722567626,114799
113,"[ 1.15067777  0.83369246  0.33786862 -2.14578203 -0.35872208  2.16309388
  0.85788866 -2.38977242 -0.97733046  1.60635473]",21.621774722567626,115824
114,"[ 1.15067777  0.83369246  0.33786862 -2.14578203 -0.35872208  2.16309388
  0.85788866 -2.38977242 -0.97733046  1.60635473]",21.621774722567626,116849
115,"[ 1.15067777  0.83369246  0.33786862 -2.14578203 -0.35872208  2.16309388
  0.85788866 -2.38977242 -0.97733046  1.60635473]",21.621774722567626,117874
116,"[ 1.15067777  0.83369246  0.33786862 -2.14578203 -0.35872208  2.16309388
  0.85788866 -2.38977242 -0.97733046  1.60635473]",21.621774722567626,118899
117,"[ 1.15067777  0.83369246  0.33786862 -2.14578203 -0.35872208  2.16309388
  0.85788866 -2.38977242 -0.97733046  1.60635473]",21.621774722567626,119924
118,"[ 1.15067777  0.83369246  0.33786862 -2.14578203 -0.35872208  2.16309388
  0.85788866 -2.38977242 -0.97733046  1.60635473]",21.621774722567626,120949
119,"[ 1.15067777  0.83369246  0.33786862 -2.14578203 -0.35872208  2.16309388
  0.85788866 -2.38977242 -0.97733046  1.60635473]",21.621774722567626,121974
120,"[ 1.15067777  0.83369246  0.33786862 -2.14578203 -0.35872208  2.16309388
  0.85788866 -2.38977242 -0.97733046  1.60635473]",21.621774722567626,122999
121,"[ 1.15067777  0.83369246  0.33786862 -2.14578203 -0.35872208  2.16309388
  0.85788866 -2.38977242 -0.97733046  1.60635473]",21.621774722567626,124024
122,"[ 1.15067777  0.83369246  0.33786862 -2.14578203 -0.35872208  2.16309388
  0.85788866 -2.38977242 -0.97733046  1.60635473]",21.621774722567626,125049
123,"[ 1.15067777  0.83369246  0.33786862 -2.14578203 -0.35872208  2.16309388
  0.85788866 -2.38977242 -0.97733046  1.60635473]",21.621774722567626,126074
124,"[ 1.15067777  0.83369246  0.33786862 -2.14578203 -0.35872208  2.16309388
  0.85788866 -2.38977242 -0.97733046  1.60635473]",21.621774722567626,127099
125,"[ 1.15067777  0.83369246  0.33786862 -2.14578203 -0.35872208  2.16309388
  0.85788866 -2.38977242 -0.97733046  1.60635473]",21.621774722567626,128124
126,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,129149
127,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,130174
128,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,131199
129,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,132224
130,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,133249
131,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,134274
132,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,135299
133,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,136324
134,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,137349
135,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,138374
136,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,139399
137,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,140424
138,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,141449
139,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,142474
140,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,143499
141,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,144524
142,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,145549
143,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,146574
144,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,147599
145,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,148624
146,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,149649
147,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,150674
148,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,151699
149,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,152724
150,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,153749
151,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,154774
152,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,155799
153,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,156824
154,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,157849
155,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,158874
156,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,159899
157,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,160924
158,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,161949
159,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,162974
160,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,163999
161,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,165024
162,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,166049
163,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,167074
164,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,168099
165,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,169124
166,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,170149
