#Gen,Best Ind,Fitness,#Evals
23,"[-1.70448486  0.90942178 -5.         -3.46262013 -1.37755185  4.17228078
  2.32416338 -0.01879984 -2.10340779  1.32722976]",71.61981408776599,23574
24,"[-1.70448486  0.90942178 -5.         -3.46262013 -1.37755185  4.17228078
  2.32416338 -0.01879984 -2.10340779  1.32722976]",71.61981408776599,24599
25,"[-1.70448486  0.90942178 -5.         -3.46262013 -1.37755185  4.17228078
  2.32416338 -0.01879984 -2.10340779  1.32722976]",71.61981408776599,25624
26,"[-1.70448486  0.90942178 -5.         -3.46262013 -1.37755185  4.17228078
  2.32416338 -0.01879984 -2.10340779  1.32722976]",71.61981408776599,26649
27,"[-1.70448486  0.90942178 -5.         -3.46262013 -1.37755185  4.17228078
  2.32416338 -0.01879984 -2.10340779  1.32722976]",71.61981408776599,27674
28,"[-1.70448486  0.90942178 -5.         -3.46262013 -1.37755185  4.17228078
  2.32416338 -0.01879984 -2.10340779  1.32722976]",71.61981408776599,28699
29,"[-1.70448486  0.90942178 -5.         -3.46262013 -1.37755185  4.17228078
  2.32416338 -0.01879984 -2.10340779  1.32722976]",71.61981408776599,29724
30,"[-1.70448486  0.90942178 -5.         -3.46262013 -1.37755185  4.17228078
  2.32416338 -0.01879984 -2.10340779  1.32722976]",71.61981408776599,30749
31,"[-1.70448486  0.90942178 -5.         -3.46262013 -1.37755185  4.17228078
  2.32416338 -0.01879984 -2.10340779  1.32722976]",71.61981408776599,31774
32,"[-1.70448486  0.90942178 -5.         -3.46262013 -1.37755185  4.17228078
  2.32416338 -0.01879984 -2.10340779  1.32722976]",71.61981408776599,32799
33,"[-1.70448486  0.90942178 -5.         -3.46262013 -1.37755185  4.17228078
  2.32416338 -0.01879984 -2.10340779  1.32722976]",71.61981408776599,33824
34,"[-1.70448486  0.90942178 -5.         -3.46262013 -1.37755185  4.17228078
  2.32416338 -0.01879984 -2.10340779  1.32722976]",71.61981408776599,34849
35,"[-1.70448486  0.90942178 -5.         -3.46262013 -1.37755185  4.17228078
  2.32416338 -0.01879984 -2.10340779  1.32722976]",71.61981408776599,35874
36,"[-1.70448486  0.90942178 -5.         -3.46262013 -1.37755185  4.17228078
  2.32416338 -0.01879984 -2.10340779  1.32722976]",71.61981408776599,36899
37,"[-1.70448486  0.90942178 -5.         -3.46262013 -1.37755185  4.17228078
  2.32416338 -0.01879984 -2.10340779  1.32722976]",71.61981408776599,37924
38,"[-1.70448486  0.90942178 -5.         -3.46262013 -1.37755185  4.17228078
  2.32416338 -0.01879984 -2.10340779  1.32722976]",71.61981408776599,38949
39,"[-1.70448486  0.90942178 -5.         -3.46262013 -1.37755185  4.17228078
  2.32416338 -0.01879984 -2.10340779  1.32722976]",71.61981408776599,39974
40,"[-1.70448486  0.90942178 -5.         -3.46262013 -1.37755185  4.17228078
  2.32416338 -0.01879984 -2.10340779  1.32722976]",71.61981408776599,40999
41,"[-1.70448486  0.90942178 -5.         -3.46262013 -1.37755185  4.17228078
  2.32416338 -0.01879984 -2.10340779  1.32722976]",71.61981408776599,42024
42,"[-1.70448486  0.90942178 -5.         -3.46262013 -1.37755185  4.17228078
  2.32416338 -0.01879984 -2.10340779  1.32722976]",71.61981408776599,43049
43,"[-1.70448486  0.90942178 -5.         -3.46262013 -1.37755185  4.17228078
  2.32416338 -0.01879984 -2.10340779  1.32722976]",71.61981408776599,44074
44,"[-1.70448486  0.90942178 -5.         -3.46262013 -1.37755185  4.17228078
  2.32416338 -0.01879984 -2.10340779  1.32722976]",71.61981408776599,45099
45,"[-1.70448486  0.90942178 -5.         -3.46262013 -1.37755185  4.17228078
  2.32416338 -0.01879984 -2.10340779  1.32722976]",71.61981408776599,46124
46,"[-1.70448486  0.90942178 -5.         -3.46262013 -1.37755185  4.17228078
  2.32416338 -0.01879984 -2.10340779  1.32722976]",71.61981408776599,47149
47,"[-1.70448486  0.90942178 -5.         -3.46262013 -1.37755185  4.17228078
  2.32416338 -0.01879984 -2.10340779  1.32722976]",71.61981408776599,48174
48,"[-1.70448486  0.90942178 -5.         -3.46262013 -1.37755185  4.17228078
  2.32416338 -0.01879984 -2.10340779  1.32722976]",71.61981408776599,49199
49,"[ 0.57813545 -0.37108862  0.16518103 -4.76152025  2.89026895  1.49850997
 -2.23614293  3.50407     1.05884337 -2.55078117]",59.0973248418166,50224
50,"[ 3.61849932 -1.67667438 -2.70185099  0.7387249   2.22494722  1.02299457
 -4.26150667  0.89153859  0.2203493   0.60601451]",52.09781626712576,51249
51,"[ 3.61849932 -1.67667438 -2.70185099  0.7387249   2.22494722  1.02299457
 -4.26150667  0.89153859  0.2203493   0.60601451]",52.09781626712576,52274
52,"[ 2.6619041  -4.51204002 -0.41024607  2.71992865  2.64472906 -2.23225136
 -0.08046927 -0.23418603 -0.63588225  0.51164749]",47.71689775248354,53299
53,"[ 2.6619041  -4.51204002 -0.41024607  2.71992865  2.64472906 -2.23225136
 -0.08046927 -0.23418603 -0.63588225  0.51164749]",47.71689775248354,54324
54,"[ 2.6619041  -4.51204002 -0.41024607  2.71992865  2.64472906 -2.23225136
 -0.08046927 -0.23418603 -0.63588225  0.51164749]",47.71689775248354,55349
55,"[ 2.6619041  -4.51204002 -0.41024607  2.71992865  2.64472906 -2.23225136
 -0.08046927 -0.23418603 -0.63588225  0.51164749]",47.71689775248354,56374
56,"[ 2.6619041  -4.51204002 -0.41024607  2.71992865  2.64472906 -2.23225136
 -0.08046927 -0.23418603 -0.63588225  0.51164749]",47.71689775248354,57399
57,"[ 2.6619041  -4.51204002 -0.41024607  2.71992865  2.64472906 -2.23225136
 -0.08046927 -0.23418603 -0.63588225  0.51164749]",47.71689775248354,58424
58,"[ 1.67851312e+00 -2.55649946e-01 -5.00000000e+00  2.01123547e+00
  1.11027871e+00 -3.21309307e-03 -3.31976640e-01  9.23885984e-01
 -1.44496092e+00  6.82734920e-01]",37.36218062929068,59449
59,"[ 1.67851312e+00 -2.55649946e-01 -5.00000000e+00  2.01123547e+00
  1.11027871e+00 -3.21309307e-03 -3.31976640e-01  9.23885984e-01
 -1.44496092e+00  6.82734920e-01]",37.36218062929068,60474
60,"[ 1.67851312e+00 -2.55649946e-01 -5.00000000e+00  2.01123547e+00
  1.11027871e+00 -3.21309307e-03 -3.31976640e-01  9.23885984e-01
 -1.44496092e+00  6.82734920e-01]",37.36218062929068,61499
61,"[ 1.67851312e+00 -2.55649946e-01 -5.00000000e+00  2.01123547e+00
  1.11027871e+00 -3.21309307e-03 -3.31976640e-01  9.23885984e-01
 -1.44496092e+00  6.82734920e-01]",37.36218062929068,62524
62,"[ 1.67851312e+00 -2.55649946e-01 -5.00000000e+00  2.01123547e+00
  1.11027871e+00 -3.21309307e-03 -3.31976640e-01  9.23885984e-01
 -1.44496092e+00  6.82734920e-01]",37.36218062929068,63549
63,"[ 1.67851312e+00 -2.55649946e-01 -5.00000000e+00  2.01123547e+00
  1.11027871e+00 -3.21309307e-03 -3.31976640e-01  9.23885984e-01
 -1.44496092e+00  6.82734920e-01]",37.36218062929068,64574
64,"[ 1.67851312e+00 -2.55649946e-01 -5.00000000e+00  2.01123547e+00
  1.11027871e+00 -3.21309307e-03 -3.31976640e-01  9.23885984e-01
 -1.44496092e+00  6.82734920e-01]",37.36218062929068,65599
65,"[ 1.67851312e+00 -2.55649946e-01 -5.00000000e+00  2.01123547e+00
  1.11027871e+00 -3.21309307e-03 -3.31976640e-01  9.23885984e-01
 -1.44496092e+00  6.82734920e-01]",37.36218062929068,66624
66,"[ 1.67851312e+00 -2.55649946e-01 -5.00000000e+00  2.01123547e+00
  1.11027871e+00 -3.21309307e-03 -3.31976640e-01  9.23885984e-01
 -1.44496092e+00  6.82734920e-01]",37.36218062929068,67649
67,"[ 1.67851312e+00 -2.55649946e-01 -5.00000000e+00  2.01123547e+00
  1.11027871e+00 -3.21309307e-03 -3.31976640e-01  9.23885984e-01
 -1.44496092e+00  6.82734920e-01]",37.36218062929068,68674
68,"[ 1.67851312e+00 -2.55649946e-01 -5.00000000e+00  2.01123547e+00
  1.11027871e+00 -3.21309307e-03 -3.31976640e-01  9.23885984e-01
 -1.44496092e+00  6.82734920e-01]",37.36218062929068,69699
69,"[ 1.67851312e+00 -2.55649946e-01 -5.00000000e+00  2.01123547e+00
  1.11027871e+00 -3.21309307e-03 -3.31976640e-01  9.23885984e-01
 -1.44496092e+00  6.82734920e-01]",37.36218062929068,70724
70,"[ 1.67851312e+00 -2.55649946e-01 -5.00000000e+00  2.01123547e+00
  1.11027871e+00 -3.21309307e-03 -3.31976640e-01  9.23885984e-01
 -1.44496092e+00  6.82734920e-01]",37.36218062929068,71749
71,"[ 1.67851312e+00 -2.55649946e-01 -5.00000000e+00  2.01123547e+00
  1.11027871e+00 -3.21309307e-03 -3.31976640e-01  9.23885984e-01
 -1.44496092e+00  6.82734920e-01]",37.36218062929068,72774
72,"[ 1.67851312e+00 -2.55649946e-01 -5.00000000e+00  2.01123547e+00
  1.11027871e+00 -3.21309307e-03 -3.31976640e-01  9.23885984e-01
 -1.44496092e+00  6.82734920e-01]",37.36218062929068,73799
73,"[ 1.67851312e+00 -2.55649946e-01 -5.00000000e+00  2.01123547e+00
  1.11027871e+00 -3.21309307e-03 -3.31976640e-01  9.23885984e-01
 -1.44496092e+00  6.82734920e-01]",37.36218062929068,74824
74,"[ 1.67851312e+00 -2.55649946e-01 -5.00000000e+00  2.01123547e+00
  1.11027871e+00 -3.21309307e-03 -3.31976640e-01  9.23885984e-01
 -1.44496092e+00  6.82734920e-01]",37.36218062929068,75849
75,"[ 1.67851312e+00 -2.55649946e-01 -5.00000000e+00  2.01123547e+00
  1.11027871e+00 -3.21309307e-03 -3.31976640e-01  9.23885984e-01
 -1.44496092e+00  6.82734920e-01]",37.36218062929068,76874
76,"[ 1.67851312e+00 -2.55649946e-01 -5.00000000e+00  2.01123547e+00
  1.11027871e+00 -3.21309307e-03 -3.31976640e-01  9.23885984e-01
 -1.44496092e+00  6.82734920e-01]",37.36218062929068,77899
77,"[ 1.67851312e+00 -2.55649946e-01 -5.00000000e+00  2.01123547e+00
  1.11027871e+00 -3.21309307e-03 -3.31976640e-01  9.23885984e-01
 -1.44496092e+00  6.82734920e-01]",37.36218062929068,78924
78,"[ 1.67851312e+00 -2.55649946e-01 -5.00000000e+00  2.01123547e+00
  1.11027871e+00 -3.21309307e-03 -3.31976640e-01  9.23885984e-01
 -1.44496092e+00  6.82734920e-01]",37.36218062929068,79949
79,"[ 1.67851312e+00 -2.55649946e-01 -5.00000000e+00  2.01123547e+00
  1.11027871e+00 -3.21309307e-03 -3.31976640e-01  9.23885984e-01
 -1.44496092e+00  6.82734920e-01]",37.36218062929068,80974
80,"[ 1.67851312e+00 -2.55649946e-01 -5.00000000e+00  2.01123547e+00
  1.11027871e+00 -3.21309307e-03 -3.31976640e-01  9.23885984e-01
 -1.44496092e+00  6.82734920e-01]",37.36218062929068,81999
81,"[ 1.67851312e+00 -2.55649946e-01 -5.00000000e+00  2.01123547e+00
  1.11027871e+00 -3.21309307e-03 -3.31976640e-01  9.23885984e-01
 -1.44496092e+00  6.82734920e-01]",37.36218062929068,83024
82,"[ 1.67851312e+00 -2.55649946e-01 -5.00000000e+00  2.01123547e+00
  1.11027871e+00 -3.21309307e-03 -3.31976640e-01  9.23885984e-01
 -1.44496092e+00  6.82734920e-01]",37.36218062929068,84049
83,"[ 1.67851312e+00 -2.55649946e-01 -5.00000000e+00  2.01123547e+00
  1.11027871e+00 -3.21309307e-03 -3.31976640e-01  9.23885984e-01
 -1.44496092e+00  6.82734920e-01]",37.36218062929068,85074
84,"[ 1.67851312e+00 -2.55649946e-01 -5.00000000e+00  2.01123547e+00
  1.11027871e+00 -3.21309307e-03 -3.31976640e-01  9.23885984e-01
 -1.44496092e+00  6.82734920e-01]",37.36218062929068,86099
85,"[ 1.67851312e+00 -2.55649946e-01 -5.00000000e+00  2.01123547e+00
  1.11027871e+00 -3.21309307e-03 -3.31976640e-01  9.23885984e-01
 -1.44496092e+00  6.82734920e-01]",37.36218062929068,87124
86,"[ 1.67851312e+00 -2.55649946e-01 -5.00000000e+00  2.01123547e+00
  1.11027871e+00 -3.21309307e-03 -3.31976640e-01  9.23885984e-01
 -1.44496092e+00  6.82734920e-01]",37.36218062929068,88149
87,"[ 1.67851312e+00 -2.55649946e-01 -5.00000000e+00  2.01123547e+00
  1.11027871e+00 -3.21309307e-03 -3.31976640e-01  9.23885984e-01
 -1.44496092e+00  6.82734920e-01]",37.36218062929068,89174
88,"[ 1.67851312e+00 -2.55649946e-01 -5.00000000e+00  2.01123547e+00
  1.11027871e+00 -3.21309307e-03 -3.31976640e-01  9.23885984e-01
 -1.44496092e+00  6.82734920e-01]",37.36218062929068,90199
89,"[ 1.67851312e+00 -2.55649946e-01 -5.00000000e+00  2.01123547e+00
  1.11027871e+00 -3.21309307e-03 -3.31976640e-01  9.23885984e-01
 -1.44496092e+00  6.82734920e-01]",37.36218062929068,91224
90,"[ 1.67851312e+00 -2.55649946e-01 -5.00000000e+00  2.01123547e+00
  1.11027871e+00 -3.21309307e-03 -3.31976640e-01  9.23885984e-01
 -1.44496092e+00  6.82734920e-01]",37.36218062929068,92249
91,"[ 1.67851312e+00 -2.55649946e-01 -5.00000000e+00  2.01123547e+00
  1.11027871e+00 -3.21309307e-03 -3.31976640e-01  9.23885984e-01
 -1.44496092e+00  6.82734920e-01]",37.36218062929068,93274
92,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,94299
93,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,95324
94,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,96349
95,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,97374
96,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,98399
97,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,99424
98,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,100449
99,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,101474
100,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,102499
101,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,103524
102,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,104549
103,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,105574
104,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,106599
105,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,107624
106,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,108649
107,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,109674
108,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,110699
109,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,111724
110,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,112749
111,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,113774
112,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,114799
113,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,115824
114,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,116849
115,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,117874
116,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,118899
117,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,119924
118,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,120949
119,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,121974
120,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,122999
121,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,124024
122,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,125049
123,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,126074
124,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,127099
125,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,128124
126,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,129149
127,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,130174
128,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,131199
129,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,132224
130,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,133249
131,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,134274
132,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,135299
133,"[-1.0536116  -1.97277265  0.31332089  0.39977915 -1.09633471 -1.98704927
  1.57143288 -2.90816141  0.21104736  3.01374736]",30.466394863358445,136324
134,"[ 2.82712723  2.11982362 -0.94414566 -0.49642138  2.60786354 -2.73675921
 -0.14859339 -0.04637443  0.63198776 -0.13070279]",29.911359874036307,137349
135,"[-1.86036511 -1.02664455 -0.77642135 -2.76910628 -2.65437922  2.46286225
  0.32171439 -1.03958958  1.2985866   1.04935134]",29.892191248754138,138374
136,"[-1.86036511 -1.02664455 -0.77642135 -2.76910628 -2.65437922  2.46286225
  0.32171439 -1.03958958  1.2985866   1.04935134]",29.892191248754138,139399
137,"[-1.86036511 -1.02664455 -0.77642135 -2.76910628 -2.65437922  2.46286225
  0.32171439 -1.03958958  1.2985866   1.04935134]",29.892191248754138,140424
138,"[-1.86036511 -1.02664455 -0.77642135 -2.76910628 -2.65437922  2.46286225
  0.32171439 -1.03958958  1.2985866   1.04935134]",29.892191248754138,141449
139,"[-1.86036511 -1.02664455 -0.77642135 -2.76910628 -2.65437922  2.46286225
  0.32171439 -1.03958958  1.2985866   1.04935134]",29.892191248754138,142474
140,"[-1.86036511 -1.02664455 -0.77642135 -2.76910628 -2.65437922  2.46286225
  0.32171439 -1.03958958  1.2985866   1.04935134]",29.892191248754138,143499
141,"[-1.86036511 -1.02664455 -0.77642135 -2.76910628 -2.65437922  2.46286225
  0.32171439 -1.03958958  1.2985866   1.04935134]",29.892191248754138,144524
142,"[-1.86036511 -1.02664455 -0.77642135 -2.76910628 -2.65437922  2.46286225
  0.32171439 -1.03958958  1.2985866   1.04935134]",29.892191248754138,145549
143,"[-1.86036511 -1.02664455 -0.77642135 -2.76910628 -2.65437922  2.46286225
  0.32171439 -1.03958958  1.2985866   1.04935134]",29.892191248754138,146574
144,"[-1.86036511 -1.02664455 -0.77642135 -2.76910628 -2.65437922  2.46286225
  0.32171439 -1.03958958  1.2985866   1.04935134]",29.892191248754138,147599
145,"[-1.86036511 -1.02664455 -0.77642135 -2.76910628 -2.65437922  2.46286225
  0.32171439 -1.03958958  1.2985866   1.04935134]",29.892191248754138,148624
146,"[-1.86036511 -1.02664455 -0.77642135 -2.76910628 -2.65437922  2.46286225
  0.32171439 -1.03958958  1.2985866   1.04935134]",29.892191248754138,149649
147,"[-1.86036511 -1.02664455 -0.77642135 -2.76910628 -2.65437922  2.46286225
  0.32171439 -1.03958958  1.2985866   1.04935134]",29.892191248754138,150674
148,"[-1.86036511 -1.02664455 -0.77642135 -2.76910628 -2.65437922  2.46286225
  0.32171439 -1.03958958  1.2985866   1.04935134]",29.892191248754138,151699
149,"[-1.86036511 -1.02664455 -0.77642135 -2.76910628 -2.65437922  2.46286225
  0.32171439 -1.03958958  1.2985866   1.04935134]",29.892191248754138,152724
150,"[-1.86036511 -1.02664455 -0.77642135 -2.76910628 -2.65437922  2.46286225
  0.32171439 -1.03958958  1.2985866   1.04935134]",29.892191248754138,153749
151,"[-1.86036511 -1.02664455 -0.77642135 -2.76910628 -2.65437922  2.46286225
  0.32171439 -1.03958958  1.2985866   1.04935134]",29.892191248754138,154774
152,"[-1.86036511 -1.02664455 -0.77642135 -2.76910628 -2.65437922  2.46286225
  0.32171439 -1.03958958  1.2985866   1.04935134]",29.892191248754138,155799
153,"[-1.86036511 -1.02664455 -0.77642135 -2.76910628 -2.65437922  2.46286225
  0.32171439 -1.03958958  1.2985866   1.04935134]",29.892191248754138,156824
154,"[-1.86036511 -1.02664455 -0.77642135 -2.76910628 -2.65437922  2.46286225
  0.32171439 -1.03958958  1.2985866   1.04935134]",29.892191248754138,157849
155,"[-1.86036511 -1.02664455 -0.77642135 -2.76910628 -2.65437922  2.46286225
  0.32171439 -1.03958958  1.2985866   1.04935134]",29.892191248754138,158874
156,"[-1.86036511 -1.02664455 -0.77642135 -2.76910628 -2.65437922  2.46286225
  0.32171439 -1.03958958  1.2985866   1.04935134]",29.892191248754138,159899
