#Gen,Best Ind,Fitness,#Evals
38,"[ 1.36989088  1.23132384  3.52812926  0.49968805  3.46014739  1.20095678
 -4.16987955 -0.64514019  0.4627272  -0.78726686]",54.3969530124829,38949
39,"[ 1.36989088  1.23132384  3.52812926  0.49968805  3.46014739  1.20095678
 -4.16987955 -0.64514019  0.4627272  -0.78726686]",54.3969530124829,39974
40,"[ 1.36989088  1.23132384  3.52812926  0.49968805  3.46014739  1.20095678
 -4.16987955 -0.64514019  0.4627272  -0.78726686]",54.3969530124829,40999
41,"[ 1.36989088  1.23132384  3.52812926  0.49968805  3.46014739  1.20095678
 -4.16987955 -0.64514019  0.4627272  -0.78726686]",54.3969530124829,42024
42,"[ 1.36989088  1.23132384  3.52812926  0.49968805  3.46014739  1.20095678
 -4.16987955 -0.64514019  0.4627272  -0.78726686]",54.3969530124829,43049
43,"[ 1.36989088  1.23132384  3.52812926  0.49968805  3.46014739  1.20095678
 -4.16987955 -0.64514019  0.4627272  -0.78726686]",54.3969530124829,44074
44,"[ 1.36989088  1.23132384  3.52812926  0.49968805  3.46014739  1.20095678
 -4.16987955 -0.64514019  0.4627272  -0.78726686]",54.3969530124829,45099
45,"[ 1.36989088  1.23132384  3.52812926  0.49968805  3.46014739  1.20095678
 -4.16987955 -0.64514019  0.4627272  -0.78726686]",54.3969530124829,46124
46,"[ 1.36989088  1.23132384  3.52812926  0.49968805  3.46014739  1.20095678
 -4.16987955 -0.64514019  0.4627272  -0.78726686]",54.3969530124829,47149
47,"[ 1.36989088  1.23132384  3.52812926  0.49968805  3.46014739  1.20095678
 -4.16987955 -0.64514019  0.4627272  -0.78726686]",54.3969530124829,48174
48,"[ 1.36989088  1.23132384  3.52812926  0.49968805  3.46014739  1.20095678
 -4.16987955 -0.64514019  0.4627272  -0.78726686]",54.3969530124829,49199
49,"[ 1.36989088  1.23132384  3.52812926  0.49968805  3.46014739  1.20095678
 -4.16987955 -0.64514019  0.4627272  -0.78726686]",54.3969530124829,50224
50,"[ 1.36989088  1.23132384  3.52812926  0.49968805  3.46014739  1.20095678
 -4.16987955 -0.64514019  0.4627272  -0.78726686]",54.3969530124829,51249
51,"[ 1.36989088  1.23132384  3.52812926  0.49968805  3.46014739  1.20095678
 -4.16987955 -0.64514019  0.4627272  -0.78726686]",54.3969530124829,52274
52,"[ 1.36989088  1.23132384  3.52812926  0.49968805  3.46014739  1.20095678
 -4.16987955 -0.64514019  0.4627272  -0.78726686]",54.3969530124829,53299
53,"[ 1.36989088  1.23132384  3.52812926  0.49968805  3.46014739  1.20095678
 -4.16987955 -0.64514019  0.4627272  -0.78726686]",54.3969530124829,54324
54,"[ 1.36989088  1.23132384  3.52812926  0.49968805  3.46014739  1.20095678
 -4.16987955 -0.64514019  0.4627272  -0.78726686]",54.3969530124829,55349
55,"[ 1.36989088  1.23132384  3.52812926  0.49968805  3.46014739  1.20095678
 -4.16987955 -0.64514019  0.4627272  -0.78726686]",54.3969530124829,56374
56,"[ 1.36989088  1.23132384  3.52812926  0.49968805  3.46014739  1.20095678
 -4.16987955 -0.64514019  0.4627272  -0.78726686]",54.3969530124829,57399
57,"[ 1.36989088  1.23132384  3.52812926  0.49968805  3.46014739  1.20095678
 -4.16987955 -0.64514019  0.4627272  -0.78726686]",54.3969530124829,58424
58,"[ 1.36989088  1.23132384  3.52812926  0.49968805  3.46014739  1.20095678
 -4.16987955 -0.64514019  0.4627272  -0.78726686]",54.3969530124829,59449
59,"[ 1.36989088  1.23132384  3.52812926  0.49968805  3.46014739  1.20095678
 -4.16987955 -0.64514019  0.4627272  -0.78726686]",54.3969530124829,60474
60,"[ 1.36989088  1.23132384  3.52812926  0.49968805  3.46014739  1.20095678
 -4.16987955 -0.64514019  0.4627272  -0.78726686]",54.3969530124829,61499
61,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,62524
62,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,63549
63,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,64574
64,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,65599
65,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,66624
66,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,67649
67,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,68674
68,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,69699
69,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,70724
70,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,71749
71,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,72774
72,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,73799
73,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,74824
74,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,75849
75,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,76874
76,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,77899
77,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,78924
78,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,79949
79,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,80974
80,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,81999
81,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,83024
82,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,84049
83,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,85074
84,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,86099
85,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,87124
86,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,88149
87,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,89174
88,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,90199
89,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,91224
90,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,92249
91,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,93274
92,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,94299
93,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,95324
94,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,96349
95,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,97374
96,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,98399
97,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,99424
98,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,100449
99,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,101474
100,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,102499
101,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,103524
102,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,104549
103,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,105574
104,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,106599
105,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,107624
106,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,108649
107,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,109674
108,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,110699
109,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,111724
110,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,112749
111,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,113774
112,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,114799
113,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,115824
114,"[-1.54602895 -0.2151426   2.31928027 -2.3703776   3.11312329  1.71835762
 -1.61037758  1.19715964 -2.32153574  0.04905833]",35.64465509929019,116849
115,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,117874
116,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,118899
117,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,119924
118,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,120949
119,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,121974
120,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,122999
121,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,124024
122,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,125049
123,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,126074
124,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,127099
125,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,128124
126,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,129149
127,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,130174
128,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,131199
129,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,132224
130,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,133249
131,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,134274
132,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,135299
133,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,136324
134,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,137349
135,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,138374
136,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,139399
137,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,140424
138,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,141449
139,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,142474
140,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,143499
141,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,144524
142,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,145549
143,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,146574
144,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,147599
145,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,148624
146,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,149649
147,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,150674
148,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,151699
149,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,152724
150,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,153749
151,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,154774
152,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,155799
153,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,156824
154,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,157849
155,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,158874
156,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,159899
157,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,160924
158,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,161949
159,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,162974
160,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,163999
161,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,165024
162,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,166049
163,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,167074
164,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,168099
165,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,169124
166,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,170149
167,"[ 0.62401849  3.42595856  0.37197123 -0.81738732 -0.95619984  0.51742482
 -1.17424988  1.13166276  0.74380435 -0.8577942 ]",22.585367959540626,171174
