#Gen,Best Ind,Fitness,#Evals
16,"[-3.6496359  -0.66698289 -5.         -3.03520324 -1.55897363  0.53945489
  1.03044584  1.3236119   0.59114449  1.70305563]",68.83776401180722,16399
17,"[-3.6496359  -0.66698289 -5.         -3.03520324 -1.55897363  0.53945489
  1.03044584  1.3236119   0.59114449  1.70305563]",68.83776401180722,17424
18,"[-3.6496359  -0.66698289 -5.         -3.03520324 -1.55897363  0.53945489
  1.03044584  1.3236119   0.59114449  1.70305563]",68.83776401180722,18449
19,"[-3.6496359  -0.66698289 -5.         -3.03520324 -1.55897363  0.53945489
  1.03044584  1.3236119   0.59114449  1.70305563]",68.83776401180722,19474
20,"[-3.6496359  -0.66698289 -5.         -3.03520324 -1.55897363  0.53945489
  1.03044584  1.3236119   0.59114449  1.70305563]",68.83776401180722,20499
21,"[-3.6496359  -0.66698289 -5.         -3.03520324 -1.55897363  0.53945489
  1.03044584  1.3236119   0.59114449  1.70305563]",68.83776401180722,21524
22,"[-3.6496359  -0.66698289 -5.         -3.03520324 -1.55897363  0.53945489
  1.03044584  1.3236119   0.59114449  1.70305563]",68.83776401180722,22549
23,"[-3.6496359  -0.66698289 -5.         -3.03520324 -1.55897363  0.53945489
  1.03044584  1.3236119   0.59114449  1.70305563]",68.83776401180722,23574
24,"[-3.6496359  -0.66698289 -5.         -3.03520324 -1.55897363  0.53945489
  1.03044584  1.3236119   0.59114449  1.70305563]",68.83776401180722,24599
25,"[-3.6496359  -0.66698289 -5.         -3.03520324 -1.55897363  0.53945489
  1.03044584  1.3236119   0.59114449  1.70305563]",68.83776401180722,25624
26,"[-3.6496359  -0.66698289 -5.         -3.03520324 -1.55897363  0.53945489
  1.03044584  1.3236119   0.59114449  1.70305563]",68.83776401180722,26649
27,"[ 2.94412592  5.96170162 -1.23937054 -0.89303603  0.26525007 -3.42453076
  2.33031758  0.30728453 -1.82119945  0.78915283]",68.49804526514467,27674
28,"[ 2.94412592  5.96170162 -1.23937054 -0.89303603  0.26525007 -3.42453076
  2.33031758  0.30728453 -1.82119945  0.78915283]",68.49804526514467,28699
29,"[ 2.94412592  5.96170162 -1.23937054 -0.89303603  0.26525007 -3.42453076
  2.33031758  0.30728453 -1.82119945  0.78915283]",68.49804526514467,29724
30,"[ 2.77441971  3.12282472  2.93329432  1.01822971 -0.78779994  1.53336341
  3.56262578  0.41956967 -0.53731034 -5.        ]",68.32216083046536,30749
31,"[ 2.77441971  3.12282472  2.93329432  1.01822971 -0.78779994  1.53336341
  3.56262578  0.41956967 -0.53731034 -5.        ]",68.32216083046536,31774
32,"[ 2.77441971  3.12282472  2.93329432  1.01822971 -0.78779994  1.53336341
  3.56262578  0.41956967 -0.53731034 -5.        ]",68.32216083046536,32799
33,"[ 2.77441971  3.12282472  2.93329432  1.01822971 -0.78779994  1.53336341
  3.56262578  0.41956967 -0.53731034 -5.        ]",68.32216083046536,33824
34,"[ 2.77441971  3.12282472  2.93329432  1.01822971 -0.78779994  1.53336341
  3.56262578  0.41956967 -0.53731034 -5.        ]",68.32216083046536,34849
35,"[ 2.77441971  3.12282472  2.93329432  1.01822971 -0.78779994  1.53336341
  3.56262578  0.41956967 -0.53731034 -5.        ]",68.32216083046536,35874
36,"[ 2.77441971  3.12282472  2.93329432  1.01822971 -0.78779994  1.53336341
  3.56262578  0.41956967 -0.53731034 -5.        ]",68.32216083046536,36899
37,"[ 2.77441971  3.12282472  2.93329432  1.01822971 -0.78779994  1.53336341
  3.56262578  0.41956967 -0.53731034 -5.        ]",68.32216083046536,37924
38,"[ 4.41009962  4.68523751 -0.31999455  0.96930248 -2.86841724  2.81223651
 -2.64885756 -0.78354228  1.03613118 -0.35063716]",67.4200765979349,38949
39,"[ 4.41009962  4.68523751 -0.31999455  0.96930248 -2.86841724  2.81223651
 -2.64885756 -0.78354228  1.03613118 -0.35063716]",67.4200765979349,39974
40,"[ 4.41009962  4.68523751 -0.31999455  0.96930248 -2.86841724  2.81223651
 -2.64885756 -0.78354228  1.03613118 -0.35063716]",67.4200765979349,40999
41,"[ 4.41009962  4.68523751 -0.31999455  0.96930248 -2.86841724  2.81223651
 -2.64885756 -0.78354228  1.03613118 -0.35063716]",67.4200765979349,42024
42,"[ 4.41009962  4.68523751 -0.31999455  0.96930248 -2.86841724  2.81223651
 -2.64885756 -0.78354228  1.03613118 -0.35063716]",67.4200765979349,43049
43,"[ 4.41009962  4.68523751 -0.31999455  0.96930248 -2.86841724  2.81223651
 -2.64885756 -0.78354228  1.03613118 -0.35063716]",67.4200765979349,44074
44,"[ 4.41009962  4.68523751 -0.31999455  0.96930248 -2.86841724  2.81223651
 -2.64885756 -0.78354228  1.03613118 -0.35063716]",67.4200765979349,45099
45,"[ 4.41009962  4.68523751 -0.31999455  0.96930248 -2.86841724  2.81223651
 -2.64885756 -0.78354228  1.03613118 -0.35063716]",67.4200765979349,46124
46,"[ 4.41009962  4.68523751 -0.31999455  0.96930248 -2.86841724  2.81223651
 -2.64885756 -0.78354228  1.03613118 -0.35063716]",67.4200765979349,47149
47,"[ 4.41009962  4.68523751 -0.31999455  0.96930248 -2.86841724  2.81223651
 -2.64885756 -0.78354228  1.03613118 -0.35063716]",67.4200765979349,48174
48,"[ 4.41009962  4.68523751 -0.31999455  0.96930248 -2.86841724  2.81223651
 -2.64885756 -0.78354228  1.03613118 -0.35063716]",67.4200765979349,49199
49,"[ 4.41009962  4.68523751 -0.31999455  0.96930248 -2.86841724  2.81223651
 -2.64885756 -0.78354228  1.03613118 -0.35063716]",67.4200765979349,50224
50,"[ 4.41009962  4.68523751 -0.31999455  0.96930248 -2.86841724  2.81223651
 -2.64885756 -0.78354228  1.03613118 -0.35063716]",67.4200765979349,51249
51,"[ 4.41009962  4.68523751 -0.31999455  0.96930248 -2.86841724  2.81223651
 -2.64885756 -0.78354228  1.03613118 -0.35063716]",67.4200765979349,52274
52,"[ 4.41009962  4.68523751 -0.31999455  0.96930248 -2.86841724  2.81223651
 -2.64885756 -0.78354228  1.03613118 -0.35063716]",67.4200765979349,53299
53,"[ 4.41009962  4.68523751 -0.31999455  0.96930248 -2.86841724  2.81223651
 -2.64885756 -0.78354228  1.03613118 -0.35063716]",67.4200765979349,54324
54,"[ 4.41009962  4.68523751 -0.31999455  0.96930248 -2.86841724  2.81223651
 -2.64885756 -0.78354228  1.03613118 -0.35063716]",67.4200765979349,55349
55,"[ 4.41009962  4.68523751 -0.31999455  0.96930248 -2.86841724  2.81223651
 -2.64885756 -0.78354228  1.03613118 -0.35063716]",67.4200765979349,56374
56,"[ 4.41009962  4.68523751 -0.31999455  0.96930248 -2.86841724  2.81223651
 -2.64885756 -0.78354228  1.03613118 -0.35063716]",67.4200765979349,57399
57,"[-0.023378    0.38164044 -1.20620612  1.28153858 -5.         -0.57893338
 -1.25655884  1.76666171  4.74215797 -2.18113647]",60.524193780116455,58424
58,"[-0.023378    0.38164044 -1.20620612  1.28153858 -5.         -0.57893338
 -1.25655884  1.76666171  4.74215797 -2.18113647]",60.524193780116455,59449
59,"[-0.023378    0.38164044 -1.20620612  1.28153858 -5.         -0.57893338
 -1.25655884  1.76666171  4.74215797 -2.18113647]",60.524193780116455,60474
60,"[-0.023378    0.38164044 -1.20620612  1.28153858 -5.         -0.57893338
 -1.25655884  1.76666171  4.74215797 -2.18113647]",60.524193780116455,61499
61,"[-0.023378    0.38164044 -1.20620612  1.28153858 -5.         -0.57893338
 -1.25655884  1.76666171  4.74215797 -2.18113647]",60.524193780116455,62524
62,"[-0.023378    0.38164044 -1.20620612  1.28153858 -5.         -0.57893338
 -1.25655884  1.76666171  4.74215797 -2.18113647]",60.524193780116455,63549
63,"[-0.023378    0.38164044 -1.20620612  1.28153858 -5.         -0.57893338
 -1.25655884  1.76666171  4.74215797 -2.18113647]",60.524193780116455,64574
64,"[-0.023378    0.38164044 -1.20620612  1.28153858 -5.         -0.57893338
 -1.25655884  1.76666171  4.74215797 -2.18113647]",60.524193780116455,65599
65,"[-0.023378    0.38164044 -1.20620612  1.28153858 -5.         -0.57893338
 -1.25655884  1.76666171  4.74215797 -2.18113647]",60.524193780116455,66624
66,"[-0.023378    0.38164044 -1.20620612  1.28153858 -5.         -0.57893338
 -1.25655884  1.76666171  4.74215797 -2.18113647]",60.524193780116455,67649
67,"[-0.023378    0.38164044 -1.20620612  1.28153858 -5.         -0.57893338
 -1.25655884  1.76666171  4.74215797 -2.18113647]",60.524193780116455,68674
68,"[-0.023378    0.38164044 -1.20620612  1.28153858 -5.         -0.57893338
 -1.25655884  1.76666171  4.74215797 -2.18113647]",60.524193780116455,69699
69,"[-0.023378    0.38164044 -1.20620612  1.28153858 -5.         -0.57893338
 -1.25655884  1.76666171  4.74215797 -2.18113647]",60.524193780116455,70724
70,"[-0.023378    0.38164044 -1.20620612  1.28153858 -5.         -0.57893338
 -1.25655884  1.76666171  4.74215797 -2.18113647]",60.524193780116455,71749
71,"[ 4.41481091 -0.03401768 -0.61871718  2.61436795  0.56241163 -5.
  1.23291449 -0.77190985  0.32951257  0.82907483]",55.01227912480498,72774
72,"[ 4.41481091 -0.03401768 -0.61871718  2.61436795  0.56241163 -5.
  1.23291449 -0.77190985  0.32951257  0.82907483]",55.01227912480498,73799
73,"[ 4.41481091 -0.03401768 -0.61871718  2.61436795  0.56241163 -5.
  1.23291449 -0.77190985  0.32951257  0.82907483]",55.01227912480498,74824
74,"[ 4.41481091 -0.03401768 -0.61871718  2.61436795  0.56241163 -5.
  1.23291449 -0.77190985  0.32951257  0.82907483]",55.01227912480498,75849
75,"[ 4.41481091 -0.03401768 -0.61871718  2.61436795  0.56241163 -5.
  1.23291449 -0.77190985  0.32951257  0.82907483]",55.01227912480498,76874
76,"[ 4.41481091 -0.03401768 -0.61871718  2.61436795  0.56241163 -5.
  1.23291449 -0.77190985  0.32951257  0.82907483]",55.01227912480498,77899
77,"[ 4.41481091 -0.03401768 -0.61871718  2.61436795  0.56241163 -5.
  1.23291449 -0.77190985  0.32951257  0.82907483]",55.01227912480498,78924
78,"[ 4.41481091 -0.03401768 -0.61871718  2.61436795  0.56241163 -5.
  1.23291449 -0.77190985  0.32951257  0.82907483]",55.01227912480498,79949
79,"[ 4.41481091 -0.03401768 -0.61871718  2.61436795  0.56241163 -5.
  1.23291449 -0.77190985  0.32951257  0.82907483]",55.01227912480498,80974
80,"[ 4.41481091 -0.03401768 -0.61871718  2.61436795  0.56241163 -5.
  1.23291449 -0.77190985  0.32951257  0.82907483]",55.01227912480498,81999
81,"[ 0.18157319 -0.55986866 -0.49987659 -0.94657913  0.23126509 -1.6535011
  0.85197423 -5.          0.23446304  4.79413051]",53.377199190134135,83024
82,"[ 0.18157319 -0.55986866 -0.49987659 -0.94657913  0.23126509 -1.6535011
  0.85197423 -5.          0.23446304  4.79413051]",53.377199190134135,84049
83,"[ 0.18157319 -0.55986866 -0.49987659 -0.94657913  0.23126509 -1.6535011
  0.85197423 -5.          0.23446304  4.79413051]",53.377199190134135,85074
84,"[ 0.18157319 -0.55986866 -0.49987659 -0.94657913  0.23126509 -1.6535011
  0.85197423 -5.          0.23446304  4.79413051]",53.377199190134135,86099
85,"[ 0.18157319 -0.55986866 -0.49987659 -0.94657913  0.23126509 -1.6535011
  0.85197423 -5.          0.23446304  4.79413051]",53.377199190134135,87124
86,"[ 0.18157319 -0.55986866 -0.49987659 -0.94657913  0.23126509 -1.6535011
  0.85197423 -5.          0.23446304  4.79413051]",53.377199190134135,88149
87,"[ 0.18157319 -0.55986866 -0.49987659 -0.94657913  0.23126509 -1.6535011
  0.85197423 -5.          0.23446304  4.79413051]",53.377199190134135,89174
88,"[ 0.18157319 -0.55986866 -0.49987659 -0.94657913  0.23126509 -1.6535011
  0.85197423 -5.          0.23446304  4.79413051]",53.377199190134135,90199
89,"[ 0.18157319 -0.55986866 -0.49987659 -0.94657913  0.23126509 -1.6535011
  0.85197423 -5.          0.23446304  4.79413051]",53.377199190134135,91224
90,"[-0.97693244  2.81531995  0.17227607  2.78910211 -0.08170122 -4.04721706
 -0.06964832 -0.32461967  0.93500428  0.35211614]",34.247045908093924,92249
91,"[-0.97693244  2.81531995  0.17227607  2.78910211 -0.08170122 -4.04721706
 -0.06964832 -0.32461967  0.93500428  0.35211614]",34.247045908093924,93274
92,"[-0.97693244  2.81531995  0.17227607  2.78910211 -0.08170122 -4.04721706
 -0.06964832 -0.32461967  0.93500428  0.35211614]",34.247045908093924,94299
93,"[-0.97693244  2.81531995  0.17227607  2.78910211 -0.08170122 -4.04721706
 -0.06964832 -0.32461967  0.93500428  0.35211614]",34.247045908093924,95324
94,"[-0.97693244  2.81531995  0.17227607  2.78910211 -0.08170122 -4.04721706
 -0.06964832 -0.32461967  0.93500428  0.35211614]",34.247045908093924,96349
95,"[-0.97693244  2.81531995  0.17227607  2.78910211 -0.08170122 -4.04721706
 -0.06964832 -0.32461967  0.93500428  0.35211614]",34.247045908093924,97374
96,"[-0.97693244  2.81531995  0.17227607  2.78910211 -0.08170122 -4.04721706
 -0.06964832 -0.32461967  0.93500428  0.35211614]",34.247045908093924,98399
97,"[-0.97693244  2.81531995  0.17227607  2.78910211 -0.08170122 -4.04721706
 -0.06964832 -0.32461967  0.93500428  0.35211614]",34.247045908093924,99424
98,"[-0.97693244  2.81531995  0.17227607  2.78910211 -0.08170122 -4.04721706
 -0.06964832 -0.32461967  0.93500428  0.35211614]",34.247045908093924,100449
99,"[-0.97693244  2.81531995  0.17227607  2.78910211 -0.08170122 -4.04721706
 -0.06964832 -0.32461967  0.93500428  0.35211614]",34.247045908093924,101474
100,"[-0.97693244  2.81531995  0.17227607  2.78910211 -0.08170122 -4.04721706
 -0.06964832 -0.32461967  0.93500428  0.35211614]",34.247045908093924,102499
101,"[-0.97693244  2.81531995  0.17227607  2.78910211 -0.08170122 -4.04721706
 -0.06964832 -0.32461967  0.93500428  0.35211614]",34.247045908093924,103524
102,"[-0.97693244  2.81531995  0.17227607  2.78910211 -0.08170122 -4.04721706
 -0.06964832 -0.32461967  0.93500428  0.35211614]",34.247045908093924,104549
103,"[-0.97693244  2.81531995  0.17227607  2.78910211 -0.08170122 -4.04721706
 -0.06964832 -0.32461967  0.93500428  0.35211614]",34.247045908093924,105574
104,"[-0.97693244  2.81531995  0.17227607  2.78910211 -0.08170122 -4.04721706
 -0.06964832 -0.32461967  0.93500428  0.35211614]",34.247045908093924,106599
105,"[-0.97693244  2.81531995  0.17227607  2.78910211 -0.08170122 -4.04721706
 -0.06964832 -0.32461967  0.93500428  0.35211614]",34.247045908093924,107624
106,"[-0.97693244  2.81531995  0.17227607  2.78910211 -0.08170122 -4.04721706
 -0.06964832 -0.32461967  0.93500428  0.35211614]",34.247045908093924,108649
107,"[-0.97693244  2.81531995  0.17227607  2.78910211 -0.08170122 -4.04721706
 -0.06964832 -0.32461967  0.93500428  0.35211614]",34.247045908093924,109674
108,"[-0.97693244  2.81531995  0.17227607  2.78910211 -0.08170122 -4.04721706
 -0.06964832 -0.32461967  0.93500428  0.35211614]",34.247045908093924,110699
109,"[-0.97693244  2.81531995  0.17227607  2.78910211 -0.08170122 -4.04721706
 -0.06964832 -0.32461967  0.93500428  0.35211614]",34.247045908093924,111724
110,"[-0.97693244  2.81531995  0.17227607  2.78910211 -0.08170122 -4.04721706
 -0.06964832 -0.32461967  0.93500428  0.35211614]",34.247045908093924,112749
111,"[-0.97693244  2.81531995  0.17227607  2.78910211 -0.08170122 -4.04721706
 -0.06964832 -0.32461967  0.93500428  0.35211614]",34.247045908093924,113774
112,"[-0.97693244  2.81531995  0.17227607  2.78910211 -0.08170122 -4.04721706
 -0.06964832 -0.32461967  0.93500428  0.35211614]",34.247045908093924,114799
113,"[-0.97693244  2.81531995  0.17227607  2.78910211 -0.08170122 -4.04721706
 -0.06964832 -0.32461967  0.93500428  0.35211614]",34.247045908093924,115824
114,"[-0.97693244  2.81531995  0.17227607  2.78910211 -0.08170122 -4.04721706
 -0.06964832 -0.32461967  0.93500428  0.35211614]",34.247045908093924,116849
115,"[-0.97693244  2.81531995  0.17227607  2.78910211 -0.08170122 -4.04721706
 -0.06964832 -0.32461967  0.93500428  0.35211614]",34.247045908093924,117874
116,"[-0.25335292 -2.43762136  0.13906546 -1.94448723  0.15794816  3.49874074
 -0.52261668 -1.02560834 -1.49859786  1.74681829]",29.439559805627788,118899
117,"[-0.25335292 -2.43762136  0.13906546 -1.94448723  0.15794816  3.49874074
 -0.52261668 -1.02560834 -1.49859786  1.74681829]",29.439559805627788,119924
118,"[-0.25335292 -2.43762136  0.13906546 -1.94448723  0.15794816  3.49874074
 -0.52261668 -1.02560834 -1.49859786  1.74681829]",29.439559805627788,120949
119,"[-0.25335292 -2.43762136  0.13906546 -1.94448723  0.15794816  3.49874074
 -0.52261668 -1.02560834 -1.49859786  1.74681829]",29.439559805627788,121974
120,"[-0.25335292 -2.43762136  0.13906546 -1.94448723  0.15794816  3.49874074
 -0.52261668 -1.02560834 -1.49859786  1.74681829]",29.439559805627788,122999
121,"[-0.25335292 -2.43762136  0.13906546 -1.94448723  0.15794816  3.49874074
 -0.52261668 -1.02560834 -1.49859786  1.74681829]",29.439559805627788,124024
122,"[-0.25335292 -2.43762136  0.13906546 -1.94448723  0.15794816  3.49874074
 -0.52261668 -1.02560834 -1.49859786  1.74681829]",29.439559805627788,125049
123,"[-0.25335292 -2.43762136  0.13906546 -1.94448723  0.15794816  3.49874074
 -0.52261668 -1.02560834 -1.49859786  1.74681829]",29.439559805627788,126074
124,"[-0.25335292 -2.43762136  0.13906546 -1.94448723  0.15794816  3.49874074
 -0.52261668 -1.02560834 -1.49859786  1.74681829]",29.439559805627788,127099
125,"[-0.25335292 -2.43762136  0.13906546 -1.94448723  0.15794816  3.49874074
 -0.52261668 -1.02560834 -1.49859786  1.74681829]",29.439559805627788,128124
126,"[-0.25335292 -2.43762136  0.13906546 -1.94448723  0.15794816  3.49874074
 -0.52261668 -1.02560834 -1.49859786  1.74681829]",29.439559805627788,129149
127,"[-0.25335292 -2.43762136  0.13906546 -1.94448723  0.15794816  3.49874074
 -0.52261668 -1.02560834 -1.49859786  1.74681829]",29.439559805627788,130174
128,"[-0.25335292 -2.43762136  0.13906546 -1.94448723  0.15794816  3.49874074
 -0.52261668 -1.02560834 -1.49859786  1.74681829]",29.439559805627788,131199
129,"[-0.25335292 -2.43762136  0.13906546 -1.94448723  0.15794816  3.49874074
 -0.52261668 -1.02560834 -1.49859786  1.74681829]",29.439559805627788,132224
130,"[-0.25335292 -2.43762136  0.13906546 -1.94448723  0.15794816  3.49874074
 -0.52261668 -1.02560834 -1.49859786  1.74681829]",29.439559805627788,133249
131,"[-0.25335292 -2.43762136  0.13906546 -1.94448723  0.15794816  3.49874074
 -0.52261668 -1.02560834 -1.49859786  1.74681829]",29.439559805627788,134274
132,"[-0.25335292 -2.43762136  0.13906546 -1.94448723  0.15794816  3.49874074
 -0.52261668 -1.02560834 -1.49859786  1.74681829]",29.439559805627788,135299
133,"[-0.25335292 -2.43762136  0.13906546 -1.94448723  0.15794816  3.49874074
 -0.52261668 -1.02560834 -1.49859786  1.74681829]",29.439559805627788,136324
134,"[ 2.41875268  2.05538995  0.56927406  0.82224956  1.83080402  0.03138694
 -1.05943535 -2.64958256  0.18223586  0.76229596]",24.094682226784453,137349
135,"[ 2.41875268  2.05538995  0.56927406  0.82224956  1.83080402  0.03138694
 -1.05943535 -2.64958256  0.18223586  0.76229596]",24.094682226784453,138374
136,"[ 2.41875268  2.05538995  0.56927406  0.82224956  1.83080402  0.03138694
 -1.05943535 -2.64958256  0.18223586  0.76229596]",24.094682226784453,139399
137,"[ 2.41875268  2.05538995  0.56927406  0.82224956  1.83080402  0.03138694
 -1.05943535 -2.64958256  0.18223586  0.76229596]",24.094682226784453,140424
138,"[ 2.69736702 -0.77929414 -1.5230653   0.72868154 -0.30853935 -1.77012708
 -0.56140935  1.08409822  1.15744606 -0.40894069]",18.02511993813346,141449
139,"[ 2.69736702 -0.77929414 -1.5230653   0.72868154 -0.30853935 -1.77012708
 -0.56140935  1.08409822  1.15744606 -0.40894069]",18.02511993813346,142474
140,"[ 2.69736702 -0.77929414 -1.5230653   0.72868154 -0.30853935 -1.77012708
 -0.56140935  1.08409822  1.15744606 -0.40894069]",18.02511993813346,143499
141,"[ 2.69736702 -0.77929414 -1.5230653   0.72868154 -0.30853935 -1.77012708
 -0.56140935  1.08409822  1.15744606 -0.40894069]",18.02511993813346,144524
142,"[ 2.69736702 -0.77929414 -1.5230653   0.72868154 -0.30853935 -1.77012708
 -0.56140935  1.08409822  1.15744606 -0.40894069]",18.02511993813346,145549
143,"[ 2.69736702 -0.77929414 -1.5230653   0.72868154 -0.30853935 -1.77012708
 -0.56140935  1.08409822  1.15744606 -0.40894069]",18.02511993813346,146574
144,"[ 2.69736702 -0.77929414 -1.5230653   0.72868154 -0.30853935 -1.77012708
 -0.56140935  1.08409822  1.15744606 -0.40894069]",18.02511993813346,147599
145,"[ 2.69736702 -0.77929414 -1.5230653   0.72868154 -0.30853935 -1.77012708
 -0.56140935  1.08409822  1.15744606 -0.40894069]",18.02511993813346,148624
146,"[ 2.69736702 -0.77929414 -1.5230653   0.72868154 -0.30853935 -1.77012708
 -0.56140935  1.08409822  1.15744606 -0.40894069]",18.02511993813346,149649
147,"[ 2.69736702 -0.77929414 -1.5230653   0.72868154 -0.30853935 -1.77012708
 -0.56140935  1.08409822  1.15744606 -0.40894069]",18.02511993813346,150674
148,"[ 2.69736702 -0.77929414 -1.5230653   0.72868154 -0.30853935 -1.77012708
 -0.56140935  1.08409822  1.15744606 -0.40894069]",18.02511993813346,151699
149,"[ 2.69736702 -0.77929414 -1.5230653   0.72868154 -0.30853935 -1.77012708
 -0.56140935  1.08409822  1.15744606 -0.40894069]",18.02511993813346,152724
150,"[ 2.69736702 -0.77929414 -1.5230653   0.72868154 -0.30853935 -1.77012708
 -0.56140935  1.08409822  1.15744606 -0.40894069]",18.02511993813346,153749
151,"[ 2.69736702 -0.77929414 -1.5230653   0.72868154 -0.30853935 -1.77012708
 -0.56140935  1.08409822  1.15744606 -0.40894069]",18.02511993813346,154774
152,"[ 2.69736702 -0.77929414 -1.5230653   0.72868154 -0.30853935 -1.77012708
 -0.56140935  1.08409822  1.15744606 -0.40894069]",18.02511993813346,155799
153,"[ 0.73970804 -0.69005046  0.05950416  0.79517388 -2.55576336 -2.27281685
  0.01986466  1.06759713  1.15366532  0.49385088]",16.09549848648426,156824
154,"[ 0.73970804 -0.69005046  0.05950416  0.79517388 -2.55576336 -2.27281685
  0.01986466  1.06759713  1.15366532  0.49385088]",16.09549848648426,157849
155,"[ 0.73970804 -0.69005046  0.05950416  0.79517388 -2.55576336 -2.27281685
  0.01986466  1.06759713  1.15366532  0.49385088]",16.09549848648426,158874
156,"[ 0.73970804 -0.69005046  0.05950416  0.79517388 -2.55576336 -2.27281685
  0.01986466  1.06759713  1.15366532  0.49385088]",16.09549848648426,159899
157,"[ 0.73970804 -0.69005046  0.05950416  0.79517388 -2.55576336 -2.27281685
  0.01986466  1.06759713  1.15366532  0.49385088]",16.09549848648426,160924
158,"[ 0.73970804 -0.69005046  0.05950416  0.79517388 -2.55576336 -2.27281685
  0.01986466  1.06759713  1.15366532  0.49385088]",16.09549848648426,161949
159,"[ 0.73970804 -0.69005046  0.05950416  0.79517388 -2.55576336 -2.27281685
  0.01986466  1.06759713  1.15366532  0.49385088]",16.09549848648426,162974
160,"[ 0.73970804 -0.69005046  0.05950416  0.79517388 -2.55576336 -2.27281685
  0.01986466  1.06759713  1.15366532  0.49385088]",16.09549848648426,163999
161,"[ 0.73970804 -0.69005046  0.05950416  0.79517388 -2.55576336 -2.27281685
  0.01986466  1.06759713  1.15366532  0.49385088]",16.09549848648426,165024
162,"[ 0.73970804 -0.69005046  0.05950416  0.79517388 -2.55576336 -2.27281685
  0.01986466  1.06759713  1.15366532  0.49385088]",16.09549848648426,166049
163,"[ 0.73970804 -0.69005046  0.05950416  0.79517388 -2.55576336 -2.27281685
  0.01986466  1.06759713  1.15366532  0.49385088]",16.09549848648426,167074
164,"[ 0.73970804 -0.69005046  0.05950416  0.79517388 -2.55576336 -2.27281685
  0.01986466  1.06759713  1.15366532  0.49385088]",16.09549848648426,168099
165,"[ 0.73970804 -0.69005046  0.05950416  0.79517388 -2.55576336 -2.27281685
  0.01986466  1.06759713  1.15366532  0.49385088]",16.09549848648426,169124
166,"[ 0.73970804 -0.69005046  0.05950416  0.79517388 -2.55576336 -2.27281685
  0.01986466  1.06759713  1.15366532  0.49385088]",16.09549848648426,170149
167,"[ 0.73970804 -0.69005046  0.05950416  0.79517388 -2.55576336 -2.27281685
  0.01986466  1.06759713  1.15366532  0.49385088]",16.09549848648426,171174
168,"[ 0.73970804 -0.69005046  0.05950416  0.79517388 -2.55576336 -2.27281685
  0.01986466  1.06759713  1.15366532  0.49385088]",16.09549848648426,172199
169,"[ 0.73970804 -0.69005046  0.05950416  0.79517388 -2.55576336 -2.27281685
  0.01986466  1.06759713  1.15366532  0.49385088]",16.09549848648426,173224
