#Gen,Best Ind,Fitness,#Evals
14,"[-1.52381363 -2.06151074 -2.60993768 -5.         -0.92039357 -1.45451351
  3.511318    1.3797563   2.41500307 -0.80994998]",65.80602532138242,14349
15,"[-1.52381363 -2.06151074 -2.60993768 -5.         -0.92039357 -1.45451351
  3.511318    1.3797563   2.41500307 -0.80994998]",65.80602532138242,15374
16,"[-1.52381363 -2.06151074 -2.60993768 -5.         -0.92039357 -1.45451351
  3.511318    1.3797563   2.41500307 -0.80994998]",65.80602532138242,16399
17,"[-1.52381363 -2.06151074 -2.60993768 -5.         -0.92039357 -1.45451351
  3.511318    1.3797563   2.41500307 -0.80994998]",65.80602532138242,17424
18,"[-1.52381363 -2.06151074 -2.60993768 -5.         -0.92039357 -1.45451351
  3.511318    1.3797563   2.41500307 -0.80994998]",65.80602532138242,18449
19,"[-1.52381363 -2.06151074 -2.60993768 -5.         -0.92039357 -1.45451351
  3.511318    1.3797563   2.41500307 -0.80994998]",65.80602532138242,19474
20,"[-1.52381363 -2.06151074 -2.60993768 -5.         -0.92039357 -1.45451351
  3.511318    1.3797563   2.41500307 -0.80994998]",65.80602532138242,20499
21,"[-1.52381363 -2.06151074 -2.60993768 -5.         -0.92039357 -1.45451351
  3.511318    1.3797563   2.41500307 -0.80994998]",65.80602532138242,21524
22,"[-1.52381363 -2.06151074 -2.60993768 -5.         -0.92039357 -1.45451351
  3.511318    1.3797563   2.41500307 -0.80994998]",65.80602532138242,22549
23,"[-1.52381363 -2.06151074 -2.60993768 -5.         -0.92039357 -1.45451351
  3.511318    1.3797563   2.41500307 -0.80994998]",65.80602532138242,23574
24,"[-1.52381363 -2.06151074 -2.60993768 -5.         -0.92039357 -1.45451351
  3.511318    1.3797563   2.41500307 -0.80994998]",65.80602532138242,24599
25,"[-1.52381363 -2.06151074 -2.60993768 -5.         -0.92039357 -1.45451351
  3.511318    1.3797563   2.41500307 -0.80994998]",65.80602532138242,25624
26,"[-1.52381363 -2.06151074 -2.60993768 -5.         -0.92039357 -1.45451351
  3.511318    1.3797563   2.41500307 -0.80994998]",65.80602532138242,26649
27,"[-1.52381363 -2.06151074 -2.60993768 -5.         -0.92039357 -1.45451351
  3.511318    1.3797563   2.41500307 -0.80994998]",65.80602532138242,27674
28,"[-1.52381363 -2.06151074 -2.60993768 -5.         -0.92039357 -1.45451351
  3.511318    1.3797563   2.41500307 -0.80994998]",65.80602532138242,28699
29,"[-1.52381363 -2.06151074 -2.60993768 -5.         -0.92039357 -1.45451351
  3.511318    1.3797563   2.41500307 -0.80994998]",65.80602532138242,29724
30,"[-1.52381363 -2.06151074 -2.60993768 -5.         -0.92039357 -1.45451351
  3.511318    1.3797563   2.41500307 -0.80994998]",65.80602532138242,30749
31,"[-1.52381363 -2.06151074 -2.60993768 -5.         -0.92039357 -1.45451351
  3.511318    1.3797563   2.41500307 -0.80994998]",65.80602532138242,31774
32,"[-1.52381363 -2.06151074 -2.60993768 -5.         -0.92039357 -1.45451351
  3.511318    1.3797563   2.41500307 -0.80994998]",65.80602532138242,32799
33,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,33824
34,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,34849
35,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,35874
36,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,36899
37,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,37924
38,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,38949
39,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,39974
40,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,40999
41,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,42024
42,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,43049
43,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,44074
44,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,45099
45,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,46124
46,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,47149
47,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,48174
48,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,49199
49,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,50224
50,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,51249
51,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,52274
52,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,53299
53,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,54324
54,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,55349
55,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,56374
56,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,57399
57,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,58424
58,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,59449
59,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,60474
60,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,61499
61,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,62524
62,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,63549
63,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,64574
64,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,65599
65,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,66624
66,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,67649
67,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,68674
68,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,69699
69,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,70724
70,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,71749
71,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,72774
72,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,73799
73,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,74824
74,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,75849
75,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,76874
76,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,77899
77,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,78924
78,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,79949
79,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,80974
80,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,81999
81,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,83024
82,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,84049
83,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,85074
84,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,86099
85,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,87124
86,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,88149
87,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,89174
88,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,90199
89,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,91224
90,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,92249
91,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,93274
92,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,94299
93,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,95324
94,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,96349
95,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,97374
96,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,98399
97,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,99424
98,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,100449
99,"[-2.37788706 -2.42714655  0.90958924  2.71704241 -0.41180058  0.62109105
 -2.36100203  1.23681535  1.7462348  -1.82314747]",34.19554492381443,101474
100,"[-1.31851788  0.35737015 -0.54300487 -2.26943394 -1.62420451 -0.6545097
  2.29367215  1.30742001 -2.76245946  1.90780409]",33.32459921635195,102499
101,"[-1.31851788  0.35737015 -0.54300487 -2.26943394 -1.62420451 -0.6545097
  2.29367215  1.30742001 -2.76245946  1.90780409]",33.32459921635195,103524
102,"[-1.31851788  0.35737015 -0.54300487 -2.26943394 -1.62420451 -0.6545097
  2.29367215  1.30742001 -2.76245946  1.90780409]",33.32459921635195,104549
103,"[-1.31851788  0.35737015 -0.54300487 -2.26943394 -1.62420451 -0.6545097
  2.29367215  1.30742001 -2.76245946  1.90780409]",33.32459921635195,105574
104,"[-1.31851788  0.35737015 -0.54300487 -2.26943394 -1.62420451 -0.6545097
  2.29367215  1.30742001 -2.76245946  1.90780409]",33.32459921635195,106599
105,"[-1.31851788  0.35737015 -0.54300487 -2.26943394 -1.62420451 -0.6545097
  2.29367215  1.30742001 -2.76245946  1.90780409]",33.32459921635195,107624
106,"[-1.31851788  0.35737015 -0.54300487 -2.26943394 -1.62420451 -0.6545097
  2.29367215  1.30742001 -2.76245946  1.90780409]",33.32459921635195,108649
107,"[-1.31851788  0.35737015 -0.54300487 -2.26943394 -1.62420451 -0.6545097
  2.29367215  1.30742001 -2.76245946  1.90780409]",33.32459921635195,109674
108,"[-1.31851788  0.35737015 -0.54300487 -2.26943394 -1.62420451 -0.6545097
  2.29367215  1.30742001 -2.76245946  1.90780409]",33.32459921635195,110699
109,"[-1.31851788  0.35737015 -0.54300487 -2.26943394 -1.62420451 -0.6545097
  2.29367215  1.30742001 -2.76245946  1.90780409]",33.32459921635195,111724
110,"[-1.31851788  0.35737015 -0.54300487 -2.26943394 -1.62420451 -0.6545097
  2.29367215  1.30742001 -2.76245946  1.90780409]",33.32459921635195,112749
111,"[-1.31851788  0.35737015 -0.54300487 -2.26943394 -1.62420451 -0.6545097
  2.29367215  1.30742001 -2.76245946  1.90780409]",33.32459921635195,113774
112,"[-1.31851788  0.35737015 -0.54300487 -2.26943394 -1.62420451 -0.6545097
  2.29367215  1.30742001 -2.76245946  1.90780409]",33.32459921635195,114799
113,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,115824
114,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,116849
115,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,117874
116,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,118899
117,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,119924
118,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,120949
119,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,121974
120,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,122999
121,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,124024
122,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,125049
123,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,126074
124,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,127099
125,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,128124
126,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,129149
127,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,130174
128,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,131199
129,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,132224
130,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,133249
131,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,134274
132,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,135299
133,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,136324
134,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,137349
135,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,138374
136,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,139399
137,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,140424
138,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,141449
139,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,142474
140,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,143499
141,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,144524
142,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,145549
143,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,146574
144,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,147599
145,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,148624
146,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,149649
147,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,150674
148,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,151699
149,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,152724
150,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,153749
151,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,154774
152,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,155799
153,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,156824
154,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,157849
155,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,158874
156,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,159899
157,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,160924
158,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,161949
159,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,162974
160,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,163999
161,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,165024
162,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,166049
163,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,167074
164,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,168099
165,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,169124
166,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,170149
167,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,171174
168,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,172199
169,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,173224
