#Gen,Best Ind,Fitness,#Evals
0,[-10.64504134 -10.51974519],1533687.203387955,0
1,[ -7.26183339 -10.56506737],400748.28884945094,128
2,[-0.16961523 -3.4464585 ],1209.088845935985,256
3,[ 0.52882451 -2.760267  ],924.3348034534022,384
4,[ 0.46884506 -2.79757165],910.7447598525672,512
5,[ 0.50898438 -2.68051731],864.3555706873094,640
6,[ 0.49629557 -2.62878536],826.8706445739657,768
7,[ 0.51566111 -2.54741468],791.71212353043,896
8,[ 0.47918888 -2.50620223],748.7446567238018,1024
9,[ 0.47284991 -2.44656978],713.2516325211349,1152
10,[ 0.45633379 -2.38891469],674.817093469995,1280
11,[ 0.43933966 -2.34113796],642.509660553184,1408
12,[ 0.42650768 -2.2831234 ],607.9672692576331,1536
13,[ 0.43939147 -2.18629355],566.4489291359586,1664
14,[ 0.47782048 -2.07848325],532.4032945922177,1792
15,[ 0.46346417 -2.0271289 ],502.911956730987,1920
16,[ 0.49055789 -1.93383524],473.096852694904,2048
17,[ 0.54569468 -1.81151706],445.12093558397794,2176
18,[ 0.50431307 -1.77966049],413.9581181225584,2304
19,[ 0.49634227 -1.72048323],387.0991861867372,2432
20,[ 0.44198128 -1.68837262],355.151517324772,2560
21,[ 0.4348525  -1.58510704],315.09928001190383,2688
22,[ 0.48223662 -1.48232682],294.3490678781367,2816
23,[ 0.48747487 -1.3981533 ],267.8419545002504,2944
24,[ 0.48279858 -1.30459151],236.71531384850363,3072
25,[ 0.49199817 -1.22145479],214.44626146802582,3200
26,[ 0.47159952 -1.16629162],193.1273472137838,3328
27,[ 0.48540611 -1.07130334],171.06943108739503,3456
28,[ 0.47524648 -0.99341946],148.93941594425002,3584
29,[ 0.47969202 -0.9113757 ],130.56841171864406,3712
30,[ 0.44788203 -0.84557733],109.7531822432897,3840
31,[ 0.44072889 -0.75676717],90.75461991880381,3968
32,[ 0.4619908  -0.65239979],75.25652882353376,4096
33,[ 0.51369033 -0.53316448],63.764128748084225,4224
34,[ 0.51725917 -0.46177392],53.425404872910995,4352
35,[ 0.50072629 -0.39888969],42.44943590495904,4480
36,[ 0.51776906 -0.29976241],32.47759177682816,4608
37,[ 0.42553342 -0.31062343],24.507109197435632,4736
38,[ 0.49245625 -0.15892223],16.372637504308663,4864
39,[ 0.46230019 -0.11543   ],11.123190127191792,4992
40,[ 0.44856399 -0.03995427],6.120085277380081,5120
41,[0.47729335 0.05871146],3.1326179903245546,5248
42,[0.52161216 0.17690171],1.1347311220219543,5376
43,[0.52587297 0.2333258 ],0.41156366422192636,5504
44,[0.58760305 0.33763236],0.1759158220632737,5632
45,[0.69441608 0.48794615],0.09666764682509944,5760
46,[0.74361424 0.55238887],0.06576652011211959,5888
47,[0.80780695 0.6499209 ],0.037630474083108226,6016
48,[0.8035808  0.64777967],0.038995674852302945,6144
49,[0.81536668 0.66650164],0.03437130158467575,6272
50,[0.85652925 0.7363008 ],0.021290595698353853,6400
51,[0.87685122 0.76851116],0.015178359334473321,6528
52,[0.90485401 0.81502432],0.010448870490196063,6656
53,[0.90887949 0.82411262],0.00868293104648166,6784
54,[0.90450229 0.81832449],0.009123817640681575,6912
55,[0.91871636 0.84471635],0.006652809726993783,7040
56,[0.93301156 0.86951286],0.0045869933576451445,7168
57,[0.92568501 0.85608227],0.005588403803203704,7296
58,[0.94825939 0.90116331],0.003064169689925419,7424
59,[0.95032698 0.91031386],0.007640595506678468,7552
60,[0.96704576 0.93656049],0.0012772511393005102,7680
61,[0.97467999 0.95262183],0.0013279315654324323,7808
62,[0.97173937 0.94505969],0.0008598625428182171,7936
63,[0.97757379 0.95856529],0.0013525333116928768,8064
64,[0.99304077 0.98965335],0.001289856040989557,8192
65,[0.9743996  0.95194653],0.001276361980262482,8320
66,[0.9769274  0.95533825],0.000622804300481981,8448
67,[0.98376265 0.97061747],0.0010637031132082425,8576
68,[0.97730775 0.95538248],0.0005212901020262551,8704
69,[0.96810888 0.9391805 ],0.0013956190038718003,8832
70,[0.99355041 0.9910322 ],0.001554642070870152,8960
71,[1.00680249 1.01175957],0.00040411774495995663,9088
72,[1.00337648 1.00731912],4.2177024356441505e-05,9216
73,[0.99628221 0.99301234],3.2665306641005014e-05,9344
74,[0.9985537  0.99121283],0.003479154715325526,9472
75,[0.98333033 0.96370134],0.0013258301681063132,9600
76,[0.97312881 0.94903175],0.0011431621621270322,9728
77,[0.97903292 0.9585722 ],0.00044006357580891474,9856
78,[0.9913275  0.98184482],0.0001536060640794165,9984
79,[0.97083144 0.94470701],0.0013318678408417277,10112
80,[0.98756867 0.9746894 ],0.00019083456969691805,10240
81,[1.00538811 1.01049748],3.8504381062168334e-05,10368
82,[1.00126284 1.00240488],3.0929603891303982e-06,10496
83,[1.00802355 1.01686351],0.00012093234007292062,10624
84,[1.01455472 1.03005754],0.00026604840848510643,10752
85,[1.00167479 1.00142532],0.0003741635067803184,10880
86,[0.99418221 0.98992123],0.0002657846358540605,11008
87,[0.99683237 0.99173861],0.0003849092851668528,11136
88,[0.99294526 0.99199163],0.003711636377917305,11264
89,[1.00188912 1.00208479],0.0002915586280799553,11392
90,[0.99216278 0.9841621 ],6.647908929442198e-05,11520
91,[0.97856102 0.95886652],0.0006247155694924225,11648
92,[0.98415387 0.96850945],0.000251343843078225,11776
93,[0.99619551 0.99216328],2.0341023536407612e-05,11904
94,[0.98721472 0.97530633],0.00021436069979794304,12032
95,[0.99846501 0.99755533],4.116400409588522e-05,12160
96,[1.01637418 1.03112435],0.0006261230182524212,12288
97,[1.00503837 1.00875957],0.00020563201175348523,12416
98,[1.00380276 1.0076474 ],1.453614523772662e-05,12544
99,[0.99454903 0.99107342],0.00040826417597881527,12672
100,[1.00182716 1.00669096],0.0009234329378163397,12800
101,[1.00818348 1.01219997],0.0018596118991778502,12928
102,[1.01280849 1.03035215],0.0022535560820900226,13056
103,[1.00200685 1.00418018],6.666681691894443e-06,13184
104,[0.98763915 0.97746011],0.000564483055345322,13312
105,[0.98916964 0.97759879],0.00019087682803226415,13440
106,[0.98996476 0.97901447],0.00020388297532916483,13568
107,[0.9892481  0.97903502],0.0001335148810783725,13696
108,[0.98389075 0.97083514],0.001040221498461833,13824
109,[0.99050557 0.98213443],0.00019688451751149121,13952
110,[0.99565562 0.99019949],0.00014670460531077413,14080
111,[0.97603222 0.95192703],0.0006251282634592152,14208
112,[0.97763278 0.95309743],0.0012123353244966105,14336
113,[0.98550132 0.97190831],0.0002585790476913837,14464
114,[0.96420974 0.92830579],0.0014754424116145322,14592
115,[0.93747664 0.883021  ],0.005638519996316067,14720
116,[0.96042275 0.92120646],0.0017116574853615295,14848
117,[0.96225663 0.92725502],0.0015980597788775685,14976
118,[0.96781312 0.93660241],0.001036353135203263,15104
119,[0.96309105 0.92689211],0.0014048148193108031,15232
120,[0.9734755  0.94940419],0.0010096747409819155,15360
121,[0.96507389 0.9307393 ],0.0012593112759136118,15488
122,[0.96904671 0.93678026],0.0014739691734152816,15616
123,[0.97004547 0.93984092],0.0010289018924559891,15744
124,[0.97607972 0.95237551],0.0005848614816371139,15872
125,[0.97250443 0.9466044 ],0.0008264863350559862,16000
126,[0.97608646 0.95311676],0.0005856947820885001,16128
127,[0.9739475  0.95082133],0.0011838978099391732,16256
128,[0.98314528 0.96695387],0.0002984630579716844,16384
129,[0.98641937 0.97344822],0.00020250056960164655,16512
130,[0.98350715 0.96913242],0.0006128260233876062,16640
131,[0.9800616  0.95972564],0.0004607588527974656,16768
132,[0.98367147 0.97001064],0.000843140841055278,16896
133,[0.98253323 0.9661818 ],0.0003707404616976564,17024
134,[0.98615259 0.97076265],0.0004925268379648639,17152
135,[0.98356496 0.96665396],0.0003257719401469221,17280
136,[0.98984657 0.97841362],0.00029425111194502805,17408
137,[0.98182325 0.96702687],0.0012606382097926031,17536
138,[0.99237964 0.98213473],0.0007777193211513996,17664
139,[0.98487429 0.96956141],0.00024608933255641026,17792
140,[0.95532863 0.91636133],0.0033708550638801315,17920
141,[0.96322256 0.93047961],0.002071842251837876,18048
142,[0.97524165 0.94761744],0.0018232062278898283,18176
143,[0.98134248 0.96265916],0.0003620836818321499,18304
144,[0.99820501 0.99718247],6.239217771753404e-05,18432
145,[0.98323282 0.96735542],0.0003181822614922614,18560
146,[0.98918714 0.98039386],0.0004789340142081124,18688
147,[0.97578519 0.95778811],0.003757605829221872,18816
148,[0.97143979 0.94289526],0.0008796868404751032,18944
149,[0.9695281  0.93921147],0.0009883304654175642,19072
150,[0.97724949 0.95464611],0.0005313097366186851,19200
151,[0.97812587 0.96013432],0.0016372761256005885,19328
152,[0.97873457 0.95722028],0.0005013711766357472,19456
153,[0.97834741 0.95633379],0.0005377009459234229,19584
154,[0.97440954 0.94818815],0.0008202004494761203,19712
155,[0.99122163 0.9824796 ],7.722559425864241e-05,19840
156,[1.0018779  1.00681534],0.000937440618132591,19968
157,[0.98579494 0.97344533],0.0004752469551817307,20096
158,[0.98078514 0.96231073],0.0003829915903233561,20224
159,[0.98155406 0.96605265],0.0010184774604448798,20352
160,[0.9827853  0.96726766],0.0004925454683990124,20480
161,[0.98459038 0.97004672],0.00027695924164512336,20608
162,[0.99803947 0.99447612],0.0002619805730313583,20736
163,[0.98156246 0.96480635],0.0005198977861973503,20864
164,[1.0021508  1.00414389],7.260970910215868e-06,20992
165,[0.99444435 0.99157232],0.0007345752679661268,21120
166,[0.99137064 0.98412398],0.0002456131811368686,21248
167,[0.98568661 0.97138916],0.0002084426070741655,21376
168,[0.99966019 1.0005517 ],0.00015170517971208145,21504
169,[1.0004908  1.00185754],7.692636126989048e-05,21632
170,[1.00227399 1.00507455],3.235665403048244e-05,21760
171,[1.00112573 1.00582813],0.0012796252156656242,21888
172,[1.00186501 1.00529918],0.0002486129789609018,22016
173,[1.00560867 1.01141439],3.419919729031465e-05,22144
174,[0.99514962 0.98843523],0.00037980195017944113,22272
175,[1.01075897 1.02126551],0.00012931194785371214,22400
176,[1.01438016 1.03320986],0.00200688502418441,22528
177,[0.98941519 0.98171332],0.000879822493692283,22656
178,[0.99360464 0.98582708],0.00024342388080575054,22784
179,[0.99065079 0.98146522],8.798880222313333e-05,22912
180,[0.98322336 0.97279164],0.003958010632937887,23040
181,[0.97519384 0.95291825],0.0009821551786531328,23168
182,[0.96215923 0.9268951 ],0.0015629598302682084,23296
183,[0.96619249 0.93543507],0.0015066666146003414,23424
184,[0.98446341 0.96821877],0.00033152829754867996,23552
185,[0.95265964 0.91899393],0.015313677878434958,23680
186,[0.96544066 0.93512082],0.0021216357904790843,23808
187,[0.9686062  0.93841196],0.0009901502886850398,23936
188,[0.96445062 0.92508662],0.0038427648616496165,24064
189,[0.96485938 0.93188929],0.00132241141818136,24192
190,[0.96972338 0.94251619],0.0013801102795787234,24320
191,[0.98667405 0.97229522],0.00032898530267683776,24448
192,[0.98970056 0.98456536],0.0026645727881297876,24576
193,[0.99158318 0.9808728 ],0.0006298796889356268,24704
194,[0.98573137 0.9722892 ],0.00024239066913437547,24832
195,[0.99494814 0.99088768],0.00011881156957695385,24960
196,[1.00016103 0.99832851],0.000397460050195979,25088
197,[1.00076631 1.00134675],4.063569449516005e-06,25216
198,[1.00691252 1.01254836],0.00022320201896450817,25344
199,[1.00279944 1.0069413 ],0.00018595109617703943,25472
200,[1.01080323 1.02172069],0.00011671047156703495,25600
201,[0.99883975 0.99528621],0.000574773674612218,25728
202,[1.00564801 1.00888489],0.0006287369073425231,25856
203,[0.99700096 0.99513139],0.00013454153605168412,25984
204,[1.00254899 1.005353  ],1.267398025183965e-05,26112
205,[1.00950671 1.0189351 ],9.322339444097264e-05,26240
206,[1.00383437 1.00668349],0.00011469500379180792,26368
207,[1.00228559 1.00393785],4.600070423857675e-05,26496
208,[1.00930788 1.02075264],0.0005069882275822455,26624
209,[1.00687701 1.01415615],5.9883890555649294e-05,26752
210,[1.00005185 1.00295159],0.000811052433557915,26880
211,[0.9911467  0.98808273],0.0033398743012236637,27008
212,[1.00204772 1.00187394],0.0004995634428746642,27136
213,[1.00393354 1.00968727],0.00034116970136768854,27264
214,[0.99526964 0.99256017],0.00042178091207627157,27392
215,[1.00254137 1.00420787],8.413084408495849e-05,27520
216,[1.00078998 1.00007224],0.00022813440308154162,27648
217,[0.99861251 0.99634751],7.926674420642195e-05,27776
218,[1.00097099 1.00272675],6.238341651798399e-05,27904
219,[0.9984793  0.99937687],0.0005859964162146005,28032
220,[0.98640807 0.97464376],0.000454643460033769,28160
221,[0.99608627 0.99584276],0.00135114844292014,28288
222,[0.99807936 0.99694956],6.564933714452036e-05,28416
223,[0.98514672 0.96928093],0.00037268315285313755,28544
224,[1.00191622 1.00758385],0.0014082269171835217,28672
225,[1.01912645 1.03744305],0.000504043002150804,28800
226,[1.01647073 1.03358371],0.0002850466057445006,28928
227,[1.01780983 1.03829852],0.0008749383858371125,29056
228,[1.01654745 1.03669069],0.0013773637438524028,29184
229,[1.01036059 1.02398499],0.001103670211178852,29312
230,[1.00911786 1.01408452],0.0018760986052071423,29440
231,[1.01009168 1.02154722],0.00026111110008087237,29568
232,[1.00745288 1.01764607],0.0007763369129730857,29696
