#Gen,Best Ind,Fitness,#Evals
73,[0.83783122 0.69743284],0.02834927524456162,9344
74,[0.86682146 0.75192342],0.017766115862116013,9472
75,[0.87836846 0.77535355],0.016255309723901448,9600
76,[0.89695431 0.80149916],0.011535213428750198,9728
77,[0.90413914 0.82019434],0.009932820130289148,9856
78,[0.93052208 0.864511  ],0.005012233155961838,9984
79,[0.92748244 0.85981238],0.0052757133249148125,10112
80,[0.93944644 0.88203871],0.003693868199674478,10240
81,[0.93917058 0.88466355],0.004387799732434321,10368
82,[0.94900746 0.9040375 ],0.0037714812729164877,10496
83,[0.95322773 0.9114734 ],0.0029887011401258058,10624
84,[0.95136457 0.90443231],0.002409260439290388,10752
85,[0.97072373 0.9426366 ],0.0008681259022431206,10880
86,[0.96506688 0.92976204],0.0014737853109324604,11008
87,[0.96898607 0.94195105],0.0018721216305557379,11136
88,[0.97536546 0.95111999],0.0006116038651417257,11264
89,[0.97903238 0.95974174],0.0005927419174873557,11392
90,[0.97705925 0.95633946],0.000813470916784261,11520
91,[0.95971137 0.92152284],0.0016459181653958885,11648
92,[0.98238455 0.96233319],0.0010644700273530713,11776
93,[0.99428608 0.99262995],0.0016528269141794184,11904
94,[0.97921349 0.96076549],0.0007955271220660158,12032
95,[0.98246149 0.96470365],0.0003353643477935212,12160
96,[0.99468583 0.98992852],5.618419331773308e-05,12288
97,[1.0001998  0.99912997],0.0001612456014665255,12416
98,[0.9786373  0.95533575],0.001030067076354934,12544
99,[1.00625033 1.0111522 ],0.00023159324305912766,12672
100,[0.99540929 0.99530158],0.0020119651411497266,12800
101,[0.9992429  0.99269749],0.0033516856726656607,12928
102,[1.00313046 1.00949395],0.0010487287525955498,13056
103,[1.00480414 1.0123486 ],0.0007614191521349423,13184
104,[1.02420279 1.04907858],0.0005865357606981458,13312
105,[1.01309467 1.02700418],0.0002128614226183113,13440
106,[1.011538   1.02389946],0.00018078089959340003,13568
107,[1.00764042 1.01559231],6.478198482389568e-05,13696
108,[1.00741325 1.01640489],0.0002870374663512185,13824
109,[1.00084181 1.0015742 ],1.9215687869919345e-06,13952
110,[0.99564093 0.99333266],0.00043182465324149175,14080
111,[0.99585685 0.99005812],0.0002969747012526117,14208
112,[0.9926556  0.98640488],0.0001620453366761333,14336
113,[0.99601146 0.99542867],0.0011650063159997649,14464
114,[0.9898203  0.97758745],0.0005687948825861635,14592
115,[0.98705925 0.97399402],0.00017598599309754124,14720
116,[1.00042589 0.9990142 ],0.0003379181720154005,14848
117,[0.98397785 0.97095864],0.0010108851461970538,14976
118,[0.99435005 0.98725643],0.00024965743259564987,15104
119,[0.99957519 0.9970338 ],0.0004482451665742879,15232
120,[0.99764736 0.99534873],5.769884955248635e-06,15360
121,[0.97720573 0.95695195],0.0009279866811378494,15488
122,[0.98032637 0.96000575],0.0004939764482299287,15616
123,[0.98438201 0.96475053],0.002056477202332104,15744
124,[0.99776367 0.99621717],5.190035293438445e-05,15872
125,[0.97618052 0.9533297 ],0.0005834700401220347,16000
126,[0.97961142 0.96038547],0.00047148429466274303,16128
127,[0.97959472 0.95929137],0.0004262627569599478,16256
128,[0.97395121 0.95397824],0.0035916003062620694,16384
129,[0.96225385 0.93066492],0.0036643739218955185,16512
130,[0.98229472 0.96774373],0.0011204919313372507,16640
131,[1.01212731 1.02634483],0.0005246500656130634,16768
132,[1.00660091 1.01853861],0.0028453822903245917,16896
133,[1.01332917 1.02928535],0.000777590980579319,17024
134,[1.0227542  1.04917372],0.0015084659310780442,17152
135,[1.00910237 1.01846613],8.604062753487238e-05,17280
136,[1.00915918 1.01806106],9.553168615608593e-05,17408
137,[1.00631266 1.01153459],0.00016766982019094696,17536
138,[1.01055275 1.02268329],0.00032640080510895733,17664
139,[1.01609853 1.03037654],0.0006916692055751166,17792
140,[1.02172489 1.04512184],0.000615993115585257,17920
141,[1.03055001 1.06781271],0.004273440440849955,18048
142,[1.03396437 1.06795188],0.001281368110238792,18176
143,[1.03472443 1.07299597],0.0017539681527013067,18304
144,[1.03277356 1.06938917],0.0018402578616355538,18432
145,[1.03308405 1.06809128],0.0011632162875804106,18560
146,[1.02749582 1.0572466 ],0.0009807034614734758,18688
147,[1.02760922 1.05849178],0.0013928146738206365,18816
148,[1.02905524 1.05697521],0.0012360427925313215,18944
149,[1.01882322 1.03785631],0.00035639981062269964,19072
150,[1.02221901 1.04923542],0.0023458866150273213,19200
151,[0.98462703 0.9724546 ],0.0011149893999762414,19328
152,[0.991308   0.98515577],0.0006827875199160627,19456
153,[1.00919114 1.01604637],0.0006703046236305705,19584
154,[1.00492717 1.00757682],0.0005541011167516567,19712
155,[0.98751857 0.97966946],0.0021597299709442633,19840
156,[0.98219467 0.96397796],0.0003700875928244421,19968
157,[0.98206027 0.96432359],0.00032324478190828355,20096
158,[0.97861144 0.95940289],0.0007541853324973258,20224
159,[0.99287195 0.985705  ],5.16139086520831e-05,20352
160,[0.98385892 0.9684447 ],0.0002822796345691396,20480
161,[0.99160921 0.98100908],0.0005901323407751034,20608
162,[0.97601292 0.95319382],0.0006104984208300419,20736
163,[0.9854464  0.97047568],0.0002513618866207372,20864
164,[0.98107552 0.96167826],0.0004271778085973606,20992
165,[1.00301871 1.00773332],0.0002936365397090629,21120
166,[1.00639752 1.01136408],0.0002575741068976794,21248
167,[0.98960186 0.98176663],0.000710721672751271,21376
168,[0.98967478 0.98002251],0.000138685956493301,21504
169,[0.97741642 0.95431957],0.0006147298102994929,21632
170,[0.99449362 0.98816551],0.0001029208865067263,21760
171,[0.99515616 0.99289111],0.000676428795317073,21888
172,[1.00305754 1.00748149],0.00019351321557738434,22016
173,[1.00709774 1.01255869],0.0003350308026519697,22144
174,[1.0053306  1.01255362],0.00037586631687738266,22272
175,[1.01450636 1.02972544],0.0002356637026640219,22400
176,[1.00053972 1.00156347],2.3692354998758203e-05,22528
177,[0.99854431 1.00007739],0.0008941322230067932,22656
178,[1.0048482  1.01040936],7.10403426223456e-05,22784
179,[1.00573482 1.01299289],0.00025500448929171064,22912
180,[1.00662502 1.01442839],0.0001725879220845226,23040
181,[1.02593862 1.05320735],0.0007160161397494158,23168
182,[1.02132108 1.04387131],0.0005145820271053534,23296
183,[1.01824296 1.03592627],0.00041245350328691395,23424
184,[1.02176698 1.04698707],0.0013614328123131645,23552
185,[1.03527226 1.06654837],0.003990186623850176,23680
186,[1.02540501 1.05203115],0.000678559055394713,23808
187,[1.02619278 1.05119296],0.0010389977756611536,23936
188,[1.01621271 1.03345428],0.0003215275944503242,24064
189,[1.00162124 1.00163393],0.00026221905558235686,24192
190,[1.01342977 1.02750668],0.00020214813114446828,24320
191,[1.01422897 1.03003498],0.0003914112926933738,24448
192,[1.00875589 1.01849427],0.00015871640803042568,24576
193,[1.00343724 1.00643784],3.192606245308796e-05,24704
194,[0.99919659 0.99952198],0.0001279202312418618,24832
195,[1.01615498 1.02815884],0.002207652464485109,24960
196,[1.0063884  1.01165798],0.00017528613840940574,25088
197,[1.00731194 1.01406038],9.152736726184994e-05,25216
198,[0.99980095 1.00022697],3.910573891944181e-05,25344
199,[0.99712443 0.99438176],9.822289012028382e-06,25472
200,[1.00026607 1.00092194],1.5259044479888943e-05,25600
201,[0.98334302 0.9696639 ],0.0010066715325449367,25728
202,[0.98374685 0.96677402],0.0003609586086656432,25856
203,[0.98156971 0.96591921],0.0009350870614522979,25984
204,[0.97834434 0.95993348],0.0012394857984525088,26112
205,[0.98242683 0.96413699],0.0004139791451685475,26240
206,[0.98893417 0.97899285],0.0002228646858209923,26368
207,[0.98498893 0.96782844],0.0007892809638731602,26496
208,[0.97486545 0.95108193],0.0006834838079953823,26624
209,[0.9768577  0.95401053],0.0005413465952317949,26752
210,[0.97777964 0.96050865],0.002479008238207637,26880
211,[0.98530156 0.97103788],0.00022082792336507816,27008
212,[0.9876074  0.97708554],0.00044844046432108764,27136
213,[1.00299908 1.00567288],2.0169065570792465e-05,27264
214,[1.00149708 1.00469191],0.0002897176702935779,27392
215,[1.00972785 1.01856239],0.0001922346126852736,27520
216,[1.00405516 1.00540292],0.0007583728229242674,27648
217,[0.99785877 0.9970008 ],0.0001680861200015349,27776
218,[0.9945629 0.9932477],0.0017042877799091733,27904
219,[1.00236061 1.00671775],0.0004019655601171993,28032
220,[0.98911631 0.98228631],0.001667064677452118,28160
221,[0.99041386 0.98245037],0.0003262141952079115,28288
222,[0.99979371 1.00034856],5.796849583708273e-05,28416
223,[0.9861326  0.97307712],0.00023069678535794547,28544
224,[0.98563733 0.97111749],0.00021949645885436115,28672
225,[0.97690492 0.9570816 ],0.0012832532029956936,28800
226,[0.98758556 0.97854957],0.0011937489170989678,28928
227,[0.98824012 0.97853435],0.0005053327333300979,29056
228,[0.99791441 0.99848429],0.0007071989294975419,29184
229,[0.98283582 0.97163769],0.0035111261276941272,29312
230,[0.981499   0.96107782],0.0008541616420044178,29440
231,[0.9764104  0.95220134],0.0006947476660357668,29568
232,[0.97958455 0.961096  ],0.0006448313866877585,29696
233,[0.98605515 0.97276592],0.00021572648855283533,29824
234,[0.99099646 0.98223328],8.36011622620894e-05,29952
235,[0.99557392 0.99166314],4.416331529301265e-05,30080
236,[0.98443097 0.97064855],0.00048085544776184987,30208
237,[1.00049584 0.99831021],0.0007194034271093576,30336
238,[1.00164993 1.00023585],0.000943206031805341,30464
239,[1.00290245 1.00507506],6.292920132040096e-05,30592
240,[0.99244657 0.98640089],0.00026750889432159656,30720
241,[0.9822296 0.9680648],0.0013980726521380387,30848
242,[1.00010831 1.00142298],0.0001455397179107948,30976
243,[0.99383427 0.99067513],0.0009192583620885889,31104
244,[1.00488161 1.00689173],0.0008621120811040555,31232
245,[0.98933705 0.97839492],0.0001291338167716423,31360
246,[0.99625833 0.9921193 ],3.092184416534522e-05,31488
247,[1.00296983 1.00798426],0.0004232620514593828,31616
248,[0.99789076 0.99879867],0.0009120859563063488,31744
249,[0.99170339 0.98595725],0.0006846837881003534,31872
250,[0.98894409 0.97684929],0.0002570535993994409,32000
251,[0.99182479 0.9819044 ],0.00039517054528986613,32128
252,[0.97715714 0.95694931],0.0009683742199200584,32256
253,[0.98076949 0.96277762],0.0004452977475838797,32384
254,[0.97803839 0.95746936],0.0005651700876641513,32512
255,[0.97583909 0.95010731],0.0010479905368066215,32640
256,[0.97367073 0.95362681],0.0038204209783711876,32768
257,[0.989449   0.97919848],0.00011490116676706622,32896
258,[0.99446639 0.99107609],0.0004769701365091583,33024
259,[0.99594719 0.99381024],0.00037721178075626375,33152
260,[0.99869197 0.99793605],3.2003956649071366e-05,33280
261,[0.99315543 0.98419956],0.0005126024521055512,33408
262,[0.9858005  0.96891963],0.001032793333969403,33536
263,[0.98640261 0.97247023],0.00021191735613879188,33664
264,[0.9936344  0.98954876],0.0005420284301047699,33792
265,[0.98309822 0.96706039],0.0003191114169845206,33920
266,[0.99052186 0.98098672],9.199132125858237e-05,34048
267,[1.00029671 1.00135915],5.870771300326052e-05,34176
268,[1.00320844 1.00848198],0.00043251941567414953,34304
269,[1.01178389 1.02425418],0.00016884055849760934,34432
270,[1.00251469 1.0055426 ],3.2017939981870466e-05,34560
271,[1.01320713 1.02061734],0.003740120797710569,34688
272,[1.00966114 1.01885001],0.00012532957026310261,34816
273,[0.99576429 0.9914727 ],1.8486204040259937e-05,34944
274,[0.98977289 0.9819002 ],0.0006107659444953882,35072
275,[1.01292856 1.02433261],0.00045331530731948977,35200
276,[0.98710062 0.97858813],0.0019476529598117522,35328
277,[0.99332073 0.98590256],0.00010600274226936265,35456
278,[0.96358333 0.93099923],0.0019543730732756543,35584
279,[0.96273344 0.92654443],0.0013984841019772426,35712
280,[0.96168309 0.92292051],0.0018344725224360829,35840
281,[0.96882009 0.93911054],0.0009970042719910834,35968
282,[0.97167658 0.94473603],0.0008359304747668148,36096
283,[0.97128504 0.94552481],0.0012783197450162384,36224
284,[0.99602001 0.99417738],0.00046592181391788356,36352
285,[0.98635129 0.97680384],0.0017189870133619723,36480
286,[0.98521827 0.97013991],0.00024503500281414285,36608
287,[0.98590109 0.97253034],0.0002268026178330394,36736
288,[0.99528878 0.99226964],0.0003010469051331631,36864
289,[0.99443308 0.99067607],0.00034744408192995563,36992
290,[1.00321372 1.00913537],0.0007380335531270687,37120
291,[0.99274916 0.98709346],0.0002905236716115777,37248
292,[0.99825249 0.99348778],0.0009152481920255764,37376
293,[0.99962472 1.00117104],0.0003693390578080396,37504
294,[0.99875804 0.99714095],1.5729628940338935e-05,37632
295,[0.9937548  0.99135484],0.0014877443883553134,37760
296,[0.97595273 0.95674545],0.0023944890002772575,37888
297,[0.97767173 0.95358622],0.001007412274758902,38016
298,[0.98840109 0.97741592],0.00015749812214747638,38144
299,[0.99221833 0.9850292 ],8.88543787889987e-05,38272
300,[0.98309559 0.96973388],0.001346530583104695,38400
301,[0.99055677 0.98228565],0.0002064490315232206,38528
302,[0.99231608 0.98605305],0.00024450462742751103,38656
303,[0.99559361 0.99010583],0.00014059500568812015,38784
304,[0.98637946 0.97151446],0.0003900010439225347,38912
305,[0.97496056 0.95168756],0.000756813199086927,39040
306,[0.956002  0.9182191],0.0037670441826717542,39168
307,[0.9675388  0.94324658],0.006116417425350419,39296
308,[0.99268076 0.98297593],0.0006485242773630207,39424
309,[1.00002409 0.998094  ],0.00038188140038071733,39552
310,[0.99497368 0.99369092],0.001407844361184622,39680
311,[0.9962677  0.99491714],0.000574583916891684,39808
312,[0.98145494 0.96321915],0.00034403923741419234,39936
313,[0.98491368 0.96720805],0.001038084892463773,40064
314,[0.98032958 0.96416678],0.0013608013578463756,40192
315,[0.98427253 0.96859936],0.00025108017927813193,40320
316,[0.99153729 0.9849768 ],0.00040673074977521853,40448
317,[0.9936016  0.98929224],0.00046041121769149225,40576
318,[0.9812853 0.9628719],0.000350479463299109,40704
319,[0.9962654  0.99049152],0.00043551858959357104,40832
320,[0.98942632 0.97849801],0.00013355863160118475,40960
321,[0.98071636 0.95905353],0.0011286812224123378,41088
322,[0.97848201 0.95934143],0.0008295125398015647,41216
323,[0.98870748 0.97641958],0.000253612370079723,41344
324,[0.99183426 0.98528347],0.00030639693359573,41472
325,[0.98931287 0.98216018],0.0012840045276959824,41600
326,[0.98343396 0.96511799],0.0006842354773292912,41728
327,[0.98156102 0.96147489],0.0007348703580679541,41856
328,[0.98812305 0.97398143],0.0007198112133779847,41984
329,[0.99006645 0.98022214],9.868423689115389e-05,42112
330,[0.9852322  0.97116741],0.00024160248032696946,42240
331,[1.00209628 1.00442926],9.791226085433207e-06,42368
332,[0.99568447 0.99511717],0.001409622023522272,42496
333,[0.983752   0.96695706],0.00032975777696049515,42624
334,[0.98198175 0.96410406],0.0003280465835796054,42752
335,[0.98449356 0.9689917 ],0.00024601289105799593,42880
336,[0.97183225 0.94245225],0.0011956931496355603,43008
337,[0.96155489 0.92728464],0.002205315011659533,43136
338,[0.95604097 0.91420411],0.001935997202709117,43264
339,[0.96906107 0.93942879],0.0009694279665148899,43392
340,[0.96275536 0.92667219],0.0013922569439740148,43520
341,[0.96571135 0.93319226],0.001210977242024306,43648
342,[0.97626794 0.95222652],0.000639350023653921,43776
343,[0.97599689 0.95314213],0.0006088894995853141,43904
344,[0.98373212 0.96570712],0.0006733993887544588,44032
345,[0.99031523 0.98206461],0.0002734529375391145,44160
346,[0.9922639 0.9833383],0.00021593674355372707,44288
347,[0.9930564  0.98599498],5.097016637223892e-05,44416
348,[0.99570876 0.99288771],0.00022918149561109759,44544
349,[0.99303712 0.98518939],0.00013559131533096323,44672
350,[0.99006945 0.98222216],0.0004924967314201558,44800
351,[0.99888738 1.00185991],0.001669075094629453,44928
352,[1.01075534 1.01425693],0.005546516775327809,45056
353,[0.98792647 0.97576724],0.00015112825654777325,45184
354,[0.9851989  0.97043135],0.00022251433747078793,45312
355,[0.98466629 0.9682929 ],0.00039763262002142697,45440
356,[0.99267244 0.98665853],0.00021243950716948615,45568
357,[0.99730844 0.99762026],0.00090492347880099,45696
358,[0.98647918 0.97593397],0.0009627822427850086,45824
359,[0.98615121 0.97137965],0.0003160115778430286,45952
360,[0.97732325 0.95798908],0.0013141938799674632,46080
361,[0.97567731 0.95210633],0.0005941572220640369,46208
362,[0.9615255  0.92785737],0.0025865728029414586,46336
363,[0.98041989 0.96397492],0.0011406036906027575,46464
364,[0.99056295 0.98495689],0.0014892677069292108,46592
365,[0.96719455 0.93836461],0.001916803214654715,46720
366,[0.97127956 0.9466166 ],0.0018698457002359484,46848
367,[0.98831144 0.9759332 ],0.00020489896242988038,46976
368,[1.00374259 1.00691595],4.802428044963179e-05,47104
369,[1.00436082 1.01000939],0.00017998514719642152,47232
370,[1.02503152 1.04682531],0.002119870190646976,47360
371,[1.01579615 1.03564418],0.001695303146344428,47488
372,[1.02089076 1.04312965],0.0005195464704542577,47616
373,[1.01862923 1.03974918],0.0008065786414929233,47744
374,[1.01406031 1.03305009],0.0024366687678968563,47872
375,[1.00007598 1.00151809],0.00018663504282865365,48000
376,[0.99516492 0.9905885 ],2.8913376347760585e-05,48128
377,[0.99450727 0.98960544],6.161210839378222e-05,48256
378,[0.99821673 1.00026609],0.0014696506163565566,48384
379,[1.01424547 1.02946528],0.0002624399145663111,48512
380,[1.00607177 1.014869  ],0.0007597174947332316,48640
381,[1.00679741 1.01784243],0.0018113924038963105,48768
382,[1.01261834 1.02600191],0.0001959478908172049,48896
383,[0.9969035  0.99454061],6.20080922915602e-05,49024
384,[1.0105722  1.02123464],0.00011181766202489197,49152
385,[1.01261505 1.02743864],0.000579138835158536,49280
386,[1.00715902 1.01536928],0.00015125119194431554,49408
387,[1.01230668 1.02565623],0.00023091675966611445,49536
388,[1.00779304 1.01793324],0.000583504694608592,49664
389,[0.9951941  0.98971975],7.092117296860531e-05,49792
390,[0.99845716 0.99388846],0.0009194110342831011,49920
391,[0.9847429  0.96795135],0.0005450858599447924,50048
392,[0.98950376 0.98132281],0.000596427326906632,50176
393,[0.99348496 0.98894618],0.0004164137973886242,50304
394,[1.01166687 1.02457281],0.0002577680189494527,50432
395,[1.00423403 1.0087219 ],2.3492592052855836e-05,50560
396,[1.00092742 1.00144026],1.8119738044376638e-05,50688
397,[1.00133997 1.00530619],0.000690573297769592,50816
398,[1.01642687 1.02946333],0.001609580537464238,50944
399,[1.0192326  1.04349001],0.002536712966686037,51072
400,[1.00662553 1.01612573],0.0008452306053628461,51200
401,[0.99553497 0.99148115],3.524674229441288e-05,51328
402,[0.96312954 0.93102078],0.0025169734707038453,51456
403,[0.97183347 0.9410012 ],0.001989885470061204,51584
404,[0.96964881 0.93892877],0.0010876158096935202,51712
405,[0.98142416 0.9629502 ],0.0003509759946391043,51840
406,[0.98581022 0.97610532],0.002036206923212619,51968
407,[0.98343583 0.9646499 ],0.0008974411860753284,52096
408,[0.99276471 0.98681522],0.0002044883990854317,52224
409,[0.9966614  0.99007034],0.001076258873105845,52352
410,[0.9864501  0.97172569],0.0003680446054306417,52480
411,[0.9895361  0.97885244],0.00012033331386190721,52608
412,[0.98826773 0.97897545],0.0006677283778194771,52736
413,[0.9911719 0.9846737],0.0005850751583990613,52864
414,[1.02204121 1.04592442],0.0006697391540815139,52992
415,[1.0247967  1.05131085],0.0007364448802694884,53120
416,[1.01651957 1.03294527],0.0002863487435244167,53248
417,[1.01657772 1.03645559],0.001190090009921282,53376
418,[1.01610641 1.03464178],0.0007301080290452023,53504
419,[1.00706538 1.01549488],0.00022263031002462986,53632
420,[1.01110599 1.02780022],0.00310985105176574,53760
421,[1.02516894 1.05211635],0.0007645771434629258,53888
422,[1.03115763 1.06708386],0.002413118263587421,54016
423,[1.01629674 1.03019284],0.0009764604725928782,54144
424,[1.00590297 1.01291762],0.00015080462516642266,54272
425,[0.98862449 0.98188991],0.0021647959558735302,54400
426,[0.98913138 0.97895446],0.00015102468502444012,54528
427,[0.98734271 0.97547851],0.0002002620436858401,54656
428,[0.98064788 0.96262827],0.00046628311330851725,54784
429,[0.97721586 0.95572422],0.0005789292412877626,54912
430,[0.98042489 0.96152843],0.0003919142374622859,55040
431,[0.9835416  0.96666859],0.0003178692445368947,55168
432,[0.98540814 0.97540269],0.0021256595017691785,55296
433,[0.98478767 0.96521833],0.0023367769944927412,55424
434,[0.98649365 0.98033335],0.005314167948293237,55552
435,[1.00456159 1.00757322],0.00026754141420256037,55680
436,[1.00601879 1.01348682],0.00023588395231192424,55808
437,[1.01530745 1.03189406],0.00034348681831027403,55936
438,[1.01687689 1.02922469],0.0026022097411881146,56064
439,[1.00396452 1.00629367],0.00028832760449757635,56192
440,[1.00483961 1.00984925],2.557147956426047e-05,56320
441,[1.0017615  1.00201223],0.00023228603821445304,56448
442,[0.99266134 0.98671217],0.00023224763684396096,56576
443,[1.00848043 1.01861865],0.0003234157567684489,56704
444,[1.00483332 1.01360942],0.001559551325898399,56832
445,[0.99059743 0.98312317],0.0004269364362871086,56960
446,[0.98767788 0.9770046 ],0.0003759400847558423,57088
447,[0.98037234 0.96120912],0.00038587229344490503,57216
448,[0.97987088 0.96060541],0.00042620037179536886,57344
449,[0.97940526 0.96112418],0.0007811739042735653,57472
450,[0.98299633 0.9685224 ],0.0007911595406453582,57600
451,[0.97505963 0.95244943],0.0009138006875961197,57728
452,[0.97263217 0.94799464],0.0011415524082386255,57856
453,[0.98362086 0.96509117],0.0008533517785867136,57984
454,[0.98980981 0.97645755],0.0011704595044011495,58112
455,[1.0079779  1.01632385],7.291236297124057e-05,58240
456,[1.0063138  1.01186406],0.000104409015829853,58368
457,[1.00952403 1.02036193],0.00024031770263907503,58496
458,[1.02039764 1.04131249],0.0004170867127116233,58624
459,[1.00265433 1.00744124],0.0004588391714724752,58752
460,[1.00111997 1.00349238],0.0001578008005056619,58880
461,[0.98025937 0.9623862 ],0.0006080704615895289,59008
462,[0.96970332 0.94187383],0.0011579250925710086,59136
463,[0.98043885 0.96083443],0.0004007779678550369,59264
464,[0.97251312 0.94430427],0.0009738301352899183,59392
465,[0.9908067  0.98114245],0.00011537036222673801,59520
466,[0.98101043 0.96699789],0.0024917502761082344,59648
467,[1.0037001  1.00742487],1.3702795763350793e-05,59776
468,[1.02835087 1.05040851],0.005840513569527786,59904
469,[1.01121234 1.02332821],0.00018621469130584124,60032
470,[1.00124332 1.00225212],7.118676062787821e-06,60160
471,[1.00508838 1.01289605],0.000751333401537708,60288
472,[1.01224259 1.02253944],0.0005890487439060593,60416
473,[1.01815275 1.03653248],0.00033057353873034454,60544
474,[1.0165137  1.03376479],0.0002942953463661102,60672
475,[1.01589775 1.0318879 ],0.00025530981970576285,60800
476,[1.00898471 1.01967107],0.00034346500365235445,60928
477,[1.00679439 1.01599992],0.0006054713598563393,61056
478,[1.00689916 1.0128704 ],0.0001427621958451128,61184
479,[0.99683102 0.99537332],0.0002994641376548094,61312
480,[1.00026151 1.00067333],2.325806709182677e-06,61440
481,[0.9987444  0.99865167],0.00013643542779293383,61568
482,[0.99402965 0.99134434],0.0010915085739281682,61696
483,[1.00532682 1.01239795],0.0003228137594673931,61824
484,[1.01328297 1.02907573],0.0007208885790393185,61952
485,[1.03432301 1.07180457],0.0015703014031354194,62080
486,[1.02678919 1.05434549],0.0007179053165442148,62208
487,[1.02617614 1.05387056],0.0007545941273443522,62336
488,[1.02139069 1.04480403],0.0007025109070586597,62464
489,[1.01547722 1.03562271],0.0022009080498542944,62592
490,[1.02157418 1.04174318],0.0008153695489701282,62720
491,[1.0235631 1.0534727],0.003909110787258624,62848
492,[1.04031894 1.08283905],0.0016587438710851886,62976
