#Gen,Best Ind,Fitness,#Evals
270,[1.03078088 1.06188215],0.000986784803587807,34560
271,[1.03018733 1.06511364],0.002376401886513279,34688
272,[1.02058231 1.04517346],0.0017089988962822838,34816
273,[1.01724031 1.03519285],0.00031445122815428,34944
274,[1.02029602 1.03988533],0.0005370611884354534,35072
275,[1.02163393 1.04362307],0.0004692999232658938,35200
276,[1.01770373 1.04071726],0.0028098043556764782,35328
277,[1.00443652 1.00877624],2.103946961870811e-05,35456
278,[1.02092957 1.04318854],0.0005174976292718672,35584
279,[1.01260584 1.02887453],0.0013866774307998214,35712
280,[1.01976487 1.03943278],0.00041442611136412253,35840
281,[1.00499665 1.01113444],0.0001495499948169949,35968
282,[0.98452225 0.96798111],0.00040932877614315293,36096
283,[0.97421831 0.94887355],0.000669883089914344,36224
284,[0.9653809  0.93244697],0.0012221703424080829,36352
285,[0.97565581 0.95302415],0.0007180534101016822,36480
286,[0.98918594 0.97834937],0.00011888842513335459,36608
287,[0.97152747 0.94736476],0.002035083759631481,36736
288,[0.97567206 0.95071777],0.000740251570249855,36864
289,[0.96629836 0.93596391],0.0016337045755807518,36992
290,[0.97154446 0.94440915],0.0008357811445806848,37120
291,[0.97542124 0.95391208],0.0012119760368822531,37248
292,[0.98027411 0.96036437],0.0004219390958263935,37376
293,[0.96415989 0.9286362 ],0.001378234472226942,37504
294,[0.97541819 0.95360672],0.0010734582091847266,37632
295,[0.98227584 0.96789855],0.0012338958776392434,37760
296,[0.97597933 0.95463228],0.0010165789990290892,37888
297,[0.97881231 0.95941865],0.000629850935240979,38016
298,[0.97835471 0.95748714],0.0004780795522231782,38144
299,[0.97763102 0.95705533],0.0006675363775393377,38272
300,[0.98963523 0.97781237],0.00035251540274830305,38400
301,[0.97630905 0.95264134],0.0005902077690542117,38528
302,[0.98776152 0.97583274],0.00015233806120682364,38656
303,[0.98086796 0.95849315],0.001668391309462796,38784
304,[0.98632977 0.97693385],0.0018575952473568926,38912
305,[0.98700716 0.97886993],0.002365415340839395,39040
306,[0.98285026 0.96718596],0.00043604056219461796,39168
307,[0.98156212 0.96460567],0.0004702542787073775,39296
308,[0.98161948 0.96085618],0.001078021783830241,39424
309,[0.98828513 0.98000194],0.0012225635254728673,39552
310,[0.98320555 0.9660564 ],0.00032259823330370183,39680
311,[0.98778391 0.97666681],0.00023943552011665637,39808
312,[1.00026735 1.00318291],0.0007013382658380109,39936
313,[0.99878748 0.99951504],0.00037729030918567263,40064
314,[1.0047359  1.01033289],9.276478444961359e-05,40192
315,[1.00214289 1.00931735],0.0025316432563773205,40320
316,[1.0007758  1.00751893],0.0035607749926346924,40448
317,[1.0079991  1.01500756],0.0001752093084076165,40576
318,[1.02465057 1.04794293],0.0009941112459059898,40704
319,[1.01053563 1.02264261],0.0003242627855168463,40832
320,[0.99927132 1.00201788],0.0012078897983656346,40960
321,[0.99698083 0.99505966],0.0001276808589988874,41088
322,[1.00798328 1.01654258],8.997707379816872e-05,41216
323,[1.00467501 1.00754164],0.0003568304667583106,41344
324,[0.99731095 0.99816793],0.001259540553838953,41472
325,[1.00628832 1.01568234],0.0009796685183661841,41600
326,[1.00940637 1.01972937],0.000157064044372852,41728
327,[0.99208023 0.98392439],7.16502484731424e-05,41856
328,[0.98596401 0.97136106],0.0002553742494989594,41984
329,[0.99311909 0.98471714],0.0002933320773675571,42112
330,[0.99557557 0.99170349],4.79605687692002e-05,42240
331,[0.98891552 0.97881335],0.00019672973018836364,42368
332,[0.98407778 0.9721049 ],0.0016194320932034745,42496
333,[0.98114471 0.96437955],0.0006564089178366327,42624
334,[0.9871795 0.9756503],0.0002913609880508157,42752
335,[0.97527862 0.95129599],0.0006127746764092414,42880
336,[0.97857312 0.95558092],0.0008689429876601162,43008
337,[0.98103778 0.96644452],0.0019670876868503858,43136
338,[0.97852588 0.95685758],0.0005040820741172094,43264
339,[0.97615959 0.95084522],0.0009854743320223177,43392
340,[0.95981607 0.92396038],0.002351058103924966,43520
341,[0.9762564  0.95217598],0.0006448634706703979,43648
342,[0.99539406 0.99066687],2.3244249377264146e-05,43776
343,[0.99559294 0.99095119],2.587966781457599e-05,43904
344,[1.01393936 1.02491246],0.001193217972196965,44032
345,[1.01900004 1.04010466],0.0006650052574409932,44160
346,[1.02588749 1.05433795],0.0010284369990732122,44288
347,[1.01408902 1.0318918 ],0.0014341993711177946,44416
348,[1.02446254 1.04656522],0.0014735561029375287,44544
349,[1.01912759 1.03922166],0.0004019392029312473,44672
350,[1.0245688  1.05375757],0.0022167309763350385,44800
351,[1.02675781 1.05429345],0.0007163629693746291,44928
352,[1.02700874 1.05469959],0.0007296965243947733,45056
353,[1.03282146 1.06612272],0.0011129413972119134,45184
354,[1.02436017 1.0513318 ],0.001000666273263242,45312
355,[1.03742435 1.07958525],0.002513446622814255,45440
356,[1.02620223 1.05213925],0.0007771432428146682,45568
357,[1.01393153 1.03066176],0.0008724858701218089,45696
358,[1.00537812 1.0090331 ],0.00033589351417547355,45824
359,[1.0000148  1.00124027],0.00014657059990669393,45952
360,[0.99728928 0.99607703],0.00022969360735477959,46080
361,[1.00107064 1.00046314],0.00028314896018668124,46208
362,[0.99727618 0.99623193],0.0002870293372376531,46336
363,[1.00468443 1.00746114],0.0003942992396119314,46464
364,[1.00598671 1.01132276],8.296890123492067e-05,46592
365,[1.01431616 1.03015585],0.0003788156576450591,46720
366,[1.0232986  1.05009043],0.0014133120812528342,46848
367,[1.01951166 1.03671621],0.0011031436393527108,46976
368,[1.01570834 1.03406978],0.0008258034970975493,47104
369,[1.02297724 1.04526629],0.0006758543893518302,47232
370,[1.00232229 1.00453766],6.654391146443484e-06,47360
371,[0.98875521 0.98045575],0.0009210555308648828,47488
372,[0.99140594 0.98168089],0.0002190225574810828,47616
373,[0.9773179 0.9579055],0.0012736030977218435,47744
374,[0.98556397 0.9731922 ],0.0005528193099356738,47872
375,[0.97367828 0.94859182],0.0007222552245854149,48000
376,[0.98236998 0.96655456],0.0005369551188814011,48128
377,[0.97778472 0.95652974],0.0005153084313069599,48256
378,[0.98197007 0.96602753],0.0006356506547474637,48384
379,[0.97438307 0.95311257],0.002017986893524019,48512
380,[0.97431648 0.94863716],0.0007026044001318546,48640
381,[0.9729077  0.94793776],0.0009267509809053017,48768
382,[0.97836021 0.9579183 ],0.0005215112678341045,48896
383,[0.96858768 0.93842459],0.0009936247271477576,49024
384,[0.96505901 0.93339894],0.0016452483971878436,49152
385,[0.97390001 0.95201936],0.0019330518710305475,49280
386,[0.98110727 0.96266671],0.00035784193542158494,49408
387,[0.99027403 0.98058303],9.49499684495768e-05,49536
388,[0.99398737 0.98797551],3.627689537699025e-05,49664
389,[1.00475381 1.00783235],0.00031087214316543774,49792
390,[1.00277852 1.00301151],0.0006596309440869044,49920
391,[0.99585265 0.99124519],3.998269390130133e-05,50048
392,[0.9846836  0.97053187],0.000321097486971769,50176
393,[0.980966   0.96406631],0.000676297112956885,50304
394,[0.97546458 0.94851673],0.0015106534056268102,50432
395,[0.96986819 0.94071065],0.0009083657417886141,50560
396,[0.96898052 0.9367007 ],0.0014561783463554188,50688
397,[0.98206038 0.9654117 ],0.0004157494259720212,50816
398,[0.98631443 0.97521621],0.0007633235469444181,50944
399,[0.98939469 0.97875557],0.00011461252097371085,51072
400,[0.99705666 0.99550377],0.00019959587697415977,51200
401,[0.9811594  0.96299289],0.0003651523856515847,51328
402,[0.97479614 0.95135548],0.0007624638426736756,51456
403,[0.97460027 0.94945774],0.0006601966187691008,51584
404,[0.99251704 0.98540861],6.614058405340004e-05,51712
405,[0.96811716 0.93873176],0.0012358287408840722,51840
406,[0.96964691 0.93776249],0.0015228558554566819,51968
407,[0.96714339 0.9355283 ],0.0010821803738971672,52096
408,[0.96870704 0.93945049],0.0010910072956034332,52224
409,[0.96650682 0.9344814 ],0.0011337629549714344,52352
410,[0.97786276 0.9526963 ],0.0017285864168288959,52480
411,[0.96088368 0.92504037],0.0018338641561654555,52608
412,[0.96656133 0.93434211],0.001119170351066758,52736
413,[0.98768921 0.97402984],0.00037659395021650665,52864
414,[0.99405862 0.98826107],3.647802828782828e-05,52992
415,[0.98313251 0.96603849],0.0003106278538966519,53120
416,[0.97596703 0.95772736],0.0032979520023064812,53248
417,[0.98665091 0.97427411],0.0002412578281744621,53376
418,[0.9898792  0.98115806],0.00027071469471311133,53504
419,[0.99798475 0.99549653],2.68172027606536e-05,53632
420,[0.99376581 0.99241641],0.0023871545911832636,53760
421,[1.00053676 1.00127322],4.264543756904385e-06,53888
422,[1.00463914 1.00997275],6.680855888633583e-05,54016
423,[1.01687206 1.03624007],0.0007736461052328193,54144
424,[1.02909213 1.05728187],0.0011521658672570966,54272
425,[1.01605248 1.03484947],0.0008761162927967293,54400
426,[1.03819656 1.07694697],0.001540904147603939,54528
427,[1.03584681 1.07750306],0.0033320585931191204,54656
428,[1.01660484 1.03364972],0.0002784209240227047,54784
429,[1.02080533 1.04093799],0.0005550804535536897,54912
430,[1.00435388 1.01032745],0.0002751925356384467,55040
431,[1.01947811 1.04041375],0.0004956313908353865,55168
432,[1.0246095  1.04723832],0.001274526318429371,55296
433,[1.01392751 1.02640908],0.0004629098552485137,55424
434,[1.01213462 1.02539286],0.0002425774400353096,55552
435,[1.00292098 1.00593639],9.269963195417172e-06,55680
436,[1.01337189 1.0294293 ],0.0008071681520751483,55808
437,[1.01852979 1.04006907],0.001054184247892001,55936
438,[1.0197269  1.04322719],0.0015344536680839144,56064
439,[1.01288404 1.02706967],0.00029495445733836764,56192
440,[1.01733905 1.03534372],0.00031396379060891216,56320
441,[1.02263883 1.04320635],0.0011801392266960259,56448
442,[1.0130234  1.02700957],0.00023251982806555088,56576
443,[1.00197223 1.00289475],0.00011489643293257333,56704
444,[0.9769473  0.95833749],0.0020613769081574275,56832
445,[0.97033515 0.94107315],0.0009027709657619689,56960
446,[0.96495179 0.93047776],0.00127117488265414,57088
447,[0.97299877 0.94688179],0.0007314750440919957,57216
448,[0.9706951  0.94303692],0.0009208605848032155,57344
449,[0.97834916 0.95682718],0.00048031167388921676,57472
450,[0.98427398 0.97002702],0.00039902969566611864,57600
451,[0.99125852 0.98076059],0.000412353744823859,57728
452,[1.00282401 1.00560266],8.259438424629653e-06,57856
453,[1.00779755 1.0146413 ],0.00016374338660051128,57984
454,[1.01752873 1.03692482],0.0005506494485917454,58112
455,[1.03013277 1.06263594],0.0011218464218602463,58240
456,[1.02706293 1.05374358],0.0008566558671635907,58368
457,[1.03863686 1.08020723],0.0017003715377647023,58496
458,[1.03594826 1.07328487],0.0012932002989776944,58624
459,[1.03285366 1.06864371],0.0014242188916160261,58752
460,[1.02346298 1.0490553 ],0.0007997806781481589,58880
461,[1.03961024 1.07782911],0.0024453342316299847,59008
462,[1.01892035 1.03830898],0.000359196332909186,59136
463,[1.01376761 1.03045227],0.0009334715070023105,59264
464,[1.01430619 1.02996883],0.0003373269570381469,59392
465,[1.00765265 1.01748296],0.0005076167045939411,59520
466,[1.01589977 1.03351847],0.00046775355234396007,59648
467,[1.02112828 1.04200812],0.0004946862533978357,59776
468,[1.00517302 1.01417787],0.001474620729016214,59904
469,[1.0127866 1.0257217],0.00016351950411161903,60032
470,[0.99662485 0.99415523],9.133890290724136e-05,60160
471,[1.01310826 1.02768157],0.0003390689522736551,60288
472,[0.99444389 0.99166024],0.0007825017575634018,60416
473,[0.99978137 1.00298446],0.0011708332000374096,60544
474,[0.98706431 0.97481682],0.00019446302593247532,60672
475,[0.98535441 0.97277529],0.0005574719461550245,60800
476,[0.98470113 0.97085349],0.0003822099126251718,60928
477,[0.98714294 0.97496372],0.00019157293646136772,61056
478,[1.00113819 1.00428682],0.00040496714362769817,61184
479,[0.99042916 0.98094979],9.160100965803736e-05,61312
480,[0.9851813  0.97079755],0.00022423235350930675,61440
481,[0.97091987 0.94182891],0.0009190106742627808,61568
482,[0.95326077 0.91529236],0.006522449800003215,61696
483,[0.9834183  0.97031786],0.0013030013253030872,61824
484,[0.98849454 0.97797938],0.00020597972537427675,61952
485,[0.99990412 1.00542301],0.003152555933085768,62080
486,[0.99485114 0.98893455],8.959395628560117e-05,62208
487,[1.00368349 1.01033016],0.000883593473296191,62336
488,[0.9967976  0.99264494],0.0001025140951237187,62464
489,[0.99131203 0.98297841],8.325755494495581e-05,62592
490,[0.99190801 0.98448671],0.0001021085935326979,62720
491,[0.97715561 0.95510908],0.000529483673154945,62848
492,[0.97181904 0.94624022],0.0011210441437064216,62976
493,[0.96691478 0.938398  ],0.002301364791732572,63104
494,[0.95175149 0.90737148],0.0025652567431358794,63232
