#Gen,Best Ind,Fitness,#Evals
168,[0.99768196 0.995171  ],9.304980240477045e-06,21504
169,[0.9987296  0.99942741],0.00038836369272461765,21632
170,[0.99333438 0.98916647],0.0006462821936545622,21760
171,[1.00800766 1.01948394],0.0012231852758320015,21888
172,[1.00732997 1.01711464],0.0006301970028934332,22016
173,[0.99688886 0.99582302],0.00042405540642697487,22144
174,[1.00160178 1.00857571],0.0028858128742820957,22272
175,[1.00318696 1.00549069],8.997061959075409e-05,22400
176,[0.9932123  0.98750786],0.0001536494299070169,22528
177,[0.98410787 0.96877563],0.00026200438781875485,22656
178,[0.97739106 0.95442805],0.0005860256275991863,22784
179,[0.95712291 0.91680653],0.0018906102358282211,22912
180,[0.98465091 0.97022558],0.00028295297835318546,23040
181,[0.98958609 0.97791272],0.0002955677698747901,23168
182,[0.97054434 0.94186578],0.0008684555873077165,23296
183,[0.97064479 0.94383732],0.0011459872927557255,23424
184,[0.98598418 0.97125267],0.00027964254354697704,23552
185,[0.98651544 0.97200536],0.00032760527347516105,23680
186,[0.99077684 0.97935836],0.0006050804477094456,23808
187,[0.99898744 0.99693069],0.00011027103918680688,23936
188,[0.9961054  0.99757955],0.0028812568902321927,24064
189,[0.99947155 0.99608535],0.0008171181623338221,24192
190,[0.99314595 0.99165334],0.002871319510387339,24320
191,[0.99816148 0.99656496],9.073799714387283e-06,24448
192,[0.99023341 0.98145616],0.0001753030110833149,24576
193,[0.98609473 0.97346543],0.00031056356078388854,24704
194,[0.97156938 0.9460341 ],0.0012438721002748867,24832
195,[0.98391398 0.96775072],0.00027004990242737156,24960
196,[0.98151823 0.96466093],0.0005061580035742551,25088
197,[0.98072746 0.96271115],0.00044971717488093404,25216
198,[0.98331738 0.96836491],0.0004890976545307837,25344
199,[0.98963292 0.97820305],0.0002444260435916645,25472
200,[0.98804907 0.97827958],0.0005584237813326865,25600
201,[0.9970378 0.9927863],0.0001772747796787467,25728
202,[1.00052163 0.9999336 ],0.0001234679498709505,25856
203,[0.99567862 0.99345681],0.000451692739334013,25984
204,[0.99569831 0.99474746],0.001128955817781413,26112
205,[1.01321884 1.02680876],0.00017859275673543775,26240
206,[0.99510032 0.99534788],0.0026487608718418283,26368
207,[1.02209289 1.04566823],0.0005869712462890341,26496
208,[1.01141771 1.02196689],0.00023014265267426096,26624
209,[1.01294283 1.02976628],0.0015462285561283747,26752
210,[1.02116664 1.04534286],0.001104182193938185,26880
211,[1.01847478 1.03671717],0.000374232130070016,27008
212,[1.02135881 1.04515874],0.000850190067795092,27136
213,[1.0155277  1.03162441],0.0002518606675206626,27264
214,[1.00995841 1.02179908],0.0004171146917281234,27392
215,[1.01968145 1.04132696],0.0006359560573766857,27520
216,[1.02812708 1.0548353 ],0.001279537109034115,27648
217,[1.02685496 1.0550457 ],0.0007589607378789332,27776
218,[1.02490828 1.05240804],0.0010089307485261806,27904
219,[1.02276105 1.04550721],0.0005464707822884003,28032
220,[1.01594242 1.03821293],0.003943433332269035,28160
221,[1.01746755 1.03659696],0.0004891927765380073,28288
222,[1.00920686 1.01757665],0.00016974489245873305,28416
223,[1.02344212 1.04867346],0.0007032149124918057,28544
224,[1.02530726 1.05268751],0.0008456735350949186,28672
225,[1.01732804 1.03577804],0.00036778119372005526,28800
226,[1.01471732 1.03179682],0.0006769525699224371,28928
227,[1.00809081 1.01759807],0.00024797672758832315,29056
228,[1.01164659 1.01992111],0.0013660479757377974,29184
229,[1.01137344 1.02607787],0.0011544038994424654,29312
230,[1.00724924 1.01517102],9.099072859882515e-05,29440
231,[1.00894656 1.01617156],0.0004046163837821542,29568
232,[0.99971194 1.00109589],0.0002796193019870031,29696
233,[0.96864433 0.9416177 ],0.002102656698620758,29824
234,[0.9781661  0.95533369],0.0006943460570602423,29952
235,[0.98468477 0.97516887],0.0033312318349488067,30080
236,[0.99730049 0.99418126],2.5521798529622636e-05,30208
237,[0.99790918 0.9983839 ],0.0006603287520167504,30336
238,[1.00755837 1.01846767],0.0011420404849403919,30464
239,[1.0156993  1.03139303],0.0002528205384687932,30592
240,[1.00283682 1.00655295],8.39589299974024e-05,30720
241,[0.99744915 0.99396547],9.474162292440429e-05,30848
242,[0.99004671 0.98273894],0.0007475141279372057,30976
243,[0.98516165 0.97273186],0.0006990846892272395,31104
244,[0.98262513 0.96597074],0.00031940853017829306,31232
245,[1.00157214 1.00235289],6.549346859826013e-05,31360
246,[1.01095235 1.02381538],0.0004406223024659231,31488
247,[1.02595003 1.05355456],0.0007696594157119228,31616
248,[1.01636342 1.03346094],0.0002895081132173929,31744
249,[1.01679016 1.03603524],0.0007541013419034088,31872
250,[1.01986015 1.04315157],0.0013166685797434742,32000
251,[1.02521748 1.04996817],0.0007575175178986915,32128
252,[1.02742953 1.05757816],0.001139177736558918,32256
253,[1.00859645 1.01954365],0.0005923018505705532,32384
254,[1.01272147 1.02907073],0.0013631116895813787,32512
255,[1.0187396  1.03989718],0.0007783415234825596,32640
256,[1.00529025 1.01451273],0.0015522973744580217,32768
257,[1.0004686  1.00568492],0.00225409434401587,32896
258,[0.99931523 1.001545  ],0.0008496538690216719,33024
259,[1.01027514 1.01561416],0.002647451090519309,33152
260,[1.00215324 1.00778833],0.0012137362764853873,33280
261,[1.01381551 1.02786601],0.00019106302267145127,33408
262,[0.99206073 0.98372192],8.442937714072593e-05,33536
263,[0.99581061 0.99344457],0.0003436396678469227,33664
264,[0.99736548 0.99557902],7.768751454313625e-05,33792
265,[1.00127319 1.00370938],0.00013649858101423635,33920
266,[0.98795626 0.97845922],0.0007218395719444957,34048
267,[0.99034017 0.98004428],0.000146510076818229,34176
268,[0.98537566 0.97213527],0.00035077945698663035,34304
269,[0.99408655 0.98563391],0.0006976057375916373,34432
270,[1.00018721 0.99709451],0.00107583811700696,34560
271,[0.9887874 0.975911 ],0.0004459620230859165,34688
272,[0.99317657 0.98801766],0.00030833995302522246,34816
273,[0.98891943 0.97611532],0.0004636702554147148,34944
274,[0.99098139 0.98367072],0.00034592164459335293,35072
275,[0.99421668 0.98704041],0.00023690789259305309,35200
276,[0.99389088 0.98951809],0.0003259855607039581,35328
277,[1.0001867  1.00075192],1.435986047213066e-05,35456
278,[0.99772768 0.99617015],5.55199167476058e-05,35584
279,[1.0016336  1.00357625],1.2056018709325924e-05,35712
280,[1.01497757 1.02950554],0.00026974615767807087,35840
281,[1.02354209 1.04897532],0.000732963136446797,35968
282,[1.01297728 1.02786691],0.00047254523736019167,36096
283,[0.99855709 0.99975388],0.0006977820728080525,36224
284,[1.00975684 1.01740965],0.0005788520518302216,36352
285,[1.01704398 1.03813693],0.001703108464978993,36480
286,[1.01837334 1.03769623],0.0003750303655328006,36608
287,[1.01098303 1.02006576],0.0005290442418404515,36736
288,[1.00455491 1.00735785],0.0003350020912055358,36864
289,[0.99456231 0.99609087],0.004841322067907347,36992
290,[1.02859698 1.05600193],0.00122172078856275,37120
291,[1.02700511 1.05346217],0.0008924330176850365,37248
292,[1.02801222 1.05468008],0.0012379709086692936,37376
293,[1.02728711 1.05378521],0.0009797800731042579,37504
294,[1.01323778 1.02654638],0.0001763294659431433,37632
295,[1.00036337 1.0020705 ],0.0001806664916817551,37760
296,[1.00661333 1.01493806],0.00032184611311605264,37888
297,[0.99174803 0.98614503],0.0007341816554742167,38016
298,[0.99862289 0.99832998],0.00011903558966965446,38144
299,[1.00146471 1.00442749],0.00022592460339904258,38272
300,[0.99263149 0.98601338],0.00010275053177171461,38400
301,[0.99293096 0.98589173],5.001197439609967e-05,38528
302,[0.998579  0.9976749],2.8530566923742048e-05,38656
303,[0.9881794 0.9760235],0.00016229248568183608,38784
304,[0.98141464 0.96089643],0.000864465329758505,38912
305,[0.97458435 0.95067092],0.0007192727243398736,39040
306,[0.97232543 0.94553293],0.0007672321058402572,39168
307,[0.96796136 0.93597978],0.001120450031189139,39296
308,[0.97735791 0.95815278],0.0013678113220236471,39424
309,[0.98806087 0.97760405],0.00032203662392196687,39552
310,[0.98505349 0.9702838 ],0.00022361512173488056,39680
311,[0.97454798 0.94993208],0.000651351093814838,39808
312,[0.97971901 0.96082412],0.0005063375617753609,39936
313,[0.98411092 0.96787755],0.00028807362977012084,40064
314,[0.98260905 0.96445875],0.0004151879993377267,40192
315,[0.98474659 0.9690262 ],0.0002816183814770934,40320
316,[0.98574618 0.9703013 ],0.00039755951806466866,40448
317,[0.9826188  0.96642528],0.00038053009466716356,40576
318,[0.97483625 0.95196502],0.0009085434607073108,40704
319,[0.98237202 0.96375866],0.00047874238093244774,40832
320,[0.98680556 0.97045924],0.0012803059179228333,40960
321,[0.9850853  0.97119475],0.00028672183216275123,41088
322,[0.99984709 1.00052223],6.858528283476259e-05,41216
323,[1.01778484 1.03836947],0.0009330731977367454,41344
324,[1.03564417 1.07878349],0.0051451341878539615,41472
325,[1.01405385 1.02623006],0.0006281379530860607,41600
326,[1.02619051 1.05321407],0.0006881068483275515,41728
327,[1.00819389 1.01635684],6.810189240826643e-05,41856
328,[1.00105022 1.0042806 ],0.00047592908022436517,41984
329,[1.00714714 1.01412802],5.580507137210275e-05,42112
330,[1.00382517 1.00850239],8.476014059161769e-05,42240
331,[1.00673879 1.01258173],0.0001340099225801996,42368
332,[1.0035054  1.00893828],0.00037908446624496117,42496
333,[0.99780512 0.99298447],0.0006968200053676543,42624
334,[0.99540089 0.9927166 ],0.0003797451578998161,42752
335,[0.99268058 0.9872895 ],0.00040504887294023364,42880
336,[0.97747609 0.95864824],0.001524119816329858,43008
337,[0.98662746 0.97493066],0.0004029000922409843,43136
338,[0.98990663 0.97878076],0.00023055787631783757,43264
339,[0.97298189 0.9458012 ],0.0008096434873309258,43392
340,[0.96811572 0.93960703],0.0015730891899323153,43520
341,[0.97948852 0.96014401],0.00047641000530638573,43648
342,[0.96130283 0.92918682],0.004081864279149698,43776
343,[0.98419212 0.96948986],0.00032311582526727564,43904
344,[0.97540959 0.95455938],0.0015878297740079819,44032
345,[0.99124205 0.98050495],0.0004993586416072202,44160
346,[0.97979731 0.96667437],0.004859187258186207,44288
347,[0.98425793 0.97145272],0.0009709081349807191,44416
348,[0.97408323 0.94848641],0.0006840503175092787,44544
349,[0.97753044 0.95663235],0.0006186445058277377,44672
350,[0.9651096  0.92760059],0.002688787778193276,44800
351,[0.96503534 0.9252192 ],0.004911880942343877,44928
352,[0.96727378 0.93522623],0.0010863975053735835,45056
353,[0.98237631 0.96500402],0.00031094485465764626,45184
354,[0.97022492 0.94197935],0.0009278951560255403,45312
355,[0.97262028 0.9444648 ],0.0009823346478711375,45440
356,[0.96956067 0.944119  ],0.002583941401120354,45568
357,[0.97575083 0.95502948],0.0014522572615939789,45696
358,[0.98072381 0.96307457],0.000529167472782968,45824
359,[0.98378222 0.96620263],0.0005270250512979907,45952
360,[0.98413666 0.96791913],0.00028834805003138465,46080
361,[0.99383712 0.98742728],4.610036775620685e-05,46208
362,[0.99046297 0.98274212],0.0003885961203536454,46336
363,[0.98785511 0.97409155],0.00045943679957117026,46464
364,[0.99615376 0.99058485],0.00031667445419906017,46592
365,[0.99837885 0.99857055],0.0003303161198887341,46720
366,[1.01173723 1.02640535],0.0009179205372101822,46848
367,[1.00233632 1.00348316],0.00014824422843749284,46976
368,[0.99917771 1.00008393],0.0002992128156564119,47104
369,[1.01687105 1.0356336 ],0.0005428341329721986,47232
370,[1.00586126 1.01227884],6.159990353381445e-05,47360
371,[1.00513955 1.01283862],0.0006680792057853595,47488
372,[1.00364867 1.00961605],0.0005447997640543465,47616
373,[1.00694525 1.01478665],0.00012013405839194891,47744
374,[0.99940105 0.99929111],2.423746946336641e-05,47872
375,[1.00819693 1.01910068],0.0007639554899445221,48000
376,[1.01561536 1.03036232],0.0003675467399493738,48128
377,[1.00899814 1.02194271],0.0015751508019167413,48256
378,[1.0039735  1.00992723],0.00040169024742913465,48384
379,[1.0050461  1.01266409],0.0006738982319022388,48512
380,[1.00912636 1.021013  ],0.000799912115350175,48640
381,[1.00939551 1.0256948 ],0.004733392382214625,48768
382,[1.00891932 1.02268441],0.0023512408576246897,48896
383,[1.01275654 1.02568296],0.00016273439944204134,49024
384,[1.0270155  1.05698904],0.001226322745033813,49152
385,[1.01506263 1.02871263],0.0004956833224818159,49280
386,[1.0103244  1.01862928],0.0005586333562826115,49408
387,[1.00669583 1.01289988],7.362961977902606e-05,49536
388,[0.99761799 0.99724089],0.0004053648126621773,49664
389,[1.00496689 1.01201948],0.0004494524589230799,49792
390,[0.99299694 0.98733731],0.0002165885002710617,49920
391,[0.99618592 0.99339695],0.00011667100366510341,50048
392,[0.99113615 0.98089441],0.00029069365937922767,50176
393,[1.000868   1.00311827],0.00019161005655517056,50304
394,[1.00142201 1.00080201],0.0004198343024917353,50432
395,[0.99125869 0.98102425],0.00032275193639349494,50560
396,[1.00743796 1.0154516 ],8.240003343780759e-05,50688
397,[0.99786548 0.99496952],6.323101942743681e-05,50816
398,[1.01113778 1.0227791 ],0.00013845191039361013,50944
399,[1.01605422 1.03361353],0.00041332733096947395,51072
400,[1.02193181 1.04628348],0.0008569213128719336,51200
401,[1.01757775 1.0366225 ],0.0004430816887545663,51328
402,[1.01794283 1.03665614],0.00034206384405329485,51456
403,[1.0138158  1.02783885],0.00019090322395217833,51584
404,[1.00086072 1.00146858],7.172130113408884e-06,51712
405,[0.99888846 1.00061549],0.0008062786386517546,51840
406,[0.99764551 0.99727334],0.00039630969288917693,51968
407,[0.99401305 0.9905571 ],0.0006584192658663728,52096
408,[1.00422835 1.01024929],0.00033284094100842357,52224
409,[1.00026111 1.0007882 ],7.138403877394827e-06,52352
410,[0.98734136 0.97649745],0.00043397082164339394,52480
411,[0.99558819 0.99634735],0.002673255341936674,52608
412,[0.98353446 0.96672802],0.0003085705452333506,52736
413,[0.97518943 0.95593993],0.0030613721216650345,52864
414,[0.97978352 0.96182085],0.0007491446041360597,52992
415,[0.9889859 0.9795057],0.00032085021007825955,53120
416,[0.98548257 0.97280512],0.0004761959383137499,53248
417,[0.96727582 0.93935047],0.002460640859470822,53376
418,[0.97391923 0.94894147],0.0006980823020685828,53504
419,[0.97635303 0.95549221],0.0010551212551021556,53632
420,[0.96543433 0.93411208],0.0016144726072239697,53760
421,[0.96697994 0.93418531],0.0011651268926700844,53888
422,[0.96865272 0.94041111],0.0014333737481758313,54016
423,[0.97279974 0.94709688],0.0007972416499354134,54144
424,[0.96865706 0.93776282],0.0010108603455644717,54272
425,[0.96901614 0.9408069 ],0.001289283027587289,54400
426,[0.96545412 0.93678953],0.003391028509507488,54528
427,[0.97359759 0.95031147],0.0012823398059158386,54656
428,[0.97479606 0.94965567],0.0006679210838023738,54784
429,[0.97914915 0.95996472],0.0005864561962562978,54912
430,[0.99550103 0.9925997 ],0.00026905909259670736,55040
431,[1.0000399  1.00105601],9.53025137764235e-05,55168
432,[1.00466415 1.00768839],0.0002978671455009218,55296
433,[1.00501733 1.01341995],0.001154215515030148,55424
434,[0.99991671 0.99903697],6.344051533759623e-05,55552
435,[0.99198169 0.98368264],7.619829252384504e-05,55680
436,[0.99998526 0.9977085 ],0.000511671647427044,55808
437,[1.01155062 1.0233767 ],0.00013543459067253124,55936
438,[1.01137068 1.02438723],0.00035929082950691635,56064
439,[1.02446257 1.04999361],0.0006205124134886932,56192
440,[1.0156216  1.02960671],0.0005976691051660698,56320
441,[1.01159185 1.02541592],0.0005744669908659324,56448
442,[0.99286715 0.98933362],0.0013100262331946627,56576
443,[0.9964822  0.99376428],7.439295402499427e-05,56704
444,[0.9999075  1.00073279],8.423912375149537e-05,56832
445,[0.98746115 0.97596405],0.00023546045393954397,56960
446,[0.98449963 0.96873253],0.0002659660320139737,57088
447,[0.9816928  0.96361795],0.00033621046180475354,57216
448,[0.98624321 0.97297199],0.00019802997801317417,57344
449,[0.98998777 0.98005908],0.0001002726239021333,57472
450,[0.97855561 0.95658524],0.0005570500072056071,57600
451,[0.97284221 0.95119325],0.0030140613179285083,57728
452,[0.98501043 0.96913176],0.00034873820031338184,57856
453,[0.98003224 0.96337777],0.0012481866124772218,57984
454,[1.00027733 1.00168231],0.0001272200240819849,58112
455,[0.99548713 0.991387  ],3.5762251709639176e-05,58240
456,[0.99864338 0.99693679],1.4217139456051592e-05,58368
457,[0.98508828 0.97016737],0.00022772081312390436,58496
458,[0.99800399 0.99842607],0.0005867783373900051,58624
459,[1.00580734 1.0145963 ],0.0009027371927857467,58752
460,[0.99348051 0.98809706],0.00016208517268643082,58880
461,[0.98762324 0.97961168],0.0019272953058536411,59008
462,[0.99529097 0.99051098],2.3042351485235042e-05,59136
463,[0.98665965 0.97640483],0.0010233586221499882,59264
464,[0.99643024 0.99464083],0.0003251916254395069,59392
465,[1.01158226 1.02412986],0.00020323704579098184,59520
466,[1.00512819 1.01629527],0.0036414133604661474,59648
467,[1.01307726 1.02777697],0.0003816814473254235,59776
468,[1.00621005 1.0129785 ],6.558781651580867e-05,59904
469,[0.99693624 0.99334079],3.8662095273283285e-05,60032
470,[0.98345166 0.96920491],0.0006850223434806488,60160
471,[0.98940482 0.9813301 ],0.0006921985142245695,60288
472,[0.9954069  0.99547338],0.002172653745464671,60416
473,[0.99219818 0.98809665],0.001385410883938638,60544
474,[0.99700691 0.99613075],0.00045331620808536463,60672
475,[0.99893293 0.9991945 ],0.0001773647847129425,60800
476,[0.99810553 0.99810621],0.0003613939559588574,60928
477,[1.00727645 1.01417334],7.165264820221215e-05,61056
478,[1.00407998 1.00845311],2.429203309833503e-05,61184
479,[1.01233291 1.02535725],0.00018118793551141825,61312
480,[1.00774062 1.01812084],0.0007253952615396815,61440
481,[1.01511985 1.02872498],0.0005325276930965344,61568
482,[1.0113961  1.02449133],0.00037613169671303165,61696
483,[0.98666944 0.97377362],0.00018431016022922578,61824
484,[0.99428946 0.98906945],5.35794132787836e-05,61952
485,[0.99165639 0.98411759],0.00012366668051009685,62080
486,[0.97316613 0.95205989],0.003227633473354027,62208
487,[0.97857538 0.95843651],0.0005273618785758068,62336
488,[0.96997972 0.9439117 ],0.001832107817770344,62464
489,[0.97678827 0.95536596],0.0006951930131495517,62592
490,[0.98109225 0.96301509],0.0003798836341366715,62720
491,[1.00262802 1.00291636],0.0005575497478699957,62848
492,[0.98350653 0.96652542],0.00032974648770016916,62976
493,[0.97267085 0.94626841],0.0007501162506542077,63104
