#Gen,Best Ind,Fitness,#Evals
196,[1.00431503 1.00698265],0.00029618739490987813,25088
197,[0.99356178 0.98770901],7.104331961825682e-05,25216
198,[1.00597456 1.01311276],0.00016292027596413326,25344
199,[0.99854272 0.99698686],3.1377776129669423e-06,25472
200,[0.99671545 0.99387191],2.9297196754855668e-05,25600
201,[1.00111667 1.00404263],0.0003281459103968811,25728
202,[1.00523889 1.00948313],0.0001319128648372622,25856
203,[1.00720605 1.01220999],0.0005599898673950652,25984
204,[1.01794259 1.03815407],0.0007009998552852958,26112
205,[1.00928484 1.02484379],0.003915216996832802,26240
206,[1.02181887 1.04285777],0.0006338272020635944,26368
207,[1.00985295 1.02050805],0.00014679416555423352,26496
208,[1.00407622 1.00795406],2.1237559047989996e-05,26624
209,[0.98021816 0.95893717],0.0007487127357443614,26752
210,[0.97008495 0.94869232],0.006712808531064389,26880
211,[0.97622437 0.95500445],0.0009614633307544322,27008
212,[0.98507663 0.97317276],0.001004910748552762,27136
213,[0.97577682 0.95281064],0.0006316839826861031,27264
214,[0.97935729 0.95758303],0.0006687544892487049,27392
215,[0.98790595 0.97695496],0.00024562504735194395,27520
216,[0.97812513 0.95741516],0.0005256234064277659,27648
217,[0.99041428 0.97982705],0.0002114357022274067,27776
218,[0.99065033 0.98301065],0.00035069170391246703,27904
219,[0.99961409 0.99911752],1.3767242455910285e-06,28032
220,[0.99736894 0.9958301 ],0.00012471033644702496,28160
221,[0.97863452 0.95774917],0.00045653980866243877,28288
222,[0.98987148 0.97940088],0.0001223602582031331,28416
223,[0.98615199 0.97079696],0.0004803539252518399,28544
224,[0.96785694 0.93423358],0.0016649312867117747,28672
225,[0.94695383 0.89556762],0.002947052888762011,28800
226,[0.9551987  0.91269809],0.00201577240493879,28928
227,[0.96072053 0.92481607],0.0018785435713002487,29056
228,[0.95963398 0.92159919],0.0016786713046609328,29184
229,[0.96059549 0.92392338],0.0016918806390588707,29312
230,[0.94609171 0.8944878 ],0.002942311776358651,29440
231,[0.94341417 0.89357479],0.004458305699501322,29568
232,[0.94383709 0.88960447],0.00330408771434544,29696
233,[0.9521723  0.90749468],0.0023618972469896422,29824
234,[0.94791741 0.90330197],0.004973180032005841,29952
235,[0.96301442 0.92809915],0.0014172652116552556,30080
236,[0.96792986 0.93623429],0.001071256553131421,30208
237,[0.95786512 0.91568821],0.0021056325629518454,30336
238,[0.95429138 0.91068253],0.0020892884887120785,30464
239,[0.97535641 0.94970982],0.0008666163360278745,30592
240,[0.97932059 0.9623256 ],0.0014883036744672796,30720
241,[0.97392464 0.95475104],0.004551050959429545,30848
242,[0.97556062 0.95187893],0.0005998568736857798,30976
243,[0.97785173 0.95484702],0.0006719835996404495,31104
244,[0.96348755 0.93078546],0.0019468149332187755,31232
245,[0.95953393 0.92203485],0.0018142539475982928,31360
246,[0.96880969 0.94097962],0.0015428013433057366,31488
247,[0.97130027 0.94441032],0.0009209153295955813,31616
248,[0.99475583 0.9894625 ],2.8088899833139214e-05,31744
249,[0.98538433 0.96786538],0.0011851309854430422,31872
250,[0.97559871 0.95639075],0.00270950385672654,32000
251,[0.98277612 0.96808989],0.0007988640589152135,32128
252,[0.97962695 0.96151285],0.0007550503519608908,32256
253,[0.98899972 0.97903842],0.0002052712310077842,32384
254,[0.98224594 0.96545299],0.00035692482452744697,32512
255,[0.98670174 0.97381719],0.00018245450058470829,32640
256,[0.97422601 0.94822499],0.0007437454984593473,32768
257,[0.97838838 0.95904188],0.0007903653895721602,32896
258,[1.00068883 1.00333811],0.0003846244265909939,33024
259,[1.00387953 1.00866179],9.384892387538696e-05,33152
260,[1.00399014 1.00805508],1.6267904247338023e-05,33280
261,[1.00481252 1.00777576],0.0003737655078049666,33408
262,[1.00119991 1.0012923 ],0.00012441858536229217,33536
263,[0.99359018 0.98537126],0.00038340275955205165,33664
264,[0.99289093 0.98546249],6.422205356652999e-05,33792
265,[0.97368601 0.95281635],0.0029504820743253887,33920
266,[0.97129666 0.94101207],0.0014023481944425579,34048
267,[0.97238586 0.94782852],0.0012889056925628893,34176
268,[0.98488855 0.96722428],0.001001853710035708,34304
269,[0.96534734 0.935321  ],0.0023742194394827188,34432
270,[0.97052924 0.94307587],0.0010005134627035857,34560
271,[0.97901476 0.9612358 ],0.0012054013599957798,34688
272,[0.97997064 0.96009035],0.00040753119062198563,34816
273,[0.98486077 0.9703441 ],0.00024466970632571367,34944
274,[0.98517417 0.96859287],0.0006099747556378406,35072
275,[0.98661518 0.97231084],0.0002998620040209586,35200
276,[0.98553346 0.9741583 ],0.001039927727811186,35328
277,[1.00209615 1.00119279],0.0009067447167315129,35456
278,[0.99294652 0.98729438],0.0002324317357244335,35584
279,[0.99398737 0.98967227],0.0003121659376410835,35712
280,[0.98880926 0.97773068],0.00012524982665363272,35840
281,[0.98751488 0.97300084],0.0006332136369943356,35968
282,[0.99099875 0.98529433],0.0011151614068853441,36096
283,[0.99153481 0.98732722],0.001823873840890994,36224
284,[0.97862942 0.96116273],0.0016450110861141532,36352
285,[0.97915628 0.95921679],0.0004565286486074527,36480
286,[0.97938209 0.95618254],0.0013291530860368625,36608
287,[0.97871557 0.96034371],0.0010579642998910128,36736
288,[0.97598679 0.95099657],0.0008180132217122558,36864
289,[0.98285696 0.96593252],0.00029445057892274446,36992
290,[0.99448813 0.98468294],0.0018998293136248661,37120
291,[0.99505677 0.9904914 ],3.692582614134863e-05,37248
292,[0.99665714 0.99277364],4.162550892496479e-05,37376
293,[0.98665313 0.97312708],0.00019090645564769833,37504
294,[0.98431007 0.969723  ],0.00031956550691478896,37632
295,[0.99965034 1.00060546],0.0001703369312189546,37760
296,[1.00082084 1.00212259],2.3735746468385973e-05,37888
297,[0.9958826  0.99429848],0.0006501411087047575,38016
298,[0.98748088 0.97319624],0.0005262335509336263,38144
299,[0.98061816 0.96577767],0.0021109584907746345,38272
300,[0.95925775 0.92070791],0.0016882849066249136,38400
301,[0.95828725 0.91661379],0.0020291792796905423,38528
302,[0.96231351 0.93081313],0.0036915930243368693,38656
303,[0.97667486 0.95090844],0.0014352850984337509,38784
304,[0.9983506  0.99776947],0.00011626235426621178,38912
305,[0.99595716 0.99432352],0.0005889183681843386,39040
306,[0.99223257 0.98294107],0.00031136499399473505,39168
307,[0.97253982 0.94627739],0.0007737474500828165,39296
308,[0.94408404 0.89763552],0.007147223550717291,39424
309,[0.93135254 0.87213105],0.006934172559557062,39552
310,[0.95811568 0.92068908],0.0024851426263965437,39680
311,[0.94588865 0.89858263],0.004431383549442025,39808
312,[0.9598451  0.91907517],0.0021085662257548576,39936
313,[0.97161788 0.94608018],0.001221245536803376,40064
314,[0.97212149 0.94737445],0.001331470706641916,40192
315,[0.96803686 0.93536636],0.0013205890504784936,40320
316,[0.97072194 0.9396297 ],0.0015708387695025513,40448
317,[0.96008662 0.92528528],0.002831389854153276,40576
318,[0.96329551 0.93322464],0.004141817834128857,40704
319,[0.94109027 0.8852457 ],0.003486774550414594,40832
320,[0.94454585 0.89545684],0.0041575550862023355,40960
321,[0.95525412 0.90875757],0.003410596668339794,41088
322,[0.97535836 0.951593  ],0.0006144502417559425,41216
323,[0.96026465 0.91641401],0.004821275520229225,41344
324,[0.96797928 0.93544497],0.0012621565414182368,41472
325,[0.9624328  0.93004891],0.002834105428420275,41600
326,[0.966901   0.93350499],0.0012894655191378038,41728
327,[0.96205589 0.92531084],0.0014455489131643792,41856
328,[0.96876352 0.94018202],0.0012577138019388805,41984
329,[0.96464046 0.93095401],0.0012681728651210379,42112
330,[0.96393813 0.93139799],0.0017938660859071567,42240
331,[0.96470731 0.929472  ],0.001386755710725471,42368
332,[0.97491158 0.95046402],0.0006294420771692307,42496
333,[0.98744992 0.97419427],0.00023199546593234298,42624
334,[0.98744513 0.97421393],0.0002271731997699419,42752
335,[0.99235879 0.98792425],0.0010495626251973986,42880
336,[0.98680744 0.97657276],0.0009490173376446165,43008
337,[0.98566798 0.97243067],0.00028449429406282833,43136
338,[0.98142694 0.96482579],0.0006096562718240046,43264
339,[0.98169189 0.96516861],0.0005453365955341391,43392
340,[0.99043389 0.9801515 ],0.00015676483574323597,43520
341,[0.99665189 0.99284829],3.298943209844651e-05,43648
342,[1.00352278 1.00806633],0.00011408865765114858,43776
343,[1.0049972 1.0091989],9.229049082099696e-05,43904
344,[0.99579018 0.99260384],0.00011887620316877872,44032
345,[0.98132342 0.96337655],0.00036332301861601273,44160
346,[0.98499381 0.97056554],0.00023762858421906742,44288
347,[0.98630108 0.9751129 ],0.0007273292601035088,44416
348,[0.98407066 0.97065322],0.0007636740362154931,44544
349,[0.99334882 0.98638818],5.6748774690448556e-05,44672
350,[0.99647088 0.99334815],2.797291091353387e-05,44800
351,[0.98798527 0.9792898 ],0.0011523565560043983,44928
352,[1.00137946 1.0030675 ],1.1308424974598317e-05,45056
353,[1.01637146 1.03193062],0.0003847349351461539,45184
354,[1.03195402 1.06558296],0.0010638127191552067,45312
355,[1.03134984 1.06290601],0.001043103546366509,45440
356,[1.01079634 1.02141299],0.00012533735507574398,45568
357,[1.00221784 1.00483273],2.0295443098889165e-05,45696
358,[0.98480825 0.97183884],0.000627416384433442,45824
359,[0.99805664 0.99499722],0.00012918135443561337,45952
360,[1.00379679 1.01207633],0.002011008883450183,46080
361,[1.00971458 1.02337241],0.0015757663393147308,46208
362,[0.99763299 0.99152739],0.0014075030955380645,46336
363,[0.99679882 0.99418364],4.339670181903649e-05,46464
364,[1.00262824 1.0061938 ],9.347481899788724e-05,46592
365,[0.99077024 0.9817966 ],8.811066421013963e-05,46720
366,[0.98409593 0.97113256],0.0009753459921996249,46848
367,[0.98110889 0.96590373],0.0014651506470492784,46976
368,[0.977276   0.95303319],0.0009305815024538361,47104
369,[0.98258462 0.96800534],0.0009448032700197477,47232
370,[0.97614711 0.95233148],0.0005972310473059953,47360
371,[0.98683247 0.97362084],0.0001781138596571144,47488
372,[0.98712615 0.97242548],0.0005627626828665039,47616
373,[0.99003905 0.98087871],0.00014841431772890737,47744
374,[0.99397206 0.98928327],0.00020606973421707155,47872
375,[0.98007104 0.96644442],0.00388426969409606,48000
376,[0.98954982 0.97778206],0.000312778955867171,48128
377,[0.99252824 0.98637391],0.00021499367707985103,48256
378,[0.99206218 0.98586143],0.0003432561015168137,48384
379,[0.99636299 0.99159707],0.0001436735505857171,48512
380,[1.0085129  1.01702573],7.299539774593389e-05,48640
381,[0.99943783 1.00268093],0.0014480774983390927,48768
382,[1.00621955 1.0125067 ],3.8766400600718696e-05,48896
383,[1.01253216 1.026711  ],0.00037895504279439037,49024
384,[1.00044098 1.00442821],0.0012576397915867793,49152
385,[1.009129   1.01832278],8.337296815732508e-05,49280
386,[1.01225464 1.02455656],0.0001512351195884117,49408
387,[1.00892883 1.01934108],0.0002767630156912252,49536
388,[1.00887027 1.02187541],0.0017239537222168786,49664
389,[1.00269038 1.00596535],4.057137258401725e-05,49792
390,[0.99889545 1.00067234],0.0008307874404814918,49920
391,[0.97795148 0.95818001],0.0008068727442850829,50048
392,[0.98695872 0.97385549],0.00017545851892178174,50176
393,[0.98151979 0.96554103],0.0008080506447288599,50304
394,[0.98034233 0.96367839],0.0010662276336306806,50432
395,[0.99750816 0.99594774],9.181036997347677e-05,50560
396,[0.98686197 0.97648429],0.00084224836329829,50688
397,[0.98369564 0.96960506],0.0006452836306945252,50816
398,[0.97299799 0.94958505],0.0015470462226573212,50944
399,[0.9728303  0.94917989],0.001511645971576814,51072
400,[0.97629545 0.95205347],0.0006827606892320558,51200
401,[0.96913695 0.94007398],0.0010243617558405003,51328
402,[0.96760656 0.93878934],0.001687849015882033,51456
403,[0.96873994 0.94091514],0.0015814019516180468,51584
404,[0.97835184 0.9581991 ],0.0005740680531385088,51712
405,[0.97958842 0.95731223],0.0009370346073176157,51840
406,[0.97719544 0.95470671],0.0005242182701837894,51968
407,[0.99182643 0.98333487],8.161443450897495e-05,52096
408,[0.97352689 0.95045519],0.0014301381426718453,52224
409,[0.9699854  0.94172233],0.000973239231940649,52352
410,[0.98189495 0.96449204],0.0003418060476613433,52480
411,[0.9764918  0.95796738],0.0025161350434601435,52608
412,[0.9825187  0.96703564],0.0005920971258734905,52736
413,[0.97844449 0.95466671],0.0011865922698183781,52864
414,[0.97651422 0.9557499 ],0.0010224209958817703,52992
415,[0.96388595 0.92935356],0.0013119211871145764,53120
416,[0.97274905 0.94680198],0.0007741153039363711,53248
417,[0.99003975 0.98110925],0.00018579616179191722,53376
418,[0.97494882 0.95333494],0.0014170239723769393,53504
419,[0.99642239 0.99533614],0.0006271277261739496,53632
420,[0.98777971 0.97561889],0.00015014303670653572,53760
421,[1.00122635 1.00229889],3.915986206387978e-06,53888
422,[0.98880387 0.98227095],0.002184564514421729,54016
423,[0.99558328 0.99303676],0.0003620177341731944,54144
424,[1.00608963 1.01025803],0.0004205796967300431,54272
425,[0.99477493 0.98825582],0.00020189450696673627,54400
426,[0.9979773  0.99463474],0.0001793770644635255,54528
427,[0.98493437 0.97018521],0.00022777449444609567,54656
428,[0.98285036 0.96841549],0.0008800634558138389,54784
429,[0.97729053 0.95687032],0.0008302630872639018,54912
430,[0.99044698 0.98760997],0.004480001107273169,55040
431,[1.01325695 1.03074445],0.0018198909056751536,55168
432,[1.00066946 1.00425877],0.0008527327753492245,55296
433,[1.00922468 1.01614764],0.0006547819931788035,55424
434,[1.00506579 1.00906846],0.00014420566156856271,55552
435,[0.99768914 1.00083693],0.0029792037010469953,55680
436,[0.99327814 0.98495882],0.0003150093097500912,55808
437,[0.98865862 0.97612253],0.00030374683822071303,55936
438,[0.98658931 0.97650222],0.0011681655076022717,56064
439,[0.98830155 0.97645585],0.0001449255079643633,56192
440,[0.98140051 0.96579758],0.0010485171949262792,56320
441,[0.98862222 0.9784416 ],0.00024345297690490426,56448
442,[0.99552235 0.99363318],0.0006797270937206784,56576
443,[0.99070663 0.98514591],0.0014159117062155166,56704
444,[0.99043548 0.98035282],0.00012864339219127976,56832
445,[0.97233027 0.95080991],0.0036640970490933594,56960
446,[0.98203228 0.96702491],0.0010184873829319383,57088
447,[0.99142723 0.98513966],0.000562655705378514,57216
448,[0.9876678  0.97360915],0.0005049715348358835,57344
449,[0.99650633 0.99226635],6.974028839997829e-05,57472
450,[0.98817129 0.97567682],0.0002048293862621649,57600
451,[0.9926314  0.98670299],0.0002463684061938601,57728
452,[1.00134378 1.00482364],0.00045731941878136265,57856
453,[1.00660893 1.01503831],0.0003593714274515019,57984
454,[0.99685141 0.99303771],5.547982950553511e-05,58112
455,[0.99982078 1.00125852],0.00026147767187742135,58240
456,[1.00574275 1.01025237],0.00019328071437450193,58368
457,[1.00526968 1.01331635],0.0007835951922502753,58496
458,[0.99749695 0.99196756],0.000925934611929875,58624
459,[0.99465932 0.99091023],0.00027283969571786524,58752
460,[0.99374286 0.98391899],0.0013393897996640926,58880
461,[1.00498082 1.00852834],0.00023741882531470618,59008
462,[1.01721475 1.03366902],0.0004080346882847291,59136
463,[1.00198927 1.00512789],0.00013514818845327854,59264
464,[1.0031528 1.0072468],9.666411104621887e-05,59392
465,[1.00096098 1.00113992],6.222728921830566e-05,59520
466,[1.00264348 1.00609214],7.069921617496012e-05,59648
467,[1.00639687 1.0137326 ],0.00012155048296710958,59776
468,[1.01021276 1.02005266],0.00012706753868761366,59904
469,[1.00983467 1.02242479],0.0008036064285026752,60032
470,[1.00825415 1.01448955],0.0005036352390361158,60160
471,[1.00454002 1.00879725],2.981654707692635e-05,60288
472,[0.99326395 0.98511141],0.00025907935623128173,60416
473,[1.01052376 1.02761116],0.004274721418908876,60544
474,[1.02308122 1.04707041],0.00054682226766678,60672
475,[1.02455004 1.04830736],0.000797425335954343,60800
476,[1.01627568 1.03749372],0.002452752198408043,60928
477,[1.01761443 1.03437019],0.0004469099869025613,61056
478,[1.01052626 1.02263399],0.000327090185555518,61184
479,[1.01151144 1.02435018],0.00027526529283446996,61312
480,[1.00683989 1.01506877],0.00022693382847650245,61440
481,[0.99976637 1.00298221],0.001189906911057259,61568
482,[0.98439206 0.97165258],0.0009325934329760493,61696
483,[1.00239461 1.00343924],0.00018952771320297662,61824
484,[1.00154513 1.00048024],0.0006848530124417557,61952
485,[0.99499807 0.98795635],0.0004513599600236465,62080
486,[0.98333881 0.96854732],0.0005310736844077934,62208
487,[0.97343823 0.94790966],0.000716265460444995,62336
488,[0.97416359 0.94821969],0.0007275851132595534,62464
489,[0.97616186 0.9510652 ],0.0009019720215149131,62592
490,[0.98300423 0.96825553],0.000672319749491179,62720
491,[0.98050231 0.96267231],0.000545933761555038,62848
492,[0.99988348 0.9969462 ],0.0007956862232534515,62976
493,[0.99435085 0.98908544],4.4291105407704646e-05,63104
