#Gen,Best Ind,Fitness,#Evals
263,[0.9711299  0.94084868],0.0013373065305425356,33664
264,[0.972727   0.94548141],0.00079513976655968,33792
265,[0.98425195 0.96717478],0.000496729137985116,33920
266,[1.00865742 1.01460941],0.0008480034103698622,34048
267,[0.99501109 0.99326008],0.001057232001897247,34176
268,[0.98107542 0.96271605],0.0003624275283373384,34304
269,[0.9877651  0.97577415],0.00015058158621407013,34432
270,[1.00469548 1.00792565],0.0002432707037706924,34560
271,[1.00992975 1.02067765],0.00015037482057502597,34688
272,[1.00690465 1.01498368],0.00017462012523280119,34816
273,[1.00459727 1.01093229],0.00031580881292658374,34944
274,[1.00608724 1.01125855],0.00012787453034033763,35072
275,[1.00007962 1.00018597],7.78015019401556e-08,35200
276,[1.0145583  1.03043714],0.00033484377419617476,35328
277,[1.01205557 1.0282128 ],0.001710593170693545,35456
278,[1.02254584 1.0470072 ],0.0007063390864901801,35584
279,[1.01655555 1.03583477],0.0008741350347073521,35712
280,[1.00582939 1.01552963],0.001506134990332054,35840
281,[0.99308055 0.98566997],7.693207548176598e-05,35968
282,[0.98484152 0.97357325],0.001569656104293146,36096
283,[0.99186656 0.98502308],0.00021592219169325498,36224
284,[0.99448004 0.98953814],6.0454951231171875e-05,36352
285,[0.99924313 0.99727128],0.00014833205474065018,36480
286,[0.97524123 0.94958344],0.0008416169772853771,36608
287,[0.97654838 0.95569362],0.0009689541620088413,36736
288,[0.98795007 0.98008445],0.001776643650105717,36864
289,[0.99946067 1.00009124],0.0001370904638766023,36992
290,[1.00264717 1.00374187],0.0002502081716843633,37120
291,[0.99682067 0.99456074],9.27881024478434e-05,37248
292,[0.99192118 0.98551782],0.0003245395410014859,37376
293,[1.00966723 1.0190188 ],0.00011019180421537893,37504
294,[1.00144246 1.00309855],6.556290845115613e-06,37632
295,[1.00431209 1.008611  ],1.869516367088945e-05,37760
296,[1.00202864 1.00364079],2.1806152191565622e-05,37888
297,[0.99002205 0.98355358],0.0012623104162686532,38016
298,[0.99160184 0.98187036],0.00026760630119132707,38144
299,[1.00382566 1.0082909 ],5.369192923049446e-05,38272
300,[1.00689182 1.01538629],0.0002893488107006835,38400
301,[1.02189316 1.04469209],0.0004974973835079464,38528
302,[1.0370613  1.07519922],0.0013823553832188055,38656
303,[1.03216967 1.06552251],0.0010370865395973362,38784
304,[1.02829445 1.06141054],0.0024174733195477735,38912
305,[1.03401798 1.06931126],0.0011586172841795439,39040
306,[1.02312359 1.0475026 ],0.0005866423964138491,39168
307,[1.00639119 1.01386326],0.00014901593429429623,39296
308,[0.99485492 0.99176093],0.00043638176846034235,39424
309,[1.00379102 1.00855298],0.00010587153920083246,39552
310,[0.99803228 0.99717845],0.00012708325146238274,39680
311,[1.00366237 1.00855775],0.00016215176412562207,39808
312,[1.00741563 1.01489101],5.499386507363196e-05,39936
313,[1.01384274 1.02774796],0.0001932891188994971,40064
314,[1.00293179 1.00571229],1.1151950693713915e-05,40192
315,[1.00453954 1.00841368],6.766879229733183e-05,40320
316,[1.00853218 1.01908651],0.00045279772610434593,40448
317,[1.00685791 1.01465467],0.00012656514219255111,40576
318,[1.00341128 1.01038445],0.0012720717420380847,40704
319,[1.0045775  1.00975335],5.429262482732233e-05,40832
320,[1.00887109 1.01865081],0.00014757454956942014,40960
321,[1.0002396  1.00149756],0.0001037529157772044,41088
322,[0.99967959 1.0022292 ],0.0008237460478917932,41216
323,[0.99815518 0.99361739],0.0007304447582370223,41344
324,[0.99821608 0.99454717],0.0003597029043045276,41472
325,[0.99276612 0.98445524],0.00017986816178639875,41600
326,[0.99531485 0.98957438],0.00013800289845882074,41728
327,[0.99123862 0.98242627],7.839337278877785e-05,41856
328,[0.98894357 0.97559878],0.000703345455604132,41984
329,[0.9992716  0.99712201],0.0002026568001986726,42112
330,[0.98566013 0.97435023],0.0010033206062272971,42240
331,[0.98554055 0.97393175],0.0009068688397650549,42368
332,[0.97841208 0.95707871],0.0004705109915916134,42496
333,[0.99019429 0.9780008 ],0.0007131396712261025,42624
334,[0.98754244 0.97665519],0.0003554444393355582,42752
335,[0.99064083 0.98197035],0.00012372583643649956,42880
336,[0.98892891 0.98164161],0.0014630165182711937,43008
337,[1.01800678 1.0377024 ],0.000510455086122049,43136
338,[1.0063039  1.01323899],7.472190101442621e-05,43264
339,[1.01282605 1.02450626],0.0003362081354851219,43392
340,[0.99760685 0.99572215],3.100116955258793e-05,43520
341,[1.0146751  1.03236397],0.0009984667753355993,43648
342,[1.00919404 1.021626  ],0.0010789140572203103,43776
343,[0.99001381 0.98152409],0.0002948126184575478,43904
344,[1.00136295 1.00075747],0.0003900568911004165,44032
345,[0.98166416 0.96254443],0.0004616658489447075,44160
346,[0.98487428 0.9705876 ],0.00026602846352020336,44288
347,[1.00431471 1.00863894],1.8625045271833674e-05,44416
348,[1.01845231 1.03617362],0.00045529656514461134,44544
349,[1.02204753 1.04566113],0.0006027269307066877,44672
350,[1.01113008 1.021567  ],0.00019063371462638335,44800
351,[1.01499277 1.03444931],0.002021690557388058,44928
352,[1.0234258  1.04917345],0.000863151804879259,45056
353,[1.00915016 1.01924833],0.00015842429141532365,45184
354,[1.00827565 1.01825945],0.0003373337186644159,45312
355,[1.0035989 1.0072468],1.3082057431139708e-05,45440
356,[1.00741176 1.01374047],0.00018443486623558137,45568
357,[1.0043623  1.00889789],2.1409302847014005e-05,45696
358,[0.99421693 0.9879814 ],5.705427168755544e-05,45824
359,[0.98849326 0.97745022],0.0001433816775952801,45952
360,[1.00436329 1.00940785],6.289344532144274e-05,46080
361,[1.01071355 1.02269566],0.000247900024672722,46208
362,[1.01438716 1.02594212],0.0011306600558071748,46336
363,[0.99819226 0.99682188],2.211128987929638e-05,46464
364,[0.98576378 0.97519711],0.0014045879881714302,46592
365,[0.98034224 0.96170818],0.00042704028382355554,46720
366,[0.97475488 0.95407974],0.0021838946770551364,46848
367,[0.9899082  0.98397862],0.0017505134989777682,46976
368,[1.00181467 1.00445209],7.044461580384274e-05,47104
369,[1.00195607 1.0054487 ],0.00023875270459155742,47232
370,[1.00022813 1.00015923],8.877804020395551e-06,47360
371,[1.00317315 1.00821606],0.0003559166928196914,47488
372,[1.01098448 1.02404735],0.0005039280728741492,47616
373,[1.00351071 1.00611113],9.744482105491543e-05,47744
374,[1.01013926 1.01831876],0.0005282172753942238,47872
375,[1.02153756 1.04234514],0.000606394148609419,48000
376,[1.02258659 1.04943288],0.001916067026509404,48128
377,[1.01776038 1.0355795 ],0.0003220205099273299,48256
378,[1.01489651 1.02841404],0.0004781866178426163,48384
379,[1.03318357 1.0642323 ],0.002148316708102304,48512
380,[1.03938402 1.08071002],0.0015663801733256178,48640
381,[1.02171787 1.04373584],0.0004746089073166701,48768
382,[1.0286824 1.0578919],0.0008314165513406132,48896
383,[1.01728157 1.03583136],0.00039265906404438943,49024
384,[1.01006376 1.01842729],0.0004258181627300217,49152
385,[1.01007408 1.02101299],0.0001597568047269616,49280
386,[1.00866689 1.01899466],0.0003265824731094371,49408
387,[1.0183646  1.03798291],0.0004212460840288555,49536
388,[1.01923505 1.04308068],0.002168261420251876,49664
389,[1.03164373 1.06511427],0.0010694695656596948,49792
390,[1.03476743 1.06977039],0.0013034925246117213,49920
391,[1.03909541 1.07903642],0.0015750787683767734,50048
392,[1.03960995 1.08094023],0.0015712398201430352,50176
393,[1.03749946 1.07734536],0.0014946135994614797,50304
394,[1.02129171 1.04514515],0.0008978661721687259,50432
395,[1.00933196 1.01835248],0.0001029681612778658,50560
396,[1.00496866 1.01250728],0.0006725234938993622,50688
397,[1.01427206 1.02800469],0.00025891567355536445,50816
398,[1.01918499 1.04080289],0.0007944202405493434,50944
399,[1.02053372 1.04351272],0.0008311484215536666,51072
400,[1.01408394 1.0284053 ],0.0001985098941830199,51200
401,[1.00688308 1.01074938],0.0009862824182689123,51328
402,[1.00375789 1.01104527],0.001249906151039366,51456
403,[1.00778494 1.01437302],0.00021872407767688308,51584
404,[1.00902746 1.01957942],0.00028972318237224077,51712
405,[1.004698   1.01093115],0.00025100858800206755,51840
406,[0.99137435 0.98603678],0.001107178963362564,51968
407,[0.99114008 0.98322966],0.0001543626972523597,52096
408,[1.00205534 1.00397946],6.059110215281818e-06,52224
409,[0.99384886 0.98756298],4.081462502381318e-05,52352
410,[0.98005411 0.96007851],0.00041611859423158683,52480
411,[0.98393367 0.96932226],0.00040135782864967554,52608
412,[0.98508302 0.97059917],0.00022695141796576972,52736
413,[0.97645137 0.95569039],0.0010532157642863236,52864
414,[0.97143979 0.93984358],0.002299234941947835,52992
415,[0.98057536 0.96356368],0.0007916997080188316,53120
416,[0.99029207 0.98128467],0.0001310026119270551,53248
417,[0.98681967 0.97510002],0.0003393505189714565,53376
418,[0.99424755 0.98652033],0.000436239620103272,53504
419,[0.99081916 0.98230235],0.00011789779680491382,53632
420,[0.99398702 0.98877902],9.526377009333399e-05,53760
421,[0.99719208 0.99523561],7.904462162182865e-05,53888
422,[1.01691638 1.03278326],0.00046456113257253753,54016
423,[1.01228234 1.0253673 ],0.00019333536144637567,54144
424,[0.99562411 0.99374671],0.0006338654308151104,54272
425,[1.00123959 1.00567709],0.0010232124797601785,54400
426,[1.00395666 1.00799004],1.6028124878553492e-05,54528
427,[0.99150117 0.98994953],0.004798745765391699,54656
428,[0.99560498 0.99122719],1.931660835289997e-05,54784
429,[0.99399461 0.99048984],0.0006434689573299088,54912
430,[1.0035181  1.00861263],0.00025700273053296945,55040
431,[1.00310941 1.00460587],0.0002729548386634561,55168
432,[0.99299237 0.98505224],0.00014546079640067667,55296
433,[1.00693636 1.01423604],5.804840978560912e-05,55424
434,[0.99525436 0.99022527],3.1882524319909684e-05,55552
435,[0.98580205 0.97254571],0.00025634672673177005,55680
436,[0.98001704 0.96325987],0.001198209429296895,55808
437,[0.9847603  0.96929675],0.00025305186058286193,55936
438,[0.97972492 0.96178968],0.000783093063619644,56064
439,[0.97311955 0.94645036],0.0007487020364378861,56192
440,[0.97998732 0.95849282],0.0007548198070973287,56320
441,[0.97937531 0.95913562],0.00042554088451034953,56448
442,[0.99003673 0.98376802],0.0013918859480660213,56576
443,[0.98116211 0.95905111],0.0016710907441435682,56704
444,[0.98653509 0.97405297],0.0002455426931874938,56832
445,[0.99733991 0.99100288],0.001364266662917456,56960
446,[0.99747079 0.99504345],7.308315266848162e-06,57088
447,[0.98051558 0.96670345],0.0031808577088637633,57216
448,[0.97970992 0.9595671 ],0.00041867921445761495,57344
449,[0.98147627 0.96416143],0.0004180810952106322,57472
450,[0.97559314 0.95243376],0.0006381761541265435,57600
451,[0.97976871 0.96029872],0.00042169396555160883,57728
452,[0.97625203 0.95147234],0.0008185864861793144,57856
453,[0.97556769 0.95021117],0.0008283267296658358,57984
454,[0.98073586 0.96429899],0.0009743821524810662,58112
455,[0.97187425 0.94605305],0.0010201205936344378,58240
456,[0.97017344 0.94249408],0.0010477763650280692,58368
457,[0.97974215 0.95797069],0.0007805556991468522,58496
458,[0.98515864 0.9703829 ],0.00022265774037948623,58624
459,[0.98216838 0.96870556],0.001958887429955136,58752
460,[0.97816199 0.95554571],0.0006344456087162233,58880
461,[0.97813364 0.95774667],0.000578389650520337,59008
462,[0.9752463  0.95297401],0.00096193981949509,59136
463,[0.96860286 0.9416506 ],0.0021823200134077183,59264
464,[0.97330633 0.94758752],0.0007194328434546194,59392
465,[0.96842396 0.93939546],0.0012374516611978676,59520
466,[0.96737525 0.93963012],0.0025199878936187437,59648
467,[0.9555773 0.9179169],0.004266758578476321,59776
468,[0.97268807 0.94348044],0.001443765317183917,59904
469,[0.96465772 0.92992699],0.0012897198409088605,60032
470,[0.96042257 0.92526906],0.0023829299787585774,60160
471,[0.9769367 0.952939 ],0.0007469224791649212,60288
472,[0.97962043 0.95507363],0.0025153105294189993,60416
473,[0.98435714 0.96780318],0.00037828532930511943,60544
474,[1.00123955 1.00315443],4.693526714485459e-05,60672
475,[1.00216048 1.00502703],5.386544594698984e-05,60800
476,[0.99734857 0.99467245],7.130675622055775e-06,60928
477,[0.99255072 0.98536386],5.977340202988123e-05,61056
478,[0.99503894 0.99214957],0.0004436663336697208,61184
479,[0.99049885 0.97886927],0.0005825296333071446,61312
480,[0.99742113 0.9977605 ],0.000854385062250965,61440
481,[1.00937955 1.02076335],0.0004551913167728771,61568
482,[1.01199325 1.02630682],0.000617546665509697,61696
483,[1.01300797 1.0247764 ],0.0003676668599184083,61824
484,[1.01257314 1.0252097 ],0.0001589803573245106,61952
485,[1.00988388 1.02117907],0.0002702512774252153,62080
486,[1.02961538 1.05792517],0.0013534670684350618,62208
487,[1.03003018 1.06495207],0.0024937352336737756,62336
488,[1.02205694 1.04380334],0.000550037146809732,62464
489,[1.01679869 1.0366386 ],0.001043413406673671,62592
490,[1.01963627 1.0423867 ],0.0011300929677894793,62720
491,[1.02827961 1.05579328],0.0010448720225163743,62848
492,[1.02044257 1.04356613],0.0009300595208803259,62976
