#Gen,Best Ind,Fitness,#Evals
77,[1.00227704 1.00799067],0.0011826452637529144,9856
78,[1.01574096 1.03262061],0.00032715000938452637,9984
79,[1.00711137 1.01775333],0.0012616302936131255,10112
80,[0.99576313 0.99316041],0.0002791564178241167,10240
81,[0.99294642 0.98866867],0.0007928995706930049,10368
82,[0.98891591 0.97973588],0.0004401259840199466,10496
83,[0.98622723 0.97345166],0.00025489689881804886,10624
84,[0.98416097 0.97368769],0.002867060912266833,10752
85,[0.97856489 0.95720169],0.0004744841324470272,10880
86,[0.96423967 0.92847545],0.0014433290264901785,11008
87,[0.966441   0.93569094],0.0014093643332611548,11136
88,[0.97544988 0.95564144],0.0023158188480419326,11264
89,[0.98203077 0.96433443],0.0003231432542676922,11392
90,[0.98119357 0.96495223],0.0008427120655489685,11520
91,[0.99664588 0.99213163],0.000148461495596268,11648
92,[0.96682355 0.94516444],0.011951382293737569,11776
93,[0.98735139 0.97463903],0.0001649933183572587,11904
94,[0.97266252 0.93983052],0.004643421412559728,12032
95,[0.95050943 0.90681588],0.0035700273260869495,12160
96,[0.94745835 0.90346997],0.006116099479385025,12288
97,[0.96015145 0.92337686],0.0018087460435995697,12416
98,[0.97064395 0.94162535],0.0008892694714711143,12544
99,[0.95614429 0.91444766],0.0019288820351150509,12672
100,[0.95581172 0.91445681],0.0020301793489240962,12800
101,[0.95145194 0.90730403],0.002774394179405761,12928
102,[0.96521986 0.92845567],0.002229637894782501,13056
103,[0.98363981 0.96818   ],0.0003076904203087738,13184
104,[0.98999736 0.98071396],0.00013839332709562384,13312
105,[0.98967416 0.98040562],0.00019700070549888643,13440
106,[0.97584576 0.95219291],0.000584100321097439,13568
107,[0.97843055 0.95864179],0.0006382815076624562,13696
108,[0.97578507 0.95417278],0.0009928960899122383,13824
109,[0.99190643 0.98573699],0.00041095588961023927,13952
110,[0.98141069 0.96521605],0.000765443692385143,14080
111,[0.9933979  0.98831722],0.00026198555873929404,14208
112,[0.98972288 0.98163677],0.0005405012019782951,14336
113,[0.99562889 0.99309138],0.0003483413251883698,14464
114,[0.9987235  0.99960063],0.000464740828791109,14592
115,[1.00047608 1.00252592],0.0002478289177684923,14720
116,[1.00996228 1.01844874],0.0003473310657051211,14848
117,[1.0070351  1.01573945],0.000311854469959934,14976
118,[1.00955314 1.01837288],0.00015926840910823986,15104
119,[0.99937204 0.99940308],4.37691961691742e-05,15232
120,[1.01598638 1.03317614],0.000345399448068952,15360
121,[1.01755861 1.03723195],0.000634621580851529,15488
122,[1.01574597 1.03553202],0.0016859665177872893,15616
123,[1.01846564 1.03611707],0.0004744283260959654,15744
124,[0.99886846 0.99733952],1.7174766896650278e-05,15872
125,[1.00239507 1.00354876],0.00016126714042126428,16000
126,[0.99642653 0.99420803],0.0001929217784030005,16128
127,[0.99075562 0.98125729],9.697914369934674e-05,16256
128,[0.99303476 0.98291816],0.001072428305556339,16384
129,[0.98914156 0.97888992],0.00014180808572460113,16512
130,[0.99271947 0.9852425 ],5.922829637019729e-05,16640
131,[0.98543076 0.9726618 ],0.0004644467935684628,16768
132,[0.98699379 0.97243922],0.00046414671918954974,16896
133,[0.98216063 0.96673492],0.0007573180364529241,17024
134,[0.98317121 0.96960217],0.0011691886911416758,17152
135,[0.98535518 0.97299324],0.0006422971227985615,17280
136,[0.97726208 0.95767343],0.00120989683506651,17408
137,[0.97645906 0.95616032],0.001276724143282463,17536
138,[0.97390321 0.95003361],0.0009200988746789495,17664
139,[0.96826502 0.93777849],0.0010129334533196656,17792
140,[0.97513146 0.95045835],0.0006363383930006963,17920
141,[0.9698613  0.94305226],0.001494619567714029,18048
142,[0.98054474 0.95864146],0.001177436959882276,18176
143,[0.97499741 0.95403855],0.001793816183561751,18304
144,[0.97324085 0.94612391],0.0008313670883145402,18432
145,[0.980306   0.96135844],0.00040071270055942927,18560
146,[0.9919393  0.98564601],0.0003548006805858843,18688
147,[0.99500702 0.99476155],0.002255202324754224,18816
148,[0.98570594 0.96859326],0.0011181368363750019,18944
149,[0.97491722 0.94839433],0.0010573294586578856,19072
150,[0.97441639 0.95163429],0.0011154748967676725,19200
151,[0.96829394 0.94021301],0.001691640112490318,19328
152,[0.98184286 0.96196235],0.0007511859274263852,19456
153,[0.97888879 0.95909933],0.0005224331601124335,19584
154,[0.98170919 0.96508974],0.0005132603669016457,19712
155,[0.98888293 0.9771273 ],0.0001816756048283743,19840
156,[0.98241087 0.9656173 ],0.00033301429216609256,19968
157,[0.983634   0.96870163],0.0004037506644193654,20096
158,[0.99367523 0.98490888],0.0006558259971842233,20224
159,[0.98399349 0.96780748],0.0002751923609308074,20352
160,[0.9963923  0.99506376],0.0005265569357802119,20480
161,[0.99679333 0.9909354 ],0.000718661850164973,20608
162,[0.98798856 0.97871785],0.0008184377173384931,20736
163,[1.00781707 1.014114  ],0.00031114152725071446,20864
164,[0.98293846 0.96886838],0.001020293153039372,20992
165,[0.97034435 0.94414205],0.0015419547491438519,21120
166,[0.9480579  0.90197494],0.0036972736596215575,21248
167,[0.94552789 0.8939307 ],0.002968062313315511,21376
168,[0.96037617 0.92316282],0.001640681387427347,21504
169,[0.95957786 0.92275629],0.0020207107948339367,21632
170,[0.95415819 0.90807976],0.0026481402244004915,21760
171,[0.9624672  0.92335432],0.0023020020806592814,21888
172,[0.97442715 0.94974081],0.0006593776247430273,22016
173,[0.9783171  0.96150866],0.0024099432251989687,22144
174,[0.98202272 0.96436725],0.0003231828203874898,22272
175,[0.98678686 0.9740013 ],0.00018098716653876752,22400
176,[0.99034121 0.98109049],0.00010320085885196194,22528
177,[0.98870514 0.97804215],0.0001530046981686364,22656
178,[0.99319172 0.98978457],0.0011718054875466055,22784
179,[0.99039246 0.97991188],0.00018549589518829305,22912
180,[0.98074832 0.96198158],0.00037193367988559424,23040
181,[0.97690809 0.95539394],0.0006423371851649073,23168
182,[0.97697162 0.95647527],0.0009309925501865085,23296
183,[0.96338072 0.92738438],0.0013925292221023003,23424
184,[0.96214727 0.92557041],0.001435292668844873,23552
185,[0.97964413 0.95932266],0.0004287988901862211,23680
186,[0.9772352 0.9573605],0.0010808078169477077,23808
187,[0.98138297 0.96096987],0.0008056941885494176,23936
188,[0.97635468 0.9564401 ],0.0015650279649092919,24064
189,[0.97153509 0.94266035],0.0009591117819405241,24192
190,[0.97752441 0.95610738],0.0005357785891636342,24320
191,[0.97975314 0.95864064],0.0005726433817730798,24448
192,[0.9782936 0.9566127],0.000491029003651243,24576
193,[0.98482625 0.96820107],0.0005130460735056042,24704
194,[0.97995371 0.95712397],0.0014164653216815544,24832
195,[0.9678792  0.93911621],0.0015728013193958275,24960
196,[0.98540351 0.97276929],0.0005190335261686343,25088
197,[0.9861797  0.97387913],0.00036755060038149307,25216
198,[0.99437084 0.98943031],7.484539236811371e-05,25344
199,[0.98534552 0.97284348],0.0005902190728825742,25472
200,[0.96783206 0.93793035],0.0011864244059835972,25600
201,[0.95525475 0.9141963 ],0.0022859459081632895,25728
202,[0.95875861 0.92023853],0.0018049847210036152,25856
203,[0.97236367 0.94867327],0.001776383962986528,25984
204,[0.98269997 0.96652535],0.00036753892753943316,26112
205,[0.99146885 0.98416417],0.00020588199824662034,26240
206,[0.99339266 0.98811856],0.00020995979676527275,26368
207,[0.99563513 0.98784691],0.0012040645260357238,26496
208,[1.00631453 1.01351959],0.00011223261379300425,26624
209,[1.0003231  1.00203927],0.00019414305977167782,26752
210,[0.99988586 1.00012674],1.2616292259753686e-05,26880
211,[1.00190955 1.00576712],0.0003817009668626608,27008
212,[0.99742886 0.99828207],0.0011746977527642437,27136
213,[0.99256888 0.98422311],0.00014928551737112132,27264
214,[0.99387495 0.99141907],0.0013564077284246884,27392
215,[1.00051152 1.00415993],0.0009841052989745661,27520
216,[0.99309574 0.98587701],6.078288581417263e-05,27648
217,[1.00336308 1.00947224],0.0007592015619503254,27776
218,[0.98467589 0.97166903],0.0006684738207577216,27904
219,[0.9891139  0.97986973],0.00035058911178783257,28032
220,[0.9837486  0.96807902],0.00027420187344930676,28160
221,[0.98952662 0.98059287],0.00031416649161558033,28288
222,[0.98214368 0.96968756],0.0029008596751455952,28416
223,[0.97602523 0.95454407],0.0009429788768930426,28544
224,[0.97284803 0.94944497],0.001644257080704807,28672
225,[0.97843186 0.95778156],0.0004856753183343004,28800
226,[0.97475246 0.9518791 ],0.0009390610824601797,28928
227,[0.9562507  0.91936481],0.0043636721687727135,29056
228,[0.94498702 0.8987683 ],0.0063532068277196195,29184
229,[0.9450621  0.89484879],0.003309358410043542,29312
230,[0.95912341 0.91631764],0.002966952492879898,29440
231,[0.97533629 0.95169064],0.0006250884332539467,29568
232,[0.97655506 0.95337417],0.0005578232039775772,29696
233,[0.98095653 0.96358996],0.0005353748761431691,29824
234,[0.98764401 0.9729211 ],0.0007875000456874691,29952
235,[0.98947783 0.98061905],0.00035179924786902606,30080
236,[0.9925886  0.98733555],0.0004973679191449504,30208
237,[0.99873108 0.99885335],0.00019470562618721207,30336
238,[1.00267442 1.00574407],2.221289016061791e-05,30464
239,[0.98782584 0.97677397],0.0002430928353431652,30592
240,[1.00453703 1.01153931],0.0006182247678230754,30720
241,[0.98359028 0.96969635],0.0007739663055243611,30848
242,[0.98969715 0.98025751],0.00016346349813569662,30976
243,[0.99040361 0.97996938],0.0001785691991763877,31104
244,[1.00471683 1.00858563],9.798460777917679e-05,31232
245,[1.00931888 1.0197193 ],0.00018578427260353258,31360
246,[0.99573462 0.99309675],0.00027718583095698193,31488
247,[1.00034012 1.00148107],6.422989200883233e-05,31616
248,[1.01156874 1.02794227],0.002315613800200799,31744
249,[1.01099796 1.02362742],0.00034913142058755803,31872
250,[1.02020875 1.03835184],0.001020486499547824,32000
251,[1.01314185 1.02687537],0.00019026078533644262,32128
252,[1.00374167 1.00647695],0.00011811840247935385,32256
253,[0.98779321 0.9729396 ],0.0009306671269574706,32384
254,[0.97973139 0.96349519],0.0017224119588535507,32512
255,[1.00100768 1.00169523],1.1328442658663728e-05,32640
256,[1.00296324 1.00673808],7.323208958232313e-05,32768
257,[1.00222766 1.00573496],0.0001674426019024318,32896
258,[0.9952283  0.99608802],0.003168460904087132,33024
259,[1.01746864 1.03508144],0.00030774493971627597,33152
260,[1.02552481 1.05104186],0.0006949794595208188,33280
261,[1.02667439 1.05547634],0.0009120403951045809,33408
262,[1.02398776 1.04862888],0.0005760201633488212,33536
263,[1.02240445 1.04895038],0.0018265694123423706,33664
264,[1.02381705 1.04814494],0.0005675700787421497,33792
265,[1.02305571 1.04459374],0.000951508487082028,33920
266,[1.01634538 1.03237503],0.0003011492642070223,34048
267,[1.00582005 1.01197866],4.315647518306143e-05,34176
268,[1.00111427 1.002523  ],9.839694338552634e-06,34304
269,[1.0112104  1.02341667],0.00020139934859806567,34432
270,[1.0198461  1.04170796],0.0006569201621690317,34560
271,[0.98731603 0.97691833],0.0006126094033919681,34688
272,[0.98360616 0.96823573],0.0003257075386431798,34816
273,[0.97757051 0.95627609],0.000543021120222542,34944
274,[0.98823069 0.98170425],0.0027439662406445356,35072
275,[0.99077766 0.98359425],0.0004668182274100638,35200
276,[0.98008881 0.96129856],0.0004489439113869981,35328
277,[0.98533358 0.97198653],0.0003370434256932838,35456
278,[0.96856006 0.93783128],0.000996159838485725,35584
279,[0.97754575 0.95178829],0.0019538290737485123,35712
280,[0.97959397 0.96086098],0.0005743190310986051,35840
281,[0.98472916 0.97198557],0.0007594709349091485,35968
282,[0.99095661 0.98253844],0.00011131554618948231,36096
283,[0.98045728 0.96455685],0.0014449248802360336,36224
284,[0.97576749 0.95551938],0.0017413066562467626,36352
285,[0.9998942  0.99938751],1.608366455389298e-05,36480
286,[1.00384198 1.00655007],0.00014670155459207303,36608
287,[1.00533451 1.01179744],0.00014944932739284445,36736
288,[1.01222394 1.02345514],0.0002798795420706938,36864
289,[1.00695229 1.01744247],0.001266033064541973,36992
290,[1.01296342 1.02623174],0.00016992303734816462,37120
291,[1.01243895 1.03010653],0.0027291808164444263,37248
292,[1.00398934 1.00731083],6.266719518141805e-05,37376
293,[1.00363927 1.00837681],0.00013096998200189163,37504
294,[1.00458741 1.0100233 ],8.951048574886488e-05,37632
295,[0.99965473 0.99822047],0.0001187329991452738,37760
296,[0.99323083 0.98675603],5.199851242060008e-05,37888
297,[0.98705912 0.97557371],0.00033336152329879287,38016
298,[0.98632456 0.97501381],0.0006612400696458063,38144
299,[0.98705837 0.9738259 ],0.00018849137250292306,38272
300,[0.99297389 0.98526935],0.00010233536285908944,38400
301,[0.99167841 0.98545671],0.00048160101611275014,38528
302,[0.98728425 0.97422516],0.00018719517980062602,38656
303,[0.9868792  0.97376877],0.00017477258711461757,38784
304,[0.98867076 0.97766649],0.00013221753220763336,38912
305,[0.98563654 0.97124692],0.00021171316009459132,39040
306,[0.9783283  0.95826547],0.0005994393488281776,39168
307,[0.98005791 0.95969695],0.0004643620931645336,39296
308,[0.98078401 0.96235091],0.00038636263398123623,39424
309,[0.97393501 0.95025019],0.0009686480157681259,39552
310,[0.97914211 0.95970992],0.000533189498869644,39680
311,[0.99153055 0.98363883],9.733645337983832e-05,39808
312,[0.99696699 0.99073598],0.001037816443413743,39936
313,[0.99312196 0.99156592],0.0028295486003317824,40064
314,[0.9903037  0.97864064],0.0005186984672599319,40192
315,[0.98976928 0.98150661],0.0004518857649579407,40320
316,[0.99579253 0.99193938],2.903316818214017e-05,40448
317,[0.99634767 0.99271612],1.3345056142523714e-05,40576
318,[0.98454973 0.969123  ],0.0002433405754721506,40704
319,[0.99149092 0.97967956],0.0012112582537660308,40832
320,[0.97773637 0.95368584],0.0010166774644691386,40960
321,[0.97451498 0.94912007],0.0006807760838186035,41088
322,[0.97507785 0.95164643],0.0006967364827095778,41216
323,[0.98057003 0.95809633],0.0015480205542956838,41344
324,[0.98932667 0.98155798],0.0008927313097319388,41472
325,[0.97761229 0.96021462],0.0025161786810599827,41600
326,[0.97823993 0.96051169],0.0017396685472518686,41728
327,[0.98523991 0.96730075],0.0013717788643740941,41856
328,[0.9813234  0.96212976],0.0004237856096813096,41984
329,[0.97923147 0.95981415],0.0005159499715908264,42112
330,[0.95653702 0.91922764],0.003707682768558979,42240
331,[0.96526939 0.9306686 ],0.0013220779114598339,42368
332,[0.96296368 0.92520963],0.0018082572606582725,42496
333,[0.96016258 0.92292651],0.0016899050184720809,42624
334,[0.96154329 0.92486606],0.0014879529518144615,42752
335,[0.96770136 0.93568186],0.0011015820111504207,42880
336,[0.96464645 0.93496492],0.00320541690728612,43008
337,[0.98400433 0.96793555],0.0002666831398487977,43136
338,[0.98214442 0.96790037],0.0014030171124468655,43264
339,[0.99982387 1.00163057],0.00039317957071480767,43392
340,[1.00786865 1.01741239],0.00032214867851052453,43520
341,[1.0380161  1.07830941],0.0015144452604610287,43648
342,[1.03551532 1.07464543],0.0018152072594555513,43776
343,[1.0317903  1.06441978],0.0010135628607653676,43904
344,[1.02856351 1.05771178],0.0008212148945299149,44032
345,[1.0214734  1.04527936],0.0008113429313309755,44160
346,[1.01359736 1.0297931 ],0.0007673878186691179,44288
347,[1.01559661 1.031818  ],0.0002578108753875799,44416
348,[0.99754429 0.99376518],0.00018277230517271988,44544
349,[0.99160915 0.98038862],0.00091145476017883,44672
350,[0.99549354 0.98984552],0.00015530094614482214,44800
351,[0.98838562 0.97848864],0.000385329286834431,44928
352,[0.98300148 0.96458917],0.0005788808494519022,45056
353,[0.98336921 0.96948231],0.0008853369225082139,45184
354,[0.99401698 0.98685343],0.00018373850547405014,45312
355,[0.98287379 0.96949321],0.0014851626347322936,45440
356,[0.9879338  0.97878589],0.000914373267156283,45568
357,[0.99101981 0.98135439],0.00013930079025168597,45696
358,[0.99174546 0.98608478],0.0007060667986627175,45824
359,[1.00175321 1.0052506 ],0.0003062211047926505,45952
360,[0.99766603 0.99550399],8.218698304554934e-06,46080
361,[0.9899801  0.97876016],0.00026951296026306044,46208
362,[0.99019147 0.98480981],0.001971675814257086,46336
363,[1.0058098  1.00965608],0.0004326695261120788,46464
364,[0.98149927 0.96273336],0.00037917732526495464,46592
365,[0.98008103 0.96234714],0.0007165694766887852,46720
366,[0.99267479 0.98483456],8.59990071248991e-05,46848
367,[0.98910133 0.97883758],0.00014542157317124968,46976
368,[0.99482435 0.98749426],0.0005025662049841403,47104
369,[0.99385942 0.98891571],0.00017207369608764558,47232
370,[0.99329962 0.98842057],0.00036047046073463555,47360
371,[0.98821136 0.97883057],0.0006537552232327446,47488
372,[0.99473056 0.98942869],2.812938281042035e-05,47616
373,[0.9944772  0.99562088],0.00443411965426739,47744
374,[1.00055463 1.00056604],2.9850851763320683e-05,47872
375,[0.99742866 0.99293596],0.0003783172693821864,48000
376,[0.98861251 0.97563992],0.00042371928334191175,48128
377,[0.98526446 0.97123635],0.00024117464903073807,48256
378,[0.97564743 0.95330457],0.0007937418600813544,48384
379,[0.95799914 0.91954838],0.002083060705806547,48512
380,[0.95777291 0.91588554],0.0019914718252635236,48640
381,[0.96099747 0.92362482],0.0015223785217741942,48768
382,[0.97030573 0.93992541],0.0011275503945722327,48896
383,[0.97738678 0.95477339],0.0005375235819949638,49024
384,[0.99140001 0.98263413],7.971286478269261e-05,49152
385,[0.99410243 0.98775112],5.864699431477989e-05,49280
386,[0.99625033 0.99300737],3.832923983496038e-05,49408
387,[1.00016814 0.9979807 ],0.0005549191743277032,49536
388,[1.0016256  0.99812983],0.0026281920815263834,49664
389,[0.98683567 0.9770913 ],0.0012273782408580003,49792
390,[0.9782654  0.95536212],0.0007417072120463949,49920
391,[0.96091987 0.92624219],0.0023539310480295106,50048
392,[0.97204998 0.94718504],0.0013119895910242941,50176
393,[0.97849984 0.95697601],0.00048586932730867744,50304
394,[0.96961297 0.9426704 ],0.0015589643881557583,50432
395,[0.97471226 0.95066647],0.0006757677390023725,50560
396,[0.97279053 0.9452556 ],0.0008539522992325906,50688
397,[0.97985608 0.96054623],0.0004241208764412772,50816
398,[0.9751304  0.95107752],0.0006224260445214497,50944
399,[0.95683545 0.91484344],0.0019108771498913039,51072
400,[0.96440433 0.93241164],0.0018127060021913054,51200
401,[0.96447696 0.93252708],0.0017960870251626728,51328
402,[0.95970266 0.92326391],0.0021232658802774755,51456
403,[0.96037994 0.9246382 ],0.0021026962582958546,51584
404,[0.97345773 0.94668321],0.000792238532560541,51712
405,[0.98017804 0.96267689],0.0007645892451362607,51840
406,[0.98468887 0.97034975],0.0002888320787800046,51968
407,[0.98025556 0.965321  ],0.002343516940965961,52096
408,[0.98823072 0.9783271 ],0.00043682144216940233,52224
409,[0.99109949 0.97989691],0.0006462742221004319,52352
410,[0.99313513 0.98399714],0.0005854810658462069,52480
411,[0.99992975 0.99799604],0.00034725470365010733,52608
412,[1.00047305 1.00147272],2.793205249549485e-05,52736
413,[1.00826295 1.0165666 ],6.835234142888724e-05,52864
414,[1.00077884 1.00250363],8.99737268260302e-05,52992
415,[1.00262852 1.00494669],1.6974248623726228e-05,53120
416,[1.02555519 1.05093325],0.0007219900394056707,53248
417,[1.02758033 1.05852665],0.0014394456200668589,53376
418,[1.01462703 1.02979405],0.00022458044749247024,53504
419,[1.01104806 1.02111795],0.0002431098990147689,53632
420,[1.01866216 1.03563598],0.0007630527565183249,53760
421,[1.02671065 1.053907  ],0.0007186458071451377,53888
422,[1.02477987 1.04691321],0.001677174436689802,54016
423,[1.02149393 1.0422506 ],0.0006058100734514401,54144
424,[1.02517758 1.05467703],0.00199401969238899,54272
425,[1.02299925 1.04654038],0.0005289822024319504,54400
426,[1.01405251 1.03012114],0.0005282193852771962,54528
427,[1.00642906 1.01285237],4.1554559621929244e-05,54656
428,[1.00411585 1.01050295],0.000525133443298994,54784
429,[0.99305206 0.98504391],0.0001711464990247612,54912
430,[1.00802141 1.01567741],8.281158976391891e-05,55040
431,[0.99981488 1.00062152],9.8384873512343e-05,55168
432,[1.00770758 1.01724974],0.00037453320068040526,55296
433,[0.99834608 0.99641651],1.04852169163126e-05,55424
434,[0.98864019 0.97996403],0.0007816459577289186,55552
435,[0.98665245 0.97256291],0.0002628235327674918,55680
436,[0.99037805 0.98253573],0.0003771927107518913,55808
437,[0.98595768 0.98093897],0.00798775886398446,55936
438,[1.0046468  1.00671477],0.0006978107417114161,56064
439,[0.99336946 0.98707138],5.228683094452289e-05,56192
440,[1.00087086 0.99887793],0.0008213218324507922,56320
441,[0.98078322 0.96246421],0.0003972134810621858,56448
442,[0.99493482 0.99002963],2.7460534934549966e-05,56576
443,[0.97565592 0.95126617],0.0006333770081097917,56704
444,[0.96625803 0.93655669],0.001980740918206958,56832
445,[0.97851618 0.95837008],0.0005383232236459012,56960
446,[0.98107837 0.96331719],0.0004224172989430152,57088
447,[0.98729033 0.97574139],0.00026137625797801716,57216
448,[0.98283065 0.96557514],0.00030929867401970925,57344
449,[1.00233495 0.99884071],0.003409760478197996,57472
450,[1.00853333 1.01733687],7.671369155786086e-05,57600
451,[0.99854391 1.00312222],0.0036409497247933704,57728
452,[0.99900205 1.00031042],0.0005324513554879074,57856
453,[0.98026659 0.96287474],0.0007704940275330969,57984
454,[0.99390163 0.98645122],0.00023018687866359537,58112
455,[0.98081215 0.96334597],0.0005513700902775073,58240
456,[0.9963215  0.98938719],0.001082388635635904,58368
457,[0.99257555 0.98552255],6.512848025719872e-05,58496
458,[1.00489893 1.01122034],0.0002195720843271876,58624
459,[0.99821896 0.99536839],0.0001182414783382097,58752
460,[0.9685084  0.93479574],0.0020239168442725474,58880
461,[0.97346366 0.94918978],0.0009470024428833211,59008
462,[0.96585716 0.93284044],0.0011658905591157868,59136
463,[0.96168534 0.92788257],0.002394530355307071,59264
464,[0.96119841 0.92402758],0.0015071306121610816,59392
465,[0.96696625 0.93512339],0.0010922218425677857,59520
466,[0.96884919 0.93944684],0.0010309144813261172,59648
467,[0.96176803 0.92529479],0.001470507307521722,59776
468,[0.95959908 0.92087304],0.0016324158707301786,59904
469,[0.94815846 0.90083984],0.0030244066216167853,60032
470,[0.9433073  0.88921616],0.0032515788782136123,60160
471,[0.93684777 0.87965082],0.004375139788194576,60288
472,[0.95108299 0.90340796],0.002525329409803776,60416
473,[0.95408182 0.91141891],0.002239995020195339,60544
474,[0.95987367 0.92274642],0.0018030450726311252,60672
475,[0.97171878 0.9427376 ],0.0010247637886839054,60800
476,[0.97288284 0.94720473],0.0007848625154567281,60928
477,[0.98832294 0.97477089],0.0005409068285220422,61056
478,[0.98747643 0.97770805],0.0008319774014214199,61184
479,[0.99309457 0.98909787],0.000866244820385838,61312
480,[0.99854785 0.99760888],2.8229372091672304e-05,61440
481,[0.9977069  0.99869192],0.0010764158558326377,61568
482,[1.00132447 1.0018813 ],6.0949567209759733e-05,61696
483,[0.98481731 0.9733441 ],0.0014408338925988734,61824
484,[0.98877503 0.98003944],0.0006845534343350929,61952
485,[0.99234275 0.98742676],0.000778283542980191,62080
486,[0.97645182 0.95658526],0.0015323911850830922,62208
487,[0.98310747 0.96594794],0.0003158669533029817,62336
488,[0.98856885 0.97709845],0.00013355869966418145,62464
489,[0.97685661 0.95303014],0.0006841383168258182,62592
490,[0.98795905 0.97703712],0.00023986006189806295,62720
491,[0.98134846 0.96502901],0.0007415880151306108,62848
492,[0.98925806 0.97490146],0.001506714151939056,62976
493,[0.98271798 0.96557635],0.00030117342463825843,63104
494,[0.99331766 0.9858548 ],0.00011274434958686479,63232
