#Gen,Best Ind,Fitness,#Evals
96,[1.01198606 1.02291688],0.0002874010044196573,12288
97,[1.01049974 1.02268044],0.00035696286542960553,12416
98,[0.9986176  1.00014177],0.0008456131148370926,12544
99,[0.9964509  0.99509623],0.0004886379370192355,12672
100,[1.00745381 1.0191202 ],0.0017836350006214638,12800
101,[0.99806751 0.99566609],2.6075491133543204e-05,12928
102,[0.99462071 0.99181134],0.0006745980533492439,13056
103,[0.98175442 0.96647559],0.0010266151667037285,13184
104,[0.99195878 0.98788635],0.0015888801721939334,13312
105,[0.98195532 0.96659462],0.0008818074304680393,13440
106,[0.98305046 0.96952914],0.0012738328403973807,13568
107,[0.96442521 0.93333136],0.0022994337795479124,13696
108,[0.96281789 0.92854162],0.0016145604248265402,13824
109,[0.95986333 0.92443761],0.002571956103668391,13952
110,[0.96579669 0.93659696],0.0026395999409873027,14080
111,[0.95782071 0.91739845],0.001779140853794064,14208
112,[0.95922452 0.92147827],0.0018493954706578235,14336
113,[0.97504091 0.95206828],0.0008088730589306507,14464
114,[0.97601004 0.95202677],0.0006078756733395902,14592
115,[0.97867571 0.95787228],0.000455162469800252,14720
116,[0.97664406 0.95076971],0.0014842569386387507,14848
117,[0.97892912 0.95939845],0.0005641551621053193,14976
118,[0.98218594 0.96652786],0.0006554009346904268,15104
119,[0.98673266 0.97361768],0.00017607830039496368,15232
120,[0.9826847  0.96500238],0.00034428654016635855,15360
121,[0.99077188 0.98058962],0.00019317384545454564,15488
122,[1.00150243 1.00353122],2.972574035835311e-05,15616
123,[1.00695633 1.02226805],0.006949011711464697,15744
124,[1.01240837 1.02981208],0.002497862900695374,15872
125,[1.00546833 1.01193643],0.00012396823206740326,16000
126,[1.0154663 1.0344882],0.0013390482793151479,16128
127,[1.00716194 1.01779176],0.0012185947649234082,16256
128,[1.00796589 1.01728587],0.00023002649484082108,16384
129,[0.99502296 0.99101788],0.00011448709382846148,16512
130,[1.00638359 1.01313634],5.153500841417159e-05,16640
131,[1.00585487 1.01189384],3.6524371506432576e-05,16768
132,[0.99908181 1.00071348],0.0006505960106220887,16896
133,[1.01120641 1.02305155],0.00015191568253321484,17024
134,[1.00480858 1.00971198],2.363654524606044e-05,17152
135,[1.0100822  1.01996293],0.00011083936885261067,17280
136,[0.99649251 0.99462715],0.0002779376978111026,17408
137,[0.98876303 0.98100491],0.0012502480319101592,17536
138,[0.99277565 0.98607801],7.470823917491623e-05,17664
139,[0.99810338 0.99818527],0.0003936239452671641,17792
140,[0.99670745 0.99284985],4.400476801927908e-05,17920
141,[0.99826032 0.99637788],5.151690887658097e-06,18048
142,[0.99440828 0.9916571 ],0.0008204623240101318,18176
143,[0.99109523 0.98241943],8.153528534803734e-05,18304
144,[0.98361521 0.9692741 ],0.0005836003177661501,18432
145,[0.9945175 0.9895054],4.944850090162485e-05,18560
146,[1.00384819 1.0085924 ],9.246225883032718e-05,18688
147,[1.00349986 1.01340928],0.004104813582874617,18816
148,[1.01358592 1.03244878],0.0027777822241302997,18944
149,[0.99722675 0.9986088 ],0.001727956938364391,19072
150,[0.9953178  0.98942229],0.00017450288983267886,19200
151,[0.9956472  0.99012271],0.00016070824672556925,19328
152,[1.0099998 1.0201822],0.00010067828262185521,19456
153,[1.00867728 1.01996837],0.0007197012297762298,19584
154,[1.0150353  1.03026788],0.0002261431901233041,19712
155,[1.00707644 1.01213551],0.0004775060679183508,19840
156,[1.00800737 1.01799342],0.0004306704899648765,19968
157,[0.99958752 1.00098069],0.0003261480555835441,20096
158,[0.98984341 0.98428759],0.0021260154369936975,20224
159,[1.00233564 1.00378711],8.459839734158529e-05,20352
160,[1.0048428  1.01512678],0.002958621770533734,20480
161,[0.99784899 0.99824996],0.0006535284335689443,20608
162,[0.99821157 0.99729999],7.952366403288944e-05,20736
163,[1.00166747 1.00338516],3.0054955946916195e-06,20864
164,[0.99226755 0.98719743],0.0007371115896698676,20992
165,[0.99902547 1.00162568],0.0012781505311595992,21120
166,[0.99305643 0.98948207],0.0011511192822043256,21248
167,[0.9819868  0.96918006],0.0027078556788990723,21376
168,[0.98445578 0.97169714],0.0008887987395080045,21504
169,[0.98572255 0.97126193],0.00021882328508940517,21632
170,[0.99576111 0.99366071],0.00046763315426896545,21760
171,[1.00623613 1.01436306],0.0003818454805683025,21888
172,[1.00023499 1.00123954],5.926988629599192e-05,22016
173,[0.98915694 0.97863019],0.00012152190004465963,22144
174,[0.9891911 0.9811251],0.0008064508676304575,22272
175,[1.0023955  1.00815751],0.0011352209339814095,22400
176,[1.01125083 1.02408945],0.0003400915089920044,22528
177,[1.01030819 1.01982996],0.00018594383319453265,22656
178,[0.99945866 0.99833094],3.471159408389284e-05,22784
179,[1.01366736 1.02779669],0.00019436906750463655,22912
180,[1.03186947 1.06424403],0.0010417324939423222,23040
181,[1.01296681 1.029105  ],0.0010700901378841961,23168
182,[0.99774634 0.99542369],5.627544662630461e-06,23296
183,[0.9961245  0.99149798],7.369997461451382e-05,23424
184,[0.99441911 0.99007402],0.00017626817391372165,23552
185,[0.9948724  0.99322728],0.0012208133079141127,23680
186,[1.00125532 1.00067595],0.0003387644695097915,23808
187,[0.98848926 0.97833782],0.00028300418069111507,23936
188,[0.98624391 0.97459746],0.0005580274741108146,24064
189,[0.99462519 0.98906967],3.328193042015628e-05,24192
190,[1.00312197 1.00702439],6.914591849474169e-05,24320
191,[1.01253925 1.02557926],0.00016903406275508643,24448
192,[1.01618925 1.03386674],0.0004124347276136353,24576
193,[1.01989314 1.04131858],0.0005249152974208364,24704
194,[1.02970032 1.06262447],0.0014304791090288514,24832
195,[1.02866068 1.05983448],0.0011076143476777033,24960
196,[1.05172655 1.10078513],0.005531049552153852,25088
197,[1.04828555 1.09936744],0.002353102868450289,25216
198,[1.05895167 1.11921772],0.003942258408601455,25344
199,[1.05691596 1.11794692],0.0033160907243272586,25472
200,[1.05051433 1.10456555],0.0026487589910965895,25600
201,[1.05984132 1.12507667],0.003909693598120059,25728
202,[1.05516325 1.11380698],0.00306212452472663,25856
203,[1.05045159 1.103587  ],0.0025472800847078803,25984
204,[1.053301  1.1104778],0.002948080059255809,26112
205,[1.0450478 1.0913589],0.0020879817043820215,26240
206,[1.03252241 1.06537884],0.0011100795926356,26368
207,[1.02556864 1.0539963 ],0.0011400766225753978,26496
208,[1.02049777 1.0426444 ],0.0005711311641051248,26624
209,[1.02142897 1.04308907],0.0004644027654545376,26752
210,[1.02962609 1.06174718],0.0011392696697728553,26880
211,[1.02748835 1.05577516],0.0007557931339364539,27008
212,[1.03165918 1.06544361],0.0011284032156883993,27136
213,[1.03261121 1.07122744],0.0035053662615603023,27264
214,[1.04025376 1.08255618],0.0016387090021498533,27392
215,[1.03728863 1.07669776],0.0014437395702822208,27520
216,[1.0488399  1.09947063],0.002420678471976347,27648
217,[1.04889588 1.10058985],0.0024073951229313297,27776
218,[1.04582446 1.09592117],0.002571797216758224,27904
219,[1.04465808 1.0933423 ],0.00240716566323528,28032
220,[1.03437671 1.06749577],0.0017768249195526974,28160
221,[1.01080827 1.02409356],0.000673875147649302,28288
222,[1.01144027 1.02207268],0.00021900181531474462,28416
223,[1.00259156 1.00615817],0.00010048252228489814,28544
224,[1.00809477 1.01832369],0.0004934472280856988,28672
225,[1.00429767 1.00862648],1.8486013122184202e-05,28800
226,[0.99486113 0.98759326],0.000490983973693432,28928
227,[0.98205126 0.96184118],0.000989600483805705,29056
228,[0.98745297 0.97511788],0.00015772508470481876,29184
229,[0.98614727 0.97326607],0.0002526788002103957,29312
230,[0.98463063 0.97198172],0.0008533672512514702,29440
231,[0.96964641 0.94151549],0.0010906868293410928,29568
232,[0.97066259 0.9406782 ],0.0010879908026390959,29696
233,[0.98067748 0.96055504],0.000511019025401236,29824
234,[0.97364725 0.948514  ],0.0007220343523705673,29952
235,[0.95404875 0.90654995],0.0034503967848267723,30080
236,[0.94503378 0.89128671],0.0033460560232748686,30208
237,[0.94325773 0.893498  ],0.004635589419575019,30336
238,[0.93010804 0.86189596],0.005912093392779907,30464
239,[0.94502502 0.88964126],0.0041994497937420504,30592
240,[0.94706753 0.89495462],0.0031947902186930306,30720
241,[0.95417468 0.91210204],0.002373107901477126,30848
242,[0.9521065  0.90688354],0.002307983023432908,30976
243,[0.96580887 0.93572066],0.002029802419889203,31104
244,[0.95832259 0.91936839],0.0018342651709391848,31232
245,[0.95538479 0.91359651],0.0020604778965517454,31360
246,[0.96263048 0.92907715],0.001981985522656637,31488
247,[0.96033791 0.92445261],0.0020587123043924543,31616
248,[0.96020734 0.92006468],0.0019572787732138695,31744
249,[0.96383481 0.93194442],0.002188156488606631,31872
250,[0.97109911 0.94276325],0.0008425641573383534,32000
251,[0.99805929 0.996134  ],3.7799449717334193e-06,32128
252,[0.99123197 0.98091878],0.00033997711498616695,32256
253,[0.98324    0.97129774],0.0023391918553835804,32384
254,[0.97174412 0.94047037],0.00225478152655788,32512
255,[0.98083347 0.96059421],0.0005747419888420566,32640
256,[0.98386879 0.96744917],0.0002903138228215574,32768
257,[0.97232939 0.94613311],0.0008158834310252023,32896
258,[0.9774767  0.95796445],0.0011341750840722187,33024
259,[0.99215305 0.98436246],6.157729379490255e-05,33152
260,[0.98778646 0.9756792 ],0.0001493545472374697,33280
261,[0.99186764 0.98477176],0.00016029085591050458,33408
262,[0.98695599 0.9738172 ],0.0001771652929615641,33536
263,[0.99545928 0.99067463],2.7616924189742104e-05,33664
264,[0.99138252 0.98238969],9.447665233666989e-05,33792
265,[0.97955316 0.96002544],0.00044317793878725334,33920
266,[0.98060512 0.96407171],0.0009938396838040414,34048
267,[0.98918598 0.97952276],0.00022382793544850895,34176
268,[0.98595275 0.96902129],0.0011469164434594402,34304
269,[0.98278659 0.96732342],0.0005076928661403447,34432
270,[0.98729125 0.9758119 ],0.0002755493753537959,34560
271,[0.98764449 0.97589672],0.0001733687719635408,34688
272,[0.9786877  0.95846681],0.0004948152168418129,34816
273,[0.97767801 0.96070507],0.0028512862675372274,34944
274,[0.97618683 0.95681323],0.002066691601422681,35072
275,[0.98095722 0.96060934],0.0006407564450588483,35200
276,[0.99132923 0.98484361],0.0005203810948943963,35328
277,[1.00414553 1.00676452],0.00025549747377670725,35456
278,[0.99056172 0.98601477],0.002395242048352078,35584
279,[1.01225983 1.02470808],0.00015044869666140556,35712
280,[0.98791272 0.9781294 ],0.0006117376713199612,35840
281,[0.98041025 0.96242732],0.0005333476784501019,35968
282,[1.00074816 1.00386564],0.0005616619632140009,36096
283,[0.99068927 0.9819383 ],0.00010906877615623005,36224
284,[0.98852834 0.97348655],0.0015018866838996693,36352
285,[0.98274898 0.96639839],0.00033393752999051884,36480
286,[0.98070124 0.96076137],0.0004751712753978448,36608
287,[0.99212232 0.98368076],0.00010123845918138569,36736
288,[0.98158468 0.96434408],0.0004089458810768115,36864
289,[0.98574952 0.97428607],0.0008707517882500506,36992
290,[0.99549399 0.99267746],0.000298918087577443,37120
291,[1.01102671 1.0256767 ],0.0013477693377433961,37248
292,[0.9989776  0.99871348],5.8385085292510614e-05,37376
293,[1.00506567 1.01060358],4.560442779164025e-05,37504
294,[1.01203157 1.02409971],0.00014592941893134596,37632
295,[0.98549852 0.9756011 ],0.002140821424296948,37760
296,[0.99390273 0.98584806],0.0004350116604043897,37888
297,[1.00306998 1.00649734],2.1531375469800333e-05,38016
298,[0.99699508 0.99218606],0.00033777282066845677,38144
299,[0.99994235 1.00043994],3.0832740499851486e-05,38272
300,[1.00473559 1.01006127],5.465003649838957e-05,38400
301,[1.00183357 1.00255923],0.00012685520034537084,38528
302,[1.00056557 0.99927609],0.0003445584371203555,38656
303,[1.00973174 1.01834853],0.0002410350903514001,38784
304,[1.02662144 1.05596641],0.0011146555300006141,38912
305,[1.00456449 1.00896405],2.4285028304152095e-05,39040
306,[1.0019822  1.00522104],0.00016085773950432738,39168
307,[1.00002765 1.00271607],0.0007079761305483813,39296
308,[1.01685781 1.03409406],0.0002850741433270699,39424
309,[1.01066244 1.02242501],0.00021099489950460008,39552
310,[1.00706978 1.01527872],0.0001686123178681495,39680
311,[1.01421434 1.03097066],0.0007495802198033776,39808
312,[1.0204619  1.04238048],0.0005264324299429229,39936
313,[1.01333574 1.02847582],0.0004423878700717345,40064
314,[0.99991889 0.99962076],4.716558296239682e-06,40192
315,[1.00162179 1.00071631],0.0006426714017394851,40320
316,[0.99528988 0.98542532],0.002701935024728625,40448
317,[0.99027878 0.98083139],9.771830628900402e-05,40576
318,[0.99884016 0.99697737],5.0948164282659756e-05,40704
319,[0.99482742 0.99359896],0.0015613343335828817,40832
320,[0.98627061 0.97220147],0.00021640180573694306,40960
321,[0.99037325 0.9786877 ],0.0005555547184713406,41088
322,[0.99339498 0.98814333],0.00021517104726082652,41216
323,[0.98922169 0.97792939],0.0001558832129561926,41344
324,[0.98869716 0.97489557],0.0008176100325059305,41472
325,[0.98415244 0.96945652],0.00033223536013189767,41600
326,[0.9829279  0.96772414],0.0005401121867764302,41728
327,[0.98927899 0.97852297],0.00011718835873037362,41856
328,[0.99094928 0.9843361 ],0.000636810893481951,41984
329,[0.99637866 0.99325737],3.682356609732053e-05,42112
330,[1.00706175 1.01539155],0.00019826409005693543,42240
331,[0.99934328 0.99966809],9.668700404621098e-05,42368
332,[1.00633441 1.0124348 ],4.764021016498579e-05,42496
333,[1.00007493 1.00020708],3.3306117694178573e-07,42624
334,[1.00347465 1.00601914],0.00010085312678536836,42752
335,[0.99811131 0.99615752],4.0386747797567994e-06,42880
336,[0.99837902 0.99786746],0.00012512785220927946,43008
337,[1.00442468 1.01046791],0.000275246180440435,43136
338,[1.00041203 1.00265523],0.00033542513806390935,43264
339,[0.99389358 0.9887075 ],0.00011526867056352775,43392
340,[1.00440364 1.00962754],8.35307371199052e-05,43520
341,[1.00493225 1.00746499],0.0006118248183536731,43648
342,[0.98293789 0.97010882],0.0018449914477728828,43776
343,[0.98450096 0.9740356 ],0.0025379412704560553,43904
344,[0.99708045 0.9931023 ],0.000122397770218173,44032
345,[1.02176245 1.04364663],0.00048598612095991525,44160
346,[1.00407248 1.01040368],0.0005193030349117283,44288
347,[1.00716812 1.01619555],0.0003782448160406722,44416
348,[1.01296567 1.02168269],0.002118875751456637,44544
349,[0.9987796  0.99597466],0.0002530342915856933,44672
350,[0.97992177 0.95964215],0.0004396802146792495,44800
351,[0.97775899 0.95944228],0.0016708950817643676,44928
352,[1.00522124 1.00916979],0.00019624800721335345,45056
353,[1.01035716 1.02241185],0.00036016314627684273,45184
354,[1.0008546  1.00304913],0.0001800751198723724,45312
355,[1.0022168  1.00657103],0.0004596784686959272,45440
356,[0.99666663 0.9928419 ],3.635830291020993e-05,45568
357,[0.98092864 0.96357161],0.0005461330135518597,45696
358,[0.98737274 0.9774948 ],0.0008301961998712088,45824
359,[0.98327345 0.96894007],0.000726422271110326,45952
360,[0.97410839 0.95091808],0.0010828405397526684,46080
361,[0.98911012 0.97798411],0.0001311724304792143,46208
362,[0.99047305 0.97922641],0.0004185325700186472,46336
363,[0.9867974  0.97425057],0.00019748843373376638,46464
364,[0.99796497 0.99610124],6.9351546266809015e-06,46592
365,[0.99677309 0.98962009],0.001560024777625415,46720
366,[1.0018585  1.00334413],1.7616532352403993e-05,46848
367,[1.00450895 1.00889998],2.2242080440832297e-05,46976
368,[0.99507493 0.99019938],2.4320085721885706e-05,47104
369,[0.99268471 0.9846637 ],0.00011115710354286099,47232
370,[0.97531588 0.95259096],0.0007915278093535113,47360
371,[0.98335382 0.96994845],0.0011554616606963737,47488
372,[0.97870172 0.95992588],0.0008816197928745196,47616
373,[0.98276346 0.9672591 ],0.0005030432520559854,47744
374,[0.98937354 0.97847663],0.00012761885863669695,47872
375,[0.98524812 0.974352  ],0.0015412298607016591,48000
376,[1.00438299 1.01274774],0.00158938134632215,48128
377,[0.99727074 0.99664849],0.000448261247765889,48256
378,[0.9883932  0.97785911],0.00022270142612920162,48384
379,[0.98345246 0.96672382],0.00029451585747209503,48512
380,[0.9828162  0.96812923],0.0007799612968794137,48640
381,[0.97428801 0.94837262],0.0007358445440227353,48768
382,[0.98152075 0.96227494],0.0004642598883379771,48896
383,[0.98565198 0.97182923],0.0002160673782887681,49024
384,[0.98775039 0.97668744],0.0002575100819278666,49152
385,[0.98117202 0.96365598],0.00044616430198897786,49280
386,[0.98816626 0.97612993],0.00015177644279642166,49408
387,[0.97848435 0.96038169],0.0013332129221750159,49536
388,[1.00874795 1.01744693],7.810157039308281e-05,49664
389,[1.00060392 1.00314825],0.00037674655807205446,49792
390,[0.98579479 0.97785344],0.0038766603401663513,49920
391,[0.99689179 0.99400757],1.4254815943261327e-05,50048
392,[1.02050111 1.04118777],0.0004258054491051814,50176
393,[1.0236758  1.04767835],0.0005660102346486383,50304
394,[1.01468516 1.03361172],0.0018363170950680787,50432
395,[1.00111246 1.00579246],0.001273096533524102,50560
396,[1.00490984 1.00934751],4.873496294288088e-05,50688
397,[1.01630845 1.0347291 ],0.0006068244843590116,50816
398,[1.01223349 1.02544934],0.00021899811625057696,50944
399,[1.01120141 1.02297114],0.00014508305421487766,51072
400,[1.00820779 1.01752416],0.00017577967746604028,51200
401,[1.0144524  1.02917165],0.00020920797307059493,51328
402,[1.01140689 1.02174564],0.00027369830546072064,51456
403,[1.01313456 1.02434732],0.0006111376049015997,51584
404,[1.01657099 1.03299089],0.00029271938844355373,51712
405,[1.03066779 1.06262486],0.0009526768925809568,51840
406,[1.02328549 1.04934859],0.0010419158275457399,51968
407,[1.01056743 1.02392258],0.0008277919841216886,52096
408,[0.99782288 0.99908995],0.0011877169150764934,52224
409,[0.99744484 0.99465521],1.2336315562761203e-05,52352
410,[0.99189696 0.9850725 ],0.00021277660470424238,52480
411,[1.00101728 1.00204156],1.038413730619942e-06,52608
412,[1.00579616 1.01365411],0.00044495111661524965,52736
413,[0.99797891 0.99606583],5.164672376859507e-06,52864
414,[0.9923903  0.98449321],6.983110787295539e-05,52992
415,[1.00150255 1.0028495 ],4.749318818879239e-06,53120
416,[0.99084282 0.98633106],0.002164649809557271,53248
417,[0.98647795 0.97015842],0.0010710769784695183,53376
418,[0.98005107 0.96374055],0.001448012849886169,53504
419,[0.97518919 0.95277037],0.0009311420162658385,53632
420,[0.97803018 0.95265525],0.001994161811792906,53760
421,[0.97182932 0.94725103],0.0015769197724874121,53888
422,[0.98729586 0.97584208],0.0002799781406393105,54016
423,[0.99391527 0.99142187],0.0013003411139430466,54144
424,[1.02116911 1.04092473],0.0007946913891156657,54272
425,[1.01583656 1.03332299],0.00044653471608969856,54400
426,[1.01516968 1.03039277],0.00023324192470982146,54528
427,[1.01630652 1.03863022],0.003573620566028409,54656
428,[1.00788264 1.01266615],0.0010614941607442643,54784
429,[1.01011982 1.02046535],0.00010393090827597365,54912
430,[1.0125277  1.02355212],0.000432578607768518,55040
431,[1.0027394  1.00640354],9.163729280221486e-05,55168
432,[1.0073601  1.01285099],0.00042411074344482947,55296
433,[0.98681032 0.97779419],0.0017736325244187459,55424
434,[0.98494844 0.97173622],0.0004866618867186727,55552
435,[0.9809891  0.96282504],0.0003849784748086379,55680
436,[1.00010262 1.00196278],0.0003089058142460109,55808
437,[1.0181677  1.03661234],0.0003303475002685163,55936
438,[1.00900075 1.0196287 ],0.00032008418960979314,56064
439,[0.99991828 1.00109787],0.00015909396860923719,56192
440,[1.00315839 1.00947072],0.0009984259998428655,56320
441,[1.01554693 1.03037107],0.00033473476546635767,56448
442,[1.00458281 1.0118322 ],0.0007209066904212025,56576
443,[1.00596454 1.01361758],0.0003087944035462229,56704
444,[0.99451359 0.98941916],4.319652476120317e-05,56832
445,[0.98947358 0.98098361],0.00048161523322153693,56960
446,[0.9751501  0.95095493],0.0006176559224186697,57088
447,[0.98949201 0.98106646],0.0004993084193106405,57216
448,[0.98373627 0.97365354],0.003764988739498091,57344
449,[0.98124872 0.96386072],0.0004539586327015893,57472
450,[0.97601583 0.95320727],0.0006112849840192183,57600
451,[0.97767469 0.95586681],0.0004984555747369079,57728
452,[0.9846269  0.97031819],0.00030490036993000404,57856
453,[0.97913057 0.957039  ],0.0007103183306291687,57984
454,[0.9924586  0.98408443],0.00013601829183271005,58112
455,[0.99029746 0.98166105],0.0001886148163477917,58240
456,[0.99129956 0.98094713],0.00037418802103852955,58368
457,[0.9898537  0.98167332],0.00045001692816877016,58496
458,[0.98359342 0.96900039],0.0005076886640984962,58624
459,[0.98909749 0.97855288],0.00012457854663993405,58752
460,[1.00947237 1.01891447],9.116574001925547e-05,58880
461,[1.0044982  1.00980044],8.167044081071194e-05,59008
462,[0.98403649 0.96843086],0.00025589542500515305,59136
463,[0.98845104 0.97646716],0.0001656749332098056,59264
464,[0.95212551 0.91303188],0.00650253624265306,59392
465,[0.97527499 0.95278244],0.0008741356489700231,59520
466,[0.97866733 0.96474396],0.0052911843771342925,59648
467,[0.98175521 0.97107305],0.00555981143430017,59776
468,[0.99249975 0.98797548],0.0009087398502364214,59904
469,[0.98687653 0.97482075],0.0002524123303497231,60032
470,[0.9806683  0.96224898],0.0004027318850315476,60160
471,[0.98456187 0.96979941],0.0002574613832594744,60288
472,[0.98435806 0.97006191],0.00036591553975132086,60416
473,[0.99115043 0.98133589],0.0001871601178164013,60544
474,[0.99649796 0.99221796],7.47095220163884e-05,60672
475,[1.00368516 1.00753597],1.5892876469035166e-05,60800
476,[1.00600324 1.01040807],0.00030318276680325364,60928
477,[1.00004492 1.00251675],0.0005889888375171698,61056
478,[1.00674818 1.01513911],0.0003006446809299286,61184
479,[1.02465459 1.04695207],0.0014869443899675652,61312
480,[1.01405303 1.03119801],0.0010352813158254167,61440
481,[1.00354168 1.00385722],0.0010614490504329192,61568
482,[0.99449844 0.98910045],3.0804645489583407e-05,61696
483,[0.99901319 1.00006849],0.000417594812973932,61824
484,[1.00128238 1.00622134],0.0013375017058001699,61952
485,[0.99447073 0.99178097],0.0008195804087948813,62080
486,[0.98430895 0.97229945],0.0014263704228446002,62208
487,[0.99603107 0.99324247],0.0001513784359878427,62336
488,[0.98997406 0.9782419 ],0.0004269504653140494,62464
489,[0.99685801 0.99138878],0.0005560844477024077,62592
490,[0.98720347 0.97513715],0.00019583757424485057,62720
491,[0.994007  0.9866236],0.0002393542244730828,62848
492,[0.9894259  0.98007198],0.00023465963204871213,62976
493,[0.99605629 0.99318155],0.000126521696535207,63104
