#Gen,Best Ind,Fitness,#Evals
41,[ 0.45748427 -0.39520685],36.8361922709383,5248
42,[ 0.47960377 -0.27743351],26.021695595933462,5376
43,[ 0.48100721 -0.21320135],20.03353856637714,5504
44,[ 0.48134295 -0.12880041],13.264413002776754,5632
45,[ 0.48463903 -0.04704254],8.213346189458495,5760
46,[0.48991931 0.03763451],4.356208317434494,5888
47,[0.51028023 0.12422124],2.0939074274853273,6016
48,[0.50205763 0.18209422],0.7374937242563085,6144
49,[0.5607628  0.30768922],0.197506784064989,6272
50,[0.62082747 0.39603018],0.15501509448164497,6400
51,[0.73182717 0.53489377],0.07196253243228853,6528
52,[0.79085664 0.62049472],0.04620061457924917,6656
53,[0.83792268 0.71251518],0.03708663905472298,6784
54,[0.88173714 0.77714423],0.013996099598339112,6912
55,[0.88967347 0.79464105],0.013146731749951589,7040
56,[0.92353947 0.8505953 ],0.0063890351942217805,7168
57,[0.93851827 0.87997275],0.0038512023573818973,7296
58,[0.95158371 0.90702805],0.0025741117580725527,7424
59,[0.95726177 0.91890267],0.002478124862336206,7552
60,[0.95946137 0.92356303],0.0025415297307848513,7680
61,[0.96174403 0.92675941],0.0017903406640954944,7808
62,[0.96115895 0.92197984],0.001849651650301424,7936
63,[0.96362092 0.92781726],0.0013793892978332196,8064
64,[0.97174204 0.94470468],0.0008163279073276524,8192
65,[0.96562044 0.93155087],0.0012579870660695761,8320
66,[0.95245995 0.90721099],0.0022601531549029355,8448
67,[0.95418793 0.90825249],0.002592523434959854,8576
68,[0.95763791 0.91714931],0.0017951693522186788,8704
69,[0.97000558 0.93904239],0.001248774582260663,8832
70,[0.97516337 0.95322516],0.0011374082574992016,8960
71,[0.97084252 0.94306955],0.0008787117301027564,9088
72,[0.94864243 0.90160773],0.002921612857503798,9216
73,[0.9553127  0.91603048],0.0031584802623288413,9344
74,[0.94660687 0.90039257],0.0047239808003209085,9472
75,[0.96199806 0.92727451],0.0017805916796157163,9600
76,[0.96657893 0.93632063],0.0015354969474218971,9728
77,[0.97092045 0.94341248],0.0008983229242735545,9856
78,[0.97369393 0.94663541],0.0009006567993054519,9984
79,[0.97141818 0.9454578 ],0.0011425496003064125,10112
80,[0.98856893 0.97691235],0.0001433559288982763,10240
81,[0.9939046  0.98818918],4.8906280057005204e-05,10368
82,[0.9859385  0.97378053],0.0004886992294738466,10496
83,[0.98218408 0.96974386],0.002876039311397937,10624
84,[0.98201665 0.96702428],0.0010349946985222613,10752
85,[0.98586628 0.97199855],0.000200200750472861,10880
86,[0.99508291 0.99053997],3.64260187215449e-05,11008
87,[0.99487866 0.99282226],0.0009496100564050165,11136
88,[0.99980397 1.00026752],4.353873645299842e-05,11264
89,[1.0046267  1.00984565],5.3992747082184955e-05,11392
90,[0.98641177 0.97282249],0.00018808775533760285,11520
91,[0.9741267  0.95141577],0.0012908976825690955,11648
92,[0.97712473 0.95389925],0.0005995776461351294,11776
93,[0.95800248 0.91678571],0.0018604269591286117,11904
94,[0.97143658 0.94564507],0.0011984762954271742,12032
95,[0.95923054 0.92523492],0.004275088522858156,12160
96,[0.96000718 0.9267715 ],0.004259625675849869,12288
97,[0.96816047 0.93886854],0.0012490200009369697,12416
98,[0.96625121 0.93434003],0.0011877868663726402,12544
99,[0.96515929 0.92895446],0.001878483717783696,12672
100,[0.96963568 0.94091018],0.0009733767586332729,12800
101,[0.97753344 0.95429104],0.0006687398227795665,12928
102,[0.98074877 0.96307656],0.0005166356801814951,13056
103,[1.00285639 1.00500397],5.9562762639252195e-05,13184
104,[0.99866914 1.0001859 ],0.0008116587852383275,13312
105,[1.01186132 1.02240924],0.00035212711205041516,13440
106,[1.02372945 1.04828444],0.0005699744997240784,13568
107,[1.01253867 1.02760007],0.0007167840232593118,13696
108,[1.00111704 1.00011461],0.00045099235708799437,13824
109,[1.00106335 1.00159052],3.0000487310080188e-05,13952
110,[0.99215857 0.98825672],0.0015654570585849504,14080
111,[1.00187189 1.00327443],2.586186722552812e-05,14208
112,[1.02497623 1.04855509],0.0010323295394884073,14336
113,[1.02518185 1.04842814],0.0012944528792935364,14464
114,[1.01586547 1.03476365],0.0010251092468374213,14592
115,[1.01354168 1.02700532],0.00019021154439921524,14720
116,[1.01176301 1.0243985 ],0.0001922596129513482,14848
117,[0.9985471  0.99606221],0.00010904746554207767,14976
118,[1.00955158 1.01779641],0.00028666867185072817,15104
119,[1.02309353 1.04966407],0.0013998447463483446,15232
120,[1.04556927 1.0948967 ],0.0023593369162295294,15360
121,[1.0232024  1.04839007],0.0007477055349182083,15488
122,[1.02229811 1.04575155],0.0005405173516832127,15616
123,[1.01634666 1.03220529],0.00032425285355886196,15744
124,[1.01299714 1.03043258],0.001991690166477772,15872
125,[1.02169531 1.04326607],0.0005061175606435092,16000
126,[1.02368247 1.05006236],0.0010173439629162528,16128
127,[1.0048967  1.01122048],0.00022084659694097963,16256
128,[1.01101018 1.02469819],0.0007748464217747214,16384
129,[1.02050608 1.04210411],0.0004655829721146242,16512
130,[1.01354748 1.02484735],0.0007745809358969667,16640
131,[1.00020564 1.00217029],0.00030944015058404623,16768
132,[1.00456403 1.01040927],0.00017968513172946228,16896
133,[1.00844842 1.01907218],0.0005140381773835336,17024
134,[0.98606006 0.97366617],0.00037703940902567907,17152
135,[0.987743   0.97482872],0.00021544038345922502,17280
136,[0.98965049 0.98191035],0.0007332456730592314,17408
137,[0.99006538 0.98461722],0.0020239493789754016,17536
138,[0.99635082 0.99335603],5.441547102888404e-05,17664
139,[1.00566955 1.01105816],4.1946105380154074e-05,17792
140,[1.00604475 1.01522678],0.000998003004223962,17920
141,[1.00486201 1.0131194 ],0.0011604953889369025,18048
142,[0.99177765 0.98431925],0.00011609586873617773,18176
143,[0.9892086  0.98075819],0.000611309501607311,18304
144,[0.99431427 0.99038321],0.0003289750161611719,18432
145,[1.004716   1.00847965],0.0001172252401752548,18560
146,[1.01560922 1.03012622],0.00042210073047146783,18688
147,[1.02955052 1.05976293],0.0008776992763926312,18816
148,[1.01098165 1.0203868 ],0.00040860911460652706,18944
149,[1.00798914 1.01473091],0.00023575072621781045,19072
150,[0.99981066 1.00157105],0.0003801684637849475,19200
151,[0.99596345 0.99217431],2.1635245515713488e-05,19328
152,[0.98815451 0.97748556],0.00024769342873569436,19456
153,[0.98519586 0.97202208],0.0004183139370716271,19584
154,[0.97510972 0.95138996],0.0006498853764710602,19712
155,[0.98135304 0.96347712],0.00036562959280308024,19840
156,[0.97028737 0.94212463],0.0009273362512768221,19968
157,[0.96763145 0.93670288],0.0010631084297722227,20096
158,[0.95888453 0.92104059],0.0019404555730958386,20224
159,[0.97996163 0.96126476],0.000489888152557357,20352
160,[0.97881255 0.95929661],0.0005983843272101663,20480
161,[0.98352061 0.96843034],0.00039646183789716547,20608
162,[0.98302428 0.96621137],0.0002897466019656608,20736
163,[0.98373317 0.96666359],0.0003785370550768504,20864
164,[0.98999159 0.98023584],0.00010249395055552975,20992
165,[0.98493703 0.97071269],0.00026431638566556476,21120
166,[0.9935786 0.9854722],0.0003392243126478819,21248
167,[0.98575874 0.97335789],0.00047098738469138256,21376
168,[0.97852811 0.95887269],0.0006447622041095967,21504
169,[0.97186739 0.94512088],0.0008268049467111385,21632
170,[0.99428915 0.98930032],8.01408963926385e-05,21760
171,[0.992457   0.98634539],0.0002458210559333178,21888
172,[0.99606009 0.99108098],0.00012676789189903823,22016
173,[0.9950218 0.9897796],3.312216764694221e-05,22144
174,[0.99906321 0.99526152],0.000822142650188654,22272
175,[0.98816033 0.97777365],0.0003125228151218504,22400
176,[0.98736691 0.97500233],0.00016078127963438672,22528
177,[0.9953242  0.99117826],4.766962338973341e-05,22656
178,[1.00427455 1.00713397],0.00022373939397037198,22784
179,[0.99347648 0.99017939],0.001056260646906337,22912
180,[0.98797467 0.97501691],0.0002606078992475351,23040
181,[0.98227183 0.96606956],0.0004610891752932837,23168
182,[0.9880397  0.97580637],0.00016036122254058875,23296
183,[0.9926634  0.98264421],0.0008026229924526547,23424
184,[0.98178901 0.96626996],0.0008887425495804355,23552
185,[0.97973165 0.95783606],0.0008261708681354808,23680
186,[0.97386286 0.94795242],0.0007039839560805689,23808
187,[0.98704055 0.97624695],0.0005671075216181336,23936
188,[0.99061451 0.98009438],0.00023759596482977245,24064
189,[0.979762   0.96107509],0.0005398840928396953,24192
190,[0.97733894 0.95757445],0.001081414195561409,24320
191,[0.98539061 0.97086422],0.0002151356397958567,24448
192,[0.97612949 0.95367814],0.0006419424087251151,24576
193,[0.98428147 0.96860905],0.0002511104673865836,24704
194,[0.98425802 0.97243468],0.0015953044525621781,24832
195,[1.00037623 1.00209675],0.00018081533226643718,24960
196,[1.00508635 1.0115396 ],0.00020570905028791,25088
197,[1.0071477  1.01838542],0.001682380238052186,25216
198,[1.0169484  1.03655749],0.0008505750968162951,25344
199,[1.00875294 1.01754958],7.672217348475807e-05,25472
200,[1.00714165 1.01297273],0.00023639116640303807,25600
201,[1.00366177 1.0068402 ],3.808514145460178e-05,25728
202,[1.00645181 1.01530733],0.000599573371306994,25856
203,[1.00196419 1.00333829],3.913488568308362e-05,25984
204,[1.01871803 1.03756748],0.0003551589169195577,26112
205,[1.01661341 1.0338073 ],0.0002852764369528333,26240
206,[1.01434043 1.03139276],0.0008337802792137448,26368
207,[1.00558548 1.01059147],6.849150476128857e-05,26496
208,[0.98936291 0.9793384 ],0.0001380903966810091,26624
209,[1.00720134 1.01530185],0.0001236531626933623,26752
210,[0.99402678 0.98998796],0.00039618961340571926,26880
211,[0.98314686 0.96687232],0.00029270521164057733,27008
212,[0.96573084 0.93453569],0.0015352383482667375,27136
213,[0.97388444 0.9468931 ],0.0009246955649601536,27264
214,[0.99595697 0.99180103],1.8016949301405992e-05,27392
215,[0.99808268 0.99706177],8.337512130237465e-05,27520
216,[1.00762782 1.01684471],0.0002925475602889518,27648
217,[0.99235412 0.98582204],0.00016983634676902255,27776
218,[0.98624388 0.96984105],0.0009934847960241708,27904
219,[0.98901676 0.97830963],0.0001230489366642233,28032
220,[1.00375936 1.00979859],0.0005274930467965147,28160
221,[1.0052313  1.01011555],4.138585399863188e-05,28288
222,[0.99461356 0.98782455],0.00023395552147896742,28416
223,[0.9946197  0.99425945],0.0025200661640645476,28544
224,[1.00092229 1.0112635 ],0.008870830827425813,28672
225,[1.00200152 1.0066547 ],0.0007050090864219043,28800
226,[1.01449758 1.0294831 ],0.00021789522667197726,28928
227,[1.01406965 1.03223061],0.0017137848098820276,29056
228,[1.03559247 1.07377669],0.0014423675135004207,29184
229,[1.02183864 1.04462422],0.0004990183076179325,29312
230,[1.03885994 1.07722093],0.0019137185882941742,29440
231,[1.02804186 1.05679833],0.0007868607205320002,29568
232,[1.02949839 1.05974853],0.0008715572540455756,29696
233,[1.01896557 1.03654603],0.0006641253352136488,29824
234,[1.01648595 1.03257996],0.0003158394787542572,29952
235,[1.01343555 1.02554776],0.00040667209494158277,30080
236,[1.00015223 0.99977566],2.7988442262220736e-05,30208
237,[0.99667326 0.99344366],1.1807961117959075e-05,30336
238,[0.98796215 0.97752296],0.000356251645671071,30464
239,[0.98775562 0.97729383],0.00041648393843136033,30592
240,[0.97760994 0.95777308],0.0009223321095415981,30720
241,[0.96433242 0.93174392],0.001598667549308778,30848
242,[0.95687273 0.91593979],0.0018711413710908115,30976
243,[0.97780873 0.95857035],0.001097822987754531,31104
244,[0.99942025 1.00090107],0.000424789938846657,31232
245,[0.99267263 0.98763175],0.0005522311649508664,31360
246,[1.00759205 1.01561891],7.18650614606735e-05,31488
247,[1.00454321 1.00991292],8.558247833180157e-05,31616
248,[1.00616963 1.01177335],7.454285737861562e-05,31744
249,[1.00678352 1.01279901],0.00011228331825735346,31872
250,[1.00167128 1.00238068],9.585453554580389e-05,32000
251,[0.97763448 0.95646567],0.0005487276395005102,32128
252,[0.97636065 0.95330572],0.0005588842019146435,32256
253,[0.98394251 0.96703608],0.0003803420312499399,32384
254,[0.97962529 0.96232534],0.001122492936576386,32512
255,[0.99210437 0.98521616],0.00015166039224719568,32640
256,[0.99653292 0.99727241],0.0017714471753717685,32768
257,[1.00087938 1.00229239],2.9167421510915632e-05,32896
258,[1.00114871 1.00492557],0.0006913432093844452,33024
259,[0.98356006 0.96984027],0.0008704644559052322,33152
260,[0.97417001 0.94902108],0.0006672075400389024,33280
261,[0.98867868 0.97809216],0.0001649715411763644,33408
262,[0.98287376 0.9690465 ],0.0011967211877259728,33536
263,[0.98518468 0.97258479],0.0006178654969680366,33664
264,[0.97362384 0.94430914],0.0020164716960913605,33792
265,[0.99406357 0.98875342],7.017483864744172e-05,33920
266,[0.99056633 0.98053478],0.00013617357706034115,34048
267,[0.99967142 1.00147493],0.0004546390000339368,34176
268,[1.00655    1.01395685],0.00010915365784500388,34304
269,[0.99051201 0.98413916],0.0010051581080649861,34432
270,[1.00478593 1.00801019],0.00027399369086971126,34560
271,[0.9949609  0.98716971],0.0007968283816122075,34688
272,[0.99555772 0.99132381],2.3292198704019388e-05,34816
273,[0.99819976 0.99829681],0.00036198524808737687,34944
274,[1.00197219 1.00708232],0.0009861082996697017,35072
275,[0.99478556 0.98679738],0.0008117073366313326,35200
276,[0.99030971 0.98148413],0.00015331753300618333,35328
277,[0.98874718 0.97985915],0.0006275611596561352,35456
278,[1.00592568 1.00703749],0.0023863793299735182,35584
279,[1.00647173 1.01452831],0.0002799565474837448,35712
280,[0.99380365 0.98943215],0.0003575396324792119,35840
281,[0.98408947 0.97153585],0.0012164817604602431,35968
282,[0.98470804 0.96732401],0.0007748290035303833,36096
283,[0.98345721 0.96639769],0.00033613485990035565,36224
284,[0.99167491 0.98339508],6.936494048002156e-05,36352
285,[0.97847837 0.96037314],0.0013353242791121686,36480
286,[0.996112  0.9944181],0.0004899118873592371,36608
287,[0.98534477 0.97187595],0.00030918246251314185,36736
288,[0.97466143 0.95172636],0.0009523150433933936,36864
289,[1.00398903 1.00716347],8.488658552389062e-05,36992
290,[1.01069066 1.02352506],0.0005261601066711705,37120
291,[1.01591383 1.03425853],0.0007274507445961271,37248
292,[1.00902116 1.016227  ],0.00044112628451340244,37376
293,[0.9958064  0.99229244],6.141929737821868e-05,37504
294,[1.00468888 1.00811951],0.00018588821238444314,37632
295,[0.99954924 1.0031607 ],0.0016501939947928628,37760
296,[0.9959369  0.99331101],0.0002183471464089498,37888
297,[0.99464591 0.99085504],0.00026415409339055045,38016
298,[0.98257295 0.96776603],0.0008402825787218387,38144
299,[0.96358411 0.92795575],0.0013551250672924095,38272
300,[0.96946481 0.94244873],0.0016015039000643106,38400
301,[0.98073547 0.96627032],0.002332071685320795,38528
302,[0.99055113 0.98111777],8.982533243129603e-05,38656
303,[0.98354769 0.96755068],0.00027408712503470937,38784
304,[0.98889696 0.97856464],0.00016519704307920664,38912
305,[1.0058955  1.01156967],4.1314483341517686e-05,39040
306,[0.99528365 0.99060978],2.228494738572694e-05,39168
307,[0.98912449 0.97884701],0.00014129164695184473,39296
308,[0.96342987 0.92938989],0.0014796450353587946,39424
309,[0.94842735 0.90259154],0.003606594542637947,39552
310,[0.96333782 0.92981359],0.001665900478686785,39680
311,[0.96972768 0.94219576],0.001249102529647754,39808
312,[0.97756453 0.95540228],0.0005086465914583376,39936
313,[0.97814943 0.95597268],0.0005420299471715024,40064
314,[0.97825646 0.95559421],0.0006664082964168247,40192
315,[0.98198226 0.96553325],0.0004794166705421277,40320
316,[1.00319513 1.00860151],0.0004946640118699269,40448
317,[1.00338941 1.00537929],0.00021058562623436886,40576
318,[0.99396323 0.98890164],0.0001245669984302447,40704
319,[1.00491648 1.0108626 ],0.00012526913500703147,40832
320,[0.98731368 0.97693578],0.0006221103939945715,40960
321,[0.99053747 0.98109932],8.996397571846787e-05,41088
322,[0.98478733 0.97186726],0.0006562674114277341,41216
323,[0.99531396 0.99079141],2.3961755234390732e-05,41344
324,[1.01013686 1.01738786],0.0009959400238406541,41472
325,[1.00567291 1.01318029],0.0003570064630230798,41600
326,[0.99586735 0.9918009 ],1.732008299000608e-05,41728
327,[1.01124472 1.02085086],0.00043797247936031827,41856
328,[1.01248006 1.02608611],0.00024988982101334844,41984
329,[1.01653493 1.03336358],0.00027344524041447114,42112
330,[1.02127101 1.0432272 ],0.00045787190579991017,42240
331,[1.01318172 1.03019719],0.0015133125116964588,42368
332,[1.00862246 1.02012656],0.0008624384884446247,42496
333,[1.01072047 1.02448494],0.0009728738626707753,42624
334,[1.014114   1.02910459],0.0002450907105622963,42752
335,[1.02738722 1.05779686],0.0012664215236319071,42880
336,[1.01389084 1.02987719],0.0005549229708159788,43008
337,[1.02466651 1.04947978],0.0006297505554168368,43136
338,[1.0127417  1.02614261],0.00018703841309670864,43264
339,[1.00503499 1.01005529],2.5511472827466034e-05,43392
340,[1.00791599 1.02021109],0.0019258349132164876,43520
341,[1.00138114 1.00265086],3.1916386989696122e-06,43648
342,[0.99799523 0.99823359],0.0005053811772579432,43776
343,[0.99949971 0.99989087],7.967462833371188e-05,43904
344,[1.00401692 1.00979613],0.00032104168542555653,44032
345,[1.01764068 1.03304009],0.000962699884342209,44160
346,[1.00884309 1.01883205],0.00019219298963448763,44288
347,[0.99511399 0.98744505],0.0008116832475919334,44416
348,[0.9873585  0.97695275],0.0005907604317848495,44544
349,[1.00012038 0.9967348 ],0.0012292056823442303,44672
350,[0.98843299 0.97842052],0.0003356469104327044,44800
351,[0.98843504 0.97762276],0.0001720571051811793,44928
352,[0.98833356 0.97664301],0.0001386725292201612,45056
353,[0.98155305 0.96203164],0.0005404391940076153,45184
354,[0.99319548 0.98757756],0.0001763311142331587,45312
355,[0.99921376 1.00301071],0.002100608296510105,45440
356,[1.00074752 1.00430769],0.0007913447503519307,45568
357,[0.98478569 0.97297659],0.001238729094075543,45696
358,[0.99811645 0.9995432 ],0.001097003296761463,45824
359,[1.0124215  1.02606402],0.00026808393214365796,45952
360,[1.01353067 1.02703512],0.00018746012996817554,46080
361,[1.00581235 1.01416685],0.0006629731441522956,46208
362,[1.01292375 1.02651885],0.0001924583116241309,46336
363,[1.008913   1.01747401],9.805535358549612e-05,46464
364,[1.01311762 1.02436629],0.0005886525385987975,46592
365,[1.00299822 1.0059996 ],8.99271483557254e-06,46720
366,[1.01205744 1.0254676 ],0.0002911461100728545,46848
367,[1.0134607  1.02867444],0.0004282626699563998,46976
368,[1.00604063 1.01410508],0.00043143378124251545,47104
369,[1.01358862 1.02696306],0.00020055820433271892,47232
370,[1.01566254 1.02953609],0.0006591530943601446,47360
371,[1.00685877 1.01527908],0.0002764132987557595,47488
372,[1.00119976 1.00210503],1.0197143369030927e-05,47616
373,[1.00883605 1.0172095 ],0.00010730793897975932,47744
374,[0.99417285 0.99638842],0.0064479776345020695,47872
375,[1.00071419 1.0020762 ],4.241188151995621e-05,48000
376,[1.00395437 1.0076553 ],2.2877093880509582e-05,48128
377,[1.00008929 0.9998999 ],7.774794761969674e-06,48256
378,[0.98728568 0.97933091],0.002275707070318734,48384
379,[0.99825345 0.99707989],3.5532475816150076e-05,48512
380,[1.00021586 1.00012178],9.656650880067795e-06,48640
381,[1.00466659 1.00728469],0.0004503789006440267,48768
382,[1.004852   1.01104168],0.00019623502183706678,48896
383,[0.98555263 0.97387934],0.000866824437431471,49024
384,[0.9650411  0.93476061],0.002416721983740863,49152
385,[0.98597082 0.97244868],0.0002064421186780141,49280
386,[0.95705531 0.91431273],0.002113909733850785,49408
387,[0.94512212 0.89624255],0.0039036380612571964,49536
388,[0.9498769  0.90576403],0.003735862399353752,49664
389,[0.95708462 0.91597457],0.0018418622955111445,49792
390,[0.95716818 0.91795221],0.0021518654836951354,49920
391,[0.96063498 0.92277798],0.0015497775183656917,50048
392,[0.96573652 0.93311277],0.0011956779222370736,50176
393,[0.97878442 0.95846491],0.00046998908345552664,50304
394,[0.98749127 0.9743633 ],0.0002166416318213665,50432
395,[0.9841846 0.9706297],0.0006542859483131278,50560
396,[0.98808167 0.97601534],0.00015045974278043352,50688
397,[0.99809965 0.99521169],0.00010186327845839933,50816
398,[0.98001543 0.96447744],0.002037364232200897,50944
399,[0.981201   0.96383713],0.00047041429279537155,51072
400,[0.98970556 0.98196097],0.0007032258985536306,51200
401,[0.99237916 0.98640337],0.00030992349090561757,51328
402,[0.99684937 0.99408945],2.4426885798241383e-05,51456
403,[1.01745248 1.03288892],0.0008431228677939167,51584
404,[1.00978365 1.02024707],0.00012983111801767003,51712
405,[1.01492926 1.03060761],0.0002505724186448614,51840
406,[1.01906108 1.03970017],0.0005108685107667094,51968
407,[1.03020633 1.06343998],0.0013596973117336489,52096
408,[1.02921026 1.05711673],0.001318511044530679,52224
409,[1.02493338 1.05089557],0.0006382492011668461,52352
410,[1.01281147 1.02803365],0.0006688466386220896,52480
411,[1.01309809 1.02806161],0.0004584807951640153,52608
412,[1.00954399 1.0222986 ],0.0010642445596019156,52736
413,[1.01494879 1.02809037],0.0006358320199904084,52864
414,[1.01558349 1.03302532],0.000503824981224876,52992
415,[1.00731118 1.01458137],5.4345155562051354e-05,53120
416,[1.00849791 1.01715532],7.297633552365817e-05,53248
417,[0.9983116 0.9979751],0.0001848430182502838,53376
418,[0.99982948 1.00227227],0.0006829516428510057,53504
419,[1.01539571 1.02991697],0.000360565765228013,53632
420,[1.01527576 1.02996675],0.00030028020561882025,53760
421,[1.00126111 1.00265124],3.2141488111088755e-06,53888
422,[1.01298868 1.02480131],0.00034954164381811295,54016
423,[0.99131118 0.9842112 ],0.0003045174064779748,54144
424,[0.9845888  0.97165623],0.0007397689621632555,54272
425,[0.99975569 1.00032371],6.603756209039798e-05,54400
426,[0.98438734 0.9686344 ],0.0002585035774327305,54528
427,[0.9894243 0.9785417],0.00012938101552934238,54656
428,[0.97871433 0.9586098 ],0.0005060860047333007,54784
429,[0.97498814 0.95297118],0.001186955206692773,54912
430,[0.97490777 0.95165183],0.0007752233247055932,55040
431,[0.95717282 0.91481999],0.0020190777524688747,55168
432,[0.94966852 0.90314367],0.0026954047574219344,55296
433,[0.94536177 0.89447558],0.0030441173858686676,55424
434,[0.94292804 0.88641643],0.003984509172731721,55552
435,[0.96558848 0.93248401],0.0011856635925124432,55680
436,[0.9617054  0.92672686],0.0018085757373967593,55808
437,[0.97650642 0.95647547],0.001399159043645814,55936
438,[0.98990335 0.98091859],0.00020394102508816976,56064
439,[0.99826644 0.99654509],3.013677138749224e-06,56192
440,[0.99425342 0.98721515],0.00020851114134536657,56320
441,[0.98489115 0.96995932],0.00022854007367133369,56448
442,[0.98186154 0.9670835 ],0.0012479589225611813,56576
443,[0.96552066 0.92784362],0.003112988130737947,56704
444,[0.96866433 0.93704438],0.0011422494758672871,56832
445,[0.96299878 0.92878038],0.0015689551026017504,56960
446,[0.98076811 0.96142309],0.000393193754809929,57088
447,[0.98447818 0.96818824],0.00034274610953398106,57216
448,[1.00031949 1.00145725],6.704251588109679e-05,57344
449,[1.00008867 0.99876083],0.00020065921671383693,57472
450,[0.99921703 0.99960203],0.0001368860665185545,57600
451,[0.99518822 0.99167017],0.0001845901339090493,57728
452,[0.9989194  0.99746348],1.5341933307065093e-05,57856
453,[1.00342504 1.00759323],6.522892291371976e-05,57984
454,[0.99951406 0.9971961 ],0.0003359506679627951,58112
455,[0.98673148 0.97382408],0.00017947849702576652,58240
456,[0.99621537 0.99480794],0.0005726354650931733,58368
457,[1.00690672 1.01400019],4.963639399141893e-05,58496
458,[1.01445541 1.03206512],0.001076463007758677,58624
459,[1.020264  1.0395527],0.0006027082780919302,58752
460,[1.02029314 1.0432202 ],0.0009055888545692315,58880
461,[1.01823608 1.03678636],0.0003325883060758212,59008
462,[1.00646963 1.012769  ],4.635478275874814e-05,59136
463,[1.0076624  1.02060138],0.0027813253842639395,59264
464,[1.0033358  1.00564093],0.00011966129999579862,59392
465,[1.00990664 1.02366993],0.0015107826142642512,59520
466,[1.01991199 1.04212696],0.0007599569162476848,59648
467,[1.01810064 1.0397943 ],0.001393912999437669,59776
468,[1.03321029 1.06722581],0.0011117856432673815,59904
469,[1.0277185  1.05567818],0.0007961022580995084,60032
470,[1.01485035 1.03198934],0.0006482423890178653,60160
471,[0.9985792  0.99683171],1.2823923045402288e-05,60288
472,[0.98158875 0.9649403 ],0.0005417047011330294,60416
473,[0.96107438 0.921413  ],0.0020218846989256195,60544
474,[0.95830017 0.91890932],0.0017713788030059947,60672
475,[0.95973373 0.9208528 ],0.001626943508386044,60800
476,[0.96788975 0.93894062],0.001484777909132125,60928
477,[0.97306696 0.94608365],0.0007855548648326248,61056
478,[0.97416024 0.95205031],0.0016053634866464983,61184
479,[0.98352089 0.96722101],0.00027241356074374234,61312
480,[0.98033495 0.95972258],0.0005646799517254365,61440
481,[0.98522137 0.96838563],0.0007362055318417835,61568
482,[0.97329147 0.94839087],0.0008331548954968246,61696
483,[0.9727112  0.94456803],0.001000375320575968,61824
484,[0.97273284 0.95018878],0.0023272145512871966,61952
485,[0.98466134 0.96733854],0.0007278543332958279,62080
486,[0.99578192 0.99108491],4.2465742435441245e-05,62208
487,[0.99928517 1.00126725],0.000727571612939829,62336
488,[0.98545272 0.97435889],0.0012625608380983254,62464
489,[0.9932355  0.98372022],0.0008278177310230975,62592
490,[0.98560008 0.9722844 ],0.00028425101889492747,62720
491,[0.98111914 0.96104834],0.00059563011792064,62848
492,[0.96384234 0.92967594],0.0013541444268073896,62976
