#Gen,Best Ind,Fitness,#Evals
535,"[ 0.98580431  0.93109125  0.83187555  0.71710075  0.48761678  0.26326306
  0.0856221  -0.01964107  0.02463914 -0.01415477]",4.413074227779852,69014
536,"[ 0.98580431  0.93109125  0.83187555  0.71710075  0.48761678  0.26326306
  0.0856221  -0.01964107  0.02463914 -0.01415477]",4.413074227779852,69143
537,"[ 0.98580431  0.93109125  0.83187555  0.71710075  0.48761678  0.26326306
  0.0856221  -0.01964107  0.02463914 -0.01415477]",4.413074227779852,69272
538,"[ 0.98580431  0.93109125  0.83187555  0.71710075  0.48761678  0.26326306
  0.0856221  -0.01964107  0.02463914 -0.01415477]",4.413074227779852,69401
539,"[ 0.98580431  0.93109125  0.83187555  0.71710075  0.48761678  0.26326306
  0.0856221  -0.01964107  0.02463914 -0.01415477]",4.413074227779852,69530
540,"[ 0.98580431  0.93109125  0.83187555  0.71710075  0.48761678  0.26326306
  0.0856221  -0.01964107  0.02463914 -0.01415477]",4.413074227779852,69659
541,"[ 0.98580431  0.93109125  0.83187555  0.71710075  0.48761678  0.26326306
  0.0856221  -0.01964107  0.02463914 -0.01415477]",4.413074227779852,69788
542,"[ 0.98580431  0.93109125  0.83187555  0.71710075  0.48761678  0.26326306
  0.0856221  -0.01964107  0.02463914 -0.01415477]",4.413074227779852,69917
543,"[ 0.98580431  0.93109125  0.83187555  0.71710075  0.48761678  0.26326306
  0.0856221  -0.01964107  0.02463914 -0.01415477]",4.413074227779852,70046
544,"[ 0.98580431  0.93109125  0.83187555  0.71710075  0.48761678  0.26326306
  0.0856221  -0.01964107  0.02463914 -0.01415477]",4.413074227779852,70175
545,"[ 0.98580431  0.93109125  0.83187555  0.71710075  0.48761678  0.26326306
  0.0856221  -0.01964107  0.02463914 -0.01415477]",4.413074227779852,70304
546,"[ 0.98580431  0.93109125  0.83187555  0.71710075  0.48761678  0.26326306
  0.0856221  -0.01964107  0.02463914 -0.01415477]",4.413074227779852,70433
547,"[ 0.98580431  0.93109125  0.83187555  0.71710075  0.48761678  0.26326306
  0.0856221  -0.01964107  0.02463914 -0.01415477]",4.413074227779852,70562
548,"[ 0.98580431  0.93109125  0.83187555  0.71710075  0.48761678  0.26326306
  0.0856221  -0.01964107  0.02463914 -0.01415477]",4.413074227779852,70691
549,"[ 0.98580431  0.93109125  0.83187555  0.71710075  0.48761678  0.26326306
  0.0856221  -0.01964107  0.02463914 -0.01415477]",4.413074227779852,70820
550,"[ 0.98580431  0.93109125  0.83187555  0.71710075  0.48761678  0.26326306
  0.0856221  -0.01964107  0.02463914 -0.01415477]",4.413074227779852,70949
551,"[ 0.98580431  0.93109125  0.83187555  0.71710075  0.48761678  0.26326306
  0.0856221  -0.01964107  0.02463914 -0.01415477]",4.413074227779852,71078
552,"[ 0.98580431  0.93109125  0.83187555  0.71710075  0.48761678  0.26326306
  0.0856221  -0.01964107  0.02463914 -0.01415477]",4.413074227779852,71207
553,"[ 0.98041426  0.9412757   0.8563172   0.76122047  0.56280337  0.3229322
  0.08114988 -0.02994799 -0.03069121  0.02768889]",4.294252504848261,71336
554,"[ 9.84643061e-01  9.25609475e-01  8.52016441e-01  7.39583889e-01
  5.37425370e-01  2.70965737e-01  8.56100799e-02  5.28446858e-02
 -6.11528748e-04  1.32687802e-02]",4.070919734116549,71465
555,"[0.96921526 0.95927899 0.90024355 0.77909488 0.5690002  0.37023173
 0.13265359 0.03349047 0.04479015 0.00640259]",4.000421701118638,71594
556,"[0.96921526 0.95927899 0.90024355 0.77909488 0.5690002  0.37023173
 0.13265359 0.03349047 0.04479015 0.00640259]",4.000421701118638,71723
557,"[0.96921526 0.95927899 0.90024355 0.77909488 0.5690002  0.37023173
 0.13265359 0.03349047 0.04479015 0.00640259]",4.000421701118638,71852
558,"[0.96921526 0.95927899 0.90024355 0.77909488 0.5690002  0.37023173
 0.13265359 0.03349047 0.04479015 0.00640259]",4.000421701118638,71981
559,"[0.96921526 0.95927899 0.90024355 0.77909488 0.5690002  0.37023173
 0.13265359 0.03349047 0.04479015 0.00640259]",4.000421701118638,72110
560,"[0.96921526 0.95927899 0.90024355 0.77909488 0.5690002  0.37023173
 0.13265359 0.03349047 0.04479015 0.00640259]",4.000421701118638,72239
561,"[0.96921526 0.95927899 0.90024355 0.77909488 0.5690002  0.37023173
 0.13265359 0.03349047 0.04479015 0.00640259]",4.000421701118638,72368
562,"[0.96921526 0.95927899 0.90024355 0.77909488 0.5690002  0.37023173
 0.13265359 0.03349047 0.04479015 0.00640259]",4.000421701118638,72497
563,"[0.96921526 0.95927899 0.90024355 0.77909488 0.5690002  0.37023173
 0.13265359 0.03349047 0.04479015 0.00640259]",4.000421701118638,72626
564,"[0.96921526 0.95927899 0.90024355 0.77909488 0.5690002  0.37023173
 0.13265359 0.03349047 0.04479015 0.00640259]",4.000421701118638,72755
565,"[0.96921526 0.95927899 0.90024355 0.77909488 0.5690002  0.37023173
 0.13265359 0.03349047 0.04479015 0.00640259]",4.000421701118638,72884
566,"[0.96921526 0.95927899 0.90024355 0.77909488 0.5690002  0.37023173
 0.13265359 0.03349047 0.04479015 0.00640259]",4.000421701118638,73013
567,"[0.96921526 0.95927899 0.90024355 0.77909488 0.5690002  0.37023173
 0.13265359 0.03349047 0.04479015 0.00640259]",4.000421701118638,73142
568,"[0.96921526 0.95927899 0.90024355 0.77909488 0.5690002  0.37023173
 0.13265359 0.03349047 0.04479015 0.00640259]",4.000421701118638,73271
569,"[0.96921526 0.95927899 0.90024355 0.77909488 0.5690002  0.37023173
 0.13265359 0.03349047 0.04479015 0.00640259]",4.000421701118638,73400
570,"[0.96921526 0.95927899 0.90024355 0.77909488 0.5690002  0.37023173
 0.13265359 0.03349047 0.04479015 0.00640259]",4.000421701118638,73529
571,"[ 0.95197767  0.925239    0.87175009  0.77961283  0.59021729  0.30922094
  0.09067075 -0.00673886 -0.01749143  0.02077329]",3.9745158656668913,73658
572,"[ 0.95197767  0.925239    0.87175009  0.77961283  0.59021729  0.30922094
  0.09067075 -0.00673886 -0.01749143  0.02077329]",3.9745158656668913,73787
573,"[ 0.95197767  0.925239    0.87175009  0.77961283  0.59021729  0.30922094
  0.09067075 -0.00673886 -0.01749143  0.02077329]",3.9745158656668913,73916
574,"[ 0.95197767  0.925239    0.87175009  0.77961283  0.59021729  0.30922094
  0.09067075 -0.00673886 -0.01749143  0.02077329]",3.9745158656668913,74045
575,"[ 0.95197767  0.925239    0.87175009  0.77961283  0.59021729  0.30922094
  0.09067075 -0.00673886 -0.01749143  0.02077329]",3.9745158656668913,74174
576,"[ 0.95197767  0.925239    0.87175009  0.77961283  0.59021729  0.30922094
  0.09067075 -0.00673886 -0.01749143  0.02077329]",3.9745158656668913,74303
577,"[ 0.97438182  0.96176359  0.89554786  0.78884331  0.61962398  0.36932659
  0.10710916  0.00515118  0.0258319  -0.00485328]",3.636755946285655,74432
578,"[ 0.97438182  0.96176359  0.89554786  0.78884331  0.61962398  0.36932659
  0.10710916  0.00515118  0.0258319  -0.00485328]",3.636755946285655,74561
579,"[ 0.97438182  0.96176359  0.89554786  0.78884331  0.61962398  0.36932659
  0.10710916  0.00515118  0.0258319  -0.00485328]",3.636755946285655,74690
580,"[ 0.97438182  0.96176359  0.89554786  0.78884331  0.61962398  0.36932659
  0.10710916  0.00515118  0.0258319  -0.00485328]",3.636755946285655,74819
581,"[ 0.97438182  0.96176359  0.89554786  0.78884331  0.61962398  0.36932659
  0.10710916  0.00515118  0.0258319  -0.00485328]",3.636755946285655,74948
582,"[ 0.97438182  0.96176359  0.89554786  0.78884331  0.61962398  0.36932659
  0.10710916  0.00515118  0.0258319  -0.00485328]",3.636755946285655,75077
583,"[ 0.97438182  0.96176359  0.89554786  0.78884331  0.61962398  0.36932659
  0.10710916  0.00515118  0.0258319  -0.00485328]",3.636755946285655,75206
584,"[ 0.97438182  0.96176359  0.89554786  0.78884331  0.61962398  0.36932659
  0.10710916  0.00515118  0.0258319  -0.00485328]",3.636755946285655,75335
585,"[ 0.97438182  0.96176359  0.89554786  0.78884331  0.61962398  0.36932659
  0.10710916  0.00515118  0.0258319  -0.00485328]",3.636755946285655,75464
586,"[ 0.97438182  0.96176359  0.89554786  0.78884331  0.61962398  0.36932659
  0.10710916  0.00515118  0.0258319  -0.00485328]",3.636755946285655,75593
587,"[ 0.97438182  0.96176359  0.89554786  0.78884331  0.61962398  0.36932659
  0.10710916  0.00515118  0.0258319  -0.00485328]",3.636755946285655,75722
588,"[ 0.97438182  0.96176359  0.89554786  0.78884331  0.61962398  0.36932659
  0.10710916  0.00515118  0.0258319  -0.00485328]",3.636755946285655,75851
589,"[ 0.97438182  0.96176359  0.89554786  0.78884331  0.61962398  0.36932659
  0.10710916  0.00515118  0.0258319  -0.00485328]",3.636755946285655,75980
590,"[ 0.97438182  0.96176359  0.89554786  0.78884331  0.61962398  0.36932659
  0.10710916  0.00515118  0.0258319  -0.00485328]",3.636755946285655,76109
591,"[ 0.97438182  0.96176359  0.89554786  0.78884331  0.61962398  0.36932659
  0.10710916  0.00515118  0.0258319  -0.00485328]",3.636755946285655,76238
592,"[ 0.97438182  0.96176359  0.89554786  0.78884331  0.61962398  0.36932659
  0.10710916  0.00515118  0.0258319  -0.00485328]",3.636755946285655,76367
593,"[ 0.97438182  0.96176359  0.89554786  0.78884331  0.61962398  0.36932659
  0.10710916  0.00515118  0.0258319  -0.00485328]",3.636755946285655,76496
594,"[ 0.97438182  0.96176359  0.89554786  0.78884331  0.61962398  0.36932659
  0.10710916  0.00515118  0.0258319  -0.00485328]",3.636755946285655,76625
595,"[ 0.97438182  0.96176359  0.89554786  0.78884331  0.61962398  0.36932659
  0.10710916  0.00515118  0.0258319  -0.00485328]",3.636755946285655,76754
596,"[ 0.97438182  0.96176359  0.89554786  0.78884331  0.61962398  0.36932659
  0.10710916  0.00515118  0.0258319  -0.00485328]",3.636755946285655,76883
597,"[ 0.94678317  0.93651756  0.89957106  0.81566882  0.66841431  0.48373297
  0.24655146  0.08293286  0.07188947 -0.02491343]",3.6287188678880575,77012
598,"[ 0.94678317  0.93651756  0.89957106  0.81566882  0.66841431  0.48373297
  0.24655146  0.08293286  0.07188947 -0.02491343]",3.6287188678880575,77141
599,"[ 0.94678317  0.93651756  0.89957106  0.81566882  0.66841431  0.48373297
  0.24655146  0.08293286  0.07188947 -0.02491343]",3.6287188678880575,77270
600,"[ 0.94678317  0.93651756  0.89957106  0.81566882  0.66841431  0.48373297
  0.24655146  0.08293286  0.07188947 -0.02491343]",3.6287188678880575,77399
601,"[ 0.94678317  0.93651756  0.89957106  0.81566882  0.66841431  0.48373297
  0.24655146  0.08293286  0.07188947 -0.02491343]",3.6287188678880575,77528
602,"[ 0.94678317  0.93651756  0.89957106  0.81566882  0.66841431  0.48373297
  0.24655146  0.08293286  0.07188947 -0.02491343]",3.6287188678880575,77657
603,"[ 0.94678317  0.93651756  0.89957106  0.81566882  0.66841431  0.48373297
  0.24655146  0.08293286  0.07188947 -0.02491343]",3.6287188678880575,77786
604,"[ 0.94678317  0.93651756  0.89957106  0.81566882  0.66841431  0.48373297
  0.24655146  0.08293286  0.07188947 -0.02491343]",3.6287188678880575,77915
605,"[ 0.94678317  0.93651756  0.89957106  0.81566882  0.66841431  0.48373297
  0.24655146  0.08293286  0.07188947 -0.02491343]",3.6287188678880575,78044
606,"[ 0.94678317  0.93651756  0.89957106  0.81566882  0.66841431  0.48373297
  0.24655146  0.08293286  0.07188947 -0.02491343]",3.6287188678880575,78173
607,"[ 0.94678317  0.93651756  0.89957106  0.81566882  0.66841431  0.48373297
  0.24655146  0.08293286  0.07188947 -0.02491343]",3.6287188678880575,78302
608,"[ 0.94678317  0.93651756  0.89957106  0.81566882  0.66841431  0.48373297
  0.24655146  0.08293286  0.07188947 -0.02491343]",3.6287188678880575,78431
609,"[ 0.94678317  0.93651756  0.89957106  0.81566882  0.66841431  0.48373297
  0.24655146  0.08293286  0.07188947 -0.02491343]",3.6287188678880575,78560
610,"[ 0.94678317  0.93651756  0.89957106  0.81566882  0.66841431  0.48373297
  0.24655146  0.08293286  0.07188947 -0.02491343]",3.6287188678880575,78689
611,"[ 0.94678317  0.93651756  0.89957106  0.81566882  0.66841431  0.48373297
  0.24655146  0.08293286  0.07188947 -0.02491343]",3.6287188678880575,78818
612,"[0.9902635  0.93982586 0.88241817 0.79109525 0.62220812 0.4084916
 0.17097162 0.04455302 0.01418481 0.03584283]",3.521719942286781,78947
613,"[0.9902635  0.93982586 0.88241817 0.79109525 0.62220812 0.4084916
 0.17097162 0.04455302 0.01418481 0.03584283]",3.521719942286781,79076
614,"[0.9902635  0.93982586 0.88241817 0.79109525 0.62220812 0.4084916
 0.17097162 0.04455302 0.01418481 0.03584283]",3.521719942286781,79205
615,"[0.9902635  0.93982586 0.88241817 0.79109525 0.62220812 0.4084916
 0.17097162 0.04455302 0.01418481 0.03584283]",3.521719942286781,79334
616,"[0.9902635  0.93982586 0.88241817 0.79109525 0.62220812 0.4084916
 0.17097162 0.04455302 0.01418481 0.03584283]",3.521719942286781,79463
617,"[0.9902635  0.93982586 0.88241817 0.79109525 0.62220812 0.4084916
 0.17097162 0.04455302 0.01418481 0.03584283]",3.521719942286781,79592
618,"[0.9902635  0.93982586 0.88241817 0.79109525 0.62220812 0.4084916
 0.17097162 0.04455302 0.01418481 0.03584283]",3.521719942286781,79721
619,"[0.9902635  0.93982586 0.88241817 0.79109525 0.62220812 0.4084916
 0.17097162 0.04455302 0.01418481 0.03584283]",3.521719942286781,79850
620,"[0.9902635  0.93982586 0.88241817 0.79109525 0.62220812 0.4084916
 0.17097162 0.04455302 0.01418481 0.03584283]",3.521719942286781,79979
621,"[ 0.96734187  0.95433933  0.88697251  0.790773    0.64022441  0.39340141
  0.1677349   0.06345781  0.03002755 -0.02325261]",3.4774509598259042,80108
622,"[0.98681374 0.96263436 0.94165233 0.86488262 0.69413902 0.47724264
 0.23184233 0.06810391 0.02417716 0.03629023]",3.363730553186642,80237
623,"[0.98681374 0.96263436 0.94165233 0.86488262 0.69413902 0.47724264
 0.23184233 0.06810391 0.02417716 0.03629023]",3.363730553186642,80366
624,"[0.98681374 0.96263436 0.94165233 0.86488262 0.69413902 0.47724264
 0.23184233 0.06810391 0.02417716 0.03629023]",3.363730553186642,80495
625,"[ 0.95921832  0.94235838  0.9127312   0.821293    0.67136559  0.44735962
  0.18274278  0.05634851 -0.01449431  0.00287913]",3.2869258782985433,80624
626,"[ 0.95921832  0.94235838  0.9127312   0.821293    0.67136559  0.44735962
  0.18274278  0.05634851 -0.01449431  0.00287913]",3.2869258782985433,80753
627,"[ 0.95921832  0.94235838  0.9127312   0.821293    0.67136559  0.44735962
  0.18274278  0.05634851 -0.01449431  0.00287913]",3.2869258782985433,80882
628,"[0.96761421 0.96764639 0.92561219 0.86199297 0.75180313 0.52342793
 0.30290135 0.14349055 0.06044594 0.02739322]",3.279204336374397,81011
629,"[0.96761421 0.96764639 0.92561219 0.86199297 0.75180313 0.52342793
 0.30290135 0.14349055 0.06044594 0.02739322]",3.279204336374397,81140
630,"[0.96761421 0.96764639 0.92561219 0.86199297 0.75180313 0.52342793
 0.30290135 0.14349055 0.06044594 0.02739322]",3.279204336374397,81269
631,"[0.96761421 0.96764639 0.92561219 0.86199297 0.75180313 0.52342793
 0.30290135 0.14349055 0.06044594 0.02739322]",3.279204336374397,81398
632,"[0.96761421 0.96764639 0.92561219 0.86199297 0.75180313 0.52342793
 0.30290135 0.14349055 0.06044594 0.02739322]",3.279204336374397,81527
633,"[0.96761421 0.96764639 0.92561219 0.86199297 0.75180313 0.52342793
 0.30290135 0.14349055 0.06044594 0.02739322]",3.279204336374397,81656
634,"[0.96761421 0.96764639 0.92561219 0.86199297 0.75180313 0.52342793
 0.30290135 0.14349055 0.06044594 0.02739322]",3.279204336374397,81785
635,"[0.96761421 0.96764639 0.92561219 0.86199297 0.75180313 0.52342793
 0.30290135 0.14349055 0.06044594 0.02739322]",3.279204336374397,81914
636,"[0.96761421 0.96764639 0.92561219 0.86199297 0.75180313 0.52342793
 0.30290135 0.14349055 0.06044594 0.02739322]",3.279204336374397,82043
637,"[0.96761421 0.96764639 0.92561219 0.86199297 0.75180313 0.52342793
 0.30290135 0.14349055 0.06044594 0.02739322]",3.279204336374397,82172
638,"[ 9.59031709e-01  9.41002761e-01  9.28934415e-01  8.52070318e-01
  7.05585907e-01  4.99352959e-01  2.75348526e-01  6.83899069e-02
 -4.40783219e-04 -1.21370447e-02]",3.1415034122755348,82301
639,"[ 9.59031709e-01  9.41002761e-01  9.28934415e-01  8.52070318e-01
  7.05585907e-01  4.99352959e-01  2.75348526e-01  6.83899069e-02
 -4.40783219e-04 -1.21370447e-02]",3.1415034122755348,82430
640,"[0.96997482 0.96696126 0.93414311 0.85005347 0.73055238 0.53914535
 0.28433538 0.07779616 0.03793363 0.02578205]",2.896350463910537,82559
641,"[0.96997482 0.96696126 0.93414311 0.85005347 0.73055238 0.53914535
 0.28433538 0.07779616 0.03793363 0.02578205]",2.896350463910537,82688
642,"[0.96997482 0.96696126 0.93414311 0.85005347 0.73055238 0.53914535
 0.28433538 0.07779616 0.03793363 0.02578205]",2.896350463910537,82817
643,"[0.96997482 0.96696126 0.93414311 0.85005347 0.73055238 0.53914535
 0.28433538 0.07779616 0.03793363 0.02578205]",2.896350463910537,82946
644,"[0.96997482 0.96696126 0.93414311 0.85005347 0.73055238 0.53914535
 0.28433538 0.07779616 0.03793363 0.02578205]",2.896350463910537,83075
645,"[0.96997482 0.96696126 0.93414311 0.85005347 0.73055238 0.53914535
 0.28433538 0.07779616 0.03793363 0.02578205]",2.896350463910537,83204
646,"[0.96997482 0.96696126 0.93414311 0.85005347 0.73055238 0.53914535
 0.28433538 0.07779616 0.03793363 0.02578205]",2.896350463910537,83333
647,"[0.96997482 0.96696126 0.93414311 0.85005347 0.73055238 0.53914535
 0.28433538 0.07779616 0.03793363 0.02578205]",2.896350463910537,83462
648,"[0.96997482 0.96696126 0.93414311 0.85005347 0.73055238 0.53914535
 0.28433538 0.07779616 0.03793363 0.02578205]",2.896350463910537,83591
649,"[0.96997482 0.96696126 0.93414311 0.85005347 0.73055238 0.53914535
 0.28433538 0.07779616 0.03793363 0.02578205]",2.896350463910537,83720
650,"[0.96997482 0.96696126 0.93414311 0.85005347 0.73055238 0.53914535
 0.28433538 0.07779616 0.03793363 0.02578205]",2.896350463910537,83849
651,"[0.96997482 0.96696126 0.93414311 0.85005347 0.73055238 0.53914535
 0.28433538 0.07779616 0.03793363 0.02578205]",2.896350463910537,83978
652,"[0.96997482 0.96696126 0.93414311 0.85005347 0.73055238 0.53914535
 0.28433538 0.07779616 0.03793363 0.02578205]",2.896350463910537,84107
653,"[0.96997482 0.96696126 0.93414311 0.85005347 0.73055238 0.53914535
 0.28433538 0.07779616 0.03793363 0.02578205]",2.896350463910537,84236
654,"[0.96997482 0.96696126 0.93414311 0.85005347 0.73055238 0.53914535
 0.28433538 0.07779616 0.03793363 0.02578205]",2.896350463910537,84365
655,"[0.96997482 0.96696126 0.93414311 0.85005347 0.73055238 0.53914535
 0.28433538 0.07779616 0.03793363 0.02578205]",2.896350463910537,84494
656,"[0.96997482 0.96696126 0.93414311 0.85005347 0.73055238 0.53914535
 0.28433538 0.07779616 0.03793363 0.02578205]",2.896350463910537,84623
657,"[0.96997482 0.96696126 0.93414311 0.85005347 0.73055238 0.53914535
 0.28433538 0.07779616 0.03793363 0.02578205]",2.896350463910537,84752
658,"[0.96997482 0.96696126 0.93414311 0.85005347 0.73055238 0.53914535
 0.28433538 0.07779616 0.03793363 0.02578205]",2.896350463910537,84881
659,"[0.96997482 0.96696126 0.93414311 0.85005347 0.73055238 0.53914535
 0.28433538 0.07779616 0.03793363 0.02578205]",2.896350463910537,85010
660,"[0.96997482 0.96696126 0.93414311 0.85005347 0.73055238 0.53914535
 0.28433538 0.07779616 0.03793363 0.02578205]",2.896350463910537,85139
661,"[0.96997482 0.96696126 0.93414311 0.85005347 0.73055238 0.53914535
 0.28433538 0.07779616 0.03793363 0.02578205]",2.896350463910537,85268
662,"[0.96997482 0.96696126 0.93414311 0.85005347 0.73055238 0.53914535
 0.28433538 0.07779616 0.03793363 0.02578205]",2.896350463910537,85397
663,"[0.97252674 0.95115579 0.90633123 0.85876404 0.74712115 0.57076502
 0.34453345 0.09827779 0.01220456 0.02845915]",2.823822364681849,85526
664,"[0.97252674 0.95115579 0.90633123 0.85876404 0.74712115 0.57076502
 0.34453345 0.09827779 0.01220456 0.02845915]",2.823822364681849,85655
665,"[ 0.99708801  0.96209701  0.94053808  0.88038151  0.78299283  0.62983129
  0.38034828  0.15884898  0.03026591 -0.02913024]",2.5362367190510104,85784
666,"[ 0.99708801  0.96209701  0.94053808  0.88038151  0.78299283  0.62983129
  0.38034828  0.15884898  0.03026591 -0.02913024]",2.5362367190510104,85913
667,"[ 0.99708801  0.96209701  0.94053808  0.88038151  0.78299283  0.62983129
  0.38034828  0.15884898  0.03026591 -0.02913024]",2.5362367190510104,86042
668,"[ 0.99708801  0.96209701  0.94053808  0.88038151  0.78299283  0.62983129
  0.38034828  0.15884898  0.03026591 -0.02913024]",2.5362367190510104,86171
669,"[ 0.99708801  0.96209701  0.94053808  0.88038151  0.78299283  0.62983129
  0.38034828  0.15884898  0.03026591 -0.02913024]",2.5362367190510104,86300
670,"[ 0.99708801  0.96209701  0.94053808  0.88038151  0.78299283  0.62983129
  0.38034828  0.15884898  0.03026591 -0.02913024]",2.5362367190510104,86429
671,"[ 0.99708801  0.96209701  0.94053808  0.88038151  0.78299283  0.62983129
  0.38034828  0.15884898  0.03026591 -0.02913024]",2.5362367190510104,86558
672,"[ 0.99708801  0.96209701  0.94053808  0.88038151  0.78299283  0.62983129
  0.38034828  0.15884898  0.03026591 -0.02913024]",2.5362367190510104,86687
673,"[ 0.99708801  0.96209701  0.94053808  0.88038151  0.78299283  0.62983129
  0.38034828  0.15884898  0.03026591 -0.02913024]",2.5362367190510104,86816
674,"[ 0.99708801  0.96209701  0.94053808  0.88038151  0.78299283  0.62983129
  0.38034828  0.15884898  0.03026591 -0.02913024]",2.5362367190510104,86945
675,"[ 0.99708801  0.96209701  0.94053808  0.88038151  0.78299283  0.62983129
  0.38034828  0.15884898  0.03026591 -0.02913024]",2.5362367190510104,87074
676,"[ 0.99708801  0.96209701  0.94053808  0.88038151  0.78299283  0.62983129
  0.38034828  0.15884898  0.03026591 -0.02913024]",2.5362367190510104,87203
677,"[ 0.99708801  0.96209701  0.94053808  0.88038151  0.78299283  0.62983129
  0.38034828  0.15884898  0.03026591 -0.02913024]",2.5362367190510104,87332
678,"[ 0.99708801  0.96209701  0.94053808  0.88038151  0.78299283  0.62983129
  0.38034828  0.15884898  0.03026591 -0.02913024]",2.5362367190510104,87461
679,"[0.99312537 0.97522553 0.96487202 0.91538997 0.82168378 0.65795468
 0.43546302 0.18522525 0.00812782 0.01080103]",2.318537140366468,87590
680,"[0.99312537 0.97522553 0.96487202 0.91538997 0.82168378 0.65795468
 0.43546302 0.18522525 0.00812782 0.01080103]",2.318537140366468,87719
681,"[0.99312537 0.97522553 0.96487202 0.91538997 0.82168378 0.65795468
 0.43546302 0.18522525 0.00812782 0.01080103]",2.318537140366468,87848
682,"[0.99312537 0.97522553 0.96487202 0.91538997 0.82168378 0.65795468
 0.43546302 0.18522525 0.00812782 0.01080103]",2.318537140366468,87977
683,"[0.99312537 0.97522553 0.96487202 0.91538997 0.82168378 0.65795468
 0.43546302 0.18522525 0.00812782 0.01080103]",2.318537140366468,88106
684,"[0.99312537 0.97522553 0.96487202 0.91538997 0.82168378 0.65795468
 0.43546302 0.18522525 0.00812782 0.01080103]",2.318537140366468,88235
685,"[0.99312537 0.97522553 0.96487202 0.91538997 0.82168378 0.65795468
 0.43546302 0.18522525 0.00812782 0.01080103]",2.318537140366468,88364
686,"[0.99312537 0.97522553 0.96487202 0.91538997 0.82168378 0.65795468
 0.43546302 0.18522525 0.00812782 0.01080103]",2.318537140366468,88493
687,"[0.99312537 0.97522553 0.96487202 0.91538997 0.82168378 0.65795468
 0.43546302 0.18522525 0.00812782 0.01080103]",2.318537140366468,88622
688,"[0.99312537 0.97522553 0.96487202 0.91538997 0.82168378 0.65795468
 0.43546302 0.18522525 0.00812782 0.01080103]",2.318537140366468,88751
689,"[0.99312537 0.97522553 0.96487202 0.91538997 0.82168378 0.65795468
 0.43546302 0.18522525 0.00812782 0.01080103]",2.318537140366468,88880
690,"[0.99312537 0.97522553 0.96487202 0.91538997 0.82168378 0.65795468
 0.43546302 0.18522525 0.00812782 0.01080103]",2.318537140366468,89009
691,"[0.99312537 0.97522553 0.96487202 0.91538997 0.82168378 0.65795468
 0.43546302 0.18522525 0.00812782 0.01080103]",2.318537140366468,89138
692,"[0.99312537 0.97522553 0.96487202 0.91538997 0.82168378 0.65795468
 0.43546302 0.18522525 0.00812782 0.01080103]",2.318537140366468,89267
693,"[0.99312537 0.97522553 0.96487202 0.91538997 0.82168378 0.65795468
 0.43546302 0.18522525 0.00812782 0.01080103]",2.318537140366468,89396
694,"[0.99312537 0.97522553 0.96487202 0.91538997 0.82168378 0.65795468
 0.43546302 0.18522525 0.00812782 0.01080103]",2.318537140366468,89525
695,"[0.99312537 0.97522553 0.96487202 0.91538997 0.82168378 0.65795468
 0.43546302 0.18522525 0.00812782 0.01080103]",2.318537140366468,89654
696,"[0.99312537 0.97522553 0.96487202 0.91538997 0.82168378 0.65795468
 0.43546302 0.18522525 0.00812782 0.01080103]",2.318537140366468,89783
697,"[0.99312537 0.97522553 0.96487202 0.91538997 0.82168378 0.65795468
 0.43546302 0.18522525 0.00812782 0.01080103]",2.318537140366468,89912
698,"[0.99312537 0.97522553 0.96487202 0.91538997 0.82168378 0.65795468
 0.43546302 0.18522525 0.00812782 0.01080103]",2.318537140366468,90041
699,"[0.99312537 0.97522553 0.96487202 0.91538997 0.82168378 0.65795468
 0.43546302 0.18522525 0.00812782 0.01080103]",2.318537140366468,90170
700,"[0.99312537 0.97522553 0.96487202 0.91538997 0.82168378 0.65795468
 0.43546302 0.18522525 0.00812782 0.01080103]",2.318537140366468,90299
701,"[0.99312537 0.97522553 0.96487202 0.91538997 0.82168378 0.65795468
 0.43546302 0.18522525 0.00812782 0.01080103]",2.318537140366468,90428
702,"[0.99312537 0.97522553 0.96487202 0.91538997 0.82168378 0.65795468
 0.43546302 0.18522525 0.00812782 0.01080103]",2.318537140366468,90557
703,"[0.99312537 0.97522553 0.96487202 0.91538997 0.82168378 0.65795468
 0.43546302 0.18522525 0.00812782 0.01080103]",2.318537140366468,90686
704,"[0.99312537 0.97522553 0.96487202 0.91538997 0.82168378 0.65795468
 0.43546302 0.18522525 0.00812782 0.01080103]",2.318537140366468,90815
705,"[0.99312537 0.97522553 0.96487202 0.91538997 0.82168378 0.65795468
 0.43546302 0.18522525 0.00812782 0.01080103]",2.318537140366468,90944
706,"[ 0.96903065  0.97616573  0.96355688  0.93070697  0.83014422  0.70091071
  0.4776763   0.22476954  0.05690346 -0.00227271]",2.2097799575822243,91073
707,"[ 0.96903065  0.97616573  0.96355688  0.93070697  0.83014422  0.70091071
  0.4776763   0.22476954  0.05690346 -0.00227271]",2.2097799575822243,91202
708,"[ 0.96903065  0.97616573  0.96355688  0.93070697  0.83014422  0.70091071
  0.4776763   0.22476954  0.05690346 -0.00227271]",2.2097799575822243,91331
709,"[ 0.96903065  0.97616573  0.96355688  0.93070697  0.83014422  0.70091071
  0.4776763   0.22476954  0.05690346 -0.00227271]",2.2097799575822243,91460
710,"[ 0.96903065  0.97616573  0.96355688  0.93070697  0.83014422  0.70091071
  0.4776763   0.22476954  0.05690346 -0.00227271]",2.2097799575822243,91589
