#Gen,Best Ind,Fitness,#Evals
31,"[-0.73179342  0.76000447  1.38016372  2.44174979  1.1198823   0.6678238
  0.35446431  0.96348304 -2.16062928  4.02265426]",3560.082704885568,3998
32,"[-0.73179342  0.76000447  1.38016372  2.44174979  1.1198823   0.6678238
  0.35446431  0.96348304 -2.16062928  4.02265426]",3560.082704885568,4127
33,"[-0.73179342  0.76000447  1.38016372  2.44174979  1.1198823   0.6678238
  0.35446431  0.96348304 -2.16062928  4.02265426]",3560.082704885568,4256
34,"[-1.16419767 -0.06370283  0.81363338  1.27626113  1.10877209  0.89243613
 -1.11988491  0.24931519 -3.15014798 10.        ]",1871.9527968124592,4385
35,"[-1.16419767 -0.06370283  0.81363338  1.27626113  1.10877209  0.89243613
 -1.11988491  0.24931519 -3.15014798 10.        ]",1871.9527968124592,4514
36,"[-1.16419767 -0.06370283  0.81363338  1.27626113  1.10877209  0.89243613
 -1.11988491  0.24931519 -3.15014798 10.        ]",1871.9527968124592,4643
37,"[-1.16419767 -0.06370283  0.81363338  1.27626113  1.10877209  0.89243613
 -1.11988491  0.24931519 -3.15014798 10.        ]",1871.9527968124592,4772
38,"[-1.16419767 -0.06370283  0.81363338  1.27626113  1.10877209  0.89243613
 -1.11988491  0.24931519 -3.15014798 10.        ]",1871.9527968124592,4901
39,"[-1.16419767 -0.06370283  0.81363338  1.27626113  1.10877209  0.89243613
 -1.11988491  0.24931519 -3.15014798 10.        ]",1871.9527968124592,5030
40,"[-1.16419767 -0.06370283  0.81363338  1.27626113  1.10877209  0.89243613
 -1.11988491  0.24931519 -3.15014798 10.        ]",1871.9527968124592,5159
41,"[-1.16419767 -0.06370283  0.81363338  1.27626113  1.10877209  0.89243613
 -1.11988491  0.24931519 -3.15014798 10.        ]",1871.9527968124592,5288
42,"[-1.16419767 -0.06370283  0.81363338  1.27626113  1.10877209  0.89243613
 -1.11988491  0.24931519 -3.15014798 10.        ]",1871.9527968124592,5417
43,"[-1.16419767 -0.06370283  0.81363338  1.27626113  1.10877209  0.89243613
 -1.11988491  0.24931519 -3.15014798 10.        ]",1871.9527968124592,5546
44,"[-1.25605255  0.02203953 -1.08972398  1.53754677  0.4141164  -0.26440404
 -0.38109405 -0.64593365  2.67833911  6.62981609]",1416.1646187211109,5675
45,"[-1.25605255  0.02203953 -1.08972398  1.53754677  0.4141164  -0.26440404
 -0.38109405 -0.64593365  2.67833911  6.62981609]",1416.1646187211109,5804
46,"[-1.25605255  0.02203953 -1.08972398  1.53754677  0.4141164  -0.26440404
 -0.38109405 -0.64593365  2.67833911  6.62981609]",1416.1646187211109,5933
47,"[-1.25605255  0.02203953 -1.08972398  1.53754677  0.4141164  -0.26440404
 -0.38109405 -0.64593365  2.67833911  6.62981609]",1416.1646187211109,6062
48,"[-1.25605255  0.02203953 -1.08972398  1.53754677  0.4141164  -0.26440404
 -0.38109405 -0.64593365  2.67833911  6.62981609]",1416.1646187211109,6191
49,"[-1.25605255  0.02203953 -1.08972398  1.53754677  0.4141164  -0.26440404
 -0.38109405 -0.64593365  2.67833911  6.62981609]",1416.1646187211109,6320
50,"[-1.25605255  0.02203953 -1.08972398  1.53754677  0.4141164  -0.26440404
 -0.38109405 -0.64593365  2.67833911  6.62981609]",1416.1646187211109,6449
51,"[-1.25605255  0.02203953 -1.08972398  1.53754677  0.4141164  -0.26440404
 -0.38109405 -0.64593365  2.67833911  6.62981609]",1416.1646187211109,6578
52,"[-1.25605255  0.02203953 -1.08972398  1.53754677  0.4141164  -0.26440404
 -0.38109405 -0.64593365  2.67833911  6.62981609]",1416.1646187211109,6707
53,"[-1.25605255  0.02203953 -1.08972398  1.53754677  0.4141164  -0.26440404
 -0.38109405 -0.64593365  2.67833911  6.62981609]",1416.1646187211109,6836
54,"[-1.25605255  0.02203953 -1.08972398  1.53754677  0.4141164  -0.26440404
 -0.38109405 -0.64593365  2.67833911  6.62981609]",1416.1646187211109,6965
55,"[-1.25605255  0.02203953 -1.08972398  1.53754677  0.4141164  -0.26440404
 -0.38109405 -0.64593365  2.67833911  6.62981609]",1416.1646187211109,7094
56,"[-1.22700492  1.05183815  1.28523833 -0.39962927  0.81372724 -0.47551939
  0.22927958 -2.07933901  3.00815052 10.        ]",1358.1678223850195,7223
57,"[-0.10686041  0.73697385  0.66713311  1.52414144  0.0649406   0.27478911
 -0.50990361  0.8880134   0.06903559 -2.        ]",1221.4593693537004,7352
58,"[-0.41881179  0.79973619 -0.40486042 -0.60241186  0.23432298 -1.11767549
  1.50541365  0.95123161  0.12287788 -0.89547482]",682.1886981335209,7481
59,"[-0.41881179  0.79973619 -0.40486042 -0.60241186  0.23432298 -1.11767549
  1.50541365  0.95123161  0.12287788 -0.89547482]",682.1886981335209,7610
60,"[-0.41881179  0.79973619 -0.40486042 -0.60241186  0.23432298 -1.11767549
  1.50541365  0.95123161  0.12287788 -0.89547482]",682.1886981335209,7739
61,"[-0.41881179  0.79973619 -0.40486042 -0.60241186  0.23432298 -1.11767549
  1.50541365  0.95123161  0.12287788 -0.89547482]",682.1886981335209,7868
62,"[-0.41881179  0.79973619 -0.40486042 -0.60241186  0.23432298 -1.11767549
  1.50541365  0.95123161  0.12287788 -0.89547482]",682.1886981335209,7997
63,"[-0.41881179  0.79973619 -0.40486042 -0.60241186  0.23432298 -1.11767549
  1.50541365  0.95123161  0.12287788 -0.89547482]",682.1886981335209,8126
64,"[-0.41881179  0.79973619 -0.40486042 -0.60241186  0.23432298 -1.11767549
  1.50541365  0.95123161  0.12287788 -0.89547482]",682.1886981335209,8255
65,"[ 0.02196411 -0.3568549   0.13633876  0.41504234 -0.01443235  0.55133376
 -0.84552635 -0.64647855 -0.04671642  1.20191233]",557.6809053165018,8384
66,"[ 0.02196411 -0.3568549   0.13633876  0.41504234 -0.01443235  0.55133376
 -0.84552635 -0.64647855 -0.04671642  1.20191233]",557.6809053165018,8513
67,"[ 0.02196411 -0.3568549   0.13633876  0.41504234 -0.01443235  0.55133376
 -0.84552635 -0.64647855 -0.04671642  1.20191233]",557.6809053165018,8642
68,"[ 0.02196411 -0.3568549   0.13633876  0.41504234 -0.01443235  0.55133376
 -0.84552635 -0.64647855 -0.04671642  1.20191233]",557.6809053165018,8771
69,"[ 0.02196411 -0.3568549   0.13633876  0.41504234 -0.01443235  0.55133376
 -0.84552635 -0.64647855 -0.04671642  1.20191233]",557.6809053165018,8900
70,"[ 0.02196411 -0.3568549   0.13633876  0.41504234 -0.01443235  0.55133376
 -0.84552635 -0.64647855 -0.04671642  1.20191233]",557.6809053165018,9029
71,"[ 0.02196411 -0.3568549   0.13633876  0.41504234 -0.01443235  0.55133376
 -0.84552635 -0.64647855 -0.04671642  1.20191233]",557.6809053165018,9158
72,"[ 0.02196411 -0.3568549   0.13633876  0.41504234 -0.01443235  0.55133376
 -0.84552635 -0.64647855 -0.04671642  1.20191233]",557.6809053165018,9287
73,"[ 0.02196411 -0.3568549   0.13633876  0.41504234 -0.01443235  0.55133376
 -0.84552635 -0.64647855 -0.04671642  1.20191233]",557.6809053165018,9416
74,"[ 0.02196411 -0.3568549   0.13633876  0.41504234 -0.01443235  0.55133376
 -0.84552635 -0.64647855 -0.04671642  1.20191233]",557.6809053165018,9545
75,"[ 0.02196411 -0.3568549   0.13633876  0.41504234 -0.01443235  0.55133376
 -0.84552635 -0.64647855 -0.04671642  1.20191233]",557.6809053165018,9674
76,"[ 0.02196411 -0.3568549   0.13633876  0.41504234 -0.01443235  0.55133376
 -0.84552635 -0.64647855 -0.04671642  1.20191233]",557.6809053165018,9803
77,"[ 0.02196411 -0.3568549   0.13633876  0.41504234 -0.01443235  0.55133376
 -0.84552635 -0.64647855 -0.04671642  1.20191233]",557.6809053165018,9932
78,"[ 0.02196411 -0.3568549   0.13633876  0.41504234 -0.01443235  0.55133376
 -0.84552635 -0.64647855 -0.04671642  1.20191233]",557.6809053165018,10061
79,"[ 0.57301446  0.40062002 -0.48290869  0.99273067  0.48571215  1.04208478
  0.45709709  0.60460918 -0.32669913  1.5036337 ]",493.05157828084066,10190
80,"[ 0.57301446  0.40062002 -0.48290869  0.99273067  0.48571215  1.04208478
  0.45709709  0.60460918 -0.32669913  1.5036337 ]",493.05157828084066,10319
81,"[ 0.57301446  0.40062002 -0.48290869  0.99273067  0.48571215  1.04208478
  0.45709709  0.60460918 -0.32669913  1.5036337 ]",493.05157828084066,10448
82,"[ 0.57301446  0.40062002 -0.48290869  0.99273067  0.48571215  1.04208478
  0.45709709  0.60460918 -0.32669913  1.5036337 ]",493.05157828084066,10577
83,"[ 0.57301446  0.40062002 -0.48290869  0.99273067  0.48571215  1.04208478
  0.45709709  0.60460918 -0.32669913  1.5036337 ]",493.05157828084066,10706
84,"[ 0.57301446  0.40062002 -0.48290869  0.99273067  0.48571215  1.04208478
  0.45709709  0.60460918 -0.32669913  1.5036337 ]",493.05157828084066,10835
85,"[-1.02419178  0.51318885  0.5334443   0.0504686  -0.04874311  0.36383198
 -0.84162676  0.97262778  1.17331398  3.07398092]",460.29668898264856,10964
86,"[-1.02419178  0.51318885  0.5334443   0.0504686  -0.04874311  0.36383198
 -0.84162676  0.97262778  1.17331398  3.07398092]",460.29668898264856,11093
87,"[-1.02419178  0.51318885  0.5334443   0.0504686  -0.04874311  0.36383198
 -0.84162676  0.97262778  1.17331398  3.07398092]",460.29668898264856,11222
88,"[-1.02419178  0.51318885  0.5334443   0.0504686  -0.04874311  0.36383198
 -0.84162676  0.97262778  1.17331398  3.07398092]",460.29668898264856,11351
89,"[-1.02419178  0.51318885  0.5334443   0.0504686  -0.04874311  0.36383198
 -0.84162676  0.97262778  1.17331398  3.07398092]",460.29668898264856,11480
90,"[-0.02124438  0.56766045  0.14572374  0.00438209  1.04827412  0.59943538
  0.61324988  0.79590872  0.06272061  0.8497664 ]",302.52109076644973,11609
91,"[ 0.84327149  0.51377306  0.36229613  0.51681832 -0.08367505 -0.63375389
  0.63115595 -0.01636496 -1.15566738  1.41397939]",240.34888979915192,11738
92,"[ 0.84327149  0.51377306  0.36229613  0.51681832 -0.08367505 -0.63375389
  0.63115595 -0.01636496 -1.15566738  1.41397939]",240.34888979915192,11867
93,"[ 0.84327149  0.51377306  0.36229613  0.51681832 -0.08367505 -0.63375389
  0.63115595 -0.01636496 -1.15566738  1.41397939]",240.34888979915192,11996
94,"[ 0.84327149  0.51377306  0.36229613  0.51681832 -0.08367505 -0.63375389
  0.63115595 -0.01636496 -1.15566738  1.41397939]",240.34888979915192,12125
95,"[ 0.84327149  0.51377306  0.36229613  0.51681832 -0.08367505 -0.63375389
  0.63115595 -0.01636496 -1.15566738  1.41397939]",240.34888979915192,12254
96,"[ 0.84327149  0.51377306  0.36229613  0.51681832 -0.08367505 -0.63375389
  0.63115595 -0.01636496 -1.15566738  1.41397939]",240.34888979915192,12383
97,"[ 0.84327149  0.51377306  0.36229613  0.51681832 -0.08367505 -0.63375389
  0.63115595 -0.01636496 -1.15566738  1.41397939]",240.34888979915192,12512
98,"[-0.01435422 -0.62741756  0.31440701  0.86607575  0.37552718 -0.07501441
  0.47310172 -0.03110978 -0.32253609  0.35534007]",171.51354670490466,12641
99,"[-0.01435422 -0.62741756  0.31440701  0.86607575  0.37552718 -0.07501441
  0.47310172 -0.03110978 -0.32253609  0.35534007]",171.51354670490466,12770
100,"[-0.01435422 -0.62741756  0.31440701  0.86607575  0.37552718 -0.07501441
  0.47310172 -0.03110978 -0.32253609  0.35534007]",171.51354670490466,12899
101,"[-0.01435422 -0.62741756  0.31440701  0.86607575  0.37552718 -0.07501441
  0.47310172 -0.03110978 -0.32253609  0.35534007]",171.51354670490466,13028
102,"[-0.01435422 -0.62741756  0.31440701  0.86607575  0.37552718 -0.07501441
  0.47310172 -0.03110978 -0.32253609  0.35534007]",171.51354670490466,13157
103,"[-0.01435422 -0.62741756  0.31440701  0.86607575  0.37552718 -0.07501441
  0.47310172 -0.03110978 -0.32253609  0.35534007]",171.51354670490466,13286
104,"[-0.01435422 -0.62741756  0.31440701  0.86607575  0.37552718 -0.07501441
  0.47310172 -0.03110978 -0.32253609  0.35534007]",171.51354670490466,13415
105,"[-0.01435422 -0.62741756  0.31440701  0.86607575  0.37552718 -0.07501441
  0.47310172 -0.03110978 -0.32253609  0.35534007]",171.51354670490466,13544
106,"[-0.01435422 -0.62741756  0.31440701  0.86607575  0.37552718 -0.07501441
  0.47310172 -0.03110978 -0.32253609  0.35534007]",171.51354670490466,13673
107,"[-0.01435422 -0.62741756  0.31440701  0.86607575  0.37552718 -0.07501441
  0.47310172 -0.03110978 -0.32253609  0.35534007]",171.51354670490466,13802
108,"[-0.01435422 -0.62741756  0.31440701  0.86607575  0.37552718 -0.07501441
  0.47310172 -0.03110978 -0.32253609  0.35534007]",171.51354670490466,13931
109,"[-0.01435422 -0.62741756  0.31440701  0.86607575  0.37552718 -0.07501441
  0.47310172 -0.03110978 -0.32253609  0.35534007]",171.51354670490466,14060
110,"[-0.01435422 -0.62741756  0.31440701  0.86607575  0.37552718 -0.07501441
  0.47310172 -0.03110978 -0.32253609  0.35534007]",171.51354670490466,14189
111,"[-0.01435422 -0.62741756  0.31440701  0.86607575  0.37552718 -0.07501441
  0.47310172 -0.03110978 -0.32253609  0.35534007]",171.51354670490466,14318
112,"[-0.01435422 -0.62741756  0.31440701  0.86607575  0.37552718 -0.07501441
  0.47310172 -0.03110978 -0.32253609  0.35534007]",171.51354670490466,14447
113,"[-0.01435422 -0.62741756  0.31440701  0.86607575  0.37552718 -0.07501441
  0.47310172 -0.03110978 -0.32253609  0.35534007]",171.51354670490466,14576
114,"[-0.01435422 -0.62741756  0.31440701  0.86607575  0.37552718 -0.07501441
  0.47310172 -0.03110978 -0.32253609  0.35534007]",171.51354670490466,14705
115,"[-0.01435422 -0.62741756  0.31440701  0.86607575  0.37552718 -0.07501441
  0.47310172 -0.03110978 -0.32253609  0.35534007]",171.51354670490466,14834
116,"[-0.01435422 -0.62741756  0.31440701  0.86607575  0.37552718 -0.07501441
  0.47310172 -0.03110978 -0.32253609  0.35534007]",171.51354670490466,14963
117,"[-0.01435422 -0.62741756  0.31440701  0.86607575  0.37552718 -0.07501441
  0.47310172 -0.03110978 -0.32253609  0.35534007]",171.51354670490466,15092
118,"[-0.01435422 -0.62741756  0.31440701  0.86607575  0.37552718 -0.07501441
  0.47310172 -0.03110978 -0.32253609  0.35534007]",171.51354670490466,15221
119,"[-0.01435422 -0.62741756  0.31440701  0.86607575  0.37552718 -0.07501441
  0.47310172 -0.03110978 -0.32253609  0.35534007]",171.51354670490466,15350
120,"[-0.01435422 -0.62741756  0.31440701  0.86607575  0.37552718 -0.07501441
  0.47310172 -0.03110978 -0.32253609  0.35534007]",171.51354670490466,15479
121,"[-0.01435422 -0.62741756  0.31440701  0.86607575  0.37552718 -0.07501441
  0.47310172 -0.03110978 -0.32253609  0.35534007]",171.51354670490466,15608
122,"[-0.01435422 -0.62741756  0.31440701  0.86607575  0.37552718 -0.07501441
  0.47310172 -0.03110978 -0.32253609  0.35534007]",171.51354670490466,15737
123,"[-0.01435422 -0.62741756  0.31440701  0.86607575  0.37552718 -0.07501441
  0.47310172 -0.03110978 -0.32253609  0.35534007]",171.51354670490466,15866
124,"[-0.01435422 -0.62741756  0.31440701  0.86607575  0.37552718 -0.07501441
  0.47310172 -0.03110978 -0.32253609  0.35534007]",171.51354670490466,15995
125,"[-0.01435422 -0.62741756  0.31440701  0.86607575  0.37552718 -0.07501441
  0.47310172 -0.03110978 -0.32253609  0.35534007]",171.51354670490466,16124
126,"[-0.01435422 -0.62741756  0.31440701  0.86607575  0.37552718 -0.07501441
  0.47310172 -0.03110978 -0.32253609  0.35534007]",171.51354670490466,16253
127,"[-0.01435422 -0.62741756  0.31440701  0.86607575  0.37552718 -0.07501441
  0.47310172 -0.03110978 -0.32253609  0.35534007]",171.51354670490466,16382
128,"[-0.01435422 -0.62741756  0.31440701  0.86607575  0.37552718 -0.07501441
  0.47310172 -0.03110978 -0.32253609  0.35534007]",171.51354670490466,16511
129,"[-0.01435422 -0.62741756  0.31440701  0.86607575  0.37552718 -0.07501441
  0.47310172 -0.03110978 -0.32253609  0.35534007]",171.51354670490466,16640
130,"[-0.01435422 -0.62741756  0.31440701  0.86607575  0.37552718 -0.07501441
  0.47310172 -0.03110978 -0.32253609  0.35534007]",171.51354670490466,16769
131,"[-0.01435422 -0.62741756  0.31440701  0.86607575  0.37552718 -0.07501441
  0.47310172 -0.03110978 -0.32253609  0.35534007]",171.51354670490466,16898
132,"[ 0.5620933   0.06459935 -0.11608061  0.15969711  0.79429822  0.58560341
 -0.30222663  0.59620743  0.21825132  0.33319875]",152.06355060742226,17027
133,"[ 0.5620933   0.06459935 -0.11608061  0.15969711  0.79429822  0.58560341
 -0.30222663  0.59620743  0.21825132  0.33319875]",152.06355060742226,17156
134,"[ 0.5620933   0.06459935 -0.11608061  0.15969711  0.79429822  0.58560341
 -0.30222663  0.59620743  0.21825132  0.33319875]",152.06355060742226,17285
135,"[ 0.5620933   0.06459935 -0.11608061  0.15969711  0.79429822  0.58560341
 -0.30222663  0.59620743  0.21825132  0.33319875]",152.06355060742226,17414
136,"[ 0.5620933   0.06459935 -0.11608061  0.15969711  0.79429822  0.58560341
 -0.30222663  0.59620743  0.21825132  0.33319875]",152.06355060742226,17543
137,"[ 0.5620933   0.06459935 -0.11608061  0.15969711  0.79429822  0.58560341
 -0.30222663  0.59620743  0.21825132  0.33319875]",152.06355060742226,17672
138,"[ 0.5620933   0.06459935 -0.11608061  0.15969711  0.79429822  0.58560341
 -0.30222663  0.59620743  0.21825132  0.33319875]",152.06355060742226,17801
139,"[ 0.5620933   0.06459935 -0.11608061  0.15969711  0.79429822  0.58560341
 -0.30222663  0.59620743  0.21825132  0.33319875]",152.06355060742226,17930
140,"[ 0.5620933   0.06459935 -0.11608061  0.15969711  0.79429822  0.58560341
 -0.30222663  0.59620743  0.21825132  0.33319875]",152.06355060742226,18059
141,"[-0.46439929  0.37427729 -0.40028902 -0.23009337  0.48244014  0.66083689
  0.12998502 -0.59044498  0.51469613  0.37588165]",143.92229260441258,18188
142,"[-0.34230003  0.06804735 -0.19077103  0.79751604  0.73455236  0.59554024
  0.73985796  0.3940466   0.52491511  0.17280087]",100.20551416579845,18317
143,"[-0.34230003  0.06804735 -0.19077103  0.79751604  0.73455236  0.59554024
  0.73985796  0.3940466   0.52491511  0.17280087]",100.20551416579845,18446
144,"[-0.34230003  0.06804735 -0.19077103  0.79751604  0.73455236  0.59554024
  0.73985796  0.3940466   0.52491511  0.17280087]",100.20551416579845,18575
145,"[-0.34230003  0.06804735 -0.19077103  0.79751604  0.73455236  0.59554024
  0.73985796  0.3940466   0.52491511  0.17280087]",100.20551416579845,18704
146,"[-0.34230003  0.06804735 -0.19077103  0.79751604  0.73455236  0.59554024
  0.73985796  0.3940466   0.52491511  0.17280087]",100.20551416579845,18833
147,"[-0.34230003  0.06804735 -0.19077103  0.79751604  0.73455236  0.59554024
  0.73985796  0.3940466   0.52491511  0.17280087]",100.20551416579845,18962
148,"[-0.34230003  0.06804735 -0.19077103  0.79751604  0.73455236  0.59554024
  0.73985796  0.3940466   0.52491511  0.17280087]",100.20551416579845,19091
149,"[-0.34230003  0.06804735 -0.19077103  0.79751604  0.73455236  0.59554024
  0.73985796  0.3940466   0.52491511  0.17280087]",100.20551416579845,19220
150,"[-0.34230003  0.06804735 -0.19077103  0.79751604  0.73455236  0.59554024
  0.73985796  0.3940466   0.52491511  0.17280087]",100.20551416579845,19349
151,"[-0.34230003  0.06804735 -0.19077103  0.79751604  0.73455236  0.59554024
  0.73985796  0.3940466   0.52491511  0.17280087]",100.20551416579845,19478
152,"[-0.34230003  0.06804735 -0.19077103  0.79751604  0.73455236  0.59554024
  0.73985796  0.3940466   0.52491511  0.17280087]",100.20551416579845,19607
153,"[ 0.44500888  0.25818596 -0.01711689 -0.48244035  0.70062411  0.44091649
  0.52372494  0.30839406  0.06281534 -0.03999424]",63.841970623559035,19736
154,"[ 0.44500888  0.25818596 -0.01711689 -0.48244035  0.70062411  0.44091649
  0.52372494  0.30839406  0.06281534 -0.03999424]",63.841970623559035,19865
155,"[ 0.44500888  0.25818596 -0.01711689 -0.48244035  0.70062411  0.44091649
  0.52372494  0.30839406  0.06281534 -0.03999424]",63.841970623559035,19994
156,"[ 0.44500888  0.25818596 -0.01711689 -0.48244035  0.70062411  0.44091649
  0.52372494  0.30839406  0.06281534 -0.03999424]",63.841970623559035,20123
157,"[ 0.44500888  0.25818596 -0.01711689 -0.48244035  0.70062411  0.44091649
  0.52372494  0.30839406  0.06281534 -0.03999424]",63.841970623559035,20252
158,"[ 0.44500888  0.25818596 -0.01711689 -0.48244035  0.70062411  0.44091649
  0.52372494  0.30839406  0.06281534 -0.03999424]",63.841970623559035,20381
159,"[ 0.44500888  0.25818596 -0.01711689 -0.48244035  0.70062411  0.44091649
  0.52372494  0.30839406  0.06281534 -0.03999424]",63.841970623559035,20510
160,"[ 0.44500888  0.25818596 -0.01711689 -0.48244035  0.70062411  0.44091649
  0.52372494  0.30839406  0.06281534 -0.03999424]",63.841970623559035,20639
161,"[-0.33677626  0.13630834 -0.00189908  0.3356846   0.41612854  0.41621301
  0.47201527 -0.07520369  0.28952977  0.17000024]",59.68567620385705,20768
162,"[-0.33677626  0.13630834 -0.00189908  0.3356846   0.41612854  0.41621301
  0.47201527 -0.07520369  0.28952977  0.17000024]",59.68567620385705,20897
163,"[-0.12541096  0.12178182  0.44784223  0.30341023  0.27309933  0.41450845
 -0.06797587  0.24050951 -0.14212586  0.03731337]",57.82842247581863,21026
164,"[-0.12541096  0.12178182  0.44784223  0.30341023  0.27309933  0.41450845
 -0.06797587  0.24050951 -0.14212586  0.03731337]",57.82842247581863,21155
165,"[-0.12541096  0.12178182  0.44784223  0.30341023  0.27309933  0.41450845
 -0.06797587  0.24050951 -0.14212586  0.03731337]",57.82842247581863,21284
166,"[-0.12541096  0.12178182  0.44784223  0.30341023  0.27309933  0.41450845
 -0.06797587  0.24050951 -0.14212586  0.03731337]",57.82842247581863,21413
167,"[-0.12541096  0.12178182  0.44784223  0.30341023  0.27309933  0.41450845
 -0.06797587  0.24050951 -0.14212586  0.03731337]",57.82842247581863,21542
168,"[-0.12541096  0.12178182  0.44784223  0.30341023  0.27309933  0.41450845
 -0.06797587  0.24050951 -0.14212586  0.03731337]",57.82842247581863,21671
169,"[-0.12541096  0.12178182  0.44784223  0.30341023  0.27309933  0.41450845
 -0.06797587  0.24050951 -0.14212586  0.03731337]",57.82842247581863,21800
170,"[-0.12541096  0.12178182  0.44784223  0.30341023  0.27309933  0.41450845
 -0.06797587  0.24050951 -0.14212586  0.03731337]",57.82842247581863,21929
