#Gen,Best Ind,Fitness,#Evals
543,"[ 0.94990136  0.88875209  0.81789125  0.67763134  0.45234132  0.18125367
  0.03085559  0.00156242  0.01174566 -0.03660266]",4.347865971811821,70046
544,"[ 0.94990136  0.88875209  0.81789125  0.67763134  0.45234132  0.18125367
  0.03085559  0.00156242  0.01174566 -0.03660266]",4.347865971811821,70175
545,"[ 0.94990136  0.88875209  0.81789125  0.67763134  0.45234132  0.18125367
  0.03085559  0.00156242  0.01174566 -0.03660266]",4.347865971811821,70304
546,"[ 0.94990136  0.88875209  0.81789125  0.67763134  0.45234132  0.18125367
  0.03085559  0.00156242  0.01174566 -0.03660266]",4.347865971811821,70433
547,"[ 0.94990136  0.88875209  0.81789125  0.67763134  0.45234132  0.18125367
  0.03085559  0.00156242  0.01174566 -0.03660266]",4.347865971811821,70562
548,"[ 0.94990136  0.88875209  0.81789125  0.67763134  0.45234132  0.18125367
  0.03085559  0.00156242  0.01174566 -0.03660266]",4.347865971811821,70691
549,"[ 0.94990136  0.88875209  0.81789125  0.67763134  0.45234132  0.18125367
  0.03085559  0.00156242  0.01174566 -0.03660266]",4.347865971811821,70820
550,"[0.97609193 0.91148901 0.85093272 0.73046018 0.48827576 0.24057891
 0.07905017 0.04164553 0.00896697 0.0111004 ]",4.298573532604002,70949
551,"[0.97609193 0.91148901 0.85093272 0.73046018 0.48827576 0.24057891
 0.07905017 0.04164553 0.00896697 0.0111004 ]",4.298573532604002,71078
552,"[ 0.94974036  0.90107609  0.80473675  0.65856909  0.4579691   0.25079961
  0.08758128  0.0132606  -0.02607625 -0.00336443]",4.260461933375037,71207
553,"[ 0.94974036  0.90107609  0.80473675  0.65856909  0.4579691   0.25079961
  0.08758128  0.0132606  -0.02607625 -0.00336443]",4.260461933375037,71336
554,"[ 0.94974036  0.90107609  0.80473675  0.65856909  0.4579691   0.25079961
  0.08758128  0.0132606  -0.02607625 -0.00336443]",4.260461933375037,71465
555,"[ 0.94974036  0.90107609  0.80473675  0.65856909  0.4579691   0.25079961
  0.08758128  0.0132606  -0.02607625 -0.00336443]",4.260461933375037,71594
556,"[ 0.94974036  0.90107609  0.80473675  0.65856909  0.4579691   0.25079961
  0.08758128  0.0132606  -0.02607625 -0.00336443]",4.260461933375037,71723
557,"[ 0.96425498  0.92769029  0.84690497  0.71832038  0.49352347  0.26111017
  0.10193747  0.00268526 -0.01959456 -0.0183283 ]",4.04639907859438,71852
558,"[ 0.96425498  0.92769029  0.84690497  0.71832038  0.49352347  0.26111017
  0.10193747  0.00268526 -0.01959456 -0.0183283 ]",4.04639907859438,71981
559,"[ 0.96425498  0.92769029  0.84690497  0.71832038  0.49352347  0.26111017
  0.10193747  0.00268526 -0.01959456 -0.0183283 ]",4.04639907859438,72110
560,"[ 0.96425498  0.92769029  0.84690497  0.71832038  0.49352347  0.26111017
  0.10193747  0.00268526 -0.01959456 -0.0183283 ]",4.04639907859438,72239
561,"[ 0.96425498  0.92769029  0.84690497  0.71832038  0.49352347  0.26111017
  0.10193747  0.00268526 -0.01959456 -0.0183283 ]",4.04639907859438,72368
562,"[ 0.96425498  0.92769029  0.84690497  0.71832038  0.49352347  0.26111017
  0.10193747  0.00268526 -0.01959456 -0.0183283 ]",4.04639907859438,72497
563,"[ 0.95831465  0.9048215   0.84920344  0.74313457  0.57560935  0.30561833
  0.10324748  0.01289827 -0.00791102  0.02534795]",3.917250758687902,72626
564,"[ 0.95831465  0.9048215   0.84920344  0.74313457  0.57560935  0.30561833
  0.10324748  0.01289827 -0.00791102  0.02534795]",3.917250758687902,72755
565,"[ 0.95831465  0.9048215   0.84920344  0.74313457  0.57560935  0.30561833
  0.10324748  0.01289827 -0.00791102  0.02534795]",3.917250758687902,72884
566,"[ 0.95831465  0.9048215   0.84920344  0.74313457  0.57560935  0.30561833
  0.10324748  0.01289827 -0.00791102  0.02534795]",3.917250758687902,73013
567,"[ 0.95200407  0.91775427  0.86841772  0.77458615  0.61775616  0.38027996
  0.12373225  0.00298919  0.03058047 -0.03040702]",3.714461972749759,73142
568,"[ 0.95200407  0.91775427  0.86841772  0.77458615  0.61775616  0.38027996
  0.12373225  0.00298919  0.03058047 -0.03040702]",3.714461972749759,73271
569,"[ 0.95200407  0.91775427  0.86841772  0.77458615  0.61775616  0.38027996
  0.12373225  0.00298919  0.03058047 -0.03040702]",3.714461972749759,73400
570,"[ 0.95200407  0.91775427  0.86841772  0.77458615  0.61775616  0.38027996
  0.12373225  0.00298919  0.03058047 -0.03040702]",3.714461972749759,73529
571,"[ 0.95200407  0.91775427  0.86841772  0.77458615  0.61775616  0.38027996
  0.12373225  0.00298919  0.03058047 -0.03040702]",3.714461972749759,73658
572,"[ 0.95200407  0.91775427  0.86841772  0.77458615  0.61775616  0.38027996
  0.12373225  0.00298919  0.03058047 -0.03040702]",3.714461972749759,73787
573,"[ 0.95200407  0.91775427  0.86841772  0.77458615  0.61775616  0.38027996
  0.12373225  0.00298919  0.03058047 -0.03040702]",3.714461972749759,73916
574,"[ 0.95200407  0.91775427  0.86841772  0.77458615  0.61775616  0.38027996
  0.12373225  0.00298919  0.03058047 -0.03040702]",3.714461972749759,74045
575,"[ 0.95200407  0.91775427  0.86841772  0.77458615  0.61775616  0.38027996
  0.12373225  0.00298919  0.03058047 -0.03040702]",3.714461972749759,74174
576,"[ 0.95200407  0.91775427  0.86841772  0.77458615  0.61775616  0.38027996
  0.12373225  0.00298919  0.03058047 -0.03040702]",3.714461972749759,74303
577,"[ 0.95200407  0.91775427  0.86841772  0.77458615  0.61775616  0.38027996
  0.12373225  0.00298919  0.03058047 -0.03040702]",3.714461972749759,74432
578,"[ 0.95200407  0.91775427  0.86841772  0.77458615  0.61775616  0.38027996
  0.12373225  0.00298919  0.03058047 -0.03040702]",3.714461972749759,74561
579,"[ 0.95200407  0.91775427  0.86841772  0.77458615  0.61775616  0.38027996
  0.12373225  0.00298919  0.03058047 -0.03040702]",3.714461972749759,74690
580,"[ 0.95200407  0.91775427  0.86841772  0.77458615  0.61775616  0.38027996
  0.12373225  0.00298919  0.03058047 -0.03040702]",3.714461972749759,74819
581,"[ 0.95200407  0.91775427  0.86841772  0.77458615  0.61775616  0.38027996
  0.12373225  0.00298919  0.03058047 -0.03040702]",3.714461972749759,74948
582,"[ 0.95200407  0.91775427  0.86841772  0.77458615  0.61775616  0.38027996
  0.12373225  0.00298919  0.03058047 -0.03040702]",3.714461972749759,75077
583,"[ 0.95200407  0.91775427  0.86841772  0.77458615  0.61775616  0.38027996
  0.12373225  0.00298919  0.03058047 -0.03040702]",3.714461972749759,75206
584,"[ 0.95200407  0.91775427  0.86841772  0.77458615  0.61775616  0.38027996
  0.12373225  0.00298919  0.03058047 -0.03040702]",3.714461972749759,75335
585,"[ 0.96761366  0.93130927  0.88196773  0.76979452  0.56297328  0.34104859
  0.12160803  0.02594732 -0.01708922 -0.00768628]",3.682089138009485,75464
586,"[ 0.96761366  0.93130927  0.88196773  0.76979452  0.56297328  0.34104859
  0.12160803  0.02594732 -0.01708922 -0.00768628]",3.682089138009485,75593
587,"[ 0.96761366  0.93130927  0.88196773  0.76979452  0.56297328  0.34104859
  0.12160803  0.02594732 -0.01708922 -0.00768628]",3.682089138009485,75722
588,"[ 0.96761366  0.93130927  0.88196773  0.76979452  0.56297328  0.34104859
  0.12160803  0.02594732 -0.01708922 -0.00768628]",3.682089138009485,75851
589,"[ 0.96761366  0.93130927  0.88196773  0.76979452  0.56297328  0.34104859
  0.12160803  0.02594732 -0.01708922 -0.00768628]",3.682089138009485,75980
590,"[ 0.96761366  0.93130927  0.88196773  0.76979452  0.56297328  0.34104859
  0.12160803  0.02594732 -0.01708922 -0.00768628]",3.682089138009485,76109
591,"[ 0.96761366  0.93130927  0.88196773  0.76979452  0.56297328  0.34104859
  0.12160803  0.02594732 -0.01708922 -0.00768628]",3.682089138009485,76238
592,"[ 0.96761366  0.93130927  0.88196773  0.76979452  0.56297328  0.34104859
  0.12160803  0.02594732 -0.01708922 -0.00768628]",3.682089138009485,76367
593,"[ 0.95831465  0.92128537  0.87032858  0.78160987  0.6250963   0.39804002
  0.21834812  0.0307994  -0.00791102 -0.00995111]",3.677914070960429,76496
594,"[ 0.95831465  0.92128537  0.87032858  0.78160987  0.6250963   0.39804002
  0.21834812  0.0307994  -0.00791102 -0.00995111]",3.677914070960429,76625
595,"[ 0.95831465  0.92128537  0.87032858  0.78160987  0.6250963   0.39804002
  0.21834812  0.0307994  -0.00791102 -0.00995111]",3.677914070960429,76754
596,"[ 0.95831465  0.92128537  0.87032858  0.78160987  0.6250963   0.39804002
  0.21834812  0.0307994  -0.00791102 -0.00995111]",3.677914070960429,76883
597,"[ 0.95831465  0.92128537  0.87032858  0.78160987  0.6250963   0.39804002
  0.21834812  0.0307994  -0.00791102 -0.00995111]",3.677914070960429,77012
598,"[ 0.95831465  0.92128537  0.87032858  0.78160987  0.6250963   0.39804002
  0.21834812  0.0307994  -0.00791102 -0.00995111]",3.677914070960429,77141
599,"[ 0.97648599  0.93540157  0.87167984  0.77580624  0.58735756  0.38274993
  0.14495287  0.02283176  0.00679794 -0.01550538]",3.5469704420764816,77270
600,"[ 0.97648599  0.93540157  0.87167984  0.77580624  0.58735756  0.38274993
  0.14495287  0.02283176  0.00679794 -0.01550538]",3.5469704420764816,77399
601,"[ 0.98307788  0.94176414  0.90153067  0.80143935  0.64392884  0.4387705
  0.16276714  0.02724237  0.02399954 -0.0012755 ]",3.390898030045662,77528
602,"[ 0.98307788  0.94176414  0.90153067  0.80143935  0.64392884  0.4387705
  0.16276714  0.02724237  0.02399954 -0.0012755 ]",3.390898030045662,77657
603,"[ 0.98307788  0.94176414  0.90153067  0.80143935  0.64392884  0.4387705
  0.16276714  0.02724237  0.02399954 -0.0012755 ]",3.390898030045662,77786
604,"[ 0.98307788  0.94176414  0.90153067  0.80143935  0.64392884  0.4387705
  0.16276714  0.02724237  0.02399954 -0.0012755 ]",3.390898030045662,77915
605,"[ 0.98307788  0.94176414  0.90153067  0.80143935  0.64392884  0.4387705
  0.16276714  0.02724237  0.02399954 -0.0012755 ]",3.390898030045662,78044
606,"[ 0.98307788  0.94176414  0.90153067  0.80143935  0.64392884  0.4387705
  0.16276714  0.02724237  0.02399954 -0.0012755 ]",3.390898030045662,78173
607,"[ 0.98307788  0.94176414  0.90153067  0.80143935  0.64392884  0.4387705
  0.16276714  0.02724237  0.02399954 -0.0012755 ]",3.390898030045662,78302
608,"[ 0.98307788  0.94176414  0.90153067  0.80143935  0.64392884  0.4387705
  0.16276714  0.02724237  0.02399954 -0.0012755 ]",3.390898030045662,78431
609,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,78560
610,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,78689
611,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,78818
612,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,78947
613,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,79076
614,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,79205
615,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,79334
616,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,79463
617,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,79592
618,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,79721
619,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,79850
620,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,79979
621,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,80108
622,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,80237
623,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,80366
624,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,80495
625,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,80624
626,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,80753
627,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,80882
628,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,81011
629,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,81140
630,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,81269
631,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,81398
632,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,81527
633,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,81656
634,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,81785
635,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,81914
636,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,82043
637,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,82172
638,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,82301
639,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,82430
640,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,82559
641,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,82688
642,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,82817
643,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,82946
644,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,83075
645,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,83204
646,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,83333
647,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,83462
648,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,83591
649,"[ 0.98773693  0.98170261  0.96867867  0.91846671  0.78829289  0.60589664
  0.35937151  0.11168852  0.01232997 -0.00870278]",2.802914441838379,83720
650,"[ 0.97909307  0.96446795  0.91916781  0.85889744  0.72398674  0.51894331
  0.29087708  0.09604932  0.03291401 -0.00558896]",2.767979586877454,83849
651,"[ 0.97909307  0.96446795  0.91916781  0.85889744  0.72398674  0.51894331
  0.29087708  0.09604932  0.03291401 -0.00558896]",2.767979586877454,83978
652,"[ 0.97909307  0.96446795  0.91916781  0.85889744  0.72398674  0.51894331
  0.29087708  0.09604932  0.03291401 -0.00558896]",2.767979586877454,84107
653,"[ 0.97909307  0.96446795  0.91916781  0.85889744  0.72398674  0.51894331
  0.29087708  0.09604932  0.03291401 -0.00558896]",2.767979586877454,84236
654,"[ 0.98923377  0.97115968  0.93063478  0.89031358  0.78572119  0.59585046
  0.35566492  0.10187858  0.0519504  -0.01397659]",2.739869415589022,84365
655,"[ 0.98923377  0.97115968  0.93063478  0.89031358  0.78572119  0.59585046
  0.35566492  0.10187858  0.0519504  -0.01397659]",2.739869415589022,84494
656,"[ 0.98923377  0.97115968  0.93063478  0.89031358  0.78572119  0.59585046
  0.35566492  0.10187858  0.0519504  -0.01397659]",2.739869415589022,84623
657,"[ 0.98923377  0.97115968  0.93063478  0.89031358  0.78572119  0.59585046
  0.35566492  0.10187858  0.0519504  -0.01397659]",2.739869415589022,84752
658,"[ 0.98923377  0.97115968  0.93063478  0.89031358  0.78572119  0.59585046
  0.35566492  0.10187858  0.0519504  -0.01397659]",2.739869415589022,84881
659,"[ 0.98923377  0.97115968  0.93063478  0.89031358  0.78572119  0.59585046
  0.35566492  0.10187858  0.0519504  -0.01397659]",2.739869415589022,85010
660,"[ 0.98923377  0.97115968  0.93063478  0.89031358  0.78572119  0.59585046
  0.35566492  0.10187858  0.0519504  -0.01397659]",2.739869415589022,85139
661,"[ 0.98923377  0.97115968  0.93063478  0.89031358  0.78572119  0.59585046
  0.35566492  0.10187858  0.0519504  -0.01397659]",2.739869415589022,85268
662,"[ 0.98923377  0.97115968  0.93063478  0.89031358  0.78572119  0.59585046
  0.35566492  0.10187858  0.0519504  -0.01397659]",2.739869415589022,85397
663,"[ 0.98923377  0.97115968  0.93063478  0.89031358  0.78572119  0.59585046
  0.35566492  0.10187858  0.0519504  -0.01397659]",2.739869415589022,85526
664,"[ 0.98923377  0.97115968  0.93063478  0.89031358  0.78572119  0.59585046
  0.35566492  0.10187858  0.0519504  -0.01397659]",2.739869415589022,85655
665,"[ 0.98923377  0.97115968  0.93063478  0.89031358  0.78572119  0.59585046
  0.35566492  0.10187858  0.0519504  -0.01397659]",2.739869415589022,85784
666,"[ 0.98923377  0.97115968  0.93063478  0.89031358  0.78572119  0.59585046
  0.35566492  0.10187858  0.0519504  -0.01397659]",2.739869415589022,85913
667,"[ 0.99717454  0.97172452  0.926602    0.88410861  0.784034    0.61668761
  0.40382843  0.13689296  0.0062576  -0.01456402]",2.6103406784791403,86042
668,"[ 0.99717454  0.97172452  0.926602    0.88410861  0.784034    0.61668761
  0.40382843  0.13689296  0.0062576  -0.01456402]",2.6103406784791403,86171
669,"[ 0.99717454  0.97172452  0.926602    0.88410861  0.784034    0.61668761
  0.40382843  0.13689296  0.0062576  -0.01456402]",2.6103406784791403,86300
670,"[ 0.99717454  0.97172452  0.926602    0.88410861  0.784034    0.61668761
  0.40382843  0.13689296  0.0062576  -0.01456402]",2.6103406784791403,86429
671,"[ 0.99717454  0.97172452  0.926602    0.88410861  0.784034    0.61668761
  0.40382843  0.13689296  0.0062576  -0.01456402]",2.6103406784791403,86558
672,"[ 0.99717454  0.97172452  0.926602    0.88410861  0.784034    0.61668761
  0.40382843  0.13689296  0.0062576  -0.01456402]",2.6103406784791403,86687
673,"[ 0.99717454  0.97172452  0.926602    0.88410861  0.784034    0.61668761
  0.40382843  0.13689296  0.0062576  -0.01456402]",2.6103406784791403,86816
674,"[ 0.99717454  0.97172452  0.926602    0.88410861  0.784034    0.61668761
  0.40382843  0.13689296  0.0062576  -0.01456402]",2.6103406784791403,86945
675,"[ 0.99717454  0.97172452  0.926602    0.88410861  0.784034    0.61668761
  0.40382843  0.13689296  0.0062576  -0.01456402]",2.6103406784791403,87074
676,"[ 0.99717454  0.97172452  0.926602    0.88410861  0.784034    0.61668761
  0.40382843  0.13689296  0.0062576  -0.01456402]",2.6103406784791403,87203
677,"[ 0.99717454  0.97172452  0.926602    0.88410861  0.784034    0.61668761
  0.40382843  0.13689296  0.0062576  -0.01456402]",2.6103406784791403,87332
678,"[ 0.99717454  0.97172452  0.926602    0.88410861  0.784034    0.61668761
  0.40382843  0.13689296  0.0062576  -0.01456402]",2.6103406784791403,87461
679,"[ 0.99717454  0.97172452  0.926602    0.88410861  0.784034    0.61668761
  0.40382843  0.13689296  0.0062576  -0.01456402]",2.6103406784791403,87590
680,"[ 0.99717454  0.97172452  0.926602    0.88410861  0.784034    0.61668761
  0.40382843  0.13689296  0.0062576  -0.01456402]",2.6103406784791403,87719
681,"[ 0.99717454  0.97172452  0.926602    0.88410861  0.784034    0.61668761
  0.40382843  0.13689296  0.0062576  -0.01456402]",2.6103406784791403,87848
682,"[ 0.99717454  0.97172452  0.926602    0.88410861  0.784034    0.61668761
  0.40382843  0.13689296  0.0062576  -0.01456402]",2.6103406784791403,87977
683,"[ 0.99717454  0.97172452  0.926602    0.88410861  0.784034    0.61668761
  0.40382843  0.13689296  0.0062576  -0.01456402]",2.6103406784791403,88106
684,"[ 0.99717454  0.97172452  0.926602    0.88410861  0.784034    0.61668761
  0.40382843  0.13689296  0.0062576  -0.01456402]",2.6103406784791403,88235
685,"[ 0.99717454  0.97172452  0.926602    0.88410861  0.784034    0.61668761
  0.40382843  0.13689296  0.0062576  -0.01456402]",2.6103406784791403,88364
686,"[ 0.99717454  0.97172452  0.926602    0.88410861  0.784034    0.61668761
  0.40382843  0.13689296  0.0062576  -0.01456402]",2.6103406784791403,88493
687,"[ 0.99717454  0.97172452  0.926602    0.88410861  0.784034    0.61668761
  0.40382843  0.13689296  0.0062576  -0.01456402]",2.6103406784791403,88622
688,"[ 0.99717454  0.97172452  0.926602    0.88410861  0.784034    0.61668761
  0.40382843  0.13689296  0.0062576  -0.01456402]",2.6103406784791403,88751
689,"[ 0.99717454  0.97172452  0.926602    0.88410861  0.784034    0.61668761
  0.40382843  0.13689296  0.0062576  -0.01456402]",2.6103406784791403,88880
690,"[ 0.99717454  0.97172452  0.926602    0.88410861  0.784034    0.61668761
  0.40382843  0.13689296  0.0062576  -0.01456402]",2.6103406784791403,89009
691,"[0.99632065 0.97818828 0.95685365 0.920669   0.80970117 0.66134074
 0.43655952 0.19167893 0.05049587 0.01187737]",2.2304373456623976,89138
692,"[0.99632065 0.97818828 0.95685365 0.920669   0.80970117 0.66134074
 0.43655952 0.19167893 0.05049587 0.01187737]",2.2304373456623976,89267
693,"[0.99632065 0.97818828 0.95685365 0.920669   0.80970117 0.66134074
 0.43655952 0.19167893 0.05049587 0.01187737]",2.2304373456623976,89396
694,"[0.99632065 0.97818828 0.95685365 0.920669   0.80970117 0.66134074
 0.43655952 0.19167893 0.05049587 0.01187737]",2.2304373456623976,89525
695,"[0.99632065 0.97818828 0.95685365 0.920669   0.80970117 0.66134074
 0.43655952 0.19167893 0.05049587 0.01187737]",2.2304373456623976,89654
696,"[0.99632065 0.97818828 0.95685365 0.920669   0.80970117 0.66134074
 0.43655952 0.19167893 0.05049587 0.01187737]",2.2304373456623976,89783
697,"[0.99632065 0.97818828 0.95685365 0.920669   0.80970117 0.66134074
 0.43655952 0.19167893 0.05049587 0.01187737]",2.2304373456623976,89912
698,"[0.99632065 0.97818828 0.95685365 0.920669   0.80970117 0.66134074
 0.43655952 0.19167893 0.05049587 0.01187737]",2.2304373456623976,90041
699,"[0.99632065 0.97818828 0.95685365 0.920669   0.80970117 0.66134074
 0.43655952 0.19167893 0.05049587 0.01187737]",2.2304373456623976,90170
700,"[0.99632065 0.97818828 0.95685365 0.920669   0.80970117 0.66134074
 0.43655952 0.19167893 0.05049587 0.01187737]",2.2304373456623976,90299
701,"[0.99632065 0.97818828 0.95685365 0.920669   0.80970117 0.66134074
 0.43655952 0.19167893 0.05049587 0.01187737]",2.2304373456623976,90428
702,"[0.99632065 0.97818828 0.95685365 0.920669   0.80970117 0.66134074
 0.43655952 0.19167893 0.05049587 0.01187737]",2.2304373456623976,90557
703,"[0.99632065 0.97818828 0.95685365 0.920669   0.80970117 0.66134074
 0.43655952 0.19167893 0.05049587 0.01187737]",2.2304373456623976,90686
704,"[0.99632065 0.97818828 0.95685365 0.920669   0.80970117 0.66134074
 0.43655952 0.19167893 0.05049587 0.01187737]",2.2304373456623976,90815
705,"[0.99632065 0.97818828 0.95685365 0.920669   0.80970117 0.66134074
 0.43655952 0.19167893 0.05049587 0.01187737]",2.2304373456623976,90944
706,"[0.99632065 0.97818828 0.95685365 0.920669   0.80970117 0.66134074
 0.43655952 0.19167893 0.05049587 0.01187737]",2.2304373456623976,91073
707,"[0.99632065 0.97818828 0.95685365 0.920669   0.80970117 0.66134074
 0.43655952 0.19167893 0.05049587 0.01187737]",2.2304373456623976,91202
708,"[0.99632065 0.97818828 0.95685365 0.920669   0.80970117 0.66134074
 0.43655952 0.19167893 0.05049587 0.01187737]",2.2304373456623976,91331
709,"[0.99632065 0.97818828 0.95685365 0.920669   0.80970117 0.66134074
 0.43655952 0.19167893 0.05049587 0.01187737]",2.2304373456623976,91460
710,"[0.99632065 0.97818828 0.95685365 0.920669   0.80970117 0.66134074
 0.43655952 0.19167893 0.05049587 0.01187737]",2.2304373456623976,91589
711,"[0.99632065 0.97818828 0.95685365 0.920669   0.80970117 0.66134074
 0.43655952 0.19167893 0.05049587 0.01187737]",2.2304373456623976,91718
712,"[0.99632065 0.97818828 0.95685365 0.920669   0.80970117 0.66134074
 0.43655952 0.19167893 0.05049587 0.01187737]",2.2304373456623976,91847
713,"[0.99632065 0.97818828 0.95685365 0.920669   0.80970117 0.66134074
 0.43655952 0.19167893 0.05049587 0.01187737]",2.2304373456623976,91976
714,"[0.99632065 0.97818828 0.95685365 0.920669   0.80970117 0.66134074
 0.43655952 0.19167893 0.05049587 0.01187737]",2.2304373456623976,92105
715,"[0.99632065 0.97818828 0.95685365 0.920669   0.80970117 0.66134074
 0.43655952 0.19167893 0.05049587 0.01187737]",2.2304373456623976,92234
716,"[ 1.00279322  0.98564219  0.94954223  0.91166813  0.86443785  0.73536876
  0.50209759  0.26641194  0.05102628 -0.00293608]",2.2215178149032475,92363
717,"[ 1.00279322  0.98564219  0.94954223  0.91166813  0.86443785  0.73536876
  0.50209759  0.26641194  0.05102628 -0.00293608]",2.2215178149032475,92492
