#Gen,Best Ind,Fitness,#Evals
30,"[-0.23444536 -0.32511284  1.30337121  0.54375509 -1.43323507 -1.34719161
 -0.78281188 -1.79619678  0.11962701  2.8660077 ]",4807.430996618693,3869
31,"[-0.23444536 -0.32511284  1.30337121  0.54375509 -1.43323507 -1.34719161
 -0.78281188 -1.79619678  0.11962701  2.8660077 ]",4807.430996618693,3998
32,"[-0.08475739 -0.39259933  1.08829961  1.15070012 -1.65145183  0.26741291
 -0.18980658 -1.51257038  1.51187397  4.50247717]",2410.808043609243,4127
33,"[-0.08475739 -0.39259933  1.08829961  1.15070012 -1.65145183  0.26741291
 -0.18980658 -1.51257038  1.51187397  4.50247717]",2410.808043609243,4256
34,"[-0.08475739 -0.39259933  1.08829961  1.15070012 -1.65145183  0.26741291
 -0.18980658 -1.51257038  1.51187397  4.50247717]",2410.808043609243,4385
35,"[-0.08475739 -0.39259933  1.08829961  1.15070012 -1.65145183  0.26741291
 -0.18980658 -1.51257038  1.51187397  4.50247717]",2410.808043609243,4514
36,"[-0.08475739 -0.39259933  1.08829961  1.15070012 -1.65145183  0.26741291
 -0.18980658 -1.51257038  1.51187397  4.50247717]",2410.808043609243,4643
37,"[-0.08475739 -0.39259933  1.08829961  1.15070012 -1.65145183  0.26741291
 -0.18980658 -1.51257038  1.51187397  4.50247717]",2410.808043609243,4772
38,"[-0.08475739 -0.39259933  1.08829961  1.15070012 -1.65145183  0.26741291
 -0.18980658 -1.51257038  1.51187397  4.50247717]",2410.808043609243,4901
39,"[-0.08475739 -0.39259933  1.08829961  1.15070012 -1.65145183  0.26741291
 -0.18980658 -1.51257038  1.51187397  4.50247717]",2410.808043609243,5030
40,"[-0.08475739 -0.39259933  1.08829961  1.15070012 -1.65145183  0.26741291
 -0.18980658 -1.51257038  1.51187397  4.50247717]",2410.808043609243,5159
41,"[-0.08475739 -0.39259933  1.08829961  1.15070012 -1.65145183  0.26741291
 -0.18980658 -1.51257038  1.51187397  4.50247717]",2410.808043609243,5288
42,"[-0.08475739 -0.39259933  1.08829961  1.15070012 -1.65145183  0.26741291
 -0.18980658 -1.51257038  1.51187397  4.50247717]",2410.808043609243,5417
43,"[-0.08475739 -0.39259933  1.08829961  1.15070012 -1.65145183  0.26741291
 -0.18980658 -1.51257038  1.51187397  4.50247717]",2410.808043609243,5546
44,"[-0.08475739 -0.39259933  1.08829961  1.15070012 -1.65145183  0.26741291
 -0.18980658 -1.51257038  1.51187397  4.50247717]",2410.808043609243,5675
45,"[ 0.52874279  0.00729535 -0.5808419   0.30588345 -1.02255062  1.67002066
  0.38964302 -0.61692401 -0.60914986 -1.68513193]",1374.6480422175848,5804
46,"[ 0.52874279  0.00729535 -0.5808419   0.30588345 -1.02255062  1.67002066
  0.38964302 -0.61692401 -0.60914986 -1.68513193]",1374.6480422175848,5933
47,"[ 0.52874279  0.00729535 -0.5808419   0.30588345 -1.02255062  1.67002066
  0.38964302 -0.61692401 -0.60914986 -1.68513193]",1374.6480422175848,6062
48,"[ 0.52874279  0.00729535 -0.5808419   0.30588345 -1.02255062  1.67002066
  0.38964302 -0.61692401 -0.60914986 -1.68513193]",1374.6480422175848,6191
49,"[ 0.52874279  0.00729535 -0.5808419   0.30588345 -1.02255062  1.67002066
  0.38964302 -0.61692401 -0.60914986 -1.68513193]",1374.6480422175848,6320
50,"[ 0.52874279  0.00729535 -0.5808419   0.30588345 -1.02255062  1.67002066
  0.38964302 -0.61692401 -0.60914986 -1.68513193]",1374.6480422175848,6449
51,"[ 0.52874279  0.00729535 -0.5808419   0.30588345 -1.02255062  1.67002066
  0.38964302 -0.61692401 -0.60914986 -1.68513193]",1374.6480422175848,6578
52,"[ 0.52874279  0.00729535 -0.5808419   0.30588345 -1.02255062  1.67002066
  0.38964302 -0.61692401 -0.60914986 -1.68513193]",1374.6480422175848,6707
53,"[ 0.52874279  0.00729535 -0.5808419   0.30588345 -1.02255062  1.67002066
  0.38964302 -0.61692401 -0.60914986 -1.68513193]",1374.6480422175848,6836
54,"[ 0.52874279  0.00729535 -0.5808419   0.30588345 -1.02255062  1.67002066
  0.38964302 -0.61692401 -0.60914986 -1.68513193]",1374.6480422175848,6965
55,"[ 0.52874279  0.00729535 -0.5808419   0.30588345 -1.02255062  1.67002066
  0.38964302 -0.61692401 -0.60914986 -1.68513193]",1374.6480422175848,7094
56,"[ 0.52874279  0.00729535 -0.5808419   0.30588345 -1.02255062  1.67002066
  0.38964302 -0.61692401 -0.60914986 -1.68513193]",1374.6480422175848,7223
57,"[ 0.52874279  0.00729535 -0.5808419   0.30588345 -1.02255062  1.67002066
  0.38964302 -0.61692401 -0.60914986 -1.68513193]",1374.6480422175848,7352
58,"[ 0.52874279  0.00729535 -0.5808419   0.30588345 -1.02255062  1.67002066
  0.38964302 -0.61692401 -0.60914986 -1.68513193]",1374.6480422175848,7481
59,"[ 0.52874279  0.00729535 -0.5808419   0.30588345 -1.02255062  1.67002066
  0.38964302 -0.61692401 -0.60914986 -1.68513193]",1374.6480422175848,7610
60,"[ 0.52874279  0.00729535 -0.5808419   0.30588345 -1.02255062  1.67002066
  0.38964302 -0.61692401 -0.60914986 -1.68513193]",1374.6480422175848,7739
61,"[ 0.52874279  0.00729535 -0.5808419   0.30588345 -1.02255062  1.67002066
  0.38964302 -0.61692401 -0.60914986 -1.68513193]",1374.6480422175848,7868
62,"[ 0.52874279  0.00729535 -0.5808419   0.30588345 -1.02255062  1.67002066
  0.38964302 -0.61692401 -0.60914986 -1.68513193]",1374.6480422175848,7997
63,"[ 1.34596631 -0.3569009   0.742589    0.06207669  0.38150674  0.72003668
 -1.21948989  0.06584179 -0.12000708  1.41897913]",1292.6211032404722,8126
64,"[ 1.34596631 -0.3569009   0.742589    0.06207669  0.38150674  0.72003668
 -1.21948989  0.06584179 -0.12000708  1.41897913]",1292.6211032404722,8255
65,"[ 1.34596631 -0.3569009   0.742589    0.06207669  0.38150674  0.72003668
 -1.21948989  0.06584179 -0.12000708  1.41897913]",1292.6211032404722,8384
66,"[ 1.34596631 -0.3569009   0.742589    0.06207669  0.38150674  0.72003668
 -1.21948989  0.06584179 -0.12000708  1.41897913]",1292.6211032404722,8513
67,"[ 1.34596631 -0.3569009   0.742589    0.06207669  0.38150674  0.72003668
 -1.21948989  0.06584179 -0.12000708  1.41897913]",1292.6211032404722,8642
68,"[ 0.39884121  0.97531548  0.01890342 -0.30287288 -0.88021295  0.31272605
 -0.80016981 -1.19886788  0.62400854 -0.82755546]",926.9227357903312,8771
69,"[ 0.39884121  0.97531548  0.01890342 -0.30287288 -0.88021295  0.31272605
 -0.80016981 -1.19886788  0.62400854 -0.82755546]",926.9227357903312,8900
70,"[ 0.39884121  0.97531548  0.01890342 -0.30287288 -0.88021295  0.31272605
 -0.80016981 -1.19886788  0.62400854 -0.82755546]",926.9227357903312,9029
71,"[ 0.39884121  0.97531548  0.01890342 -0.30287288 -0.88021295  0.31272605
 -0.80016981 -1.19886788  0.62400854 -0.82755546]",926.9227357903312,9158
72,"[ 0.11663778  0.43131728 -0.61178863 -0.84836513 -0.06457034  0.72474189
  0.07867126  0.15492713  1.63508042  2.88933429]",640.6874256354344,9287
73,"[ 0.11663778  0.43131728 -0.61178863 -0.84836513 -0.06457034  0.72474189
  0.07867126  0.15492713  1.63508042  2.88933429]",640.6874256354344,9416
74,"[ 0.11663778  0.43131728 -0.61178863 -0.84836513 -0.06457034  0.72474189
  0.07867126  0.15492713  1.63508042  2.88933429]",640.6874256354344,9545
75,"[ 0.11663778  0.43131728 -0.61178863 -0.84836513 -0.06457034  0.72474189
  0.07867126  0.15492713  1.63508042  2.88933429]",640.6874256354344,9674
76,"[ 0.11663778  0.43131728 -0.61178863 -0.84836513 -0.06457034  0.72474189
  0.07867126  0.15492713  1.63508042  2.88933429]",640.6874256354344,9803
77,"[ 0.11663778  0.43131728 -0.61178863 -0.84836513 -0.06457034  0.72474189
  0.07867126  0.15492713  1.63508042  2.88933429]",640.6874256354344,9932
78,"[ 0.11663778  0.43131728 -0.61178863 -0.84836513 -0.06457034  0.72474189
  0.07867126  0.15492713  1.63508042  2.88933429]",640.6874256354344,10061
79,"[ 0.11663778  0.43131728 -0.61178863 -0.84836513 -0.06457034  0.72474189
  0.07867126  0.15492713  1.63508042  2.88933429]",640.6874256354344,10190
80,"[ 0.11663778  0.43131728 -0.61178863 -0.84836513 -0.06457034  0.72474189
  0.07867126  0.15492713  1.63508042  2.88933429]",640.6874256354344,10319
81,"[ 0.11663778  0.43131728 -0.61178863 -0.84836513 -0.06457034  0.72474189
  0.07867126  0.15492713  1.63508042  2.88933429]",640.6874256354344,10448
82,"[ 0.11663778  0.43131728 -0.61178863 -0.84836513 -0.06457034  0.72474189
  0.07867126  0.15492713  1.63508042  2.88933429]",640.6874256354344,10577
83,"[ 0.11663778  0.43131728 -0.61178863 -0.84836513 -0.06457034  0.72474189
  0.07867126  0.15492713  1.63508042  2.88933429]",640.6874256354344,10706
84,"[ 0.11663778  0.43131728 -0.61178863 -0.84836513 -0.06457034  0.72474189
  0.07867126  0.15492713  1.63508042  2.88933429]",640.6874256354344,10835
85,"[ 0.11663778  0.43131728 -0.61178863 -0.84836513 -0.06457034  0.72474189
  0.07867126  0.15492713  1.63508042  2.88933429]",640.6874256354344,10964
86,"[ 0.11663778  0.43131728 -0.61178863 -0.84836513 -0.06457034  0.72474189
  0.07867126  0.15492713  1.63508042  2.88933429]",640.6874256354344,11093
87,"[ 0.49968788  1.35943498  0.52555554 -0.48967062  0.60026588  0.30489877
  1.42807848  1.57463105  3.11622153  9.90039275]",622.4688642758897,11222
88,"[ 0.49968788  1.35943498  0.52555554 -0.48967062  0.60026588  0.30489877
  1.42807848  1.57463105  3.11622153  9.90039275]",622.4688642758897,11351
89,"[ 1.04600591  0.05763996  0.27722287  1.32586722  0.70891571 -0.07177342
  0.1521038  -0.77110593  1.16275366  1.36679599]",518.1417541031491,11480
90,"[ 1.04600591  0.05763996  0.27722287  1.32586722  0.70891571 -0.07177342
  0.1521038  -0.77110593  1.16275366  1.36679599]",518.1417541031491,11609
91,"[ 1.04600591  0.05763996  0.27722287  1.32586722  0.70891571 -0.07177342
  0.1521038  -0.77110593  1.16275366  1.36679599]",518.1417541031491,11738
92,"[ 1.04600591  0.05763996  0.27722287  1.32586722  0.70891571 -0.07177342
  0.1521038  -0.77110593  1.16275366  1.36679599]",518.1417541031491,11867
93,"[0.30322752 0.18864951 0.32707394 1.27180335 1.54614602 1.46000212
 0.64264412 0.1542004  0.05521617 0.02255373]",464.6685927108094,11996
94,"[0.30322752 0.18864951 0.32707394 1.27180335 1.54614602 1.46000212
 0.64264412 0.1542004  0.05521617 0.02255373]",464.6685927108094,12125
95,"[0.30322752 0.18864951 0.32707394 1.27180335 1.54614602 1.46000212
 0.64264412 0.1542004  0.05521617 0.02255373]",464.6685927108094,12254
96,"[0.30322752 0.18864951 0.32707394 1.27180335 1.54614602 1.46000212
 0.64264412 0.1542004  0.05521617 0.02255373]",464.6685927108094,12383
97,"[0.30322752 0.18864951 0.32707394 1.27180335 1.54614602 1.46000212
 0.64264412 0.1542004  0.05521617 0.02255373]",464.6685927108094,12512
98,"[0.30322752 0.18864951 0.32707394 1.27180335 1.54614602 1.46000212
 0.64264412 0.1542004  0.05521617 0.02255373]",464.6685927108094,12641
99,"[0.30322752 0.18864951 0.32707394 1.27180335 1.54614602 1.46000212
 0.64264412 0.1542004  0.05521617 0.02255373]",464.6685927108094,12770
100,"[0.30322752 0.18864951 0.32707394 1.27180335 1.54614602 1.46000212
 0.64264412 0.1542004  0.05521617 0.02255373]",464.6685927108094,12899
101,"[0.30322752 0.18864951 0.32707394 1.27180335 1.54614602 1.46000212
 0.64264412 0.1542004  0.05521617 0.02255373]",464.6685927108094,13028
102,"[ 0.60711413  0.92931308  0.8526802   0.78132093 -0.0122626  -0.04834683
 -0.21715212 -0.71917544  0.73433313  1.85901934]",320.06000031049984,13157
103,"[ 0.60711413  0.92931308  0.8526802   0.78132093 -0.0122626  -0.04834683
 -0.21715212 -0.71917544  0.73433313  1.85901934]",320.06000031049984,13286
104,"[ 0.3322115   0.43131728  0.41831505 -0.84836513 -0.06457034  0.39660702
  0.07867126  0.15492713  0.9376866   0.75470459]",292.78605972053845,13415
105,"[ 0.3322115   0.43131728  0.41831505 -0.84836513 -0.06457034  0.39660702
  0.07867126  0.15492713  0.9376866   0.75470459]",292.78605972053845,13544
106,"[ 0.3322115   0.43131728  0.41831505 -0.84836513 -0.06457034  0.39660702
  0.07867126  0.15492713  0.9376866   0.75470459]",292.78605972053845,13673
107,"[ 0.3322115   0.43131728  0.41831505 -0.84836513 -0.06457034  0.39660702
  0.07867126  0.15492713  0.9376866   0.75470459]",292.78605972053845,13802
108,"[ 0.3322115   0.43131728  0.41831505 -0.84836513 -0.06457034  0.39660702
  0.07867126  0.15492713  0.9376866   0.75470459]",292.78605972053845,13931
109,"[ 0.3322115   0.43131728  0.41831505 -0.84836513 -0.06457034  0.39660702
  0.07867126  0.15492713  0.9376866   0.75470459]",292.78605972053845,14060
110,"[ 1.06400386  0.79361961  0.97791852  1.06722636  0.79404469  1.00646562
  0.14132518 -0.57587203 -0.36040527  0.03654676]",216.24357926801412,14189
111,"[ 1.06400386  0.79361961  0.97791852  1.06722636  0.79404469  1.00646562
  0.14132518 -0.57587203 -0.36040527  0.03654676]",216.24357926801412,14318
112,"[ 1.06400386  0.79361961  0.97791852  1.06722636  0.79404469  1.00646562
  0.14132518 -0.57587203 -0.36040527  0.03654676]",216.24357926801412,14447
113,"[ 1.06400386  0.79361961  0.97791852  1.06722636  0.79404469  1.00646562
  0.14132518 -0.57587203 -0.36040527  0.03654676]",216.24357926801412,14576
114,"[ 1.06400386  0.79361961  0.97791852  1.06722636  0.79404469  1.00646562
  0.14132518 -0.57587203 -0.36040527  0.03654676]",216.24357926801412,14705
115,"[ 1.06400386  0.79361961  0.97791852  1.06722636  0.79404469  1.00646562
  0.14132518 -0.57587203 -0.36040527  0.03654676]",216.24357926801412,14834
116,"[ 1.06400386  0.79361961  0.97791852  1.06722636  0.79404469  1.00646562
  0.14132518 -0.57587203 -0.36040527  0.03654676]",216.24357926801412,14963
117,"[ 1.06400386  0.79361961  0.97791852  1.06722636  0.79404469  1.00646562
  0.14132518 -0.57587203 -0.36040527  0.03654676]",216.24357926801412,15092
118,"[ 1.06400386  0.79361961  0.97791852  1.06722636  0.79404469  1.00646562
  0.14132518 -0.57587203 -0.36040527  0.03654676]",216.24357926801412,15221
119,"[ 1.06400386  0.79361961  0.97791852  1.06722636  0.79404469  1.00646562
  0.14132518 -0.57587203 -0.36040527  0.03654676]",216.24357926801412,15350
120,"[ 1.06400386  0.79361961  0.97791852  1.06722636  0.79404469  1.00646562
  0.14132518 -0.57587203 -0.36040527  0.03654676]",216.24357926801412,15479
121,"[ 1.06400386  0.79361961  0.97791852  1.06722636  0.79404469  1.00646562
  0.14132518 -0.57587203 -0.36040527  0.03654676]",216.24357926801412,15608
122,"[ 1.06400386  0.79361961  0.97791852  1.06722636  0.79404469  1.00646562
  0.14132518 -0.57587203 -0.36040527  0.03654676]",216.24357926801412,15737
123,"[ 1.06400386  0.79361961  0.97791852  1.06722636  0.79404469  1.00646562
  0.14132518 -0.57587203 -0.36040527  0.03654676]",216.24357926801412,15866
124,"[ 1.06400386  0.79361961  0.97791852  1.06722636  0.79404469  1.00646562
  0.14132518 -0.57587203 -0.36040527  0.03654676]",216.24357926801412,15995
125,"[ 1.06400386  0.79361961  0.97791852  1.06722636  0.79404469  1.00646562
  0.14132518 -0.57587203 -0.36040527  0.03654676]",216.24357926801412,16124
126,"[ 1.06400386  0.79361961  0.97791852  1.06722636  0.79404469  1.00646562
  0.14132518 -0.57587203 -0.36040527  0.03654676]",216.24357926801412,16253
127,"[-0.038365    0.09066191  0.22595021  0.46100772  0.1025285   0.47263913
 -0.12177757  0.24023162  0.61792374  1.09473206]",149.9697533233351,16382
128,"[-0.038365    0.09066191  0.22595021  0.46100772  0.1025285   0.47263913
 -0.12177757  0.24023162  0.61792374  1.09473206]",149.9697533233351,16511
129,"[-0.038365    0.09066191  0.22595021  0.46100772  0.1025285   0.47263913
 -0.12177757  0.24023162  0.61792374  1.09473206]",149.9697533233351,16640
130,"[-0.038365    0.09066191  0.22595021  0.46100772  0.1025285   0.47263913
 -0.12177757  0.24023162  0.61792374  1.09473206]",149.9697533233351,16769
131,"[-0.038365    0.09066191  0.22595021  0.46100772  0.1025285   0.47263913
 -0.12177757  0.24023162  0.61792374  1.09473206]",149.9697533233351,16898
132,"[-0.038365    0.09066191  0.22595021  0.46100772  0.1025285   0.47263913
 -0.12177757  0.24023162  0.61792374  1.09473206]",149.9697533233351,17027
133,"[-0.038365    0.09066191  0.22595021  0.46100772  0.1025285   0.47263913
 -0.12177757  0.24023162  0.61792374  1.09473206]",149.9697533233351,17156
134,"[-0.038365    0.09066191  0.22595021  0.46100772  0.1025285   0.47263913
 -0.12177757  0.24023162  0.61792374  1.09473206]",149.9697533233351,17285
135,"[-0.038365    0.09066191  0.22595021  0.46100772  0.1025285   0.47263913
 -0.12177757  0.24023162  0.61792374  1.09473206]",149.9697533233351,17414
136,"[-0.038365    0.09066191  0.22595021  0.46100772  0.1025285   0.47263913
 -0.12177757  0.24023162  0.61792374  1.09473206]",149.9697533233351,17543
137,"[-0.038365    0.09066191  0.22595021  0.46100772  0.1025285   0.47263913
 -0.12177757  0.24023162  0.61792374  1.09473206]",149.9697533233351,17672
138,"[-0.038365    0.09066191  0.22595021  0.46100772  0.1025285   0.47263913
 -0.12177757  0.24023162  0.61792374  1.09473206]",149.9697533233351,17801
139,"[-0.038365    0.09066191  0.22595021  0.46100772  0.1025285   0.47263913
 -0.12177757  0.24023162  0.61792374  1.09473206]",149.9697533233351,17930
140,"[-0.038365    0.09066191  0.22595021  0.46100772  0.1025285   0.47263913
 -0.12177757  0.24023162  0.61792374  1.09473206]",149.9697533233351,18059
141,"[-0.038365    0.09066191  0.22595021  0.46100772  0.1025285   0.47263913
 -0.12177757  0.24023162  0.61792374  1.09473206]",149.9697533233351,18188
142,"[-0.038365    0.09066191  0.22595021  0.46100772  0.1025285   0.47263913
 -0.12177757  0.24023162  0.61792374  1.09473206]",149.9697533233351,18317
143,"[1.16189912 0.83928581 0.62806532 0.66947329 0.21233774 0.41653527
 0.42258532 0.5123745  0.35108741 0.42851588]",83.29093065979905,18446
144,"[1.16189912 0.83928581 0.62806532 0.66947329 0.21233774 0.41653527
 0.42258532 0.5123745  0.35108741 0.42851588]",83.29093065979905,18575
145,"[1.16189912 0.83928581 0.62806532 0.66947329 0.21233774 0.41653527
 0.42258532 0.5123745  0.35108741 0.42851588]",83.29093065979905,18704
146,"[1.16189912 0.83928581 0.62806532 0.66947329 0.21233774 0.41653527
 0.42258532 0.5123745  0.35108741 0.42851588]",83.29093065979905,18833
147,"[1.16189912 0.83928581 0.62806532 0.66947329 0.21233774 0.41653527
 0.42258532 0.5123745  0.35108741 0.42851588]",83.29093065979905,18962
148,"[1.16189912 0.83928581 0.62806532 0.66947329 0.21233774 0.41653527
 0.42258532 0.5123745  0.35108741 0.42851588]",83.29093065979905,19091
149,"[1.16189912 0.83928581 0.62806532 0.66947329 0.21233774 0.41653527
 0.42258532 0.5123745  0.35108741 0.42851588]",83.29093065979905,19220
150,"[1.16189912 0.83928581 0.62806532 0.66947329 0.21233774 0.41653527
 0.42258532 0.5123745  0.35108741 0.42851588]",83.29093065979905,19349
151,"[1.16189912 0.83928581 0.62806532 0.66947329 0.21233774 0.41653527
 0.42258532 0.5123745  0.35108741 0.42851588]",83.29093065979905,19478
152,"[1.16189912 0.83928581 0.62806532 0.66947329 0.21233774 0.41653527
 0.42258532 0.5123745  0.35108741 0.42851588]",83.29093065979905,19607
153,"[1.16189912 0.83928581 0.62806532 0.66947329 0.21233774 0.41653527
 0.42258532 0.5123745  0.35108741 0.42851588]",83.29093065979905,19736
154,"[1.16189912 0.83928581 0.62806532 0.66947329 0.21233774 0.41653527
 0.42258532 0.5123745  0.35108741 0.42851588]",83.29093065979905,19865
155,"[1.16189912 0.83928581 0.62806532 0.66947329 0.21233774 0.41653527
 0.42258532 0.5123745  0.35108741 0.42851588]",83.29093065979905,19994
156,"[1.16189912 0.83928581 0.62806532 0.66947329 0.21233774 0.41653527
 0.42258532 0.5123745  0.35108741 0.42851588]",83.29093065979905,20123
157,"[1.16189912 0.83928581 0.62806532 0.66947329 0.21233774 0.41653527
 0.42258532 0.5123745  0.35108741 0.42851588]",83.29093065979905,20252
158,"[1.16189912 0.83928581 0.62806532 0.66947329 0.21233774 0.41653527
 0.42258532 0.5123745  0.35108741 0.42851588]",83.29093065979905,20381
159,"[1.16189912 0.83928581 0.62806532 0.66947329 0.21233774 0.41653527
 0.42258532 0.5123745  0.35108741 0.42851588]",83.29093065979905,20510
160,"[1.16189912 0.83928581 0.62806532 0.66947329 0.21233774 0.41653527
 0.42258532 0.5123745  0.35108741 0.42851588]",83.29093065979905,20639
161,"[1.16189912 0.83928581 0.62806532 0.66947329 0.21233774 0.41653527
 0.42258532 0.5123745  0.35108741 0.42851588]",83.29093065979905,20768
162,"[1.16189912 0.83928581 0.62806532 0.66947329 0.21233774 0.41653527
 0.42258532 0.5123745  0.35108741 0.42851588]",83.29093065979905,20897
163,"[1.16189912 0.83928581 0.62806532 0.66947329 0.21233774 0.41653527
 0.42258532 0.5123745  0.35108741 0.42851588]",83.29093065979905,21026
164,"[1.16189912 0.83928581 0.62806532 0.66947329 0.21233774 0.41653527
 0.42258532 0.5123745  0.35108741 0.42851588]",83.29093065979905,21155
165,"[1.16189912 0.83928581 0.62806532 0.66947329 0.21233774 0.41653527
 0.42258532 0.5123745  0.35108741 0.42851588]",83.29093065979905,21284
166,"[1.16189912 0.83928581 0.62806532 0.66947329 0.21233774 0.41653527
 0.42258532 0.5123745  0.35108741 0.42851588]",83.29093065979905,21413
167,"[1.16189912 0.83928581 0.62806532 0.66947329 0.21233774 0.41653527
 0.42258532 0.5123745  0.35108741 0.42851588]",83.29093065979905,21542
168,"[1.16189912 0.83928581 0.62806532 0.66947329 0.21233774 0.41653527
 0.42258532 0.5123745  0.35108741 0.42851588]",83.29093065979905,21671
169,"[1.16189912 0.83928581 0.62806532 0.66947329 0.21233774 0.41653527
 0.42258532 0.5123745  0.35108741 0.42851588]",83.29093065979905,21800
170,"[1.16189912 0.83928581 0.62806532 0.66947329 0.21233774 0.41653527
 0.42258532 0.5123745  0.35108741 0.42851588]",83.29093065979905,21929
171,"[1.16189912 0.83928581 0.62806532 0.66947329 0.21233774 0.41653527
 0.42258532 0.5123745  0.35108741 0.42851588]",83.29093065979905,22058
