#Gen,Best Ind,Fitness,#Evals
736,"[0.9834566  0.9803037  0.93809386 0.90618019 0.83454666 0.69305221
 0.50311191 0.26102035 0.07780408 0.01223594]",2.0068480285407797,94943
737,"[0.9834566  0.9803037  0.93809386 0.90618019 0.83454666 0.69305221
 0.50311191 0.26102035 0.07780408 0.01223594]",2.0068480285407797,95072
738,"[0.9834566  0.9803037  0.93809386 0.90618019 0.83454666 0.69305221
 0.50311191 0.26102035 0.07780408 0.01223594]",2.0068480285407797,95201
739,"[0.9834566  0.9803037  0.93809386 0.90618019 0.83454666 0.69305221
 0.50311191 0.26102035 0.07780408 0.01223594]",2.0068480285407797,95330
740,"[0.9834566  0.9803037  0.93809386 0.90618019 0.83454666 0.69305221
 0.50311191 0.26102035 0.07780408 0.01223594]",2.0068480285407797,95459
741,"[0.9834566  0.9803037  0.93809386 0.90618019 0.83454666 0.69305221
 0.50311191 0.26102035 0.07780408 0.01223594]",2.0068480285407797,95588
742,"[0.9834566  0.9803037  0.93809386 0.90618019 0.83454666 0.69305221
 0.50311191 0.26102035 0.07780408 0.01223594]",2.0068480285407797,95717
743,"[0.9834566  0.9803037  0.93809386 0.90618019 0.83454666 0.69305221
 0.50311191 0.26102035 0.07780408 0.01223594]",2.0068480285407797,95846
744,"[0.9834566  0.9803037  0.93809386 0.90618019 0.83454666 0.69305221
 0.50311191 0.26102035 0.07780408 0.01223594]",2.0068480285407797,95975
745,"[0.9834566  0.9803037  0.93809386 0.90618019 0.83454666 0.69305221
 0.50311191 0.26102035 0.07780408 0.01223594]",2.0068480285407797,96104
746,"[0.9834566  0.9803037  0.93809386 0.90618019 0.83454666 0.69305221
 0.50311191 0.26102035 0.07780408 0.01223594]",2.0068480285407797,96233
747,"[0.9834566  0.9803037  0.93809386 0.90618019 0.83454666 0.69305221
 0.50311191 0.26102035 0.07780408 0.01223594]",2.0068480285407797,96362
748,"[0.9834566  0.9803037  0.93809386 0.90618019 0.83454666 0.69305221
 0.50311191 0.26102035 0.07780408 0.01223594]",2.0068480285407797,96491
749,"[0.9834566  0.9803037  0.93809386 0.90618019 0.83454666 0.69305221
 0.50311191 0.26102035 0.07780408 0.01223594]",2.0068480285407797,96620
750,"[ 0.98185117  0.96860171  0.95407725  0.91006863  0.84221664  0.70160156
  0.47947073  0.23643578  0.04463534 -0.0034677 ]",1.9813088559232996,96749
751,"[ 0.98185117  0.96860171  0.95407725  0.91006863  0.84221664  0.70160156
  0.47947073  0.23643578  0.04463534 -0.0034677 ]",1.9813088559232996,96878
752,"[ 0.98185117  0.96860171  0.95407725  0.91006863  0.84221664  0.70160156
  0.47947073  0.23643578  0.04463534 -0.0034677 ]",1.9813088559232996,97007
753,"[0.98978689 0.98514931 0.97345405 0.91883063 0.89368958 0.80795089
 0.63205695 0.37223706 0.17617146 0.01994663]",1.8747096213695218,97136
754,"[0.98978689 0.98514931 0.97345405 0.91883063 0.89368958 0.80795089
 0.63205695 0.37223706 0.17617146 0.01994663]",1.8747096213695218,97265
755,"[0.98978689 0.98514931 0.97345405 0.91883063 0.89368958 0.80795089
 0.63205695 0.37223706 0.17617146 0.01994663]",1.8747096213695218,97394
756,"[0.98978689 0.98514931 0.97345405 0.91883063 0.89368958 0.80795089
 0.63205695 0.37223706 0.17617146 0.01994663]",1.8747096213695218,97523
757,"[0.98978689 0.98514931 0.97345405 0.91883063 0.89368958 0.80795089
 0.63205695 0.37223706 0.17617146 0.01994663]",1.8747096213695218,97652
758,"[0.98978689 0.98514931 0.97345405 0.91883063 0.89368958 0.80795089
 0.63205695 0.37223706 0.17617146 0.01994663]",1.8747096213695218,97781
759,"[0.98978689 0.98514931 0.97345405 0.91883063 0.89368958 0.80795089
 0.63205695 0.37223706 0.17617146 0.01994663]",1.8747096213695218,97910
760,"[0.98978689 0.98514931 0.97345405 0.91883063 0.89368958 0.80795089
 0.63205695 0.37223706 0.17617146 0.01994663]",1.8747096213695218,98039
761,"[0.98978689 0.98514931 0.97345405 0.91883063 0.89368958 0.80795089
 0.63205695 0.37223706 0.17617146 0.01994663]",1.8747096213695218,98168
762,"[0.98978689 0.98514931 0.97345405 0.91883063 0.89368958 0.80795089
 0.63205695 0.37223706 0.17617146 0.01994663]",1.8747096213695218,98297
763,"[0.98978689 0.98514931 0.97345405 0.91883063 0.89368958 0.80795089
 0.63205695 0.37223706 0.17617146 0.01994663]",1.8747096213695218,98426
764,"[0.98978689 0.98514931 0.97345405 0.91883063 0.89368958 0.80795089
 0.63205695 0.37223706 0.17617146 0.01994663]",1.8747096213695218,98555
765,"[0.98978689 0.98514931 0.97345405 0.91883063 0.89368958 0.80795089
 0.63205695 0.37223706 0.17617146 0.01994663]",1.8747096213695218,98684
766,"[0.98978689 0.98514931 0.97345405 0.91883063 0.89368958 0.80795089
 0.63205695 0.37223706 0.17617146 0.01994663]",1.8747096213695218,98813
767,"[0.98978689 0.98514931 0.97345405 0.91883063 0.89368958 0.80795089
 0.63205695 0.37223706 0.17617146 0.01994663]",1.8747096213695218,98942
768,"[0.98978689 0.98514931 0.97345405 0.91883063 0.89368958 0.80795089
 0.63205695 0.37223706 0.17617146 0.01994663]",1.8747096213695218,99071
769,"[0.98978689 0.98514931 0.97345405 0.91883063 0.89368958 0.80795089
 0.63205695 0.37223706 0.17617146 0.01994663]",1.8747096213695218,99200
770,"[0.98978689 0.98514931 0.97345405 0.91883063 0.89368958 0.80795089
 0.63205695 0.37223706 0.17617146 0.01994663]",1.8747096213695218,99329
771,"[0.98978689 0.98514931 0.97345405 0.91883063 0.89368958 0.80795089
 0.63205695 0.37223706 0.17617146 0.01994663]",1.8747096213695218,99458
772,"[0.98978689 0.98514931 0.97345405 0.91883063 0.89368958 0.80795089
 0.63205695 0.37223706 0.17617146 0.01994663]",1.8747096213695218,99587
773,"[0.98605807 0.97436736 0.95808619 0.91613199 0.83985763 0.69889899
 0.50624092 0.26990136 0.09983141 0.01643597]",1.8527813939058337,99716
774,"[0.98605807 0.97436736 0.95808619 0.91613199 0.83985763 0.69889899
 0.50624092 0.26990136 0.09983141 0.01643597]",1.8527813939058337,99845
775,"[0.98605807 0.97436736 0.95808619 0.91613199 0.83985763 0.69889899
 0.50624092 0.26990136 0.09983141 0.01643597]",1.8527813939058337,99974
776,"[0.98605807 0.97436736 0.95808619 0.91613199 0.83985763 0.69889899
 0.50624092 0.26990136 0.09983141 0.01643597]",1.8527813939058337,100103
777,"[0.98605807 0.97436736 0.95808619 0.91613199 0.83985763 0.69889899
 0.50624092 0.26990136 0.09983141 0.01643597]",1.8527813939058337,100232
778,"[0.98950661 0.98755201 0.94752746 0.93055732 0.89979126 0.86373877
 0.72162882 0.50366496 0.22623817 0.06331817]",1.7365207898870296,100361
779,"[0.98950661 0.98755201 0.94752746 0.93055732 0.89979126 0.86373877
 0.72162882 0.50366496 0.22623817 0.06331817]",1.7365207898870296,100490
780,"[0.98950661 0.98755201 0.94752746 0.93055732 0.89979126 0.86373877
 0.72162882 0.50366496 0.22623817 0.06331817]",1.7365207898870296,100619
781,"[ 0.9922313   0.98556057  0.95570417  0.92134995  0.84850962  0.74708219
  0.55859478  0.3303486   0.10966236 -0.01256083]",1.7297896459885314,100748
782,"[ 0.9922313   0.98556057  0.95570417  0.92134995  0.84850962  0.74708219
  0.55859478  0.3303486   0.10966236 -0.01256083]",1.7297896459885314,100877
783,"[ 0.9922313   0.98556057  0.95570417  0.92134995  0.84850962  0.74708219
  0.55859478  0.3303486   0.10966236 -0.01256083]",1.7297896459885314,101006
784,"[ 0.9922313   0.98556057  0.95570417  0.92134995  0.84850962  0.74708219
  0.55859478  0.3303486   0.10966236 -0.01256083]",1.7297896459885314,101135
785,"[ 0.9922313   0.98556057  0.95570417  0.92134995  0.84850962  0.74708219
  0.55859478  0.3303486   0.10966236 -0.01256083]",1.7297896459885314,101264
786,"[ 0.9922313   0.98556057  0.95570417  0.92134995  0.84850962  0.74708219
  0.55859478  0.3303486   0.10966236 -0.01256083]",1.7297896459885314,101393
787,"[ 0.9922313   0.98556057  0.95570417  0.92134995  0.84850962  0.74708219
  0.55859478  0.3303486   0.10966236 -0.01256083]",1.7297896459885314,101522
788,"[ 0.9922313   0.98556057  0.95570417  0.92134995  0.84850962  0.74708219
  0.55859478  0.3303486   0.10966236 -0.01256083]",1.7297896459885314,101651
789,"[ 0.9922313   0.98556057  0.95570417  0.92134995  0.84850962  0.74708219
  0.55859478  0.3303486   0.10966236 -0.01256083]",1.7297896459885314,101780
790,"[0.96591918 0.98514931 0.96412138 0.93508622 0.89368958 0.83939828
 0.6891373  0.44801238 0.19406204 0.02027497]",1.7079045651865548,101909
791,"[0.96591918 0.98514931 0.96412138 0.93508622 0.89368958 0.83939828
 0.6891373  0.44801238 0.19406204 0.02027497]",1.7079045651865548,102038
792,"[0.96591918 0.98514931 0.96412138 0.93508622 0.89368958 0.83939828
 0.6891373  0.44801238 0.19406204 0.02027497]",1.7079045651865548,102167
793,"[0.96591918 0.98514931 0.96412138 0.93508622 0.89368958 0.83939828
 0.6891373  0.44801238 0.19406204 0.02027497]",1.7079045651865548,102296
794,"[0.96591918 0.98514931 0.96412138 0.93508622 0.89368958 0.83939828
 0.6891373  0.44801238 0.19406204 0.02027497]",1.7079045651865548,102425
795,"[0.96591918 0.98514931 0.96412138 0.93508622 0.89368958 0.83939828
 0.6891373  0.44801238 0.19406204 0.02027497]",1.7079045651865548,102554
796,"[0.96591918 0.98514931 0.96412138 0.93508622 0.89368958 0.83939828
 0.6891373  0.44801238 0.19406204 0.02027497]",1.7079045651865548,102683
797,"[0.96591918 0.98514931 0.96412138 0.93508622 0.89368958 0.83939828
 0.6891373  0.44801238 0.19406204 0.02027497]",1.7079045651865548,102812
798,"[0.96591918 0.98514931 0.96412138 0.93508622 0.89368958 0.83939828
 0.6891373  0.44801238 0.19406204 0.02027497]",1.7079045651865548,102941
799,"[0.96591918 0.98514931 0.96412138 0.93508622 0.89368958 0.83939828
 0.6891373  0.44801238 0.19406204 0.02027497]",1.7079045651865548,103070
800,"[0.99002861 0.98215514 0.95699702 0.94210214 0.88988547 0.80367782
 0.60318783 0.38257601 0.16117525 0.03532659]",1.636399054465058,103199
801,"[0.98390949 0.96931813 0.96233399 0.93624921 0.86777696 0.77254955
 0.5851359  0.37553889 0.15680344 0.00918498]",1.6292153525022817,103328
802,"[0.98390949 0.96931813 0.96233399 0.93624921 0.86777696 0.77254955
 0.5851359  0.37553889 0.15680344 0.00918498]",1.6292153525022817,103457
803,"[0.98390949 0.96931813 0.96233399 0.93624921 0.86777696 0.77254955
 0.5851359  0.37553889 0.15680344 0.00918498]",1.6292153525022817,103586
804,"[0.98390949 0.96931813 0.96233399 0.93624921 0.86777696 0.77254955
 0.5851359  0.37553889 0.15680344 0.00918498]",1.6292153525022817,103715
805,"[0.98390949 0.96931813 0.96233399 0.93624921 0.86777696 0.77254955
 0.5851359  0.37553889 0.15680344 0.00918498]",1.6292153525022817,103844
806,"[0.98390949 0.96931813 0.96233399 0.93624921 0.86777696 0.77254955
 0.5851359  0.37553889 0.15680344 0.00918498]",1.6292153525022817,103973
807,"[0.98390949 0.96931813 0.96233399 0.93624921 0.86777696 0.77254955
 0.5851359  0.37553889 0.15680344 0.00918498]",1.6292153525022817,104102
808,"[0.98390949 0.96931813 0.96233399 0.93624921 0.86777696 0.77254955
 0.5851359  0.37553889 0.15680344 0.00918498]",1.6292153525022817,104231
809,"[0.98390949 0.96931813 0.96233399 0.93624921 0.86777696 0.77254955
 0.5851359  0.37553889 0.15680344 0.00918498]",1.6292153525022817,104360
810,"[0.98390949 0.96931813 0.96233399 0.93624921 0.86777696 0.77254955
 0.5851359  0.37553889 0.15680344 0.00918498]",1.6292153525022817,104489
811,"[0.98767415 0.9649153  0.96605884 0.93426155 0.87437269 0.7611245
 0.58728631 0.36411226 0.16056348 0.02704659]",1.615947672174768,104618
812,"[1.00232131 0.98827723 0.96926334 0.94027858 0.88924956 0.8191717
 0.64968439 0.4007478  0.13454019 0.01246814]",1.5584121220690546,104747
813,"[1.00232131 0.98827723 0.96926334 0.94027858 0.88924956 0.8191717
 0.64968439 0.4007478  0.13454019 0.01246814]",1.5584121220690546,104876
814,"[0.99675176 0.99080844 0.97671417 0.97154061 0.9251801  0.8429392
 0.71144697 0.5109761  0.24355236 0.04423757]",1.0683080374536456,105005
815,"[0.99675176 0.99080844 0.97671417 0.97154061 0.9251801  0.8429392
 0.71144697 0.5109761  0.24355236 0.04423757]",1.0683080374536456,105134
816,"[0.99675176 0.99080844 0.97671417 0.97154061 0.9251801  0.8429392
 0.71144697 0.5109761  0.24355236 0.04423757]",1.0683080374536456,105263
817,"[0.99675176 0.99080844 0.97671417 0.97154061 0.9251801  0.8429392
 0.71144697 0.5109761  0.24355236 0.04423757]",1.0683080374536456,105392
818,"[0.99675176 0.99080844 0.97671417 0.97154061 0.9251801  0.8429392
 0.71144697 0.5109761  0.24355236 0.04423757]",1.0683080374536456,105521
819,"[0.99675176 0.99080844 0.97671417 0.97154061 0.9251801  0.8429392
 0.71144697 0.5109761  0.24355236 0.04423757]",1.0683080374536456,105650
820,"[0.99675176 0.99080844 0.97671417 0.97154061 0.9251801  0.8429392
 0.71144697 0.5109761  0.24355236 0.04423757]",1.0683080374536456,105779
821,"[0.99675176 0.99080844 0.97671417 0.97154061 0.9251801  0.8429392
 0.71144697 0.5109761  0.24355236 0.04423757]",1.0683080374536456,105908
822,"[0.99675176 0.99080844 0.97671417 0.97154061 0.9251801  0.8429392
 0.71144697 0.5109761  0.24355236 0.04423757]",1.0683080374536456,106037
823,"[0.99675176 0.99080844 0.97671417 0.97154061 0.9251801  0.8429392
 0.71144697 0.5109761  0.24355236 0.04423757]",1.0683080374536456,106166
824,"[0.99675176 0.99080844 0.97671417 0.97154061 0.9251801  0.8429392
 0.71144697 0.5109761  0.24355236 0.04423757]",1.0683080374536456,106295
825,"[0.99675176 0.99080844 0.97671417 0.97154061 0.9251801  0.8429392
 0.71144697 0.5109761  0.24355236 0.04423757]",1.0683080374536456,106424
826,"[0.99675176 0.99080844 0.97671417 0.97154061 0.9251801  0.8429392
 0.71144697 0.5109761  0.24355236 0.04423757]",1.0683080374536456,106553
827,"[0.99675176 0.99080844 0.97671417 0.97154061 0.9251801  0.8429392
 0.71144697 0.5109761  0.24355236 0.04423757]",1.0683080374536456,106682
828,"[0.99675176 0.99080844 0.97671417 0.97154061 0.9251801  0.8429392
 0.71144697 0.5109761  0.24355236 0.04423757]",1.0683080374536456,106811
829,"[0.99675176 0.99080844 0.97671417 0.97154061 0.9251801  0.8429392
 0.71144697 0.5109761  0.24355236 0.04423757]",1.0683080374536456,106940
830,"[1.00115309 0.98817994 0.96678093 0.94891015 0.92235716 0.84086638
 0.70906829 0.51530856 0.26844761 0.05374163]",1.047991990835725,107069
831,"[1.00115309 0.98817994 0.96678093 0.94891015 0.92235716 0.84086638
 0.70906829 0.51530856 0.26844761 0.05374163]",1.047991990835725,107198
832,"[1.00115309 0.98817994 0.96678093 0.94891015 0.92235716 0.84086638
 0.70906829 0.51530856 0.26844761 0.05374163]",1.047991990835725,107327
833,"[1.00115309 0.98817994 0.96678093 0.94891015 0.92235716 0.84086638
 0.70906829 0.51530856 0.26844761 0.05374163]",1.047991990835725,107456
834,"[1.00115309 0.98817994 0.96678093 0.94891015 0.92235716 0.84086638
 0.70906829 0.51530856 0.26844761 0.05374163]",1.047991990835725,107585
835,"[1.00115309 0.98817994 0.96678093 0.94891015 0.92235716 0.84086638
 0.70906829 0.51530856 0.26844761 0.05374163]",1.047991990835725,107714
836,"[1.00115309 0.98817994 0.96678093 0.94891015 0.92235716 0.84086638
 0.70906829 0.51530856 0.26844761 0.05374163]",1.047991990835725,107843
837,"[1.00115309 0.98817994 0.96678093 0.94891015 0.92235716 0.84086638
 0.70906829 0.51530856 0.26844761 0.05374163]",1.047991990835725,107972
838,"[1.00115309 0.98817994 0.96678093 0.94891015 0.92235716 0.84086638
 0.70906829 0.51530856 0.26844761 0.05374163]",1.047991990835725,108101
839,"[1.00115309 0.98817994 0.96678093 0.94891015 0.92235716 0.84086638
 0.70906829 0.51530856 0.26844761 0.05374163]",1.047991990835725,108230
840,"[1.00115309 0.98817994 0.96678093 0.94891015 0.92235716 0.84086638
 0.70906829 0.51530856 0.26844761 0.05374163]",1.047991990835725,108359
841,"[0.99429697 1.00043225 0.99195242 0.95580115 0.91934784 0.84788512
 0.76087139 0.58903709 0.35351065 0.13212449]",0.9767299540153462,108488
842,"[0.99429697 1.00043225 0.99195242 0.95580115 0.91934784 0.84788512
 0.76087139 0.58903709 0.35351065 0.13212449]",0.9767299540153462,108617
843,"[0.99429697 1.00043225 0.99195242 0.95580115 0.91934784 0.84788512
 0.76087139 0.58903709 0.35351065 0.13212449]",0.9767299540153462,108746
844,"[0.99429697 1.00043225 0.99195242 0.95580115 0.91934784 0.84788512
 0.76087139 0.58903709 0.35351065 0.13212449]",0.9767299540153462,108875
845,"[0.99429697 1.00043225 0.99195242 0.95580115 0.91934784 0.84788512
 0.76087139 0.58903709 0.35351065 0.13212449]",0.9767299540153462,109004
846,"[0.99429697 1.00043225 0.99195242 0.95580115 0.91934784 0.84788512
 0.76087139 0.58903709 0.35351065 0.13212449]",0.9767299540153462,109133
847,"[0.99429697 1.00043225 0.99195242 0.95580115 0.91934784 0.84788512
 0.76087139 0.58903709 0.35351065 0.13212449]",0.9767299540153462,109262
848,"[0.99429697 1.00043225 0.99195242 0.95580115 0.91934784 0.84788512
 0.76087139 0.58903709 0.35351065 0.13212449]",0.9767299540153462,109391
849,"[0.99429697 1.00043225 0.99195242 0.95580115 0.91934784 0.84788512
 0.76087139 0.58903709 0.35351065 0.13212449]",0.9767299540153462,109520
850,"[0.99429697 1.00043225 0.99195242 0.95580115 0.91934784 0.84788512
 0.76087139 0.58903709 0.35351065 0.13212449]",0.9767299540153462,109649
851,"[0.99429697 1.00043225 0.99195242 0.95580115 0.91934784 0.84788512
 0.76087139 0.58903709 0.35351065 0.13212449]",0.9767299540153462,109778
852,"[0.99429697 1.00043225 0.99195242 0.95580115 0.91934784 0.84788512
 0.76087139 0.58903709 0.35351065 0.13212449]",0.9767299540153462,109907
853,"[0.99429697 1.00043225 0.99195242 0.95580115 0.91934784 0.84788512
 0.76087139 0.58903709 0.35351065 0.13212449]",0.9767299540153462,110036
854,"[0.99429697 1.00043225 0.99195242 0.95580115 0.91934784 0.84788512
 0.76087139 0.58903709 0.35351065 0.13212449]",0.9767299540153462,110165
855,"[0.99429697 1.00043225 0.99195242 0.95580115 0.91934784 0.84788512
 0.76087139 0.58903709 0.35351065 0.13212449]",0.9767299540153462,110294
856,"[0.99429697 1.00043225 0.99195242 0.95580115 0.91934784 0.84788512
 0.76087139 0.58903709 0.35351065 0.13212449]",0.9767299540153462,110423
857,"[0.99429697 1.00043225 0.99195242 0.95580115 0.91934784 0.84788512
 0.76087139 0.58903709 0.35351065 0.13212449]",0.9767299540153462,110552
858,"[0.99429697 1.00043225 0.99195242 0.95580115 0.91934784 0.84788512
 0.76087139 0.58903709 0.35351065 0.13212449]",0.9767299540153462,110681
859,"[0.99429697 1.00043225 0.99195242 0.95580115 0.91934784 0.84788512
 0.76087139 0.58903709 0.35351065 0.13212449]",0.9767299540153462,110810
860,"[0.99429697 1.00043225 0.99195242 0.95580115 0.91934784 0.84788512
 0.76087139 0.58903709 0.35351065 0.13212449]",0.9767299540153462,110939
861,"[0.99429697 1.00043225 0.99195242 0.95580115 0.91934784 0.84788512
 0.76087139 0.58903709 0.35351065 0.13212449]",0.9767299540153462,111068
862,"[1.00908965 0.98003717 0.97617757 0.97387114 0.94254737 0.87749598
 0.78186284 0.59972501 0.34621209 0.10136794]",0.9650899777219075,111197
863,"[1.00908965 0.98003717 0.97617757 0.97387114 0.94254737 0.87749598
 0.78186284 0.59972501 0.34621209 0.10136794]",0.9650899777219075,111326
864,"[1.00908965 0.98003717 0.97617757 0.97387114 0.94254737 0.87749598
 0.78186284 0.59972501 0.34621209 0.10136794]",0.9650899777219075,111455
865,"[1.00908965 0.98003717 0.97617757 0.97387114 0.94254737 0.87749598
 0.78186284 0.59972501 0.34621209 0.10136794]",0.9650899777219075,111584
866,"[1.00908965 0.98003717 0.97617757 0.97387114 0.94254737 0.87749598
 0.78186284 0.59972501 0.34621209 0.10136794]",0.9650899777219075,111713
867,"[1.00908965 0.98003717 0.97617757 0.97387114 0.94254737 0.87749598
 0.78186284 0.59972501 0.34621209 0.10136794]",0.9650899777219075,111842
868,"[1.00908965 0.98003717 0.97617757 0.97387114 0.94254737 0.87749598
 0.78186284 0.59972501 0.34621209 0.10136794]",0.9650899777219075,111971
869,"[1.00908965 0.98003717 0.97617757 0.97387114 0.94254737 0.87749598
 0.78186284 0.59972501 0.34621209 0.10136794]",0.9650899777219075,112100
870,"[1.00908965 0.98003717 0.97617757 0.97387114 0.94254737 0.87749598
 0.78186284 0.59972501 0.34621209 0.10136794]",0.9650899777219075,112229
871,"[0.9905998  0.98505481 0.98042691 0.96991235 0.93628596 0.86894299
 0.78425067 0.57967604 0.32946021 0.09983813]",0.9449108996923188,112358
872,"[0.9905998  0.98505481 0.98042691 0.96991235 0.93628596 0.86894299
 0.78425067 0.57967604 0.32946021 0.09983813]",0.9449108996923188,112487
873,"[0.9905998  0.98505481 0.98042691 0.96991235 0.93628596 0.86894299
 0.78425067 0.57967604 0.32946021 0.09983813]",0.9449108996923188,112616
874,"[0.9905998  0.98505481 0.98042691 0.96991235 0.93628596 0.86894299
 0.78425067 0.57967604 0.32946021 0.09983813]",0.9449108996923188,112745
875,"[0.9905998  0.98505481 0.98042691 0.96991235 0.93628596 0.86894299
 0.78425067 0.57967604 0.32946021 0.09983813]",0.9449108996923188,112874
876,"[0.99594079 0.98575344 0.98245471 0.97011439 0.93268583 0.88703208
 0.77024526 0.58511353 0.31068207 0.0946608 ]",0.9078070299178815,113003
877,"[0.99594079 0.98575344 0.98245471 0.97011439 0.93268583 0.88703208
 0.77024526 0.58511353 0.31068207 0.0946608 ]",0.9078070299178815,113132
878,"[0.99594079 0.98575344 0.98245471 0.97011439 0.93268583 0.88703208
 0.77024526 0.58511353 0.31068207 0.0946608 ]",0.9078070299178815,113261
879,"[0.99594079 0.98575344 0.98245471 0.97011439 0.93268583 0.88703208
 0.77024526 0.58511353 0.31068207 0.0946608 ]",0.9078070299178815,113390
880,"[0.99594079 0.98575344 0.98245471 0.97011439 0.93268583 0.88703208
 0.77024526 0.58511353 0.31068207 0.0946608 ]",0.9078070299178815,113519
881,"[0.99594079 0.98575344 0.98245471 0.97011439 0.93268583 0.88703208
 0.77024526 0.58511353 0.31068207 0.0946608 ]",0.9078070299178815,113648
882,"[1.00635245 1.005343   1.00222033 0.97142288 0.92516425 0.86312258
 0.76900414 0.59988903 0.35944337 0.11605738]",0.8923891041546586,113777
883,"[1.00635245 1.005343   1.00222033 0.97142288 0.92516425 0.86312258
 0.76900414 0.59988903 0.35944337 0.11605738]",0.8923891041546586,113906
884,"[0.98990589 0.9825639  0.9758881  0.97323644 0.93777176 0.90179824
 0.81631993 0.63190419 0.40848829 0.18684365]",0.8166883691908802,114035
885,"[0.98990589 0.9825639  0.9758881  0.97323644 0.93777176 0.90179824
 0.81631993 0.63190419 0.40848829 0.18684365]",0.8166883691908802,114164
886,"[0.98990589 0.9825639  0.9758881  0.97323644 0.93777176 0.90179824
 0.81631993 0.63190419 0.40848829 0.18684365]",0.8166883691908802,114293
887,"[0.98990589 0.9825639  0.9758881  0.97323644 0.93777176 0.90179824
 0.81631993 0.63190419 0.40848829 0.18684365]",0.8166883691908802,114422
888,"[0.98990589 0.9825639  0.9758881  0.97323644 0.93777176 0.90179824
 0.81631993 0.63190419 0.40848829 0.18684365]",0.8166883691908802,114551
889,"[0.98990589 0.9825639  0.9758881  0.97323644 0.93777176 0.90179824
 0.81631993 0.63190419 0.40848829 0.18684365]",0.8166883691908802,114680
890,"[0.98990589 0.9825639  0.9758881  0.97323644 0.93777176 0.90179824
 0.81631993 0.63190419 0.40848829 0.18684365]",0.8166883691908802,114809
891,"[0.98990589 0.9825639  0.9758881  0.97323644 0.93777176 0.90179824
 0.81631993 0.63190419 0.40848829 0.18684365]",0.8166883691908802,114938
892,"[0.98990589 0.9825639  0.9758881  0.97323644 0.93777176 0.90179824
 0.81631993 0.63190419 0.40848829 0.18684365]",0.8166883691908802,115067
893,"[0.98990589 0.9825639  0.9758881  0.97323644 0.93777176 0.90179824
 0.81631993 0.63190419 0.40848829 0.18684365]",0.8166883691908802,115196
894,"[0.98990589 0.9825639  0.9758881  0.97323644 0.93777176 0.90179824
 0.81631993 0.63190419 0.40848829 0.18684365]",0.8166883691908802,115325
895,"[0.98990589 0.9825639  0.9758881  0.97323644 0.93777176 0.90179824
 0.81631993 0.63190419 0.40848829 0.18684365]",0.8166883691908802,115454
896,"[0.98533474 1.00647504 1.00893552 0.99791662 0.97405522 0.93043676
 0.870655   0.74443545 0.51979417 0.2857343 ]",0.7314466111801036,115583
897,"[0.98533474 1.00647504 1.00893552 0.99791662 0.97405522 0.93043676
 0.870655   0.74443545 0.51979417 0.2857343 ]",0.7314466111801036,115712
898,"[0.98533474 1.00647504 1.00893552 0.99791662 0.97405522 0.93043676
 0.870655   0.74443545 0.51979417 0.2857343 ]",0.7314466111801036,115841
899,"[0.98533474 1.00647504 1.00893552 0.99791662 0.97405522 0.93043676
 0.870655   0.74443545 0.51979417 0.2857343 ]",0.7314466111801036,115970
900,"[0.98533474 1.00647504 1.00893552 0.99791662 0.97405522 0.93043676
 0.870655   0.74443545 0.51979417 0.2857343 ]",0.7314466111801036,116099
901,"[0.98533474 1.00647504 1.00893552 0.99791662 0.97405522 0.93043676
 0.870655   0.74443545 0.51979417 0.2857343 ]",0.7314466111801036,116228
902,"[0.98533474 1.00647504 1.00893552 0.99791662 0.97405522 0.93043676
 0.870655   0.74443545 0.51979417 0.2857343 ]",0.7314466111801036,116357
903,"[0.98533474 1.00647504 1.00893552 0.99791662 0.97405522 0.93043676
 0.870655   0.74443545 0.51979417 0.2857343 ]",0.7314466111801036,116486
904,"[0.98533474 1.00647504 1.00893552 0.99791662 0.97405522 0.93043676
 0.870655   0.74443545 0.51979417 0.2857343 ]",0.7314466111801036,116615
905,"[0.98533474 1.00647504 1.00893552 0.99791662 0.97405522 0.93043676
 0.870655   0.74443545 0.51979417 0.2857343 ]",0.7314466111801036,116744
906,"[0.99287747 0.97871439 0.9842214  0.97481483 0.93951896 0.89604969
 0.80550749 0.65777518 0.41702001 0.18239366]",0.6585424424234738,116873
907,"[0.99287747 0.97871439 0.9842214  0.97481483 0.93951896 0.89604969
 0.80550749 0.65777518 0.41702001 0.18239366]",0.6585424424234738,117002
908,"[0.99287747 0.97871439 0.9842214  0.97481483 0.93951896 0.89604969
 0.80550749 0.65777518 0.41702001 0.18239366]",0.6585424424234738,117131
909,"[0.99287747 0.97871439 0.9842214  0.97481483 0.93951896 0.89604969
 0.80550749 0.65777518 0.41702001 0.18239366]",0.6585424424234738,117260
910,"[0.99287747 0.97871439 0.9842214  0.97481483 0.93951896 0.89604969
 0.80550749 0.65777518 0.41702001 0.18239366]",0.6585424424234738,117389
911,"[0.99287747 0.97871439 0.9842214  0.97481483 0.93951896 0.89604969
 0.80550749 0.65777518 0.41702001 0.18239366]",0.6585424424234738,117518
912,"[0.99287747 0.97871439 0.9842214  0.97481483 0.93951896 0.89604969
 0.80550749 0.65777518 0.41702001 0.18239366]",0.6585424424234738,117647
913,"[0.99287747 0.97871439 0.9842214  0.97481483 0.93951896 0.89604969
 0.80550749 0.65777518 0.41702001 0.18239366]",0.6585424424234738,117776
