#Gen,Best Ind,Fitness,#Evals
27,"[ 0.7307217  -0.37182513  0.14259369  0.44802736  1.31899868 -1.22562664
  1.36707229 -0.84195912  3.35921171 10.        ]",2725.938375272128,3482
28,"[ 0.7307217  -0.37182513  0.14259369  0.44802736  1.31899868 -1.22562664
  1.36707229 -0.84195912  3.35921171 10.        ]",2725.938375272128,3611
29,"[ 0.7307217  -0.37182513  0.14259369  0.44802736  1.31899868 -1.22562664
  1.36707229 -0.84195912  3.35921171 10.        ]",2725.938375272128,3740
30,"[ 0.7307217  -0.37182513  0.14259369  0.44802736  1.31899868 -1.22562664
  1.36707229 -0.84195912  3.35921171 10.        ]",2725.938375272128,3869
31,"[ 0.7307217  -0.37182513  0.14259369  0.44802736  1.31899868 -1.22562664
  1.36707229 -0.84195912  3.35921171 10.        ]",2725.938375272128,3998
32,"[ 0.7307217  -0.37182513  0.14259369  0.44802736  1.31899868 -1.22562664
  1.36707229 -0.84195912  3.35921171 10.        ]",2725.938375272128,4127
33,"[ 0.7307217  -0.37182513  0.14259369  0.44802736  1.31899868 -1.22562664
  1.36707229 -0.84195912  3.35921171 10.        ]",2725.938375272128,4256
34,"[ 0.7307217  -0.37182513  0.14259369  0.44802736  1.31899868 -1.22562664
  1.36707229 -0.84195912  3.35921171 10.        ]",2725.938375272128,4385
35,"[ 0.7307217  -0.37182513  0.14259369  0.44802736  1.31899868 -1.22562664
  1.36707229 -0.84195912  3.35921171 10.        ]",2725.938375272128,4514
36,"[ 0.7307217  -0.37182513  0.14259369  0.44802736  1.31899868 -1.22562664
  1.36707229 -0.84195912  3.35921171 10.        ]",2725.938375272128,4643
37,"[ 0.7307217  -0.37182513  0.14259369  0.44802736  1.31899868 -1.22562664
  1.36707229 -0.84195912  3.35921171 10.        ]",2725.938375272128,4772
38,"[ 0.7307217  -0.37182513  0.14259369  0.44802736  1.31899868 -1.22562664
  1.36707229 -0.84195912  3.35921171 10.        ]",2725.938375272128,4901
39,"[ 0.7307217  -0.37182513  0.14259369  0.44802736  1.31899868 -1.22562664
  1.36707229 -0.84195912  3.35921171 10.        ]",2725.938375272128,5030
40,"[ 0.75807202  0.35659872 -0.60293271 -0.59501247 -1.37810122 -0.22533355
 -1.39248501 -1.48488649  2.58012305  4.95739809]",2612.024041622184,5159
41,"[ 0.75807202  0.35659872 -0.60293271 -0.59501247 -1.37810122 -0.22533355
 -1.39248501 -1.48488649  2.58012305  4.95739809]",2612.024041622184,5288
42,"[ 0.75807202  0.35659872 -0.60293271 -0.59501247 -1.37810122 -0.22533355
 -1.39248501 -1.48488649  2.58012305  4.95739809]",2612.024041622184,5417
43,"[ 0.75807202  0.35659872 -0.60293271 -0.59501247 -1.37810122 -0.22533355
 -1.39248501 -1.48488649  2.58012305  4.95739809]",2612.024041622184,5546
44,"[-0.14594004 -0.42402692  0.80467616  1.14974875  0.74257479 -1.17178818
  0.87025032  0.68360819  1.14773009 -1.10843346]",1083.4695665104578,5675
45,"[-0.14594004 -0.42402692  0.80467616  1.14974875  0.74257479 -1.17178818
  0.87025032  0.68360819  1.14773009 -1.10843346]",1083.4695665104578,5804
46,"[-0.14594004 -0.42402692  0.80467616  1.14974875  0.74257479 -1.17178818
  0.87025032  0.68360819  1.14773009 -1.10843346]",1083.4695665104578,5933
47,"[-0.14594004 -0.42402692  0.80467616  1.14974875  0.74257479 -1.17178818
  0.87025032  0.68360819  1.14773009 -1.10843346]",1083.4695665104578,6062
48,"[-0.14594004 -0.42402692  0.80467616  1.14974875  0.74257479 -1.17178818
  0.87025032  0.68360819  1.14773009 -1.10843346]",1083.4695665104578,6191
49,"[-0.14594004 -0.42402692  0.80467616  1.14974875  0.74257479 -1.17178818
  0.87025032  0.68360819  1.14773009 -1.10843346]",1083.4695665104578,6320
50,"[-0.14594004 -0.42402692  0.80467616  1.14974875  0.74257479 -1.17178818
  0.87025032  0.68360819  1.14773009 -1.10843346]",1083.4695665104578,6449
51,"[-0.14594004 -0.42402692  0.80467616  1.14974875  0.74257479 -1.17178818
  0.87025032  0.68360819  1.14773009 -1.10843346]",1083.4695665104578,6578
52,"[-0.14594004 -0.42402692  0.80467616  1.14974875  0.74257479 -1.17178818
  0.87025032  0.68360819  1.14773009 -1.10843346]",1083.4695665104578,6707
53,"[-0.14594004 -0.42402692  0.80467616  1.14974875  0.74257479 -1.17178818
  0.87025032  0.68360819  1.14773009 -1.10843346]",1083.4695665104578,6836
54,"[-0.14594004 -0.42402692  0.80467616  1.14974875  0.74257479 -1.17178818
  0.87025032  0.68360819  1.14773009 -1.10843346]",1083.4695665104578,6965
55,"[-0.14594004 -0.42402692  0.80467616  1.14974875  0.74257479 -1.17178818
  0.87025032  0.68360819  1.14773009 -1.10843346]",1083.4695665104578,7094
56,"[-0.14594004 -0.42402692  0.80467616  1.14974875  0.74257479 -1.17178818
  0.87025032  0.68360819  1.14773009 -1.10843346]",1083.4695665104578,7223
57,"[-0.14594004 -0.42402692  0.80467616  1.14974875  0.74257479 -1.17178818
  0.87025032  0.68360819  1.14773009 -1.10843346]",1083.4695665104578,7352
58,"[-0.14594004 -0.42402692  0.80467616  1.14974875  0.74257479 -1.17178818
  0.87025032  0.68360819  1.14773009 -1.10843346]",1083.4695665104578,7481
59,"[-0.14594004 -0.42402692  0.80467616  1.14974875  0.74257479 -1.17178818
  0.87025032  0.68360819  1.14773009 -1.10843346]",1083.4695665104578,7610
60,"[-0.14594004 -0.42402692  0.80467616  1.14974875  0.74257479 -1.17178818
  0.87025032  0.68360819  1.14773009 -1.10843346]",1083.4695665104578,7739
61,"[-0.14594004 -0.42402692  0.80467616  1.14974875  0.74257479 -1.17178818
  0.87025032  0.68360819  1.14773009 -1.10843346]",1083.4695665104578,7868
62,"[-0.14594004 -0.42402692  0.80467616  1.14974875  0.74257479 -1.17178818
  0.87025032  0.68360819  1.14773009 -1.10843346]",1083.4695665104578,7997
63,"[-0.14594004 -0.42402692  0.80467616  1.14974875  0.74257479 -1.17178818
  0.87025032  0.68360819  1.14773009 -1.10843346]",1083.4695665104578,8126
64,"[-0.14594004 -0.42402692  0.80467616  1.14974875  0.74257479 -1.17178818
  0.87025032  0.68360819  1.14773009 -1.10843346]",1083.4695665104578,8255
65,"[-0.14594004 -0.42402692  0.80467616  1.14974875  0.74257479 -1.17178818
  0.87025032  0.68360819  1.14773009 -1.10843346]",1083.4695665104578,8384
66,"[ 0.78120035  1.01355058  0.68064726 -0.77806474  0.36138837  0.12116529
  0.14777494 -0.68069259  2.39640601  7.6338344 ]",980.7431341346037,8513
67,"[ 0.78120035  1.01355058  0.68064726 -0.77806474  0.36138837  0.12116529
  0.14777494 -0.68069259  2.39640601  7.6338344 ]",980.7431341346037,8642
68,"[ 0.78120035  1.01355058  0.68064726 -0.77806474  0.36138837  0.12116529
  0.14777494 -0.68069259  2.39640601  7.6338344 ]",980.7431341346037,8771
69,"[ 0.78120035  1.01355058  0.68064726 -0.77806474  0.36138837  0.12116529
  0.14777494 -0.68069259  2.39640601  7.6338344 ]",970.6988330156315,8900
70,"[-0.69371342 -0.0352543   0.08500411  0.39161335  0.09919249  1.39924613
  1.65631675  0.21892168  0.31348096 -0.13835262]",902.1599683337092,9029
71,"[-0.69371342 -0.0352543   0.08500411  0.39161335  0.09919249  1.39924613
  1.65631675  0.21892168  0.31348096 -0.13835262]",902.1599683337092,9158
72,"[-0.69371342 -0.0352543   0.08500411  0.39161335  0.09919249  1.39924613
  1.65631675  0.21892168  0.31348096 -0.13835262]",902.1599683337092,9287
73,"[-0.69371342 -0.0352543   0.08500411  0.39161335  0.09919249  1.39924613
  1.65631675  0.21892168  0.31348096 -0.13835262]",902.1599683337092,9416
74,"[-0.69371342 -0.0352543   0.08500411  0.39161335  0.09919249  1.39924613
  1.65631675  0.21892168  0.31348096 -0.13835262]",902.1599683337092,9545
75,"[-0.69371342 -0.0352543   0.08500411  0.39161335  0.09919249  1.39924613
  1.65631675  0.21892168  0.31348096 -0.13835262]",902.1599683337092,9674
76,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,9803
77,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,9932
78,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,10061
79,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,10190
80,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,10319
81,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,10448
82,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,10577
83,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,10706
84,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,10835
85,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,10964
86,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,11093
87,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,11222
88,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,11351
89,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,11480
90,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,11609
91,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,11738
92,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,11867
93,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,11996
94,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,12125
95,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,12254
96,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,12383
97,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,12512
98,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,12641
99,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,12770
100,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,12899
101,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,13028
102,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,13157
103,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,13286
104,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,13415
105,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,13544
106,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,13673
107,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,13802
108,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,13931
109,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,14060
110,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,14189
111,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,14318
112,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,14447
113,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,14576
114,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,14705
115,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,14834
116,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,14963
117,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,15092
118,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,15221
119,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,15350
120,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,15479
121,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,15608
122,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,15737
123,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,15866
124,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,15995
125,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,16124
126,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,16253
127,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,16382
128,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,16511
129,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,16640
130,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,16769
131,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,16898
132,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,17027
133,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,17156
134,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,17285
135,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,17414
136,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,17543
137,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,17672
138,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,17801
139,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,17930
140,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,18059
141,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,18188
142,"[-0.73270059  0.04718405 -0.13672859 -0.47316623  0.13328248 -0.20311376
  0.37907327  0.17145925  0.44128427  0.42156263]",100.35523425056165,18317
143,"[-0.61889334  0.35389096 -0.02118725 -0.07490192  0.03278028  0.65505084
  0.83553341  0.9327099   0.73000402  0.19146218]",87.67427067690693,18446
144,"[-0.61889334  0.35389096 -0.02118725 -0.07490192  0.03278028  0.65505084
  0.83553341  0.9327099   0.73000402  0.19146218]",87.67427067690693,18575
145,"[-0.61889334  0.35389096 -0.02118725 -0.07490192  0.03278028  0.65505084
  0.83553341  0.9327099   0.73000402  0.19146218]",87.67427067690693,18704
146,"[-0.61889334  0.35389096 -0.02118725 -0.07490192  0.03278028  0.65505084
  0.83553341  0.9327099   0.73000402  0.19146218]",87.67427067690693,18833
147,"[-0.61889334  0.35389096 -0.02118725 -0.07490192  0.03278028  0.65505084
  0.83553341  0.9327099   0.73000402  0.19146218]",87.67427067690693,18962
148,"[-0.61889334  0.35389096 -0.02118725 -0.07490192  0.03278028  0.65505084
  0.83553341  0.9327099   0.73000402  0.19146218]",87.67427067690693,19091
149,"[-0.61889334  0.35389096 -0.02118725 -0.07490192  0.03278028  0.65505084
  0.83553341  0.9327099   0.73000402  0.19146218]",87.67427067690693,19220
150,"[-0.61889334  0.35389096 -0.02118725 -0.07490192  0.03278028  0.65505084
  0.83553341  0.9327099   0.73000402  0.19146218]",87.67427067690693,19349
151,"[-0.61889334  0.35389096 -0.02118725 -0.07490192  0.03278028  0.65505084
  0.83553341  0.9327099   0.73000402  0.19146218]",87.67427067690693,19478
152,"[-0.61889334  0.35389096 -0.02118725 -0.07490192  0.03278028  0.65505084
  0.83553341  0.9327099   0.73000402  0.19146218]",87.67427067690693,19607
153,"[-0.61889334  0.35389096 -0.02118725 -0.07490192  0.03278028  0.65505084
  0.83553341  0.9327099   0.73000402  0.19146218]",87.67427067690693,19736
154,"[ 0.56017855 -0.07720426  0.30588602  0.0231294  -0.13302928 -0.066786
 -0.15621011  0.13944252 -0.23439881  0.45517852]",62.45800000537471,19865
155,"[ 0.56017855 -0.07720426  0.30588602  0.0231294  -0.13302928 -0.066786
 -0.15621011  0.13944252 -0.23439881  0.45517852]",62.45800000537471,19994
156,"[ 0.56017855 -0.07720426  0.30588602  0.0231294  -0.13302928 -0.066786
 -0.15621011  0.13944252 -0.23439881  0.45517852]",62.45800000537471,20123
157,"[ 0.56017855 -0.07720426  0.30588602  0.0231294  -0.13302928 -0.066786
 -0.15621011  0.13944252 -0.23439881  0.45517852]",62.45800000537471,20252
158,"[ 0.56017855 -0.07720426  0.30588602  0.0231294  -0.13302928 -0.066786
 -0.15621011  0.13944252 -0.23439881  0.45517852]",62.45800000537471,20381
159,"[ 0.56017855 -0.07720426  0.30588602  0.0231294  -0.13302928 -0.066786
 -0.15621011  0.13944252 -0.23439881  0.45517852]",62.45800000537471,20510
160,"[ 0.56017855 -0.07720426  0.30588602  0.0231294  -0.13302928 -0.066786
 -0.15621011  0.13944252 -0.23439881  0.45517852]",62.45800000537471,20639
161,"[ 0.56017855 -0.07720426  0.30588602  0.0231294  -0.13302928 -0.066786
 -0.15621011  0.13944252 -0.23439881  0.45517852]",62.45800000537471,20768
162,"[ 0.56017855 -0.07720426  0.30588602  0.0231294  -0.13302928 -0.066786
 -0.15621011  0.13944252 -0.23439881  0.45517852]",62.45800000537471,20897
163,"[ 0.56017855 -0.07720426  0.30588602  0.0231294  -0.13302928 -0.066786
 -0.15621011  0.13944252 -0.23439881  0.45517852]",62.45800000537471,21026
164,"[ 0.35767919  0.52192655  0.31086905  0.48466055  0.56670749  0.05865989
 -0.13225697  0.02707841  0.08311658  0.07397401]",57.13112146872941,21155
165,"[ 0.74343701  0.71722777  0.54209094  0.23628311  0.33927862 -0.01571788
  0.08585434 -0.3757737   0.05701469 -0.19768017]",39.04461959225512,21284
166,"[ 0.74343701  0.71722777  0.54209094  0.23628311  0.33927862 -0.01571788
  0.08585434 -0.3757737   0.05701469 -0.19768017]",39.04461959225512,21413
167,"[ 0.74343701  0.71722777  0.54209094  0.23628311  0.33927862 -0.01571788
  0.08585434 -0.3757737   0.05701469 -0.19768017]",39.04461959225512,21542
168,"[ 0.74343701  0.71722777  0.54209094  0.23628311  0.33927862 -0.01571788
  0.08585434 -0.3757737   0.05701469 -0.19768017]",39.04461959225512,21671
169,"[ 0.83343725  0.46736188  0.25686865  0.27300885 -0.04252961  0.05865989
  0.24308802  0.02707841  0.17196121  0.28538297]",32.18370285757095,21800
170,"[ 0.83343725  0.46736188  0.25686865  0.27300885 -0.04252961  0.05865989
  0.24308802  0.02707841  0.17196121  0.28538297]",32.18370285757095,21929
