#Gen,Best Ind,Fitness,#Evals
452,"[ 0.86372973  0.73856293  0.52573375  0.26265081  0.0883608   0.04110086
  0.01798292  0.00948827  0.01626794 -0.00160461]",5.792598379981996,58307
453,"[ 0.86372973  0.73856293  0.52573375  0.26265081  0.0883608   0.04110086
  0.01798292  0.00948827  0.01626794 -0.00160461]",5.792598379981996,58436
454,"[ 0.86372973  0.73856293  0.52573375  0.26265081  0.0883608   0.04110086
  0.01798292  0.00948827  0.01626794 -0.00160461]",5.792598379981996,58565
455,"[ 0.86372973  0.73856293  0.52573375  0.26265081  0.0883608   0.04110086
  0.01798292  0.00948827  0.01626794 -0.00160461]",5.792598379981996,58694
456,"[ 0.86372973  0.73856293  0.52573375  0.26265081  0.0883608   0.04110086
  0.01798292  0.00948827  0.01626794 -0.00160461]",5.792598379981996,58823
457,"[ 0.86372973  0.73856293  0.52573375  0.26265081  0.0883608   0.04110086
  0.01798292  0.00948827  0.01626794 -0.00160461]",5.792598379981996,58952
458,"[0.88282255 0.80668704 0.64201538 0.367615   0.14462662 0.02362435
 0.00114204 0.03860264 0.02847373 0.02293208]",5.691368243052881,59081
459,"[0.88282255 0.80668704 0.64201538 0.367615   0.14462662 0.02362435
 0.00114204 0.03860264 0.02847373 0.02293208]",5.691368243052881,59210
460,"[0.88282255 0.80668704 0.64201538 0.367615   0.14462662 0.02362435
 0.00114204 0.03860264 0.02847373 0.02293208]",5.691368243052881,59339
461,"[0.88282255 0.80668704 0.64201538 0.367615   0.14462662 0.02362435
 0.00114204 0.03860264 0.02847373 0.02293208]",5.691368243052881,59468
462,"[0.88282255 0.80668704 0.64201538 0.367615   0.14462662 0.02362435
 0.00114204 0.03860264 0.02847373 0.02293208]",5.691368243052881,59597
463,"[0.88282255 0.80668704 0.64201538 0.367615   0.14462662 0.02362435
 0.00114204 0.03860264 0.02847373 0.02293208]",5.691368243052881,59726
464,"[0.88282255 0.80668704 0.64201538 0.367615   0.14462662 0.02362435
 0.00114204 0.03860264 0.02847373 0.02293208]",5.691368243052881,59855
465,"[0.88282255 0.80668704 0.64201538 0.367615   0.14462662 0.02362435
 0.00114204 0.03860264 0.02847373 0.02293208]",5.691368243052881,59984
466,"[0.88282255 0.80668704 0.64201538 0.367615   0.14462662 0.02362435
 0.00114204 0.03860264 0.02847373 0.02293208]",5.691368243052881,60113
467,"[0.88282255 0.80668704 0.64201538 0.367615   0.14462662 0.02362435
 0.00114204 0.03860264 0.02847373 0.02293208]",5.691368243052881,60242
468,"[0.88282255 0.80668704 0.64201538 0.367615   0.14462662 0.02362435
 0.00114204 0.03860264 0.02847373 0.02293208]",5.636297704417153,60371
469,"[0.88282255 0.80668704 0.64201538 0.367615   0.14462662 0.02362435
 0.00114204 0.03860264 0.02847373 0.02293208]",5.636297704417153,60500
470,"[0.88282255 0.80668704 0.64201538 0.367615   0.14462662 0.02362435
 0.00114204 0.03860264 0.02847373 0.02293208]",5.636297704417153,60629
471,"[0.91352208 0.8041269  0.62552415 0.36254519 0.15989252 0.03995443
 0.00575138 0.00871976 0.03182121 0.01223174]",5.572194598904596,60758
472,"[0.91352208 0.8041269  0.62552415 0.36254519 0.15989252 0.03995443
 0.00575138 0.00871976 0.03182121 0.01223174]",5.572194598904596,60887
473,"[0.91352208 0.8041269  0.62552415 0.36254519 0.15989252 0.03995443
 0.00575138 0.00871976 0.03182121 0.01223174]",5.572194598904596,61016
474,"[ 0.92210537  0.87902829  0.74222097  0.51272868  0.24253323  0.05949371
  0.02395659 -0.03433778 -0.02193273 -0.00290786]",5.430515529438918,61145
475,"[ 0.92210537  0.87902829  0.74222097  0.51272868  0.24253323  0.05949371
  0.02395659 -0.03433778 -0.02193273 -0.00290786]",5.430515529438918,61274
476,"[ 0.92210537  0.87902829  0.74222097  0.51272868  0.24253323  0.05949371
  0.02395659 -0.03433778 -0.02193273 -0.00290786]",5.430515529438918,61403
477,"[ 0.92210537  0.87902829  0.74222097  0.51272868  0.24253323  0.05949371
  0.02395659 -0.03433778 -0.02193273 -0.00290786]",5.430515529438918,61532
478,"[ 0.92210537  0.87902829  0.74222097  0.51272868  0.24253323  0.05949371
  0.02395659 -0.03433778 -0.02193273 -0.00290786]",5.430515529438918,61661
479,"[ 0.88977094  0.81158369  0.69212911  0.52149914  0.32298866  0.08401546
 -0.00785453  0.01873763  0.01118905 -0.00903549]",5.33581994705693,61790
480,"[ 0.88977094  0.81158369  0.69212911  0.52149914  0.32298866  0.08401546
 -0.00785453  0.01873763  0.01118905 -0.00903549]",5.33581994705693,61919
481,"[ 0.88977094  0.81158369  0.69212911  0.52149914  0.32298866  0.08401546
 -0.00785453  0.01873763  0.01118905 -0.00903549]",5.33581994705693,62048
482,"[ 0.88977094  0.81158369  0.69212911  0.52149914  0.32298866  0.08401546
 -0.00785453  0.01873763  0.01118905 -0.00903549]",5.33581994705693,62177
483,"[ 0.88977094  0.81158369  0.69212911  0.52149914  0.32298866  0.08401546
 -0.00785453  0.01873763  0.01118905 -0.00903549]",5.33581994705693,62306
484,"[ 0.88977094  0.81158369  0.69212911  0.52149914  0.32298866  0.08401546
 -0.00785453  0.01873763  0.01118905 -0.00903549]",5.33581994705693,62435
485,"[ 0.88977094  0.81158369  0.69212911  0.52149914  0.32298866  0.08401546
 -0.00785453  0.01873763  0.01118905 -0.00903549]",5.33581994705693,62564
486,"[ 0.88977094  0.81158369  0.69212911  0.52149914  0.32298866  0.08401546
 -0.00785453  0.01873763  0.01118905 -0.00903549]",5.33581994705693,62693
487,"[ 0.88977094  0.81158369  0.69212911  0.52149914  0.32298866  0.08401546
 -0.00785453  0.01873763  0.01118905 -0.00903549]",5.33581994705693,62822
488,"[ 0.91789951  0.84541727  0.69682696  0.53575531  0.32589746  0.11331948
 -0.00286083 -0.00225925 -0.03440071 -0.0078553 ]",5.251498128633761,62951
489,"[ 0.91789951  0.84541727  0.69682696  0.53575531  0.32589746  0.11331948
 -0.00286083 -0.00225925 -0.03440071 -0.0078553 ]",5.251498128633761,63080
490,"[ 0.91789951  0.84541727  0.69682696  0.53575531  0.32589746  0.11331948
 -0.00286083 -0.00225925 -0.03440071 -0.0078553 ]",5.251498128633761,63209
491,"[ 0.91789951  0.84541727  0.69682696  0.53575531  0.32589746  0.11331948
 -0.00286083 -0.00225925 -0.03440071 -0.0078553 ]",5.251498128633761,63338
492,"[ 0.91789951  0.84541727  0.69682696  0.53575531  0.32589746  0.11331948
 -0.00286083 -0.00225925 -0.03440071 -0.0078553 ]",5.251498128633761,63467
493,"[ 0.94123797  0.85245647  0.71816834  0.51680203  0.29330567  0.10876067
  0.02166232  0.03153385 -0.00368781  0.04481713]",5.083243218266328,63596
494,"[ 0.94123797  0.85245647  0.71816834  0.51680203  0.29330567  0.10876067
  0.02166232  0.03153385 -0.00368781  0.04481713]",5.083243218266328,63725
495,"[ 0.94123797  0.85245647  0.71816834  0.51680203  0.29330567  0.10876067
  0.02166232  0.03153385 -0.00368781  0.04481713]",5.083243218266328,63854
496,"[ 0.94123797  0.85245647  0.71816834  0.51680203  0.29330567  0.10876067
  0.02166232  0.03153385 -0.00368781  0.04481713]",5.083243218266328,63983
497,"[ 0.94123797  0.85245647  0.71816834  0.51680203  0.29330567  0.10876067
  0.02166232  0.03153385 -0.00368781  0.04481713]",5.083243218266328,64112
498,"[ 0.94123797  0.85245647  0.71816834  0.51680203  0.29330567  0.10876067
  0.02166232  0.03153385 -0.00368781  0.04481713]",5.083243218266328,64241
499,"[ 0.94123797  0.85245647  0.71816834  0.51680203  0.29330567  0.10876067
  0.02166232  0.03153385 -0.00368781  0.04481713]",5.083243218266328,64370
500,"[ 0.91789951  0.84541727  0.7364704   0.53575531  0.32589746  0.13812995
  0.04609631 -0.0176202  -0.00453058 -0.03153798]",4.986743011098168,64499
501,"[ 0.91789951  0.84541727  0.7364704   0.53575531  0.32589746  0.13812995
  0.04609631 -0.0176202  -0.00453058 -0.03153798]",4.986743011098168,64628
502,"[ 0.91789951  0.84541727  0.7364704   0.53575531  0.32589746  0.13812995
  0.04609631 -0.0176202  -0.00453058 -0.03153798]",4.986743011098168,64757
503,"[ 0.91789951  0.84541727  0.7364704   0.53575531  0.32589746  0.13812995
  0.04609631 -0.0176202  -0.00453058 -0.03153798]",4.986743011098168,64886
504,"[ 0.91789951  0.84541727  0.7364704   0.53575531  0.32589746  0.13812995
  0.04609631 -0.0176202  -0.00453058 -0.03153798]",4.986743011098168,65015
505,"[ 0.92127853  0.85602033  0.75666505  0.54540498  0.33514005  0.14676043
  0.02644985 -0.01468865 -0.00987696  0.00241117]",4.893476342205767,65144
506,"[ 0.92127853  0.85602033  0.75666505  0.54540498  0.33514005  0.14676043
  0.02644985 -0.01468865 -0.00987696  0.00241117]",4.893476342205767,65273
507,"[ 0.92127853  0.85602033  0.75666505  0.54540498  0.33514005  0.14676043
  0.02644985 -0.01468865 -0.00987696  0.00241117]",4.893476342205767,65402
508,"[ 0.92127853  0.85602033  0.75666505  0.54540498  0.33514005  0.14676043
  0.02644985 -0.01468865 -0.00987696  0.00241117]",4.893476342205767,65531
509,"[ 0.92127853  0.85602033  0.75666505  0.54540498  0.33514005  0.14676043
  0.02644985 -0.01468865 -0.00987696  0.00241117]",4.893476342205767,65660
510,"[ 0.92127853  0.85602033  0.75666505  0.54540498  0.33514005  0.14676043
  0.02644985 -0.01468865 -0.00987696  0.00241117]",4.893476342205767,65789
511,"[ 0.92127853  0.85602033  0.75666505  0.54540498  0.33514005  0.14676043
  0.02644985 -0.01468865 -0.00987696  0.00241117]",4.893476342205767,65918
512,"[ 0.92127853  0.85602033  0.75666505  0.54540498  0.33514005  0.14676043
  0.02644985 -0.01468865 -0.00987696  0.00241117]",4.893476342205767,66047
513,"[ 0.92127853  0.85602033  0.75666505  0.54540498  0.33514005  0.14676043
  0.02644985 -0.01468865 -0.00987696  0.00241117]",4.893476342205767,66176
514,"[ 0.92127853  0.85602033  0.75666505  0.54540498  0.33514005  0.14676043
  0.02644985 -0.01468865 -0.00987696  0.00241117]",4.893476342205767,66305
515,"[ 0.92127853  0.85602033  0.75666505  0.54540498  0.33514005  0.14676043
  0.02644985 -0.01468865 -0.00987696  0.00241117]",4.893476342205767,66434
516,"[ 0.92127853  0.85602033  0.75666505  0.54540498  0.33514005  0.14676043
  0.02644985 -0.01468865 -0.00987696  0.00241117]",4.893476342205767,66563
517,"[ 0.92127853  0.85602033  0.75666505  0.54540498  0.33514005  0.14676043
  0.02644985 -0.01468865 -0.00987696  0.00241117]",4.893476342205767,66692
518,"[ 0.92127853  0.85602033  0.75666505  0.54540498  0.33514005  0.14676043
  0.02644985 -0.01468865 -0.00987696  0.00241117]",4.893476342205767,66821
519,"[ 0.92127853  0.85602033  0.75666505  0.54540498  0.33514005  0.14676043
  0.02644985 -0.01468865 -0.00987696  0.00241117]",4.893476342205767,66950
520,"[ 0.92127853  0.85602033  0.75666505  0.54540498  0.33514005  0.14676043
  0.02644985 -0.01468865 -0.00987696  0.00241117]",4.893476342205767,67079
521,"[ 0.92127853  0.85602033  0.75666505  0.54540498  0.33514005  0.14676043
  0.02644985 -0.01468865 -0.00987696  0.00241117]",4.893476342205767,67208
522,"[ 0.92127853  0.85602033  0.75666505  0.54540498  0.33514005  0.14676043
  0.02644985 -0.01468865 -0.00987696  0.00241117]",4.893476342205767,67337
523,"[ 0.92127853  0.85602033  0.75666505  0.54540498  0.33514005  0.14676043
  0.02644985 -0.01468865 -0.00987696  0.00241117]",4.893476342205767,67466
524,"[ 0.97204854  0.91532704  0.86759958  0.72407786  0.5541312   0.29065622
  0.05542679  0.06118905 -0.03226826 -0.0529591 ]",4.860256810584234,67595
525,"[ 0.95151104  0.878055    0.75192888  0.54732739  0.32515135  0.14263608
  0.04174     0.02467223  0.02521553 -0.00512349]",4.801403599315784,67724
526,"[ 0.95151104  0.878055    0.75192888  0.54732739  0.32515135  0.14263608
  0.04174     0.02467223  0.02521553 -0.00512349]",4.801403599315784,67853
527,"[ 0.97204854  0.91532704  0.87101939  0.72407786  0.5541312   0.29065622
  0.10497052 -0.04061594 -0.02262745 -0.02244941]",4.585859541555127,67982
528,"[ 0.97204854  0.91532704  0.87101939  0.72407786  0.5541312   0.29065622
  0.10497052 -0.04061594 -0.02262745 -0.02244941]",4.585859541555127,68111
529,"[ 0.97204854  0.91532704  0.87101939  0.72407786  0.5541312   0.29065622
  0.10497052 -0.04061594 -0.02262745 -0.02244941]",4.585859541555127,68240
530,"[ 0.97204854  0.91532704  0.87101939  0.72407786  0.5541312   0.29065622
  0.10497052 -0.04061594 -0.02262745 -0.02244941]",4.585859541555127,68369
531,"[ 0.97204854  0.91532704  0.87101939  0.72407786  0.5541312   0.29065622
  0.10497052 -0.04061594 -0.02262745 -0.02244941]",4.585859541555127,68498
532,"[ 0.9350357   0.89296209  0.78324698  0.59699309  0.34133151  0.14259584
  0.03965528  0.02488275  0.00983754 -0.00628276]",4.5246084839046805,68627
533,"[ 0.9350357   0.89296209  0.78324698  0.59699309  0.34133151  0.14259584
  0.03965528  0.02488275  0.00983754 -0.00628276]",4.5246084839046805,68756
534,"[ 0.9350357   0.89296209  0.78324698  0.59699309  0.34133151  0.14259584
  0.03965528  0.02488275  0.00983754 -0.00628276]",4.5246084839046805,68885
535,"[ 0.9350357   0.89296209  0.78324698  0.59699309  0.34133151  0.14259584
  0.03965528  0.02488275  0.00983754 -0.00628276]",4.5246084839046805,69014
536,"[ 0.9350357   0.89296209  0.78324698  0.59699309  0.34133151  0.14259584
  0.03965528  0.02488275  0.00983754 -0.00628276]",4.5246084839046805,69143
537,"[0.95942663 0.91561654 0.83754123 0.69067999 0.47888554 0.18090156
 0.0221603  0.02560794 0.02525577 0.04268569]",4.489613290645239,69272
538,"[0.95942663 0.91561654 0.83754123 0.69067999 0.47888554 0.18090156
 0.0221603  0.02560794 0.02525577 0.04268569]",4.489613290645239,69401
539,"[0.95942663 0.91561654 0.83754123 0.69067999 0.47888554 0.18090156
 0.0221603  0.02560794 0.02525577 0.04268569]",4.489613290645239,69530
540,"[0.95942663 0.91561654 0.83754123 0.69067999 0.47888554 0.18090156
 0.0221603  0.02560794 0.02525577 0.04268569]",4.489613290645239,69659
541,"[0.95942663 0.91561654 0.83754123 0.69067999 0.47888554 0.18090156
 0.0221603  0.02560794 0.02525577 0.04268569]",4.489613290645239,69788
542,"[0.95942663 0.91561654 0.83754123 0.69067999 0.47888554 0.18090156
 0.0221603  0.02560794 0.02525577 0.04268569]",4.489613290645239,69917
543,"[0.95942663 0.91561654 0.83754123 0.69067999 0.47888554 0.18090156
 0.0221603  0.02560794 0.02525577 0.04268569]",4.489613290645239,70046
544,"[0.95942663 0.91561654 0.83754123 0.69067999 0.47888554 0.18090156
 0.0221603  0.02560794 0.02525577 0.04268569]",4.489613290645239,70175
545,"[0.95942663 0.91561654 0.83754123 0.69067999 0.47888554 0.18090156
 0.0221603  0.02560794 0.02525577 0.04268569]",4.489613290645239,70304
546,"[ 0.94306035  0.92158547  0.84367017  0.70600966  0.45246627  0.2001294
  0.07545811  0.02114767 -0.02439354 -0.00563534]",4.4608991809050345,70433
547,"[ 0.94306035  0.92158547  0.84367017  0.70600966  0.45246627  0.2001294
  0.07545811  0.02114767 -0.02439354 -0.00563534]",4.4608991809050345,70562
548,"[ 9.58582493e-01  9.31880162e-01  8.54582614e-01  6.94835800e-01
  5.08853781e-01  2.87740598e-01  9.45490387e-02  1.71016659e-02
 -3.92963311e-02 -4.09797217e-04]",4.22555489909445,70691
549,"[ 9.58582493e-01  9.31880162e-01  8.54582614e-01  6.94835800e-01
  5.08853781e-01  2.87740598e-01  9.45490387e-02  1.71016659e-02
 -3.92963311e-02 -4.09797217e-04]",4.22555489909445,70820
550,"[ 9.58582493e-01  9.31880162e-01  8.54582614e-01  6.94835800e-01
  5.08853781e-01  2.87740598e-01  9.45490387e-02  1.71016659e-02
 -3.92963311e-02 -4.09797217e-04]",4.22555489909445,70949
551,"[ 9.58582493e-01  9.31880162e-01  8.54582614e-01  6.94835800e-01
  5.08853781e-01  2.87740598e-01  9.45490387e-02  1.71016659e-02
 -3.92963311e-02 -4.09797217e-04]",4.22555489909445,71078
552,"[ 9.58582493e-01  9.31880162e-01  8.54582614e-01  6.94835800e-01
  5.08853781e-01  2.87740598e-01  9.45490387e-02  1.71016659e-02
 -3.92963311e-02 -4.09797217e-04]",4.22555489909445,71207
553,"[ 9.58582493e-01  9.31880162e-01  8.54582614e-01  6.94835800e-01
  5.08853781e-01  2.87740598e-01  9.45490387e-02  1.71016659e-02
 -3.92963311e-02 -4.09797217e-04]",4.22555489909445,71336
554,"[ 9.58582493e-01  9.31880162e-01  8.54582614e-01  6.94835800e-01
  5.08853781e-01  2.87740598e-01  9.45490387e-02  1.71016659e-02
 -3.92963311e-02 -4.09797217e-04]",4.22555489909445,71465
555,"[ 9.58582493e-01  9.31880162e-01  8.54582614e-01  6.94835800e-01
  5.08853781e-01  2.87740598e-01  9.45490387e-02  1.71016659e-02
 -3.92963311e-02 -4.09797217e-04]",4.22555489909445,71594
556,"[ 9.58582493e-01  9.31880162e-01  8.54582614e-01  6.94835800e-01
  5.08853781e-01  2.87740598e-01  9.45490387e-02  1.71016659e-02
 -3.92963311e-02 -4.09797217e-04]",4.22555489909445,71723
557,"[ 9.58582493e-01  9.31880162e-01  8.54582614e-01  6.94835800e-01
  5.08853781e-01  2.87740598e-01  9.45490387e-02  1.71016659e-02
 -3.92963311e-02 -4.09797217e-04]",4.22555489909445,71852
558,"[ 0.95217114  0.88908758  0.80896578  0.68147458  0.47340116  0.23372266
  0.05846478 -0.00908421  0.03219362  0.00798787]",4.138920111470134,71981
559,"[ 0.95863925  0.93797704  0.88060589  0.74467903  0.56010754  0.31630066
  0.05523167  0.00892993 -0.00721218 -0.00213147]",3.9799837111188214,72110
560,"[ 0.95863925  0.93797704  0.88060589  0.74467903  0.56010754  0.31630066
  0.05523167  0.00892993 -0.00721218 -0.00213147]",3.9799837111188214,72239
561,"[ 0.95863925  0.93797704  0.88060589  0.74467903  0.56010754  0.31630066
  0.05523167  0.00892993 -0.00721218 -0.00213147]",3.9799837111188214,72368
562,"[ 0.96135856  0.90603457  0.82974714  0.74702847  0.56729671  0.36129911
  0.13964683  0.03610313  0.02070473 -0.01272041]",3.9656075350164537,72497
563,"[ 0.96135856  0.90603457  0.82974714  0.74702847  0.56729671  0.36129911
  0.13964683  0.03610313  0.02070473 -0.01272041]",3.9656075350164537,72626
564,"[ 0.96135856  0.90603457  0.82974714  0.74702847  0.56729671  0.36129911
  0.13964683  0.03610313  0.02070473 -0.01272041]",3.9656075350164537,72755
565,"[ 0.96135856  0.90603457  0.82974714  0.74702847  0.56729671  0.36129911
  0.13964683  0.03610313  0.02070473 -0.01272041]",3.9656075350164537,72884
566,"[ 0.96135856  0.90603457  0.82974714  0.74702847  0.56729671  0.36129911
  0.13964683  0.03610313  0.02070473 -0.01272041]",3.9656075350164537,73013
567,"[ 0.96135856  0.90603457  0.82974714  0.74702847  0.56729671  0.36129911
  0.13964683  0.03610313  0.02070473 -0.01272041]",3.9656075350164537,73142
568,"[ 0.96135856  0.90603457  0.82974714  0.74702847  0.56729671  0.36129911
  0.13964683  0.03610313  0.02070473 -0.01272041]",3.9656075350164537,73271
569,"[ 0.96135856  0.90603457  0.82974714  0.74702847  0.56729671  0.36129911
  0.13964683  0.03610313  0.02070473 -0.01272041]",3.9656075350164537,73400
570,"[ 0.96135856  0.90603457  0.82974714  0.74702847  0.56729671  0.36129911
  0.13964683  0.03610313  0.02070473 -0.01272041]",3.9656075350164537,73529
571,"[ 0.96135856  0.90603457  0.82974714  0.74702847  0.56729671  0.36129911
  0.13964683  0.03610313  0.02070473 -0.01272041]",3.9656075350164537,73658
572,"[ 0.96135856  0.90603457  0.82974714  0.74702847  0.56729671  0.36129911
  0.13964683  0.03610313  0.02070473 -0.01272041]",3.9656075350164537,73787
573,"[ 0.96135856  0.90603457  0.82974714  0.74702847  0.56729671  0.36129911
  0.13964683  0.03610313  0.02070473 -0.01272041]",3.9656075350164537,73916
574,"[ 0.96135856  0.90603457  0.82974714  0.74702847  0.56729671  0.36129911
  0.13964683  0.03610313  0.02070473 -0.01272041]",3.9656075350164537,74045
575,"[ 0.96135856  0.90603457  0.82974714  0.74702847  0.56729671  0.36129911
  0.13964683  0.03610313  0.02070473 -0.01272041]",3.9656075350164537,74174
576,"[ 0.96135856  0.90603457  0.82974714  0.74702847  0.56729671  0.36129911
  0.13964683  0.03610313  0.02070473 -0.01272041]",3.9656075350164537,74303
577,"[ 0.96135856  0.90603457  0.82974714  0.74702847  0.56729671  0.36129911
  0.13964683  0.03610313  0.02070473 -0.01272041]",3.9656075350164537,74432
578,"[ 0.96135856  0.90603457  0.82974714  0.74702847  0.56729671  0.36129911
  0.13964683  0.03610313  0.02070473 -0.01272041]",3.9656075350164537,74561
579,"[ 0.96135856  0.90603457  0.82974714  0.74702847  0.56729671  0.36129911
  0.13964683  0.03610313  0.02070473 -0.01272041]",3.9656075350164537,74690
580,"[ 0.98508249  0.94615474  0.87544761  0.7754132   0.60863183  0.38751503
  0.1322798   0.05018118  0.03878814 -0.01644934]",3.6194950007934636,74819
581,"[ 0.98508249  0.94615474  0.87544761  0.7754132   0.60863183  0.38751503
  0.1322798   0.05018118  0.03878814 -0.01644934]",3.6194950007934636,74948
582,"[ 0.98508249  0.94615474  0.87544761  0.7754132   0.60863183  0.38751503
  0.1322798   0.05018118  0.03878814 -0.01644934]",3.6194950007934636,75077
583,"[ 0.98508249  0.94615474  0.87544761  0.7754132   0.60863183  0.38751503
  0.1322798   0.05018118  0.03878814 -0.01644934]",3.6194950007934636,75206
584,"[ 0.98508249  0.94615474  0.87544761  0.7754132   0.60863183  0.38751503
  0.1322798   0.05018118  0.03878814 -0.01644934]",3.6194950007934636,75335
585,"[ 0.98508249  0.94615474  0.87544761  0.7754132   0.60863183  0.38751503
  0.1322798   0.05018118  0.03878814 -0.01644934]",3.6194950007934636,75464
586,"[ 0.98508249  0.94615474  0.87544761  0.7754132   0.60863183  0.38751503
  0.1322798   0.05018118  0.03878814 -0.01644934]",3.6194950007934636,75593
587,"[ 0.98508249  0.94615474  0.87544761  0.7754132   0.60863183  0.38751503
  0.1322798   0.05018118  0.03878814 -0.01644934]",3.6194950007934636,75722
588,"[ 0.98508249  0.94615474  0.87544761  0.7754132   0.60863183  0.38751503
  0.1322798   0.05018118  0.03878814 -0.01644934]",3.6194950007934636,75851
589,"[ 0.98508249  0.94615474  0.87544761  0.7754132   0.60863183  0.38751503
  0.1322798   0.05018118  0.03878814 -0.01644934]",3.6194950007934636,75980
590,"[ 0.98508249  0.94615474  0.87544761  0.7754132   0.60863183  0.38751503
  0.1322798   0.05018118  0.03878814 -0.01644934]",3.6194950007934636,76109
591,"[0.95966555 0.92391381 0.91264169 0.83840376 0.74328966 0.53550939
 0.32260161 0.07552119 0.02135106 0.00485395]",3.3744605113224155,76238
592,"[0.95966555 0.92391381 0.91264169 0.83840376 0.74328966 0.53550939
 0.32260161 0.07552119 0.02135106 0.00485395]",3.3744605113224155,76367
593,"[0.95966555 0.92391381 0.91264169 0.83840376 0.74328966 0.53550939
 0.32260161 0.07552119 0.02135106 0.00485395]",3.3744605113224155,76496
594,"[0.95966555 0.92391381 0.91264169 0.83840376 0.74328966 0.53550939
 0.32260161 0.07552119 0.02135106 0.00485395]",3.3744605113224155,76625
595,"[0.95966555 0.92391381 0.91264169 0.83840376 0.74328966 0.53550939
 0.32260161 0.07552119 0.02135106 0.00485395]",3.3744605113224155,76754
596,"[0.95966555 0.92391381 0.91264169 0.83840376 0.74328966 0.53550939
 0.32260161 0.07552119 0.02135106 0.00485395]",3.3744605113224155,76883
597,"[0.95966555 0.92391381 0.91264169 0.83840376 0.74328966 0.53550939
 0.32260161 0.07552119 0.02135106 0.00485395]",3.3744605113224155,77012
598,"[0.95966555 0.92391381 0.91264169 0.83840376 0.74328966 0.53550939
 0.32260161 0.07552119 0.02135106 0.00485395]",3.3744605113224155,77141
599,"[0.95966555 0.92391381 0.91264169 0.83840376 0.74328966 0.53550939
 0.32260161 0.07552119 0.02135106 0.00485395]",3.3744605113224155,77270
600,"[0.95966555 0.92391381 0.91264169 0.83840376 0.74328966 0.53550939
 0.32260161 0.07552119 0.02135106 0.00485395]",3.3744605113224155,77399
601,"[0.95966555 0.92391381 0.91264169 0.83840376 0.74328966 0.53550939
 0.32260161 0.07552119 0.02135106 0.00485395]",3.3744605113224155,77528
602,"[0.95966555 0.92391381 0.91264169 0.83840376 0.74328966 0.53550939
 0.32260161 0.07552119 0.02135106 0.00485395]",3.3744605113224155,77657
603,"[0.95966555 0.92391381 0.91264169 0.83840376 0.74328966 0.53550939
 0.32260161 0.07552119 0.02135106 0.00485395]",3.3744605113224155,77786
604,"[0.95966555 0.92391381 0.91264169 0.83840376 0.74328966 0.53550939
 0.32260161 0.07552119 0.02135106 0.00485395]",3.3744605113224155,77915
605,"[0.95966555 0.92391381 0.91264169 0.83840376 0.74328966 0.53550939
 0.32260161 0.07552119 0.02135106 0.00485395]",3.3744605113224155,78044
606,"[0.95966555 0.92391381 0.91264169 0.83840376 0.74328966 0.53550939
 0.32260161 0.07552119 0.02135106 0.00485395]",3.3744605113224155,78173
607,"[0.95966555 0.92391381 0.91264169 0.83840376 0.74328966 0.53550939
 0.32260161 0.07552119 0.02135106 0.00485395]",3.3744605113224155,78302
608,"[0.95966555 0.92391381 0.91264169 0.83840376 0.74328966 0.53550939
 0.32260161 0.07552119 0.02135106 0.00485395]",3.3744605113224155,78431
609,"[0.95966555 0.92391381 0.91264169 0.83840376 0.74328966 0.53550939
 0.32260161 0.07552119 0.02135106 0.00485395]",3.3744605113224155,78560
610,"[0.95966555 0.92391381 0.91264169 0.83840376 0.74328966 0.53550939
 0.32260161 0.07552119 0.02135106 0.00485395]",3.3744605113224155,78689
611,"[0.95966555 0.92391381 0.91264169 0.83840376 0.74328966 0.53550939
 0.32260161 0.07552119 0.02135106 0.00485395]",3.3744605113224155,78818
612,"[0.95966555 0.92391381 0.91264169 0.83840376 0.74328966 0.53550939
 0.32260161 0.07552119 0.02135106 0.00485395]",3.3744605113224155,78947
613,"[0.95966555 0.92391381 0.91264169 0.83840376 0.74328966 0.53550939
 0.32260161 0.07552119 0.02135106 0.00485395]",3.3744605113224155,79076
614,"[0.95966555 0.92391381 0.91264169 0.83840376 0.74328966 0.53550939
 0.32260161 0.07552119 0.02135106 0.00485395]",3.3744605113224155,79205
615,"[0.95966555 0.92391381 0.91264169 0.83840376 0.74328966 0.53550939
 0.32260161 0.07552119 0.02135106 0.00485395]",3.3744605113224155,79334
616,"[0.95966555 0.92391381 0.91264169 0.83840376 0.74328966 0.53550939
 0.32260161 0.07552119 0.02135106 0.00485395]",3.3744605113224155,79463
617,"[0.95966555 0.92391381 0.91264169 0.83840376 0.74328966 0.53550939
 0.32260161 0.07552119 0.02135106 0.00485395]",3.3744605113224155,79592
618,"[0.95966555 0.92391381 0.91264169 0.83840376 0.74328966 0.53550939
 0.32260161 0.07552119 0.02135106 0.00485395]",3.3744605113224155,79721
619,"[0.95966555 0.92391381 0.91264169 0.83840376 0.74328966 0.53550939
 0.32260161 0.07552119 0.02135106 0.00485395]",3.3744605113224155,79850
620,"[0.95966555 0.92391381 0.91264169 0.83840376 0.74328966 0.53550939
 0.32260161 0.07552119 0.02135106 0.00485395]",3.3744605113224155,79979
621,"[0.95966555 0.92391381 0.91264169 0.83840376 0.74328966 0.53550939
 0.32260161 0.07552119 0.02135106 0.00485395]",3.3744605113224155,80108
622,"[0.95966555 0.92391381 0.91264169 0.83840376 0.74328966 0.53550939
 0.32260161 0.07552119 0.02135106 0.00485395]",3.3744605113224155,80237
