#Gen,Best Ind,Fitness,#Evals
121,"[-0.46791959 -0.02183085 -0.12170744 -0.1032802   0.08344834  0.02517078
 -0.11496965  0.60457518  0.96027683  1.07427314]",92.10973542612543,15608
122,"[-0.46791959 -0.02183085 -0.12170744 -0.1032802   0.08344834  0.02517078
 -0.11496965  0.60457518  0.96027683  1.07427314]",92.10973542612543,15737
123,"[-0.46791959 -0.02183085 -0.12170744 -0.1032802   0.08344834  0.02517078
 -0.11496965  0.60457518  0.96027683  1.07427314]",92.10973542612543,15866
124,"[-0.46791959 -0.02183085 -0.12170744 -0.1032802   0.08344834  0.02517078
 -0.11496965  0.60457518  0.96027683  1.07427314]",92.10973542612543,15995
125,"[-0.46791959 -0.02183085 -0.12170744 -0.1032802   0.08344834  0.02517078
 -0.11496965  0.60457518  0.96027683  1.07427314]",92.10973542612543,16124
126,"[-0.46791959 -0.02183085 -0.12170744 -0.1032802   0.08344834  0.02517078
 -0.11496965  0.60457518  0.96027683  1.07427314]",92.10973542612543,16253
127,"[-0.46791959 -0.02183085 -0.12170744 -0.1032802   0.08344834  0.02517078
 -0.11496965  0.60457518  0.96027683  1.07427314]",92.10973542612543,16382
128,"[-0.46791959 -0.02183085 -0.12170744 -0.1032802   0.08344834  0.02517078
 -0.11496965  0.60457518  0.96027683  1.07427314]",92.10973542612543,16511
129,"[-0.46791959 -0.02183085 -0.12170744 -0.1032802   0.08344834  0.02517078
 -0.11496965  0.60457518  0.96027683  1.07427314]",92.10973542612543,16640
130,"[-0.46791959 -0.02183085 -0.12170744 -0.1032802   0.08344834  0.02517078
 -0.11496965  0.60457518  0.96027683  1.07427314]",92.10973542612543,16769
131,"[-0.46791959 -0.02183085 -0.12170744 -0.1032802   0.08344834  0.02517078
 -0.11496965  0.60457518  0.96027683  1.07427314]",92.10973542612543,16898
132,"[-0.46791959 -0.02183085 -0.12170744 -0.1032802   0.08344834  0.02517078
 -0.11496965  0.60457518  0.96027683  1.07427314]",92.10973542612543,17027
133,"[-0.46791959 -0.02183085 -0.12170744 -0.1032802   0.08344834  0.02517078
 -0.11496965  0.60457518  0.96027683  1.07427314]",92.10973542612543,17156
134,"[-0.46791959 -0.02183085 -0.12170744 -0.1032802   0.08344834  0.02517078
 -0.11496965  0.60457518  0.96027683  1.07427314]",92.10973542612543,17285
135,"[-0.46791959 -0.02183085 -0.12170744 -0.1032802   0.08344834  0.02517078
 -0.11496965  0.60457518  0.96027683  1.07427314]",92.10973542612543,17414
136,"[-0.46791959 -0.02183085 -0.12170744 -0.1032802   0.08344834  0.02517078
 -0.11496965  0.60457518  0.96027683  1.07427314]",92.10973542612543,17543
137,"[-0.46791959 -0.02183085 -0.12170744 -0.1032802   0.08344834  0.02517078
 -0.11496965  0.60457518  0.96027683  1.07427314]",92.10973542612543,17672
138,"[-0.46791959 -0.02183085 -0.12170744 -0.1032802   0.08344834  0.02517078
 -0.11496965  0.60457518  0.96027683  1.07427314]",92.10973542612543,17801
139,"[-0.46791959 -0.02183085 -0.12170744 -0.1032802   0.08344834  0.02517078
 -0.11496965  0.60457518  0.96027683  1.07427314]",92.10973542612543,17930
140,"[-0.46791959 -0.02183085 -0.12170744 -0.1032802   0.08344834  0.02517078
 -0.11496965  0.60457518  0.96027683  1.07427314]",92.10973542612543,18059
141,"[-0.46791959 -0.02183085 -0.12170744 -0.1032802   0.08344834  0.02517078
 -0.11496965  0.60457518  0.96027683  1.07427314]",92.10973542612543,18188
142,"[-0.46791959 -0.02183085 -0.12170744 -0.1032802   0.08344834  0.02517078
 -0.11496965  0.60457518  0.96027683  1.07427314]",92.10973542612543,18317
143,"[-0.84458628  0.66074622 -0.1046054  -0.28012751  0.06385808  0.09217883
  0.142584    0.27906343  0.16055197  0.59683956]",90.65848313677422,18446
144,"[-0.84458628  0.66074622 -0.1046054  -0.28012751  0.06385808  0.09217883
  0.142584    0.27906343  0.16055197  0.59683956]",90.65848313677422,18575
145,"[-0.20012393  0.04096508 -0.12153045 -0.40318674  0.41540648 -0.25834658
 -0.10262815  0.39656967  0.43915533  0.40630694]",83.6280254057191,18704
146,"[-0.20012393  0.04096508 -0.12153045 -0.40318674  0.41540648 -0.25834658
 -0.10262815  0.39656967  0.43915533  0.40630694]",83.6280254057191,18833
147,"[-0.20012393  0.04096508 -0.12153045 -0.40318674  0.41540648 -0.25834658
 -0.10262815  0.39656967  0.43915533  0.40630694]",83.6280254057191,18962
148,"[-0.20012393  0.04096508 -0.12153045 -0.40318674  0.41540648 -0.25834658
 -0.10262815  0.39656967  0.43915533  0.40630694]",83.6280254057191,19091
149,"[-0.20012393  0.04096508 -0.12153045 -0.40318674  0.41540648 -0.25834658
 -0.10262815  0.39656967  0.43915533  0.40630694]",83.6280254057191,19220
150,"[-0.20012393  0.04096508 -0.12153045 -0.40318674  0.41540648 -0.25834658
 -0.10262815  0.39656967  0.43915533  0.40630694]",83.6280254057191,19349
151,"[-0.20012393  0.04096508 -0.12153045 -0.40318674  0.41540648 -0.25834658
 -0.10262815  0.39656967  0.43915533  0.40630694]",83.6280254057191,19478
152,"[-0.67026038  0.6089938   0.35189699  0.39355279  0.46331561  0.05047946
  0.24016336  0.17297929 -0.19323387  0.25091805]",46.193569579845494,19607
153,"[-0.67026038  0.6089938   0.35189699  0.39355279  0.46331561  0.05047946
  0.24016336  0.17297929 -0.19323387  0.25091805]",46.193569579845494,19736
154,"[-0.67026038  0.6089938   0.35189699  0.39355279  0.46331561  0.05047946
  0.24016336  0.17297929 -0.19323387  0.25091805]",46.193569579845494,19865
155,"[-0.67026038  0.6089938   0.35189699  0.39355279  0.46331561  0.05047946
  0.24016336  0.17297929 -0.19323387  0.25091805]",46.193569579845494,19994
156,"[-0.67026038  0.6089938   0.35189699  0.39355279  0.46331561  0.05047946
  0.24016336  0.17297929 -0.19323387  0.25091805]",46.193569579845494,20123
157,"[-0.67026038  0.6089938   0.35189699  0.39355279  0.46331561  0.05047946
  0.24016336  0.17297929 -0.19323387  0.25091805]",46.193569579845494,20252
158,"[-0.67026038  0.6089938   0.35189699  0.39355279  0.46331561  0.05047946
  0.24016336  0.17297929 -0.19323387  0.25091805]",46.193569579845494,20381
159,"[-0.67026038  0.6089938   0.35189699  0.39355279  0.46331561  0.05047946
  0.24016336  0.17297929 -0.19323387  0.25091805]",46.193569579845494,20510
160,"[-0.67026038  0.6089938   0.35189699  0.39355279  0.46331561  0.05047946
  0.24016336  0.17297929 -0.19323387  0.25091805]",46.193569579845494,20639
161,"[-0.67026038  0.6089938   0.35189699  0.39355279  0.46331561  0.05047946
  0.24016336  0.17297929 -0.19323387  0.25091805]",46.193569579845494,20768
162,"[-0.67026038  0.6089938   0.35189699  0.39355279  0.46331561  0.05047946
  0.24016336  0.17297929 -0.19323387  0.25091805]",46.193569579845494,20897
163,"[-0.67026038  0.6089938   0.35189699  0.39355279  0.46331561  0.05047946
  0.24016336  0.17297929 -0.19323387  0.25091805]",46.193569579845494,21026
164,"[-0.67026038  0.6089938   0.35189699  0.39355279  0.46331561  0.05047946
  0.24016336  0.17297929 -0.19323387  0.25091805]",46.193569579845494,21155
165,"[-0.67026038  0.6089938   0.35189699  0.39355279  0.46331561  0.05047946
  0.24016336  0.17297929 -0.19323387  0.25091805]",46.193569579845494,21284
166,"[-0.67026038  0.6089938   0.35189699  0.39355279  0.46331561  0.05047946
  0.24016336  0.17297929 -0.19323387  0.25091805]",46.193569579845494,21413
167,"[-0.67026038  0.6089938   0.35189699  0.39355279  0.46331561  0.05047946
  0.24016336  0.17297929 -0.19323387  0.25091805]",46.193569579845494,21542
168,"[-0.67026038  0.6089938   0.35189699  0.39355279  0.46331561  0.05047946
  0.24016336  0.17297929 -0.19323387  0.25091805]",46.193569579845494,21671
169,"[-0.67026038  0.6089938   0.35189699  0.39355279  0.46331561  0.05047946
  0.24016336  0.17297929 -0.19323387  0.25091805]",46.193569579845494,21800
