#Gen,Best Ind,Fitness,#Evals
38,[-4.964347   -4.71272294],-1.9675456522294281,9728
39,[-4.96627991 -4.71233305],-1.9678417884434038,9984
40,[-4.96658572 -4.71166906],-1.9676302442732885,10240
41,[-4.96280224 -4.71220847],-1.9668472397038372,10496
42,[-4.96792329 -4.71244546],-1.9674889281450794,10752
43,[-4.96779963 -4.71268087],-1.9675041902804016,11008
44,[-4.96421119 -4.71308175],-1.9673674828471581,11264
45,[-4.9635563  -4.71243428],-1.9672708525437035,11520
46,[-4.96761951 -4.71304067],-1.9674417634776562,11776
47,[-4.96940572 -4.71268052],-1.9666906500432748,12032
48,[-4.9638276 -4.7141577],-1.966265503541245,12288
49,[-4.96857421 -4.71429527],-1.9658953694662766,12544
50,[-4.96938201 -4.71317779],-1.9665126255638896,12800
51,[-4.96416875 -4.71360545],-1.9669921362742455,13056
52,[-4.96543792 -4.71115023],-1.9672673008140427,13312
53,[-4.96439959 -4.71364367],-1.9670349474773428,13568
54,[-4.96951575 -4.71351413],-1.9661908239898453,13824
55,[-4.96421083 -4.71293397],-1.9674333010461438,14080
56,[-4.96404904 -4.71257861],-1.9674687113609732,14336
57,[-4.96648228 -4.71322512],-1.9675757796624667,14592
58,[-4.96662689 -4.71133391],-1.9674110355601928,14848
59,[-4.96638162 -4.71381655],-1.9671016823633911,15104
60,[-4.96248212 -4.71043178],-1.9652710911369362,15360
61,[-4.96569358 -4.71081684],-1.9669513254579505,15616
62,[-4.96348474 -4.71307578],-1.967067111158589,15872
63,[-4.96449369 -4.71275792],-1.967581747775387,16128
64,[-4.96849719 -4.71281352],-1.9671781436299765,16384
65,[-4.96631946 -4.71179632],-1.9677139927062253,16640
66,[-4.96658204 -4.71013761],-1.9659926823593832,16896
67,[-4.96658654 -4.71247202],-1.967814457581841,17152
68,[-4.96786633 -4.71429691],-1.966199102792865,17408
69,[-4.9659276  -4.71136444],-1.9674719277890893,17664
70,[-4.96311417 -4.71226443],-1.9670374324498785,17920
71,[-4.96871172 -4.71177763],-1.966999654902346,18176
72,[-4.96612143 -4.71117014],-1.967313897894915,18432
73,[-4.96187646 -4.71262757],-1.966181452568498,18688
74,[-4.96443401 -4.71231168],-1.9676108790177187,18944
75,[-4.96659006 -4.71148624],-1.967522853899423,19200
76,[-4.96185416 -4.71395062],-1.9653050357376296,19456
77,[-4.96809934 -4.71284053],-1.9673476192399304,19712
78,[-4.96602274 -4.71004538],-1.96587344932926,19968
79,[-4.96965927 -4.71296135],-1.9664289360264702,20224
80,[-4.96918321 -4.71197495],-1.966802130467284,20480
81,[-4.96687507 -4.71333761],-1.9674513772910287,20736
82,[-4.96748941 -4.71186995],-1.9675371690705545,20992
83,[-4.96241353 -4.71417068],-1.9654591170000748,21248
84,[-4.96782684 -4.71320617],-1.967284538859349,21504
85,[-4.96401086 -4.71223071],-1.9674580505238355,21760
86,[-4.96461585 -4.71184398],-1.967558014902612,22016
87,[-4.96668539 -4.71294512],-1.9676931676109777,22272
88,[-4.96628478 -4.71226746],-1.9678373234993733,22528
89,[-4.96834843 -4.71435032],-1.9659268453163203,22784
90,[-4.96692197 -4.71052183],-1.9665120598856891,23040
91,[-4.96618527 -4.71131583],-1.9674322456612507,23296
92,[-4.96686916 -4.71164346],-1.9675764973728733,23552
93,[-4.96264541 -4.71157243],-1.9665190553321739,23808
94,[-4.96688516 -4.71383006],-1.9670254661675695,24064
95,[-4.96577864 -4.71114349],-1.96728707449458,24320
96,[-4.96344359 -4.71238815],-1.9672169195217994,24576
97,[-4.96616791 -4.71296562],-1.9677279639513068,24832
98,[-4.96354258 -4.71304836],-1.9671083195531973,25088
99,[-4.96384491 -4.712881  ],-1.9673130800824443,25344
100,[-4.96239253 -4.71209401],-1.9665572927565773,25600
101,[-4.96707245 -4.71271277],-1.9677005382241284,25856
102,[-4.96663599 -4.71245917],-1.9678092676054733,26112
103,[-4.96727721 -4.71232246],-1.9676898604016757,26368
104,[-4.96589905 -4.71197414],-1.967787682218389,26624
105,[-4.96830739 -4.71119411],-1.9668174509409653,26880
106,[-4.96410078 -4.71199833],-1.967445991588971,27136
107,[-4.9615038 -4.7134922],-1.9654519992442703,27392
108,[-4.96409269 -4.71251446],-1.9674923374912732,27648
109,[-4.9645199  -4.71221099],-1.9676269937561948,27904
110,[-4.96459156 -4.71275568],-1.9676100153072238,28160
111,[-4.96958493 -4.71257982],-1.966586294877615,28416
112,[-4.96420381 -4.71299091],-1.9674073165421775,28672
113,[-4.96862808 -4.7131529 ],-1.966967442907848,28928
114,[-4.96608361 -4.71227469],-1.9678452343772443,29184
115,[-4.96811117 -4.71219847],-1.967403197317981,29440
116,[-4.9677508  -4.71216412],-1.9675335567790146,29696
117,[-4.96796391 -4.71279238],-1.9674160358623622,29952
118,[-4.96383358 -4.71247441],-1.9673929718981977,30208
119,[-4.96446553 -4.71043065],-1.9662414651296802,30464
120,[-4.96687024 -4.71239332],-1.9677766211573324,30720
121,[-4.96660296 -4.71400645],-1.9668719986032888,30976
122,[-4.97000819 -4.71232711],-1.9662854754358732,31232
123,[-4.96526776 -4.71223192],-1.9677899756756396,31488
124,[-4.96664026 -4.71118108],-1.9672848055093,31744
125,[-4.96385595 -4.71317126],-1.967184334688197,32000
126,[-4.96728277 -4.71184801],-1.9675845862138825,32256
127,[-4.96774473 -4.71221789],-1.9675433007974084,32512
128,[-4.97085744 -4.71221046],-1.9655434231446518,32768
129,[-4.96478722 -4.71052714],-1.9664598349952143,33024
130,[-4.96314165 -4.71299811],-1.96692456509706,33280
131,[-4.96589723 -4.71328594],-1.9675596289487722,33536
132,[-4.95941593 -4.71048595],-1.9623487782108642,33792
133,[-4.96581451 -4.71266561],-1.9678198103003928,34048
134,[-4.96271868 -4.70962358],-1.9640548792242623,34304
135,[-4.96839468 -4.71375679],-1.9666175021321735,34560
136,[-4.96594042 -4.71238124],-1.9678503206766844,34816
137,[-4.96370344 -4.71174544],-1.9671899879073753,35072
138,[-4.96297748 -4.71187662],-1.9668700745335983,35328
139,[-4.96563289 -4.71259296],-1.967822723006237,35584
140,[-4.96650643 -4.71155705],-1.9675760648644278,35840
141,[-4.96639286 -4.71218543],-1.967820540731743,36096
142,[-4.96805102 -4.71340359],-1.9670695306479822,36352
143,[-4.96626141 -4.71095893],-1.9671071455078186,36608
144,[-4.96569613 -4.71290687],-1.9677451233649652,36864
145,[-4.9649224  -4.71211654],-1.967711516189783,37120
146,[-4.96896697 -4.7137093 ],-1.9663648920231824,37376
147,[-4.96536    -4.71236829],-1.9678109760292086,37632
148,[-4.96442167 -4.7125662 ],-1.9675979461488353,37888
149,[-4.96789721 -4.71391676],-1.9666583967921296,38144
150,[-4.96771356 -4.71258507],-1.9675504840888332,38400
151,[-4.96433891 -4.71128446],-1.9671436589146456,38656
152,[-4.97097541 -4.7129414 ],-1.9653321587121573,38912
153,[-4.96520481 -4.71281251],-1.9677248802755303,39168
154,[-4.96780118 -4.71217841],-1.967518376360883,39424
155,[-4.96415396 -4.71235009],-1.9675197789366168,39680
156,[-4.9687843  -4.71441582],-1.965615001533346,39936
157,[-4.96405386 -4.7120963 ],-1.9674526190954325,40192
158,[-4.96480413 -4.71343993],-1.9673140136926488,40448
159,[-4.96565031 -4.7132201 ],-1.9675898942691963,40704
160,[-4.96521719 -4.71525923],-1.964823987071548,40960
161,[-4.96457501 -4.71372658],-1.967008967605533,41216
162,[-4.96706484 -4.71348812],-1.967304390948743,41472
163,[-4.96493436 -4.71165023],-1.9675440668410737,41728
164,[-4.96691909 -4.71145649],-1.9674547466069665,41984
165,[-4.96208927 -4.71348631],-1.965933562393909,42240
166,[-4.96337487 -4.71367196],-1.9665889947643285,42496
167,[-4.96558238 -4.7130576 ],-1.9676727196563042,42752
168,[-4.96355573 -4.7132945 ],-1.9669757056691508,43008
169,[-4.96463877 -4.7132688 ],-1.967392107396621,43264
170,[-4.96246424 -4.71210501],-1.9666092483902,43520
171,[-4.96159084 -4.71266462],-1.9659384649144078,43776
172,[-4.96595283 -4.71443798],-1.9663373978323784,44032
173,[-4.96859966 -4.71148529],-1.9668979864650038,44288
174,[-4.96605156 -4.71269232],-1.967817206067802,44544
175,[-4.96062716 -4.71313094],-1.9648547285445495,44800
176,[-4.96923339 -4.71036835],-1.9653623722850593,45056
177,[-4.96274486 -4.71269905],-1.9667884193523695,45312
178,[-4.96555269 -4.7130997 ],-1.9676493040290444,45568
179,[-4.9665081  -4.71201458],-1.9677748004271765,45824
180,[-4.96840896 -4.71108303],-1.9666707663447225,46080
181,[-4.96600847 -4.71376492],-1.9671681716471605,46336
182,[-4.96375896 -4.71242772],-1.9673631571595527,46592
183,[-4.96542006 -4.71246583],-1.967816096258182,46848
184,[-4.96423126 -4.71473816],-1.9655588803484827,47104
185,[-4.96512599 -4.71209113],-1.9677448190295754,47360
186,[-4.96620536 -4.71195245],-1.967777781337216,47616
187,[-4.96512852 -4.71291764],-1.9676764642066589,47872
188,[-4.96383685 -4.71263195],-1.9673756955508979,48128
189,[-4.96486516 -4.71295779],-1.9676093458556423,48384
190,[-4.96299381 -4.71186984],-1.966877103839588,48640
191,[-4.96667213 -4.71327779],-1.9675216278590866,48896
192,[-4.96740326 -4.71312843],-1.9674614117354712,49152
193,[-4.96600082 -4.71292273],-1.9677479494573775,49408
194,[-4.96554482 -4.71315755],-1.967617762714975,49664
195,[-4.96331718 -4.71375596],-1.9664790560922758,49920
196,[-4.96338906 -4.71397901],-1.9662782650630044,50176
197,[-4.9664252  -4.71199226],-1.9677761579076622,50432
198,[-4.96387379 -4.71381623],-1.9666780318170103,50688
199,[-4.96414941 -4.71295948],-1.9674013534411525,50944
200,[-4.96684195 -4.71299941],-1.9676470089849545,51200
201,[-4.96570959 -4.71405198],-1.9668457382446336,51456
202,[-4.96446872 -4.71214926],-1.96760274812613,51712
203,[-4.9648514  -4.71197532],-1.9676612644635694,51968
204,[-4.96782482 -4.71277299],-1.9674728486289839,52224
205,[-4.96871489 -4.71170838],-1.9669657430857708,52480
206,[-4.96334358 -4.71023424],-1.9654947010969603,52736
207,[-4.96538476 -4.71370887],-1.9671861239921489,52992
208,[-4.96471079 -4.71292391],-1.9675865325436144,53248
209,[-4.96863671 -4.71334794],-1.9668418770318037,53504
210,[-4.96800658 -4.71043689],-1.966085953272098,53760
211,[-4.96662118 -4.71265186],-1.9677879464386199,54016
212,[-4.96431868 -4.71374983],-1.966909103433598,54272
213,[-4.96501207 -4.71183941],-1.96764737132362,54528
214,[-4.9665652  -4.71268118],-1.967788563993078,54784
215,[-4.96580663 -4.71270842],-1.9678103243645522,55040
216,[-4.96665167 -4.71183936],-1.9677001911491605,55296
217,[-4.96494714 -4.71220937],-1.9677317553570717,55552
218,[-4.96094019 -4.71101995],-1.9646940079758046,55808
219,[-4.96557766 -4.71187946],-1.967739935045611,56064
220,[-4.9668699  -4.71138013],-1.9674099167866739,56320
221,[-4.96702394 -4.71273259],-1.9677056812648375,56576
222,[-4.96570788 -4.71227043],-1.967837429180721,56832
223,[-4.96818722 -4.7124527 ],-1.9673829970478944,57088
224,[-4.96850583 -4.71224494],-1.9672314389523486,57344
225,[-4.96468455 -4.71213918],-1.967660573160794,57600
226,[-4.96641971 -4.71139263],-1.9674756070812995,57856
227,[-4.96687359 -4.71256769],-1.9677645435678088,58112
228,[-4.96657648 -4.71061286],-1.9666819107314863,58368
229,[-4.96308463 -4.71330059],-1.966726798944555,58624
230,[-4.96480482 -4.71326685],-1.9674345184438145,58880
231,[-4.9672699  -4.71247703],-1.9676904735548852,59136
232,[-4.96339363 -4.71245619],-1.9671902713815292,59392
233,[-4.96876826 -4.71052698],-1.9658555955041968,59648
234,[-4.96420811 -4.71346996],-1.967118175559663,59904
235,[-4.96392123 -4.71233362],-1.9674306003261526,60160
236,[-4.96543022 -4.71246456],-1.9678172968917056,60416
237,[-4.96295113 -4.71311773],-1.9667577179244597,60672
238,[-4.96767763 -4.71144805],-1.9672571547225504,60928
239,[-4.96129906 -4.71312744],-1.9655118006958623,61184
240,[-4.96453888 -4.71348837],-1.9672081018188505,61440
241,[-4.96603397 -4.71393834],-1.9669852290124117,61696
242,[-4.96724756 -4.71344171],-1.96729921425333,61952
243,[-4.96674069 -4.71139746],-1.9674427053648271,62208
244,[-4.96875703 -4.71097528],-1.9663902479419275,62464
245,[-4.96484866 -4.71146427],-1.9674141821281232,62720
246,[-4.96667843 -4.71062407],-1.966683703003671,62976
247,[-4.97072665 -4.71411887],-1.9645980943176244,63232
248,[-4.96309836 -4.71435824],-1.9656364923856204,63488
249,[-4.96620939 -4.71036636],-1.9663731781057452,63744
250,[-4.96786848 -4.71290757],-1.967413353884655,64000
251,[-4.96667156 -4.71215557],-1.9677868663023173,64256
252,[-4.96714008 -4.71354855],-1.9672390167782376,64512
253,[-4.96818543 -4.71061183],-1.9662477259800832,64768
254,[-4.9668901  -4.71192826],-1.967696707133046,65024
255,[-4.96341317 -4.7120495 ],-1.9671601987103031,65280
256,[-4.96738248 -4.71252453],-1.9676575557861793,65536
257,[-4.96425741 -4.71312294],-1.967362130360156,65792
258,[-4.96633602 -4.71180376],-1.9677160886226077,66048
259,[-4.96451038 -4.71433119],-1.9662761372034168,66304
260,[-4.96601603 -4.71213096],-1.9678266295877604,66560
261,[-4.9667831  -4.71396017],-1.9669008224609983,66816
262,[-4.96552455 -4.70993782],-1.965666341375365,67072
263,[-4.9664415  -4.71187684],-1.9677369695699856,67328
264,[-4.96896359 -4.71194733],-1.9669249635867678,67584
265,[-4.96940918 -4.71137276],-1.9663468551600607,67840
266,[-4.9642931 -4.712747 ],-1.9675220789370544,68096
267,[-4.96465726 -4.71409343],-1.966628873052867,68352
268,[-4.96846939 -4.71446612],-1.9657016627165889,68608
269,[-4.96839627 -4.71155345],-1.9670395954035484,68864
270,[-4.96404778 -4.71173276],-1.9673259929116511,69120
271,[-4.9664275  -4.71068272],-1.966784075766927,69376
272,[-4.96878285 -4.71217237],-1.9670794230383788,69632
273,[-4.96452727 -4.71278316],-1.9675845084781531,69888
274,[-4.96627934 -4.71102144],-1.9671691693254054,70144
275,[-4.96744123 -4.71125237],-1.9671825133044916,70400
276,[-4.96520354 -4.71126786],-1.9673364418258354,70656
277,[-4.96897263 -4.71139859],-1.9666365784633455,70912
278,[-4.9674554 -4.7125326],-1.96763658574564,71168
279,[-4.96540904 -4.71250232],-1.967812344710072,71424
280,[-4.96734255 -4.71055077],-1.9664578375225057,71680
281,[-4.96576663 -4.71310325],-1.9676615393411037,71936
282,[-4.96439142 -4.71252736],-1.9675930130900756,72192
283,[-4.96918173 -4.71273055],-1.9668227731988792,72448
284,[-4.96505056 -4.71094998],-1.9670174611886146,72704
285,[-4.96551981 -4.71321427],-1.9675829060829741,72960
286,[-4.96386614 -4.709023  ],-1.9633357508995775,73216
287,[-4.96611211 -4.71201384],-1.9677986595862347,73472
288,[-4.96600778 -4.71061868],-1.9667218959705621,73728
289,[-4.96457137 -4.7119418 ],-1.9675808577169853,73984
290,[-4.9679239  -4.71218841],-1.9674753458143335,74240
291,[-4.96962056 -4.71138227],-1.9662092462004646,74496
292,[-4.96755906 -4.71230823],-1.9676112382601751,74752
293,[-4.96547369 -4.7136488 ],-1.9672518050443029,75008
294,[-4.96367947 -4.7116003 ],-1.967104344562714,75264
295,[-4.96523557 -4.71164561],-1.9675950350821068,75520
296,[-4.96879711 -4.71144299],-1.9667660978594665,75776
297,[-4.96663391 -4.71251986],-1.9678051255464473,76032
298,[-4.9677771  -4.71389644],-1.966723595606659,76288
299,[-4.96804432 -4.71406165],-1.9664348425217026,76544
300,[-4.9669617  -4.71202026],-1.9677112869584656,76800
301,[-4.96320082 -4.71238258],-1.9670907895991618,77056
302,[-4.96454815 -4.71075991],-1.966690501340174,77312
303,[-4.96611622 -4.71198575],-1.9677906871880155,77568
304,[-4.96663781 -4.71281566],-1.9677451821029663,77824
305,[-4.96491176 -4.71008194],-1.9658200223826807,78080
306,[-4.96342574 -4.71204642],-1.9671657369866504,78336
307,[-4.96602993 -4.7108634 ],-1.9670121500394004,78592
308,[-4.96531822 -4.71322258],-1.9675552614820155,78848
309,[-4.96170569 -4.71245367],-1.9660611863706863,79104
310,[-4.96618171 -4.71178361],-1.9677152811011296,79360
311,[-4.96720291 -4.71173907],-1.9675571734142399,79616
312,[-4.97059462 -4.71118507],-1.965274125793583,79872
313,[-4.96479296 -4.71310275],-1.9675259170397839,80128
314,[-4.96441819 -4.71294518],-1.9674966702914605,80384
315,[-4.96611744 -4.71151467],-1.967573782339429,80640
316,[-4.9647736  -4.71399889],-1.966770781965656,80896
317,[-4.96370709 -4.71104158],-1.9666867913733945,81152
318,[-4.96469185 -4.71204379],-1.9676419727679426,81408
319,[-4.96426285 -4.7118621 ],-1.9674581206779327,81664
320,[-4.96860445 -4.70950076],-1.964188848889715,81920
321,[-4.96727635 -4.7113023 ],-1.9672661483729204,82176
322,[-4.96508584 -4.71152589],-1.9675013778712596,82432
323,[-4.9631226  -4.71304538],-1.966892396338848,82688
324,[-4.9654769  -4.71258487],-1.9678104611127343,82944
325,[-4.96557883 -4.71344779],-1.9674294484788442,83200
326,[-4.96344125 -4.71357196],-1.9667112531253261,83456
327,[-4.96498208 -4.71456536],-1.9660434685324835,83712
328,[-4.96534587 -4.7118479 ],-1.9677038343203122,83968
329,[-4.9656943  -4.71254826],-1.967832565881647,84224
330,[-4.96770684 -4.71201904],-1.967517254845474,84480
331,[-4.9715438  -4.71320477],-1.9646213501768308,84736
332,[-4.9637173  -4.71322066],-1.9670960460195512,84992
333,[-4.96464542 -4.71323617],-1.9674141776070466,85248
334,[-4.96522934 -4.71205943],-1.967754123200874,85504
335,[-4.96564173 -4.71228167],-1.9678341921296703,85760
336,[-4.96850015 -4.71080394],-1.9663366765147807,86016
337,[-4.9668177  -4.71170027],-1.9676143203203016,86272
338,[-4.96498905 -4.71184348],-1.9676445162852763,86528
339,[-4.96638744 -4.71244223],-1.967834868494164,86784
340,[-4.96555529 -4.7118053 ],-1.9677088391568243,87040
341,[-4.96801299 -4.71268885],-1.9674232819413677,87296
342,[-4.9659853 -4.7139973],-1.96691824215574,87552
343,[-4.96435358 -4.71238808],-1.9675879657245954,87808
344,[-4.96797014 -4.71231735],-1.9674704699810872,88064
345,[-4.96139059 -4.71332796],-1.965473070991123,88320
346,[-4.9661426  -4.71270372],-1.9678129052553617,88576
347,[-4.96317157 -4.71316856],-1.9668557313162556,88832
348,[-4.96809681 -4.7131137 ],-1.967232808697687,89088
349,[-4.96554311 -4.71225627],-1.9678242227258422,89344
350,[-4.96689748 -4.71233725],-1.9677709671442147,89600
351,[-4.96894509 -4.71401113],-1.9660574088297658,89856
352,[-4.96251548 -4.71207719],-1.9666381444212098,90112
353,[-4.96460744 -4.7105238 ],-1.9664099250227798,90368
354,[-4.96460868 -4.71172816],-1.967505752850925,90624
355,[-4.96591333 -4.7123844 ],-1.9678499616988079,90880
356,[-4.96523063 -4.71165506],-1.9675993331201225,91136
357,[-4.9687269  -4.70964737],-1.9644217805593078,91392
358,[-4.96880011 -4.71459527],-1.9653328119202709,91648
359,[-4.96902125 -4.71023089],-1.965284852502941,91904
360,[-4.96654934 -4.71411302],-1.9667497153228197,92160
361,[-4.96602104 -4.71342644],-1.967462583918211,92416
362,[-4.96634454 -4.71331658],-1.9675287590902668,92672
363,[-4.964639   -4.71096686],-1.9669426309615943,92928
364,[-4.96229105 -4.71184523],-1.966410114489714,93184
365,[-4.96785054 -4.71036296],-1.9660387358769815,93440
366,[-4.96736896 -4.71266301],-1.9676407303271897,93696
367,[-4.96360571 -4.71205126],-1.9672536667911542,93952
368,[-4.96647197 -4.71277832],-1.967774138295848,94208
369,[-4.9620674  -4.71263935],-1.9663284368656653,94464
370,[-4.96485755 -4.71383397],-1.9669716297050153,94720
371,[-4.96764014 -4.71389016],-1.9667759866919337,94976
372,[-4.96344021 -4.71261269],-1.9671971990288213,95232
373,[-4.96188315 -4.71139195],-1.9658490935286883,95488
374,[-4.96332571 -4.7133185 ],-1.9668456214782075,95744
375,[-4.96644449 -4.71090559],-1.9670385466667604,96000
376,[-4.96777143 -4.71320409],-1.967305178400819,96256
377,[-4.96542971 -4.71209585],-1.9677883259537938,96512
378,[-4.9652769  -4.71343268],-1.967407444787057,96768
379,[-4.96318181 -4.70991675],-1.9648805931014421,97024
380,[-4.96670472 -4.7124714 ],-1.9677996026472848,97280
381,[-4.96544842 -4.71287351],-1.9677366911848475,97536
382,[-4.9659503  -4.71348416],-1.967418044417272,97792
383,[-4.96392234 -4.71113041],-1.9668614339005117,98048
384,[-4.9677965  -4.71321914],-1.9672875428422398,98304
385,[-4.96610972 -4.71324821],-1.9675832810318692,98560
386,[-4.96659792 -4.70982735],-1.9654540283780344,98816
387,[-4.96515849 -4.7138162 ],-1.9670479195291715,99072
388,[-4.96461562 -4.71431458],-1.9663286291567834,99328
389,[-4.96104795 -4.71357383],-1.9649676008971906,99584
390,[-4.96569341 -4.71152772],-1.967574337997127,99840
391,[-4.96513327 -4.71330297],-1.9674768592715055,100096
