#Gen,Best Ind,Fitness,#Evals
0,[-3.1470791  -3.15779298],-2.8670606152026926e-26,0
1,[-3.39693357 -4.4433191 ],-3.1523165172635204e-07,256
2,[-3.67214113 -4.72161339],-1.0517575063139581,512
3,[-3.50479648 -4.54648354],-0.00025418363489473634,768
4,[-1.965547 -3.002981],0.2818386796141792,1024
5,[-5.36154579 -6.38874086],0.00035516478946628666,1280
6,[-3.87635345 -4.90479054],-0.6378117002442159,1536
7,[-4.92198828 -5.94290084],-0.7975458564847465,1792
8,[-8.52955056 -9.54855124],0.029237944402985036,2048
9,[-11.48529777 -12.50152877],-0.1430789186627052,2304
10,[-3.68573247 -4.70299182],-1.0789190330227867,2560
11,[-3.69107455 -4.71985139],-1.1030549115957307,2816
12,[8.04229231 7.0221618 ],-0.7411685834024015,3072
13,[30.17802328 29.16770772],0.2838994566448849,3328
14,[9.03150904 7.99513892],-0.0008981498187953331,3584
15,[-11.9714143  -13.00337822],-0.5360016771210823,3840
16,[-82.02488935 -83.09349611],0.005494630312425111,4096
17,[-57.22487556 -58.30265473],2.612477424261074e-05,4352
18,[-119.5163495  -120.59196845],0.0010926264204251575,4608
19,[12.11693994 11.0151528 ],0.4665133091376483,4864
20,[137.88113167 136.77373816],0.00015233610288301454,5120
21,[399.9903111  398.88500015],0.284588524387278,5376
22,[-168.64247012 -169.73678887],-0.28975704838749744,5632
23,[-695.21338897 -696.30111189],-0.0038442102649047126,5888
24,[305.15582474 304.04679127],-3.7984868974003147e-07,6144
25,[-384.15539798 -385.26913591],0.8009599747971374,6400
26,[513.91830024 512.80029621],0.025570072302659508,6656
27,[2716.85189877 2715.71515221],-1.4637743084225325,6912
28,[-563.38090386 -564.51182662],-0.00016855047809499345,7168
29,[-6838.14363197 -6839.25769086],0.07415004153661213,7424
30,[-7267.30539682 -7268.43456271],-0.2978107432124189,7680
31,[-13953.47057351 -13954.6038142 ],-0.02379935557146253,7936
32,[-4525.83036125 -4526.96372529],2.6941021133701035e-06,8192
33,[-1787.01204606 -1788.15735195],-0.023461568412335917,8448
34,[27306.93776676 27305.79118137],-0.2116804261192395,8704
35,[21374.63237939 21373.45546841],0.29515921043115545,8960
36,[17707.85002033 17706.68594134],-9.849469880518328e-07,9216
37,[36209.27985233 36208.1351812 ],0.24393406121930494,9472
38,[-35808.09358954 -35809.24153448],2.69610597501955e-07,9728
39,[137176.02451362 137174.90033675],-0.9883019742376423,9984
40,[180289.6977557  180288.59478048],0.0067734997307036865,10240
41,[493892.86627839 493891.76738202],-0.0016936689050046825,10496
42,[131116.4792495  131115.38268704],3.155368068283982e-05,10752
43,[504521.92156042 504520.84456347],0.06916152383557485,11008
44,[373813.95215559 373812.87222892],-0.47712681482636216,11264
45,[-173682.66128165 -173683.72972173],0.1905541155444891,11520
46,[1438946.01484353 1438944.92377734],-2.2341318064927033e-16,11776
47,[-781075.47795336 -781076.56901955],0.10896919327787738,12032
48,[537531.60097474 537530.6029765 ],0.1737352453581402,12288
49,[792927.45610102 792926.45810277],-3.683932805936435e-05,12544
50,[-5819557.85179512 -5819558.82523896],0.10677484841314933,12800
51,[-5494442.10028101 -5494443.07372485],-0.03547265932071547,13056
52,[-8895109.95926568 -8895110.76372356],-0.46001784278029584,13312
53,[-22334423.44713855 -22334424.25159642],-0.15678426929247744,13568
54,[-23682686.17461281 -23682686.72904415],-2.2851435961854994e-05,13824
55,[-10855294.34583977 -10855294.9002711 ],-8.855618328323504e-06,14080
56,[-3458106.19755309 -3458106.27211489],-0.020935521794242344,14336
57,[-46612863.5430308  -46612863.61759261],-0.010913571421426963,14592
58,[-1.21152576e+08 -1.21152575e+08],0.002017802738079231,14848
59,[-90426953.13928631 -90426953.20655362],-0.2865179028007952,15104
60,[-71351927.2304154  -71351927.29768272],-1.2055040462245832e-18,15360
61,[-79249605.49813099 -79249605.5653983 ],0.1784956347742721,15616
62,[-8292068.18411608 -8292068.25138341],-0.3618922251026917,15872
63,[-3.48725106e+08 -3.48725107e+08],0.10644845345428641,16128
64,[-3.23976295e+08 -3.23976291e+08],-0.8241811969661466,16384
65,[1.95651444e+08 1.95651457e+08],-0.00015856139948342937,16640
66,[57392265.95721207 57392287.00314681],-0.6811124714812893,16896
67,[-7.74456373e+08 -7.74456350e+08],4.668792966641765e-13,17152
68,[-8.72739898e+08 -8.72739875e+08],2.3458246737756176e-07,17408
69,[-1.18403987e+09 -1.18403984e+09],-1.4709233319896429,17664
70,[-1.18212619e+09 -1.18212616e+09],0.004188323430093179,17920
71,[-6.79170493e+08 -6.79170431e+08],0.6767392549850073,18176
72,[-2.13896475e+09 -2.13896467e+09],0.871043275155667,18432
73,[-2.23711635e+09 -2.23711627e+09],-0.01699601815625719,18688
74,[-7.73937492e+08 -7.73937415e+08],0.21668205498585877,18944
75,[2.63385807e+09 2.63385812e+09],0.9351970240475846,19200
76,[4.83594778e+09 4.83594783e+09],2.330355749877219e-06,19456
77,[1.01307664e+09 1.01307672e+09],-0.2740471096989742,19712
78,[-4.74703759e+09 -4.74703735e+09],0.5661218115019712,19968
79,[-1.29517575e+10 -1.29517572e+10],-0.22671504762684477,20224
80,[2.29755252e+09 2.29755242e+09],0.3035409022905222,20480
81,[1.71598013e+10 1.71598012e+10],-0.015691640917891415,20736
82,[4.66786405e+10 4.66786398e+10],-0.11342905827716816,20992
83,[5.04411593e+10 5.04411580e+10],-0.8366882799121022,21248
84,[4.03307694e+10 4.03307670e+10],0.6182219077123356,21504
85,[-6.63830517e+10 -6.63830541e+10],-0.06009169130465059,21760
86,[-1.09714968e+11 -1.09714973e+11],0.3927478945651656,22016
87,[-1.48469629e+11 -1.48469635e+11],0.04685974424677926,22272
88,[-1.99611105e+11 -1.99611112e+11],-0.7366377304753103,22528
89,[-3.80288233e+11 -3.80288240e+11],8.653570026331876e-05,22784
90,[-2.05468379e+11 -2.05468386e+11],0.162795780264184,23040
91,[-1.04588559e+11 -1.04588565e+11],-0.942516807860187,23296
92,[9.20630851e+09 9.20630212e+09],-1.1749667871884225e-05,23552
93,[1.08449037e+11 1.08449034e+11],-2.3805303340639486e-05,23808
94,[-5.26970459e+11 -5.26970463e+11],-0.3148888195427998,24064
95,[-6.24149453e+11 -6.24149457e+11],6.914918862799964e-05,24320
96,[-3.09109532e+12 -3.09109533e+12],0.00015662764485248746,24576
97,[-6.77291789e+12 -6.77291788e+12],-0.016708627513176373,24832
98,[-1.13597653e+13 -1.13597654e+13],-3.3485071503197184e-05,25088
99,[-1.69071131e+13 -1.69071131e+13],-0.00040081046522122714,25344
100,[-1.39512246e+13 -1.39512248e+13],-0.6088104459861253,25600
101,[-1.58271783e+12 -1.58271801e+12],0.5058251855605898,25856
102,[-7.49310911e+12 -7.49310930e+12],-4.5447439171550194e-05,26112
103,[-1.82183762e+13 -1.82183764e+13],-4.78802329749528e-06,26368
104,[-2.26860559e+13 -2.26860559e+13],0.2030954480939447,26624
105,[-1.25778241e+13 -1.25778241e+13],0.12259052552095287,26880
106,[-8.58954452e+12 -8.58954441e+12],1.6311301765460305e-10,27136
107,[-1.56013832e+13 -1.56013831e+13],-0.00037723266872124767,27392
108,[-5.08196293e+12 -5.08196262e+12],0.7053951255962422,27648
109,[-4.06450249e+13 -4.06450246e+13],0.09281715432441663,27904
110,[-8.13073875e+13 -8.13073872e+13],-0.033631135425736376,28160
