#Gen,Best Ind,Fitness,#Evals
0,[-3.45446259 -3.69173734],-0.0002525337546202637,0
1,[-3.65597722 -4.71744347],-1.046803673378967,256
2,[-4.01014713 -5.0462142 ],-0.13952471688648344,512
3,[-2.46207888 -3.48854176],-0.1349734373039694,768
4,[-1.47581649 -2.51208547],0.0031352977924719787,1024
5,[-0.42659664 -1.45778366],0.6157064356998265,1280
6,[ 0.30147527 -0.7183281 ],9.818571904260646e-11,1536
7,[-0.83571707 -1.84477892],0.02193914343606474,1792
8,[-2.93587395 -3.93840772],-4.0598164171312946e-08,2048
9,[1.10016547 0.08872829],-2.814396112627988e-09,2304
10,[16.4538877  15.45224798],0.35394177925959175,2560
11,[-0.39096882 -1.39485284],0.3198501208278362,2816
12,[22.07336477 21.04243624],0.010535817822694507,3072
13,[41.58519905 40.55267483],-0.0001962818386352278,3328
14,[72.95412864 71.92848984],-0.14824660262418027,3584
15,[66.57255939 65.53947162],-0.2746832770122431,3840
16,[-64.31630032 -65.34360067],0.00029226427529284677,4096
17,[-339.43243859 -340.47049391],0.06632158468378377,4352
18,[-441.38771994 -442.42756094],0.05715192205593717,4608
19,[-190.99837154 -192.02904882],-0.34673300433121657,4864
20,[-373.85747084 -374.88159851],-0.37847413738078756,5120
21,[-54.71119275 -55.74446048],-0.01758806118594472,5376
22,[630.00298163 628.96722366],-0.0029000361277394192,5632
23,[236.89683425 235.85374098],0.06018543381381656,5888
24,[300.41715692 299.35421928],0.18947516627877117,6144
25,[-31.9437556  -32.98493725],1.0891100329998735,6400
26,[-1528.45112395 -1529.46743697],0.03395190204282762,6656
27,[-2001.67526031 -2002.69699407],-6.5385919372831145e-18,6912
28,[755.96992716 754.92942768],-0.17997654939387345,7168
29,[67.56970047 66.53442667],0.3775507336827074,7424
30,[-624.48307648 -625.49704075],4.722078794916973e-08,7680
31,[-3981.16183178 -3982.17487924],-0.0031635358179997342,7936
32,[-3618.86727155 -3619.89219592],0.43056495107562637,8192
33,[-6280.8649138  -6281.90347514],-2.0920795130245974e-06,8448
34,[-3349.74107578 -3350.77878515],0.7474684879070689,8704
35,[-3167.83148648 -3168.88739389],0.006823827672112502,8960
36,[6465.75830122 6464.69365464],-0.3218136276565725,9216
37,[-20670.49408183 -20671.56902399],-1.8032566864253653e-05,9472
38,[-38883.73054595 -38884.81904253],-0.20218059523444376,9728
39,[-19312.39742373 -19313.49065173],-0.5760117767000946,9984
40,[-20272.33681851 -20273.4161754 ],0.0008413733904537538,10240
41,[8104.34990574 8103.2566565 ],0.00341384818006145,10496
42,[-43245.6821936  -43246.76736958],-2.4982007994188445e-11,10752
43,[-31987.93242682 -31989.01018446],0.599445544523176,11008
44,[23719.9880429 23718.8995438],0.11521048489122881,11264
45,[536665.35088065 536664.27470165],0.3327667889777214,11520
46,[849525.75635769 849524.69326383],-0.010267928044710755,11776
47,[911390.34789363 911389.26810255],-0.6111531709602019,12032
48,[1057896.17914359 1057895.10703037],-0.23248773613936197,12288
49,[1066309.51603844 1066308.46484939],-1.2564591667731435,12544
50,[1102870.12242127 1102869.07871061],-3.445604967066204e-12,12800
51,[1734567.75502021 1734566.71130954],-6.984496575500165e-17,13056
52,[-341262.05677552 -341263.10157918],-5.701549468748667e-08,13312
53,[1757657.31871661 1757656.27391294],0.0014368197039839332,13568
54,[2408081.05354985 2408080.0241724 ],0.2782920728905414,13824
55,[2092814.56697234 2092813.53759489],0.8298479858629536,14080
56,[-1674126.2126213  -1674127.18776218],0.0036423791688296034,14336
57,[-176529.78769974 -176530.76284062],-0.0001642689200203,14592
58,[4066063.46320839 4066062.43491676],0.00014892263321702141,14848
59,[7022976.56664515 7022975.52073216],-1.8381516530452514e-05,15104
60,[-9751021.03361482 -9751022.07952781],0.024612654603637485,15360
61,[-10297720.27051227 -10297721.31642527],0.1259427977900686,15616
62,[-9199409.38215208 -9199410.74645707],-0.6756551405347044,15872
63,[5076201.03199937 5076199.3486015 ],-0.00813715789076022,16128
64,[-12361442.97997589 -12361444.69987539],-1.3647960269285064e-07,16384
65,[-16169871.62365921 -16169872.64278357],0.20713796604414453,16640
66,[-474599.71299812 -474600.73212248],0.010018519464920892,16896
67,[27313864.3590949  27313864.21884774],0.025748732190416745,17152
68,[41575163.87260029 41575162.0444048 ],0.026442576460840972,17408
69,[1.31601784e+08 1.31601782e+08],-0.1283859678893846,17664
70,[39056238.59806522 39056236.54171875],-0.028887144887852607,17920
71,[-1.51173731e+08 -1.51173731e+08],-4.066552289468033e-13,18176
72,[-4.71027697e+08 -4.71027697e+08],0.04479452919116752,18432
73,[-5.9021517e+08 -5.9021517e+08],-0.8036480660820998,18688
74,[-5.64164410e+08 -5.64164406e+08],-0.24576881489197022,18944
75,[-7.13970946e+08 -7.13970943e+08],0.268106397923045,19200
76,[-7.24001985e+08 -7.24001981e+08],-0.0381563813908899,19456
77,[-4.78912972e+08 -4.78912968e+08],-3.2531827981712263e-10,19712
78,[-8.18628718e+08 -8.18628712e+08],0.1542033857015316,19968
79,[-1.00164216e+09 -1.00164215e+09],-0.004071949243043446,20224
80,[3.81553401e+08 3.81553399e+08],0.462133596047138,20480
81,[-1.11240143e+09 -1.11240143e+09],0.0002369972580653665,20736
82,[1.03152694e+09 1.03152694e+09],-0.13393207388113623,20992
83,[2.14067503e+09 2.14067503e+09],5.3338358824491485e-06,21248
84,[9.18540373e+08 9.18540332e+08],0.14055931412446515,21504
85,[-8.46946154e+08 -8.46946210e+08],-1.6579579315222526e-08,21760
86,[2.99716508e+09 2.99716517e+09],-0.003438502454695659,22016
87,[1.04084320e+10 1.04084321e+10],-0.5512600724636907,22272
88,[-1.07448323e+10 -1.07448324e+10],-0.003990945491313145,22528
89,[-2.19661439e+10 -2.19661443e+10],0.8598552113742733,22784
90,[-6.53490219e+10 -6.53490223e+10],0.012221442028178825,23040
91,[-7.38811607e+10 -7.38811611e+10],-0.763346202467877,23296
92,[-7.37093456e+10 -7.37093463e+10],0.10329107196210466,23552
93,[-7.89457020e+10 -7.89457028e+10],0.02265786082190185,23808
94,[-2.11827298e+11 -2.11827296e+11],7.170022945071617e-06,24064
95,[-3.16264932e+11 -3.16264930e+11],-0.11077992815812435,24320
96,[-5.87230133e+11 -5.87230131e+11],-0.6340469252288935,24576
97,[-6.89789604e+11 -6.89789607e+11],0.0009983411571680909,24832
98,[-5.53567872e+11 -5.53567878e+11],-1.54405046449552e-09,25088
99,[-4.38436225e+11 -4.38436231e+11],-0.00013453909142733338,25344
100,[-6.12976689e+11 -6.12976694e+11],0.1415247327394341,25600
101,[-1.85619193e+12 -1.85619194e+12],0.17799483626455215,25856
102,[-1.03764161e+12 -1.03764162e+12],0.24167569498709945,26112
103,[-1.77491199e+12 -1.77491199e+12],0.1089040959219281,26368
104,[-6.70610500e+11 -6.70610504e+11],-2.3246249773667316e-17,26624
105,[-3.66763984e+12 -3.66763987e+12],0.8990029285386341,26880
106,[-3.36769632e+12 -3.36769633e+12],0.008659864245827766,27136
107,[-7.90326803e+12 -7.90326807e+12],0.3982637641167999,27392
108,[-1.15388752e+13 -1.15388753e+13],0.30724371894117286,27648
109,[-1.28177901e+13 -1.28177901e+13],-0.37085046840306835,27904
110,[-1.43119357e+13 -1.43119357e+13],0.002034583556281436,28160
111,[-1.10752257e+13 -1.10752257e+13],-1.9968033397452616e-08,28416
112,[-1.34212652e+13 -1.34212648e+13],-0.0021025768159404113,28672
113,[-7.01925363e+12 -7.01925318e+12],-0.006330296824241473,28928
114,[-4.45023700e+13 -4.45023696e+13],-3.647715445147916e-12,29184
115,[-3.05842155e+13 -3.05842150e+13],0.8448163564968895,29440
116,[-1.61647237e+13 -1.61647232e+13],-0.0004591740460197443,29696
117,[4.11116412e+13 4.11116416e+13],-0.09604398108538786,29952
118,[9.43624349e+12 9.43624394e+12],0.9751083797633752,30208
119,[-9.74567657e+13 -9.74567653e+13],-0.24435362820772394,30464
120,[-7.08703098e+14 -7.08703095e+14],-1.9880258298315502e-11,30720
121,[-8.47704207e+14 -8.47704203e+14],0.002119320693220399,30976
122,[-1.34107650e+15 -1.34107649e+15],0.6529209436197037,31232
123,[-2.41870813e+15 -2.41870812e+15],-1.33341940440127e-09,31488
124,[-8.23013603e+14 -8.23013596e+14],-0.3264568172939119,31744
125,[-1.48371961e+15 -1.48371961e+15],0.15863936038109322,32000
126,[3.97431779e+14 3.97431785e+14],0.4370224981367127,32256
127,[3.07992163e+15 3.07992164e+15],-0.3270473816755267,32512
128,[7.81738872e+15 7.81738871e+15],0.21431477720958542,32768
129,[6.25548335e+15 6.25548332e+15],1.3692357576883487e-07,33024
130,[2.95667812e+15 2.95667824e+15],-0.0026878538118530557,33280
131,[1.56812395e+16 1.56812397e+16],-0.13998244805968074,33536
132,[6.36081424e+15 6.36081437e+15],0.010775834885684293,33792
133,[-8.23751995e+15 -8.23751967e+15],2.0856933627246297e-10,34048
134,[-6.70593138e+15 -6.70593122e+15],3.062545210196837e-12,34304
135,[-1.51454293e+15 -1.51454278e+15],-0.21293731166657354,34560
136,[1.85919436e+16 1.85919443e+16],-0.2050017428264298,34816
137,[2.58921579e+16 2.58921589e+16],0.015712860885323858,35072
138,[4.76420191e+16 4.76420208e+16],0.23181523162777642,35328
139,[3.51958734e+16 3.51958751e+16],-2.990643743597634e-12,35584
140,[8.26504194e+16 8.26504210e+16],0.008486585759501068,35840
141,[1.73577104e+17 1.73577106e+17],0.09586292694877888,36096
142,[1.69471376e+17 1.69471375e+17],0.007499032041489693,36352
143,[3.01019424e+17 3.01019422e+17],-0.3200549855445873,36608
144,[6.99579660e+16 6.99579641e+16],0.01839400150919637,36864
145,[1.42693718e+17 1.42693716e+17],-0.03174613605366719,37120
146,[8.86100378e+16 8.86100342e+16],0.4046502621783987,37376
