#Gen,Best Ind,Fitness,#Evals
80,[3.28090922e+08 3.28090911e+08],-0.8285044796445141,20480
81,[2.29804405e+08 2.29804413e+08],-0.24630525019596006,20736
82,[5.73810182e+08 5.73810190e+08],0.042740351247337216,20992
83,[1.18639174e+09 1.18639175e+09],0.25914208216572765,21248
84,[1.30283111e+09 1.30283112e+09],0.7129981759708642,21504
85,[-9.54001080e+08 -9.54001079e+08],6.144653131543599e-07,21760
86,[5.57182695e+08 5.57182715e+08],-1.2231316358504345,22016
87,[-5.42428709e+09 -5.42428707e+09],0.64051303510772,22272
88,[3.37806642e+09 3.37806639e+09],-0.004429272747967936,22528
89,[-4.61220149e+09 -4.61220152e+09],-0.2283811565073299,22784
90,[2.01965289e+10 2.01965289e+10],-0.0027806752139841336,23040
91,[2.57104439e+10 2.57104439e+10],-0.008139044541357216,23296
92,[3.04123239e+10 3.04123243e+10],-0.17992645112881858,23552
93,[7.70288817e+10 7.70288822e+10],0.00019051902321958798,23808
94,[8.70205867e+10 8.70205872e+10],-1.0986827725322759,24064
95,[5.25896433e+10 5.25896444e+10],0.13895526291512977,24320
96,[-2.07199524e+10 -2.07199501e+10],0.7023352562985665,24576
97,[2.51258282e+11 2.51258277e+11],0.029396686297230246,24832
98,[3.13927330e+11 3.13927327e+11],-1.5020744461697573e-09,25088
99,[1.18628208e+11 1.18628202e+11],0.016578509448969846,25344
100,[1.34591442e+11 1.34591436e+11],0.3063237258005795,25600
101,[5.01696629e+11 5.01696623e+11],-0.7253517122235994,25856
102,[1.54400995e+11 1.54400989e+11],0.06418217784217509,26112
103,[6.04914396e+11 6.04914390e+11],-0.014167021280233649,26368
104,[2.39681231e+12 2.39681229e+12],0.0013456811017125946,26624
105,[1.10979960e+12 1.10979951e+12],-0.0048671199064629165,26880
106,[2.1511657e+12 2.1511656e+12],-0.027308115043597366,27136
107,[3.8852505e+12 3.8852504e+12],0.3628564877880148,27392
108,[6.03549716e+12 6.03549711e+12],0.6358664948345762,27648
109,[3.52248036e+12 3.52248023e+12],-0.000592569453837731,27904
110,[-3.15402762e+12 -3.15402775e+12],0.036958372792313676,28160
111,[-5.98248247e+12 -5.98248260e+12],-9.45450394594402e-10,28416
112,[-2.54653282e+12 -2.54653295e+12],0.11985742110388566,28672
113,[1.34582241e+13 1.34582242e+13],-0.42719113802584807,28928
114,[1.63284845e+13 1.63284846e+13],-0.1316274598053489,29184
115,[2.33298602e+13 2.33298602e+13],1.3357721532402374e-14,29440
116,[-9.21513327e+12 -9.21513334e+12],0.31763111019227114,29696
117,[4.99067653e+13 4.99067652e+13],-0.08609201337797467,29952
118,[3.99244882e+13 3.99244875e+13],0.0015493263898575292,30208
119,[9.62148386e+13 9.62148379e+13],-4.026810356506022e-06,30464
120,[8.88061379e+13 8.88061370e+13],8.040763356251237e-11,30720
121,[-1.93373161e+13 -1.93373170e+13],0.014366930195077399,30976
122,[-8.75396003e+13 -8.75396012e+13],-0.9891723290512644,31232
123,[5.58757850e+13 5.58757731e+13],4.3148801164794616e-05,31488
124,[1.08927079e+14 1.08927064e+14],6.573474942740286e-05,31744
125,[6.37205288e+14 6.37205273e+14],1.681352086083103,32000
126,[3.21140973e+14 3.21140944e+14],0.9149991815046139,32256
127,[9.09546785e+14 9.09546767e+14],-0.04515256092151266,32512
128,[-9.53538670e+14 -9.53538697e+14],-0.0021638767497315073,32768
129,[2.94242240e+15 2.94242239e+15],-0.1290041075873823,33024
130,[8.16153539e+15 8.16153539e+15],-0.041902554826213335,33280
131,[8.13646912e+15 8.13646913e+15],0.004408927594679276,33536
132,[6.15764065e+15 6.15764062e+15],-3.985838262100459e-06,33792
133,[1.06851375e+16 1.06851375e+16],-0.0003557202262694723,34048
134,[8.53779270e+15 8.53779265e+15],0.1749851735843396,34304
135,[6.31677316e+15 6.31677311e+15],0.0014590464167803974,34560
136,[-8.25494178e+15 -8.25494203e+15],-0.7504526263067435,34816
137,[-3.38076122e+16 -3.38076124e+16],-0.011574613221902874,35072
138,[-6.23546060e+16 -6.23546064e+16],-7.687690113521409e-12,35328
139,[-7.00973229e+16 -7.00973234e+16],-3.986266394665437e-13,35584
140,[-6.41483952e+16 -6.41483954e+16],-0.9175740107303018,35840
141,[-8.90755709e+16 -8.90755711e+16],0.018213863946687767,36096
142,[-4.11590506e+16 -4.11590515e+16],1.097143635976714e-05,36352
143,[-8.71902945e+15 -8.71903116e+15],0.12567372024648865,36608
144,[-1.14439124e+16 -1.14439103e+16],-0.24946017063749096,36864
145,[1.72836675e+17 1.72836678e+17],-0.002509241602550382,37120
146,[8.35997564e+16 8.35997616e+16],-0.0039995692123683665,37376
147,[-3.38018479e+17 -3.38018474e+17],0.18988357246265575,37632
148,[-6.74788564e+17 -6.74788559e+17],6.076289842724758e-05,37888
149,[-1.20676308e+18 -1.20676307e+18],-0.7250264426884548,38144
150,[-1.77655552e+18 -1.77655550e+18],0.5931254354747878,38400
151,[-1.40596244e+18 -1.40596242e+18],3.253195084481538e-06,38656
152,[5.79292160e+17 5.79292175e+17],0.0043164907720240255,38912
153,[2.75108926e+18 2.75108927e+18],-0.2376206409636115,39168
154,[5.39523582e+18 5.39523581e+18],-9.539034203594958e-06,39424
155,[2.58887609e+18 2.58887610e+18],-0.017310165491066096,39680
156,[6.07300282e+18 6.07300283e+18],0.0174956584335463,39936
157,[8.43696773e+18 8.43696778e+18],-0.005940342134751252,40192
158,[2.28219460e+19 2.28219459e+19],-0.002810446770536309,40448
159,[3.80169756e+19 3.80169754e+19],-0.7898978453660626,40704
160,[5.61982211e+19 5.61982209e+19],2.282014543755612e-06,40960
161,[3.65146895e+18 3.65146874e+18],-0.9992707872687364,41216
162,[1.51057747e+19 1.51057745e+19],-2.880561103874641e-08,41472
163,[4.48140279e+19 4.48140277e+19],0.01811593984185139,41728
164,[1.20225996e+19 1.20225994e+19],-1.263242355369475e-06,41984
165,[-1.01777954e+20 -1.01777952e+20],0.10434765919077904,42240
166,[-4.11636312e+20 -4.11636310e+20],-0.5968114140255076,42496
167,[-7.34053774e+20 -7.34053772e+20],-2.5428779443617543e-17,42752
168,[-7.37466738e+20 -7.37466735e+20],-0.03189850039405186,43008
169,[-1.10471897e+21 -1.10471897e+21],-0.5236820780464739,43264
170,[-1.5569107e+21 -1.5569107e+21],-0.24882904886794477,43520
171,[-1.77572147e+21 -1.77572146e+21],-0.5745678132457656,43776
172,[-2.49203318e+21 -2.49203317e+21],0.00024352511158394748,44032
173,[-2.17367354e+21 -2.17367353e+21],7.231039698745493e-06,44288
174,[-1.86168979e+21 -1.86168975e+21],0.39060479956475813,44544
175,[6.13308900e+20 6.13308943e+20],0.0024398181284554527,44800
176,[5.49650918e+21 5.49650922e+21],0.612756774700703,45056
177,[8.44867789e+21 8.44867802e+21],0.7563110043192793,45312
178,[1.02343248e+22 1.02343248e+22],-0.0017381455091128003,45568
179,[9.73095170e+21 9.73095164e+21],5.355493069233399e-23,45824
180,[2.09147260e+21 2.09147233e+21],-0.460775210468645,46080
181,[-3.39961702e+21 -3.39961737e+21],-0.0001589828939775431,46336
182,[-2.85501832e+21 -2.85501867e+21],0.00101766282751169,46592
183,[-8.37344789e+21 -8.37344805e+21],8.12580332490397e-06,46848
184,[-2.15266434e+22 -2.15266436e+22],0.11391611328139077,47104
185,[-7.94905654e+22 -7.94905655e+22],-8.156932443740379e-14,47360
186,[-7.30641260e+22 -7.30641233e+22],-0.0018970439491029006,47616
187,[-1.07547311e+23 -1.07547307e+23],-1.287739773799613,47872
188,[-5.82278424e+22 -5.82278408e+22],0.6020864052362614,48128
189,[-3.16746191e+23 -3.16746191e+23],-0.005858722953355536,48384
190,[-6.05890076e+23 -6.05890076e+23],-0.43246074111859134,48640
191,[-1.85609236e+23 -1.85609236e+23],-0.012145416034683588,48896
192,[-5.78836389e+23 -5.78836379e+23],-0.42515233262981095,49152
193,[-5.36200529e+23 -5.36200523e+23],0.45644266969667746,49408
194,[-5.90315166e+23 -5.90315162e+23],-4.5255173402980286e-11,49664
195,[-8.43948925e+23 -8.43948921e+23],-0.19349738583483367,49920
196,[-2.09428317e+24 -2.09428319e+24],-0.0012342352058495748,50176
197,[-1.55575603e+24 -1.55575605e+24],0.0009335146186507158,50432
198,[-1.43065508e+24 -1.43065513e+24],0.9872616331029158,50688
199,[-5.11048096e+24 -5.11048101e+24],-0.2564259889463217,50944
200,[-6.73454487e+24 -6.73454472e+24],0.7910654742938384,51200
201,[8.24827123e+24 8.24827150e+24],-2.5786667219734212e-05,51456
202,[-5.14094563e+23 -5.14094348e+23],0.0016487406400937385,51712
203,[-8.93688042e+24 -8.93687977e+24],0.03347855410202212,51968
204,[1.49381595e+25 1.49381601e+25],-3.665499687727186e-06,52224
205,[2.95351490e+25 2.95351497e+25],-0.5767665423025805,52480
206,[4.69360240e+25 4.69360247e+25],-0.06453641304569684,52736
207,[4.45948802e+25 4.45948816e+25],0.010476095021242797,52992
208,[8.78119721e+25 8.78119747e+25],0.09450825983218904,53248
209,[-2.06775048e+25 -2.06775009e+25],0.0012192490320856268,53504
210,[-4.12777374e+25 -4.12777333e+25],-0.06001815986494348,53760
211,[-4.14336699e+25 -4.14336645e+25],-0.5181009000209587,54016
212,[-3.54341850e+26 -3.54341844e+26],-0.9733849668154698,54272
213,[-6.36591748e+26 -6.36591753e+26],-0.10363573652557047,54528
214,[-4.21678153e+26 -4.21678164e+26],-0.727276132662813,54784
215,[-2.01968475e+27 -2.01968475e+27],-0.7915315869683728,55040
216,[-1.80161416e+27 -1.80161416e+27],-4.2394069487804863e-16,55296
217,[-1.3539803e+27 -1.3539803e+27],-0.2465079793140191,55552
218,[-9.63607430e+26 -9.63607435e+26],5.138503622503713e-05,55808
219,[-8.15668487e+25 -8.15667916e+25],-0.009788103552661936,56064
220,[4.41877834e+27 4.41877837e+27],0.19891608583076914,56320
221,[9.68987591e+27 9.68987598e+27],-0.04605982307083812,56576
222,[5.22141279e+27 5.22141286e+27],-0.011240464197297812,56832
223,[2.89979039e+27 2.89979063e+27],0.04969995479499048,57088
224,[1.33512079e+26 1.33511904e+26],4.361952372754514e-05,57344
225,[9.63208764e+27 9.63208762e+27],-0.8629773859034218,57600
226,[-2.73123152e+27 -2.73123128e+27],-0.02344145953498347,57856
227,[-1.76254264e+28 -1.76254261e+28],-0.21176403065893434,58112
228,[-3.05061543e+28 -3.05061545e+28],1.2699327025320701,58368
229,[-1.52805975e+28 -1.52805974e+28],-0.00024129970117168668,58624
230,[-1.18668827e+29 -1.18668829e+29],0.7333609198093884,58880
231,[-2.00036832e+29 -2.00036833e+29],-0.6010247013687994,59136
232,[-2.89889102e+29 -2.89889102e+29],0.0001735871100022627,59392
233,[-2.80668450e+29 -2.80668449e+29],-0.004939539601694213,59648
234,[-1.24893870e+29 -1.24893871e+29],-0.13023644736007622,59904
235,[1.52791737e+29 1.52791737e+29],-0.26512773169499293,60160
236,[1.44912495e+29 1.44912494e+29],-7.652998230729022e-14,60416
237,[-1.07054327e+29 -1.07054328e+29],-1.2780875299433101e-12,60672
238,[3.30716207e+29 3.30716206e+29],-0.01439270874177048,60928
239,[1.46476617e+30 1.46476619e+30],-0.0028647020084584234,61184
240,[2.14477728e+30 2.14477731e+30],0.10251140700044506,61440
241,[3.84019134e+30 3.84019137e+30],-0.03279152010156617,61696
242,[3.42797520e+30 3.42797524e+30],-0.008495099106658596,61952
243,[7.21732084e+30 7.21732087e+30],-0.003691972181579928,62208
244,[8.42578355e+30 8.42578366e+30],-0.0290236391987128,62464
245,[9.29501257e+30 9.29501268e+30],2.301672529790669e-06,62720
246,[7.80448751e+30 7.80448764e+30],0.09551919750322209,62976
247,[-1.11531891e+30 -1.11531878e+30],-0.05516073037038682,63232
248,[-2.26681126e+31 -2.26681123e+31],0.0002840066577530935,63488
249,[-9.07907005e+30 -9.07906986e+30],6.192822167271535e-05,63744
250,[1.26847333e+31 1.26847335e+31],0.48242353633907126,64000
251,[3.30040511e+31 3.30040525e+31],-0.0007150430410075431,64256
252,[1.37141853e+32 1.37141854e+32],-0.00019603746321347933,64512
253,[3.03985068e+32 3.03985072e+32],0.4924689924009073,64768
254,[1.03391015e+32 1.03391019e+32],0.004452476687847344,65024
255,[9.30596108e+31 9.30596143e+31],-0.11205934602694333,65280
256,[1.20920587e+32 1.20920587e+32],0.006659341249225309,65536
257,[-2.99046165e+32 -2.99046169e+32],0.11868105664530468,65792
258,[-4.90006455e+32 -4.90006460e+32],0.01670295848204398,66048
259,[-7.09788048e+32 -7.09788052e+32],0.895467104015086,66304
260,[2.01526058e+33 2.01526058e+33],-0.8154630448009376,66560
261,[-2.31009758e+33 -2.31009759e+33],-8.045284543879224e-05,66816
262,[-2.49396299e+33 -2.49396296e+33],-7.789425441651343e-05,67072
263,[-1.05889629e+34 -1.05889627e+34],0.00016093100448317502,67328
264,[-2.19217472e+34 -2.19217472e+34],-0.0007971890171793044,67584
265,[-6.46632049e+33 -6.46632045e+33],-0.9000788899265088,67840
266,[-4.73617771e+34 -4.73617769e+34],3.87281438533416e-06,68096
267,[-6.92074213e+34 -6.92074209e+34],-0.7796881860755777,68352
268,[-8.30899821e+34 -8.30899817e+34],-0.09013952041563222,68608
269,[-3.12835452e+34 -3.12835447e+34],1.338521609286228e-10,68864
270,[-7.46243065e+34 -7.46243068e+34],-0.9167217308903899,69120
271,[-1.01640407e+35 -1.01640408e+35],-0.2117546348651289,69376
272,[-4.56585345e+35 -4.56585346e+35],-2.6277150492074434e-15,69632
273,[-3.58361943e+35 -3.58361944e+35],0.004983549461228122,69888
274,[-6.68085388e+35 -6.68085383e+35],-0.006006361933372079,70144
275,[-1.09901144e+36 -1.09901143e+36],-0.36185211905440295,70400
276,[-1.77076130e+36 -1.77076128e+36],0.44052423639470173,70656
277,[-2.20398403e+36 -2.20398401e+36],-4.159307626666069e-06,70912
278,[-1.36045846e+36 -1.36045844e+36],-0.8697014681553742,71168
279,[-3.23891233e+36 -3.23891227e+36],-0.018541721917603594,71424
280,[-3.52289862e+36 -3.52289856e+36],0.20762838789802546,71680
281,[-6.23118064e+36 -6.23118055e+36],0.716127186370858,71936
282,[-6.72076024e+36 -6.72076014e+36],0.00036834010753462426,72192
283,[-7.38923795e+36 -7.38923785e+36],0.20203681792658962,72448
284,[-7.27393346e+36 -7.27393349e+36],1.5251563936827864e-06,72704
285,[-8.25509942e+36 -8.25509966e+36],-0.06137163758665428,72960
286,[4.42126722e+36 4.42126689e+36],-0.000650376724738169,73216
287,[-1.07002699e+37 -1.07002702e+37],-0.0031140761675990526,73472
288,[-4.69067601e+36 -4.69067708e+36],-0.6227829982000038,73728
289,[1.9320266e+37 1.9320265e+37],-0.524498902446811,73984
290,[1.47450046e+37 1.47450035e+37],-0.02270570523554937,74240
291,[-1.58458776e+37 -1.58458786e+37],0.03882487451974627,74496
292,[2.31415587e+37 2.31415577e+37],-0.041856551306908865,74752
293,[2.27121008e+38 2.27121007e+38],-0.010704474679977196,75008
294,[-4.06730685e+37 -4.06730689e+37],2.3089291325095575e-31,75264
295,[2.63494738e+38 2.63494737e+38],-0.0010917751284682195,75520
296,[-8.43719459e+37 -8.43719463e+37],0.9168067443574202,75776
297,[-8.26536625e+37 -8.26536629e+37],0.8273413423681625,76032
298,[6.74868671e+38 6.74868670e+38],-0.09877257223404125,76288
299,[5.56322967e+38 5.56322967e+38],-0.004253041806530557,76544
300,[1.59090830e+38 1.59090828e+38],-0.47908351016172057,76800
301,[-2.72679396e+38 -2.72679398e+38],-4.874107870884664e-10,77056
302,[-1.49952875e+39 -1.49952875e+39],-0.06010205386529426,77312
303,[1.89686353e+39 1.89686352e+39],6.678290050353541e-06,77568
304,[-1.36715838e+39 -1.36715835e+39],0.19233204920005753,77824
305,[-5.50628271e+39 -5.50628268e+39],0.007855986810850046,78080
306,[-4.41110880e+39 -4.41110877e+39],0.023438010921088517,78336
307,[7.74000261e+39 7.74000267e+39],-0.0006356553145858024,78592
308,[-9.13364133e+39 -9.13364128e+39],0.8653447023607225,78848
309,[1.18264468e+40 1.18264469e+40],0.12603990789236147,79104
310,[-9.99538585e+39 -9.99538580e+39],-0.10990974818565526,79360
311,[-3.99783154e+39 -3.99783210e+39],-0.43747825236375454,79616
312,[-6.94522456e+40 -6.94522459e+40],-0.22380548333255404,79872
313,[-1.89170077e+41 -1.89170079e+41],0.000598157443620968,80128
314,[-2.12631785e+41 -2.12631786e+41],-0.675001272888307,80384
315,[-2.28934989e+41 -2.28934991e+41],-0.0001819726998617077,80640
316,[-4.51289823e+41 -4.51289825e+41],0.09149410216631401,80896
317,[-5.49973365e+41 -5.49973366e+41],-0.0030141079053316445,81152
318,[-7.24732143e+41 -7.24732145e+41],-0.01932061367067027,81408
319,[-1.29430058e+42 -1.29430058e+42],0.928896285547865,81664
320,[-1.62377834e+42 -1.62377833e+42],0.11998015060954526,81920
321,[-7.50306709e+41 -7.50306702e+41],0.5034672077582223,82176
322,[7.97953428e+41 7.97953430e+41],-0.0002911853105995664,82432
323,[2.62784851e+42 2.62784852e+42],0.0850453665015741,82688
324,[4.20905228e+42 4.20905226e+42],-0.5940526967222901,82944
325,[4.75195457e+42 4.75195455e+42],-0.27014653252331305,83200
326,[-5.83715517e+41 -5.83715591e+41],0.007404697238249811,83456
327,[6.90515952e+42 6.90515944e+42],-0.007647821060441206,83712
328,[6.38440085e+41 6.38440065e+41],0.40297546848297755,83968
329,[1.02395177e+43 1.02395180e+43],-0.026244407714899193,84224
330,[-1.21207561e+42 -1.21207530e+42],0.27398262185425504,84480
331,[-3.76330419e+43 -3.76330416e+43],0.00015704517419167497,84736
332,[-6.26750221e+43 -6.26750218e+43],-0.2644508145850737,84992
333,[-7.67736706e+43 -7.67736699e+43],4.81815100160991e-10,85248
334,[-5.12738515e+43 -5.12738508e+43],-0.32812254566053894,85504
335,[-5.39263868e+43 -5.39263864e+43],-0.3702264184038801,85760
336,[-8.32104183e+43 -8.32104174e+43],-0.8802828408061479,86016
337,[-2.76852529e+41 -2.76851535e+41],9.879254317220956e-05,86272
338,[4.57682765e+43 4.57682753e+43],1.0651864704032538e-07,86528
339,[1.53984080e+44 1.53984081e+44],-0.001290416568143415,86784
340,[-6.85752252e+43 -6.85752238e+43],-0.1890186716425012,87040
341,[5.15235295e+43 5.15235295e+43],8.048341150941316e-15,87296
342,[8.15706868e+44 8.15706872e+44],-0.2628708118131113,87552
343,[9.84138847e+44 9.84138852e+44],-1.9830759125073655e-07,87808
344,[6.94722788e+44 6.94722793e+44],-0.603469843060158,88064
345,[9.26481663e+44 9.26481667e+44],0.4355304790776469,88320
346,[6.75090461e+44 6.75090468e+44],0.8273188498028452,88576
347,[4.96422683e+44 4.96422691e+44],2.612314794115229e-15,88832
348,[-5.32920619e+44 -5.32920611e+44],-0.03231073536315175,89088
349,[1.62600974e+44 1.62600985e+44],7.82533819991456e-11,89344
350,[2.25678962e+45 2.25678963e+45],-5.854224689198325e-06,89600
351,[5.49735058e+45 5.49735060e+45],-3.519054181393349e-05,89856
352,[5.26454267e+45 5.26454271e+45],0.0002534933124136016,90112
353,[2.83261365e+45 2.83261368e+45],-0.008524193240353204,90368
354,[-1.79751435e+44 -1.79751401e+44],-7.091193677430607e-07,90624
355,[-3.36755440e+45 -3.36755436e+45],0.00226131502178966,90880
356,[-2.93010480e+45 -2.93010483e+45],0.00803572684882615,91136
357,[7.72069277e+45 7.72069279e+45],-1.0152547419767481,91392
358,[2.18961148e+46 2.18961148e+46],-6.089098763662109e-19,91648
359,[2.57567738e+46 2.57567739e+46],0.25066625014711247,91904
360,[2.35829514e+46 2.35829515e+46],-0.5612148654751482,92160
361,[1.02016824e+47 1.02016826e+47],0.40396297039109447,92416
362,[-1.25951001e+47 -1.25951002e+47],-0.007430569945881401,92672
363,[-1.27215071e+47 -1.27215074e+47],-0.04187381218357962,92928
364,[1.50819750e+47 1.50819745e+47],-0.19759703081437316,93184
365,[1.04936328e+47 1.04936323e+47],-0.06320823783994049,93440
366,[2.07884892e+47 2.07884881e+47],-8.120195224679065e-10,93696
367,[6.40499343e+47 6.40499332e+47],-0.03230401196485375,93952
368,[2.00639936e+48 2.00639932e+48],-0.13130007037175,94208
369,[1.51692297e+48 1.51692296e+48],-0.04589451459571505,94464
370,[2.13450646e+47 2.13450631e+47],2.3588780099411455e-05,94720
371,[-1.01390824e+48 -1.01390825e+48],-0.02474628255369373,94976
372,[-2.37066061e+47 -2.37066076e+47],-0.3006382572284755,95232
373,[-7.07572848e+47 -7.07572863e+47],-0.8170257105804632,95488
374,[-4.05029708e+48 -4.05029703e+48],-0.19105132770175043,95744
375,[3.78208617e+48 3.78208624e+48],-0.003309122789620755,96000
376,[3.49530473e+48 3.49530480e+48],1.2571465560319028e-12,96256
377,[1.51559935e+49 1.51559937e+49],-0.1702260392383506,96512
378,[1.50086391e+49 1.50086395e+49],1.87055938836668e-06,96768
379,[-1.54225913e+48 -1.54225910e+48],0.01887990396625231,97024
380,[7.63947019e+48 7.63947062e+48],-3.699678786449229e-07,97280
381,[5.38962555e+49 5.38962558e+49],0.031713588525723556,97536
382,[4.09436858e+49 4.09436861e+49],-6.8036802932666675e-12,97792
383,[6.42656357e+49 6.42656359e+49],-0.3122510751802263,98048
384,[2.15233494e+50 2.15233494e+50],0.0037792945059393415,98304
385,[1.00430374e+50 1.00430371e+50],-0.14460655899197067,98560
386,[5.22175061e+49 5.22175028e+49],0.00043787148297859207,98816
387,[3.89994816e+50 3.89994813e+50],-0.9049699889207861,99072
388,[7.33221517e+50 7.33221514e+50],-0.6622963819989722,99328
389,[5.73298732e+50 5.73298722e+50],0.3173650370798796,99584
390,[6.21701076e+50 6.21701070e+50],-0.03752549531827621,99840
391,[1.75647730e+50 1.75647716e+50],-0.0010632571992417951,100096
