#Gen,Best Ind,Fitness,#Evals
133,[-5.86925018 -4.71230521],-1.3985111063237792,34048
134,[-5.86684177 -4.71126471],-1.3977320129909172,34304
135,[-5.86718093 -4.711858  ],-1.3981716062986418,34560
136,[-5.8703924  -4.71267169],-1.3984090828001976,34816
137,[-5.87017872 -4.71341061],-1.3980870673617118,35072
138,[-5.87043301 -4.71058126],-1.397255528416232,35328
139,[-5.86613578 -4.71268532],-1.3979354931872636,35584
140,[-5.87006979 -4.71330051],-1.3981747668905653,35840
141,[-5.86466339 -4.71299906],-1.3971922636639804,36096
142,[-5.86500914 -4.71197683],-1.3974376362092846,36352
143,[-5.87045549 -4.71148568],-1.3981353379936114,36608
144,[-5.86828828 -4.71307079],-1.3982947843397855,36864
145,[-5.87025157 -4.71219819],-1.3984421277846821,37120
146,[-5.86876498 -4.71256988],-1.3984891266984607,37376
147,[-5.86816514 -4.71184082],-1.3983399204951548,37632
148,[-5.86650911 -4.71261556],-1.3980721804407858,37888
149,[-5.86811401 -4.71386623],-1.3976551875183834,38144
150,[-5.86644764 -4.71447701],-1.3965001994332358,38400
151,[-5.86643161 -4.71295523],-1.3979507420015778,38656
152,[-5.86867291 -4.71147395],-1.398193753979631,38912
153,[-5.87313617 -4.71412467],-1.396564498092527,39168
154,[-5.87149513 -4.70958489],-1.3953950492360485,39424
155,[-5.8689204  -4.71218419],-1.398492791225741,39680
156,[-5.8663913  -4.71135502],-1.3976681591999982,39936
157,[-5.86763339 -4.71206111],-1.3983285830262393,40192
158,[-5.86601374 -4.71134101],-1.3975276004862993,40448
159,[-5.87020224 -4.71248291],-1.3984576161471094,40704
160,[-5.87011647 -4.71314118],-1.3982657941420098,40960
161,[-5.86765724 -4.71350052],-1.397926231082568,41216
162,[-5.87035999 -4.71193551],-1.3983679667887885,41472
163,[-5.87284221 -4.71249182],-1.3977717680205328,41728
164,[-5.8673906  -4.71360911],-1.3977830429362221,41984
165,[-5.8695679  -4.71275336],-1.3984595921057252,42240
166,[-5.86998638 -4.71155397],-1.3982305268323902,42496
167,[-5.87067664 -4.7121359 ],-1.3983729128964673,42752
168,[-5.87306161 -4.71165964],-1.3974913394834338,43008
169,[-5.87167191 -4.71134968],-1.3977877209744496,43264
170,[-5.86857808 -4.71415303],-1.397367246762852,43520
171,[-5.87301607 -4.71176064],-1.3975604071671999,43776
172,[-5.86503258 -4.71074765],-1.3965396801045868,44032
173,[-5.87155914 -4.71295442],-1.3980921609203607,44288
174,[-5.8699385  -4.71255103],-1.3984762871535459,44544
175,[-5.86777913 -4.71244135],-1.3983917068524794,44800
176,[-5.8708324  -4.70969261],-1.3957529758235285,45056
177,[-5.86862019 -4.71295998],-1.398374399758756,45312
178,[-5.86661093 -4.71154832],-1.39786694650192,45568
179,[-5.86822209 -4.71217602],-1.3984386349999862,45824
180,[-5.86755166 -4.71179362],-1.3982242968206364,46080
181,[-5.86889418 -4.71366969],-1.3979156301912647,46336
182,[-5.86994824 -4.71409233],-1.397439175180811,46592
183,[-5.86897439 -4.71230613],-1.398507218672953,46848
184,[-5.86791299 -4.71003428],-1.3964179601675955,47104
185,[-5.87075882 -4.71233991],-1.3983813084435717,47360
186,[-5.86977472 -4.71129211],-1.398063739326714,47616
187,[-5.86999829 -4.71272861],-1.3984392034612565,47872
188,[-5.87071305 -4.71096587],-1.39766034615576,48128
189,[-5.87204503 -4.71370819],-1.3974384845845287,48384
190,[-5.87088855 -4.71160626],-1.3981379941610657,48640
191,[-5.86474111 -4.71372573],-1.3967222153370793,48896
192,[-5.86743587 -4.71358521],-1.3978132444444054,49152
193,[-5.86838231 -4.71289254],-1.3983806068555054,49408
194,[-5.87105672 -4.71253038],-1.3983184245394678,49664
195,[-5.86808087 -4.71347039],-1.3980159481899517,49920
196,[-5.86808453 -4.71221244],-1.398426791455683,50176
197,[-5.86183448 -4.71281518],-1.395347035617116,50432
198,[-5.86728765 -4.71162639],-1.3980879292780992,50688
199,[-5.86851196 -4.71265924],-1.3984573478819469,50944
200,[-5.87208713 -4.71116923],-1.3975162581601293,51200
201,[-5.86758509 -4.71124512],-1.3978869317426488,51456
202,[-5.86864198 -4.71168635],-1.3983155147607613,51712
203,[-5.87198363 -4.71268795],-1.3980529985957741,51968
204,[-5.86701134 -4.71256462],-1.3982208538865906,52224
205,[-5.8683735  -4.71323043],-1.398215899686931,52480
206,[-5.87046685 -4.71134089],-1.3980319632512033,52736
207,[-5.86878962 -4.71301233],-1.3983621283341252,52992
208,[-5.86954966 -4.7129595 ],-1.3983907767083321,53248
209,[-5.87064348 -4.7116444 ],-1.3982015537387182,53504
210,[-5.86822095 -4.71454869],-1.3967739517852276,53760
211,[-5.86573244 -4.71184342],-1.3977086963359464,54016
212,[-5.87041986 -4.71355794],-1.3979416327627487,54272
213,[-5.8684414  -4.71241978],-1.3984772315801297,54528
214,[-5.86735319 -4.71133633],-1.39791250216891,54784
215,[-5.86873063 -4.71358894],-1.3979799259794221,55040
216,[-5.87033097 -4.71234202],-1.3984449477807321,55296
217,[-5.86833978 -4.71119174],-1.3979513119830025,55552
218,[-5.87177419 -4.71177629],-1.3980127743082722,55808
219,[-5.86859506 -4.7139467 ],-1.397615473612671,56064
220,[-5.86926731 -4.71016313],-1.3967299135068427,56320
221,[-5.86749251 -4.71104597],-1.3976906848933084,56576
222,[-5.86852436 -4.71320521],-1.3982445070804934,56832
223,[-5.86983584 -4.71218777],-1.3984787362509807,57088
224,[-5.8711385  -4.71329905],-1.3980097581397,57344
225,[-5.86918979 -4.71292809],-1.3984087289385934,57600
226,[-5.8714556 -4.7134355],-1.397839299755216,57856
227,[-5.87137868 -4.7098482 ],-1.395929822123333,58112
228,[-5.86920436 -4.71167247],-1.398328550197843,58368
229,[-5.87284181 -4.71202452],-1.3977278615943007,58624
230,[-5.87035652 -4.71231539],-1.3984405789486496,58880
231,[-5.87009618 -4.7126707 ],-1.398443171238355,59136
232,[-5.86821875 -4.71419028],-1.397285098844554,59392
233,[-5.8699836  -4.71324088],-1.3982204069424173,59648
234,[-5.87169679 -4.71388729],-1.3973608029645916,59904
235,[-5.8708971  -4.71192049],-1.3982780714663825,60160
236,[-5.86936626 -4.71303847],-1.3983606261408728,60416
237,[-5.87063864 -4.71016017],-1.3966137149942326,60672
238,[-5.8699634  -4.71116111],-1.397940510541333,60928
239,[-5.87140536 -4.71151276],-1.3979699641415873,61184
240,[-5.86782771 -4.71304861],-1.3982437455622212,61440
241,[-5.86782462 -4.71094353],-1.397647420214148,61696
242,[-5.87227742 -4.71329188],-1.397694766944137,61952
243,[-5.86847306 -4.71173762],-1.3983274648009492,62208
244,[-5.86686415 -4.71093431],-1.3974311987958052,62464
245,[-5.86870524 -4.713596  ],-1.3979723001932642,62720
246,[-5.86751869 -4.71208488],-1.3983123393876822,62976
247,[-5.87053417 -4.71375816],-1.3977423634428956,63232
248,[-5.86634022 -4.71168808],-1.3978597000531092,63488
249,[-5.87236781 -4.71138247],-1.3975919334194291,63744
250,[-5.868052   -4.71136029],-1.398052375005319,64000
251,[-5.8719999  -4.71343763],-1.3976836931815069,64256
252,[-5.86887147 -4.71169306],-1.398331454037128,64512
253,[-5.86410907 -4.71206955],-1.3969851827451154,64768
254,[-5.87834591 -4.71279466],-1.3937605355463618,65024
255,[-5.86894502 -4.71094969],-1.3977624626672691,65280
256,[-5.87400242 -4.71214735],-1.397203551749656,65536
257,[-5.8702507  -4.71391627],-1.3976145106103708,65792
258,[-5.86791809 -4.71289343],-1.3983228927977878,66048
259,[-5.87257345 -4.71181918],-1.397764465954231,66304
260,[-5.86914422 -4.71216986],-1.3984958353636934,66560
261,[-5.86961496 -4.71237043],-1.3985054449975278,66816
262,[-5.87066812 -4.7145617 ],-1.3966961960733655,67072
263,[-5.87568704 -4.71229998],-1.3961515779884528,67328
264,[-5.87508699 -4.71317553],-1.3963491492732067,67584
265,[-5.86948086 -4.71288346],-1.3984221401105892,67840
266,[-5.86857744 -4.71119828],-1.3979779875275162,68096
267,[-5.86719947 -4.71176872],-1.3981388794791378,68352
268,[-5.86693368 -4.71211511],-1.3981849588771904,68608
269,[-5.8684273  -4.71346093],-1.3980620300568787,68864
270,[-5.86601295 -4.71261637],-1.3979044218076107,69120
271,[-5.86977545 -4.71225481],-1.3984907380086367,69376
272,[-5.87006961 -4.7132838 ],-1.3981856672749147,69632
273,[-5.86915309 -4.71366949],-1.3979221261967187,69888
274,[-5.86955031 -4.71056635],-1.397311683612628,70144
275,[-5.86898291 -4.71494616],-1.3961539799249951,70400
276,[-5.86864487 -4.71273345],-1.3984508660490595,70656
277,[-5.8691523  -4.71276549],-1.398462119179265,70912
278,[-5.86873263 -4.71047862],-1.397184856386935,71168
279,[-5.86989387 -4.7133927 ],-1.398125996948032,71424
280,[-5.87407651 -4.71333753],-1.3968598716343497,71680
281,[-5.86971471 -4.71253741],-1.3984927863663608,71936
282,[-5.86890905 -4.7133685 ],-1.3981615929935702,72192
283,[-5.8730152  -4.71009524],-1.395809067201399,72448
284,[-5.86694777 -4.7111098 ],-1.3976261129178507,72704
285,[-5.87085858 -4.712649  ],-1.3983399899252047,72960
286,[-5.86812545 -4.71330723],-1.3981393152050705,73216
287,[-5.86558925 -4.71258426],-1.3977441369828059,73472
288,[-5.86955761 -4.71207734],-1.3984728308781023,73728
289,[-5.86669621 -4.71165435],-1.3979521544095272,73984
290,[-5.87086198 -4.71297986],-1.3982378650289224,74240
291,[-5.86935859 -4.71241864],-1.3985125012619744,74496
292,[-5.86978057 -4.71087874],-1.3976752698915589,74752
293,[-5.86540444 -4.71460768],-1.395905567841444,75008
294,[-5.86517156 -4.71159989],-1.397350805803132,75264
295,[-5.87179621 -4.71282067],-1.3980745153164889,75520
296,[-5.86325216 -4.71252623],-1.3964766553916255,75776
297,[-5.86965868 -4.71234714],-1.3985029558766502,76032
298,[-5.87117983 -4.71177441],-1.3981631858035644,76288
299,[-5.87006146 -4.7126537 ],-1.3984498379869197,76544
300,[-5.87121119 -4.71260913],-1.3982748699699996,76800
301,[-5.86815056 -4.71156375],-1.398201002736297,77056
302,[-5.86759378 -4.71239187],-1.398360017460747,77312
303,[-5.86814157 -4.71184243],-1.3983376464551642,77568
304,[-5.87200956 -4.7124245 ],-1.398076642480921,77824
305,[-5.86759475 -4.71343843],-1.3979631569726023,78080
306,[-5.87050071 -4.71271024],-1.3983858062643657,78336
307,[-5.86827074 -4.71253897],-1.398452355559456,78592
308,[-5.86681307 -4.71388329],-1.3973746836294956,78848
309,[-5.86840394 -4.71299792],-1.3983404169507256,79104
310,[-5.87160325 -4.71109299],-1.3975905381771105,79360
311,[-5.87106865 -4.71301146],-1.3981834618525948,79616
312,[-5.86927163 -4.71176714],-1.3983742082792612,79872
313,[-5.86822762 -4.71106412],-1.3978232181570285,80128
314,[-5.87139675 -4.71137699],-1.397879713428885,80384
315,[-5.86945684 -4.71216063],-1.3984921273141293,80640
316,[-5.87166002 -4.71189725],-1.3980930845482156,80896
317,[-5.86609072 -4.71440542],-1.3964857913086233,81152
318,[-5.86879718 -4.71157617],-1.3982644959480877,81408
319,[-5.86896861 -4.71413884],-1.3974058410806163,81664
320,[-5.87252898 -4.71101362],-1.3972167230974666,81920
321,[-5.86800562 -4.71330557],-1.3981244466976075,82176
322,[-5.87121442 -4.711698  ],-1.3981195334695236,82432
323,[-5.86966423 -4.71317697],-1.3982794635888909,82688
324,[-5.86828586 -4.71247968],-1.3984591498414212,82944
325,[-5.86323026 -4.71484531],-1.3942946583022984,83200
326,[-5.86861647 -4.7139668 ],-1.3975943069785504,83456
327,[-5.87017237 -4.71308772],-1.3982880015271832,83712
328,[-5.86861375 -4.71195069],-1.3984222484012152,83968
329,[-5.87537415 -4.71335419],-1.396041438910469,84224
330,[-5.86750195 -4.71270159],-1.3983071561705502,84480
331,[-5.8691209  -4.71384023],-1.3977536557504382,84736
332,[-5.86946432 -4.71287074],-1.3984270604206552,84992
333,[-5.86791292 -4.71230478],-1.3984113022773528,85248
334,[-5.86911157 -4.71097206],-1.3977894393580412,85504
335,[-5.8731401 -4.7124351],-1.397647866590812,85760
336,[-5.8705913 -4.712976 ],-1.3982853125129064,86016
337,[-5.86884296 -4.71191369],-1.3984233462484015,86272
338,[-5.86714058 -4.71328831],-1.3979721253207065,86528
339,[-5.86966738 -4.71192767],-1.3984264610169892,86784
340,[-5.87122481 -4.71156181],-1.3980426914806796,87040
341,[-5.86717709 -4.71307202],-1.3981041325011474,87296
342,[-5.872882   -4.71377209],-1.3970696021946996,87552
343,[-5.87063433 -4.71278253],-1.3983469813579172,87808
344,[-5.86817581 -4.71209125],-1.3984175644858774,88064
345,[-5.87144409 -4.71242818],-1.3982364731826782,88320
346,[-5.86984552 -4.71300301],-1.3983567365065988,88576
347,[-5.87072555 -4.71306926],-1.3982210234303818,88832
348,[-5.87106969 -4.71136975],-1.3979485888930767,89088
349,[-5.87121231 -4.71446771],-1.3967348144921274,89344
350,[-5.87385019 -4.71265672],-1.397279714058996,89600
351,[-5.86953827 -4.7126342 ],-1.3984868428018367,89856
352,[-5.87115882 -4.71255239],-1.3982943058533166,90112
353,[-5.86775219 -4.71262656],-1.398367839112019,90368
354,[-5.86634758 -4.711659  ],-1.3978471179052407,90624
355,[-5.86769171 -4.71247952],-1.3983748151311624,90880
356,[-5.8723663 -4.7130967],-1.3977769627313679,91136
357,[-5.8700816  -4.71224392],-1.3984656079114237,91392
358,[-5.86967106 -4.71188419],-1.3984111399402726,91648
359,[-5.86591059 -4.71303729],-1.3977334895270423,91904
360,[-5.86964554 -4.71271173],-1.398466650625266,92160
361,[-5.87269704 -4.71362916],-1.397279340811471,92416
362,[-5.8687677  -4.71058587],-1.3973301241750864,92672
363,[-5.86989546 -4.71172162],-1.3983285562193575,92928
364,[-5.86932823 -4.71306702],-1.398347436470938,93184
365,[-5.86969967 -4.71239221],-1.3985015274084134,93440
366,[-5.86627349 -4.71095448],-1.397273219902438,93696
367,[-5.86970843 -4.71409398],-1.397453236029544,93952
368,[-5.86812871 -4.71202772],-1.3983966608918992,94208
369,[-5.87173131 -4.7139463 ],-1.397286108434267,94464
370,[-5.87209188 -4.71285471],-1.3979725860578331,94720
371,[-5.86922371 -4.71218103],-1.398498043800532,94976
372,[-5.87277488 -4.71288707],-1.3977134362798564,95232
373,[-5.87474048 -4.71308287],-1.3966214371346386,95488
374,[-5.86797894 -4.71221171],-1.398412222605515,95744
375,[-5.86745203 -4.71282826],-1.3982628340858152,96000
376,[-5.86614989 -4.71224081],-1.3979641951702797,96256
377,[-5.86708809 -4.71267935],-1.3982206523136733,96512
378,[-5.86484784 -4.71143655],-1.3970932046278537,96768
379,[-5.86465414 -4.71118909],-1.3968028868360167,97024
380,[-5.87138272 -4.71095117],-1.3975074376109289,97280
381,[-5.86757391 -4.71280325],-1.398294412866021,97536
382,[-5.87005331 -4.71202232],-1.39842740180317,97792
383,[-5.87201593 -4.71143042],-1.3977439687710136,98048
384,[-5.86967204 -4.71383247],-1.397751816706593,98304
385,[-5.87099955 -4.71209191],-1.3983054546356042,98560
386,[-5.87009979 -4.71247525],-1.3984687472922832,98816
387,[-5.86631559 -4.71246332],-1.3980266303273443,99072
388,[-5.86953435 -4.71327016],-1.3982287195472967,99328
389,[-5.86727185 -4.71184869],-1.3981887852224149,99584
390,[-5.87108962 -4.71273952],-1.3982744687220425,99840
391,[-5.86970154 -4.71318662],-1.3982720613957438,100096
