#Gen,Best Ind,Fitness,#Evals
0,[-3.50406455 -3.53842223],-0.3373613166112403,0
1,[-3.77650574 -4.18945249],-1.069447962958756,256
2,[-4.25338517 -4.67169192],-0.5499896840030769,512
3,[-2.4481099  -2.86155464],0.22110395502172658,768
4,[-3.67461387 -4.11063642],-0.5511357779381629,1024
5,[ 0.05137397 -0.39615299],3.665288740011376e-21,1280
6,[-5.01304149 -5.46535639],-0.7727069208196753,1536
7,[-5.70844816 -6.13921679],-0.029300970633526203,1792
8,[-9.38836491 -9.81499115],-0.36362415341729415,2048
9,[-11.92622679 -12.34471159],-0.27248577781297595,2304
10,[-10.1030865 -10.5381145],-0.9439604205057097,2560
11,[1.23908024 0.79724834],-2.616342082424177e-07,2816
12,[2.53670861 2.08435361],-0.053037439796812566,3072
13,[3.75468825 3.32079974],0.34545759908617973,3328
14,[-1.24819026 -1.65833556],0.7193233955458602,3584
15,[-22.79879595 -23.21305252],-0.04285614522981582,3840
16,[15.08314688 14.70230303],-1.615266998735656e-05,4096
17,[32.69289718 32.30392   ],-0.70312798509607,4352
18,[-0.6475203  -1.02988695],7.11046284554793e-05,4608
19,[37.57481777 37.21352946],0.08703380443767283,4864
20,[104.750271   104.39187905],0.03154497979380807,5120
21,[105.37113753 105.01463099],0.0007019465594242202,5376
22,[87.184146   86.81799968],0.266358569278692,5632
23,[89.60343911 89.22944408],-1.4553446036260835,5888
24,[63.84941927 63.46598605],-0.0001468555233866553,6144
25,[169.42660293 169.04125834],0.7564060698204649,6400
26,[110.46630074 110.09656894],0.18913674801092603,6656
27,[213.3964919  213.03890816],6.979128316318675e-19,6912
28,[153.10376027 152.74615681],-1.0218297614601776e-13,7168
29,[105.58438963 105.22543396],0.8373475934752398,7424
30,[414.08401341 413.74262684],1.2647531771940836e-11,7680
31,[364.29166945 363.95647838],2.827294714464467e-07,7936
32,[-934.58148115 -934.91293717],-0.00030502909180979605,8192
33,[-1792.98793463 -1793.33455395],0.0005914129295951453,8448
34,[-1955.07751151 -1955.39310426],0.018235593956842912,8704
35,[-1936.47493215 -1936.80722308],0.7746635490671652,8960
36,[-4246.86699559 -4247.1718531 ],-0.08037510511036852,9216
37,[-11722.44130877 -11722.78873563],-0.018188170383255143,9472
38,[-15022.47973119 -15022.82270637],-0.08861741983255585,9728
39,[-15414.02983578 -15414.36099135],0.07247094376759493,9984
40,[-7509.26574637 -7509.58862809],0.7173363652714436,10240
41,[-17435.26027905 -17435.57711453],-0.5022833306565724,10496
42,[-9799.47634108 -9799.79886644],-0.44108696286058735,10752
43,[-1368.28312057 -1368.60906802],-0.9852742617514177,11008
44,[-4397.25691642 -4397.56842886],-0.02310916320628791,11264
45,[-10051.38919465 -10051.69915853],-0.00011075377351684917,11520
46,[-14210.18749751 -14210.50325971],-0.0022530444451846453,11776
47,[19896.27946388 19895.94265203],2.4433444402394605e-20,12032
48,[-36179.8897142  -36180.23499728],0.9676511404607503,12288
49,[138512.83350924 138512.47814546],-0.012174137256849942,12544
50,[138009.51381606 138009.16679506],4.909634920915163e-19,12800
51,[204133.69279401 204133.35017757],0.23545829533786505,13056
52,[234002.40383235 234002.05714183],0.004855386875018163,13312
53,[-69989.17607851 -69989.50541707],0.43632603235507433,13568
54,[307648.55313979 307648.22797245],0.4688121974620962,13824
55,[-519608.96831226 -519609.30104857],0.38651128835478127,14080
56,[-1458519.12082631 -1458519.45356261],-0.07575833254982386,14336
57,[-1107357.41779108 -1107357.75802143],0.0014757285672332909,14592
58,[-2075988.48324718 -2075988.84617744],-0.0002531854990053292,14848
59,[-3314231.60730536 -3314231.97023562],0.006134402494453309,15104
60,[155427.09203908 155426.72910882],0.000891596102091451,15360
61,[-6436307.26369831 -6436307.62662857],4.659066783579866e-06,15616
62,[-10386146.25499861 -10386146.61792887],-0.3713656673419591,15872
63,[-3448134.82202238 -3448135.33421414],-0.32023916898315635,16128
64,[-4894006.56749829 -4894006.95624089],0.23002084894518135,16384
65,[16253804.53450607 16253804.14576347],-0.2341542976680957,16640
66,[-2600451.43808848 -2600451.83289395],-0.006734084987543746,16896
67,[2363836.2566054  2363835.87999203],-6.622841428730707e-05,17152
