#Gen,Best Ind,Fitness,#Evals
149,[-4.96569855 -5.20834182],-1.8465994340538847,38144
150,[-4.96323    -5.21035613],-1.8455161325980496,38400
151,[-4.96426235 -5.20780331],-1.8458765543806064,38656
152,[-4.96574428 -5.21045952],-1.846151391686854,38912
153,[-4.96449123 -5.20891968],-1.8466091017246966,39168
154,[-4.96774911 -5.21033352],-1.845983263476057,39424
155,[-4.96559411 -5.20934856],-1.8468111097700923,39680
156,[-4.96895528 -5.21053495],-1.8452269609823726,39936
157,[-4.96324188 -5.20989621],-1.845878673548663,40192
158,[-4.96196715 -5.20969327],-1.8451444948631859,40448
159,[-4.96099139 -5.20874422],-1.8443582207904363,40704
160,[-4.96498477 -5.21165798],-1.8442662873171813,40960
161,[-4.9702402  -5.20988034],-1.8448758807603636,41216
162,[-4.96727448 -5.20681426],-1.8446216760220786,41472
163,[-4.96468249 -5.20876421],-1.8466273527662995,41728
164,[-4.9653136  -5.20881784],-1.8467638877942443,41984
165,[-4.96463149 -5.20760302],-1.8457673857940429,42240
166,[-4.96419068 -5.20935482],-1.8465085360957199,42496
167,[-4.96878418 -5.20785485],-1.8454658652251599,42752
168,[-4.9663368  -5.20998937],-1.8465462947782707,43008
169,[-4.9673383  -5.20728116],-1.8453550267864993,43264
170,[-4.9665977  -5.20729033],-1.8455078364428,43520
171,[-4.96653853 -5.20886013],-1.8467903347390342,43776
172,[-4.96289221 -5.20981427],-1.845726014819605,44032
173,[-4.9674572  -5.21013904],-1.8462415990956087,44288
174,[-4.96439489 -5.2098638 ],-1.8463856625758517,44544
175,[-4.96446763 -5.20898317],-1.8466107172009343,44800
176,[-4.96675098 -5.20858719],-1.8466785865908053,45056
177,[-4.96547215 -5.20819331],-1.8464826217601846,45312
178,[-4.96662248 -5.2099871 ],-1.8465210332926532,45568
179,[-4.96370576 -5.20714513],-1.844818342778952,45824
180,[-4.96790058 -5.20983651],-1.8462985008995778,46080
181,[-4.96444157 -5.21134632],-1.844703146436657,46336
182,[-4.96451875 -5.20933027],-1.8466173911623756,46592
183,[-4.96442915 -5.2098116 ],-1.8464249906314456,46848
184,[-4.96429268 -5.21075166],-1.8455405693047462,47104
185,[-4.96835473 -5.20872031],-1.8462421721165405,47360
186,[-4.96603521 -5.20887811],-1.8468222163878592,47616
187,[-4.96951047 -5.20910495],-1.8456461184362578,47872
188,[-4.96451003 -5.20871192],-1.8465646808932095,48128
189,[-4.9656299  -5.20944157],-1.8467944075000107,48384
190,[-4.96707412 -5.20823986],-1.8464295551864103,48640
191,[-4.96678689 -5.20898362],-1.8467777261257463,48896
192,[-4.96557425 -5.20802382],-1.8463585982560369,49152
193,[-4.96487921 -5.21039308],-1.8461029110021745,49408
194,[-4.96593614 -5.20815529],-1.8464810966714549,49664
195,[-4.96487837 -5.20916496],-1.846723764011276,49920
196,[-4.96688109 -5.20886599],-1.8467440842997402,50176
197,[-4.96823319 -5.20954676],-1.8462915818482966,50432
198,[-4.9680666  -5.20949939],-1.8463758788195301,50688
199,[-4.96582994 -5.21008069],-1.8464904592875522,50944
200,[-4.96513265 -5.21041456],-1.846130521359325,51200
201,[-4.96423533 -5.20916745],-1.846543636782675,51456
202,[-4.96769159 -5.20910665],-1.8465669600591421,51712
203,[-4.96765541 -5.2108782 ],-1.8453904552178582,51968
204,[-4.96660687 -5.21039415],-1.8461873791727124,52224
205,[-4.96763677 -5.21006006],-1.8462470232963062,52480
206,[-4.96635969 -5.20927119],-1.8468252225957307,52736
207,[-4.96502294 -5.208733  ],-1.8466939997091099,52992
208,[-4.96226338 -5.20893769],-1.8454784680529404,53248
209,[-4.96529642 -5.20923915],-1.846793365126809,53504
210,[-4.96541837 -5.20742024],-1.8456880273121499,53760
211,[-4.96707095 -5.21179692],-1.8439747276673493,54016
212,[-4.96773642 -5.20842122],-1.8463598901308902,54272
213,[-4.96264374 -5.20980267],-1.8455764106786692,54528
214,[-4.96282447 -5.20560178],-1.8410749821702441,54784
215,[-4.96353144 -5.20950144],-1.8462006230260426,55040
216,[-4.96655402 -5.20824904],-1.846518398621587,55296
217,[-4.96657855 -5.21058049],-1.8459942939105831,55552
218,[-4.96470083 -5.21037169],-1.8460818524567646,55808
219,[-4.96469174 -5.20661201],-1.8442377050925947,56064
220,[-4.96286746 -5.21058771],-1.845067311694197,56320
221,[-4.966233   -5.20934065],-1.8468228991278346,56576
222,[-4.96682439 -5.2085391 ],-1.8466463584528414,56832
223,[-4.96543041 -5.20865793],-1.8467300520019805,57088
224,[-4.96965334 -5.2087642 ],-1.8454960707674983,57344
225,[-4.96650593 -5.20916003],-1.8468205659137968,57600
226,[-4.96415019 -5.20971413],-1.8463804845489578,57856
227,[-4.96528774 -5.20992055],-1.84655265848984,58112
228,[-4.96403844 -5.20982196],-1.8462855472653952,58368
229,[-4.96593242 -5.21199287],-1.8436672220236594,58624
230,[-4.96692103 -5.20953105],-1.8466996838561807,58880
231,[-4.96016702 -5.20900455],-1.8435441707507618,59136
232,[-4.96239291 -5.20987588],-1.8453666266711881,59392
233,[-4.96485355 -5.2087396 ],-1.8466611074814203,59648
234,[-4.96853504 -5.20910136],-1.8462198247667931,59904
235,[-4.96392552 -5.2093518 ],-1.8464091514200076,60160
236,[-4.96728457 -5.20697361],-1.8448938369579972,60416
237,[-4.96371554 -5.20822705],-1.8460273528665836,60672
238,[-4.96770035 -5.20786559],-1.845949497967214,60928
239,[-4.96502559 -5.20970208],-1.8466257491819145,61184
240,[-4.96722752 -5.20960149],-1.8466114862683851,61440
241,[-4.96591041 -5.21010389],-1.8464750931065472,61696
242,[-4.96620263 -5.2108984 ],-1.8456260702770155,61952
243,[-4.96518212 -5.20667207],-1.8444539712635182,62208
244,[-4.96838369 -5.20911735],-1.846292484405592,62464
245,[-4.9656739  -5.21114667],-1.845255708544395,62720
246,[-4.96566046 -5.20939155],-1.8468077611502172,62976
247,[-4.96379004 -5.20791759],-1.8458075348036005,63232
248,[-4.96113505 -5.20936367],-1.8445300762575783,63488
249,[-4.96721471 -5.20939675],-1.8466737049128308,63744
250,[-4.96747576 -5.21112412],-1.8450884883283394,64000
251,[-4.96516761 -5.20876989],-1.8467300721579918,64256
252,[-4.96740902 -5.2067072 ],-1.8443909936784844,64512
253,[-4.96617657 -5.20912942],-1.8468430173234904,64768
254,[-4.96786449 -5.20751964],-1.8455090272711447,65024
255,[-4.96488124 -5.20951934],-1.8466650524832597,65280
256,[-4.96973116 -5.21080699],-1.8443969957504598,65536
257,[-4.96509346 -5.20982404],-1.8465779549959533,65792
258,[-4.96143646 -5.20788731],-1.8442334447601474,66048
259,[-4.96428988 -5.20921899],-1.8465593399605331,66304
260,[-4.96839608 -5.20808751],-1.8458693919891815,66560
261,[-4.9682425  -5.20966872],-1.846242019597298,66816
262,[-4.96496939 -5.21122019],-1.8450461237501525,67072
263,[-4.96401086 -5.21078768],-1.8453936730902871,67328
264,[-4.96512043 -5.20899505],-1.84676469215712,67584
265,[-4.96396412 -5.20861914],-1.8463448643689706,67840
266,[-4.96548896 -5.20897895],-1.8468126085883532,68096
267,[-4.96427829 -5.2080049 ],-1.8460724548206389,68352
268,[-4.96606677 -5.21129696],-1.8450218298229264,68608
269,[-4.96443268 -5.20965596],-1.8464993252351207,68864
270,[-4.96541677 -5.20854986],-1.846684850148441,69120
271,[-4.96287046 -5.2091826 ],-1.8458950787849484,69376
272,[-4.97051636 -5.20916777],-1.844860466206471,69632
273,[-4.96386956 -5.20753845],-1.8454310843827315,69888
274,[-4.9691068  -5.20871799],-1.8458417192930652,70144
275,[-4.96467107 -5.2067314 ],-1.8444585944275096,70400
276,[-4.96407996 -5.20834822],-1.8462546268180462,70656
277,[-4.96301608 -5.20957586],-1.8459042704854434,70912
278,[-4.96727298 -5.21009644],-1.8463233035888953,71168
279,[-4.96825662 -5.20948766],-1.8462992467261903,71424
280,[-4.96940185 -5.20844809],-1.8455414553200233,71680
281,[-4.96638456 -5.20738941],-1.8456650781558679,71936
282,[-4.96135555 -5.20764264],-1.843903726381859,72192
283,[-4.96606399 -5.20910528],-1.8468455406293427,72448
284,[-4.96968009 -5.20965666],-1.8454185965140681,72704
285,[-4.96422804 -5.20908921],-1.8465412800664285,72960
286,[-4.96309956 -5.20996249],-1.8457593358051165,73216
287,[-4.96600448 -5.21067283],-1.8459198456565935,73472
288,[-4.97360027 -5.20930542],-1.8412215437910602,73728
289,[-4.96889238 -5.2085926 ],-1.8459211974883987,73984
290,[-4.96756823 -5.21040795],-1.8459699778071244,74240
291,[-4.9654982  -5.20856119],-1.8466984066196153,74496
292,[-4.96786473 -5.21001107],-1.8462038059350994,74752
293,[-4.96726742 -5.20838337],-1.8464759060532878,75008
294,[-4.96409797 -5.21052884],-1.8457335154417644,75264
295,[-4.96465821 -5.21023416],-1.846196243716207,75520
296,[-4.96326857 -5.20818999],-1.8457835518769523,75776
297,[-4.96469714 -5.20975116],-1.8465303777173614,76032
298,[-4.96671485 -5.20894985],-1.8467841154681504,76288
299,[-4.95938455 -5.209902  ],-1.8423752440396486,76544
300,[-4.96388422 -5.2102001 ],-1.8459653921227566,76800
301,[-4.96660042 -5.20999516],-1.8465182697878886,77056
302,[-4.96943801 -5.20953957],-1.8456290180364683,77312
303,[-4.96353934 -5.21156961],-1.8439487928183447,77568
304,[-4.9655865  -5.20960719],-1.8467400169833856,77824
305,[-4.9671846  -5.20914148],-1.8467090479356219,78080
306,[-4.9660586 -5.207553 ],-1.8458885601306045,78336
307,[-4.96424234 -5.20923603],-1.8465420065382583,78592
308,[-4.96529535 -5.21008716],-1.846440444491555,78848
309,[-4.9641874  -5.20837343],-1.8463084677946422,79104
310,[-4.96260491 -5.20712443],-1.8441790595632312,79360
311,[-4.96216869 -5.20897191],-1.8454135389952044,79616
312,[-4.96455214 -5.20983512],-1.8464483043876436,79872
313,[-4.96247897 -5.20860085],-1.8455371216138756,80128
314,[-4.96320017 -5.2084857 ],-1.8459272373624593,80384
315,[-4.96364976 -5.21010182],-1.84594179861294,80640
316,[-4.96804503 -5.20730391],-1.8451544145164638,80896
317,[-4.96437527 -5.21063762],-1.8457057034792976,81152
318,[-4.96298569 -5.20932586],-1.8459495021787817,81408
319,[-4.96914227 -5.21041944],-1.845236843485816,81664
320,[-4.96409225 -5.20905839],-1.8464915554636352,81920
321,[-4.9663971  -5.20765186],-1.8459898839145583,82176
322,[-4.96626969 -5.20928867],-1.8468286862650787,82432
323,[-4.97095298 -5.21084011],-1.8433219310051592,82688
324,[-4.96340501 -5.21058865],-1.8453648664019533,82944
325,[-4.96512548 -5.20953866],-1.846706226470153,83200
326,[-4.96746133 -5.20777202],-1.8459284869639803,83456
327,[-4.96594894 -5.20831398],-1.8465907048554016,83712
328,[-4.96710265 -5.20924059],-1.8467223163443616,83968
329,[-4.96607083 -5.20981864],-1.8466598221930024,84224
330,[-4.96586308 -5.21135586],-1.844920315403214,84480
331,[-4.96671222 -5.20936479],-1.846774398284164,84736
332,[-4.96375657 -5.20923645],-1.846353400445685,84992
333,[-4.96794295 -5.21045663],-1.8457926265033815,85248
334,[-4.96385159 -5.20818789],-1.84605802697543,85504
335,[-4.96545444 -5.20983543],-1.8466225334250876,85760
336,[-4.96325904 -5.20827055],-1.8458343370987267,86016
337,[-4.96511057 -5.20838125],-1.846554960005938,86272
338,[-4.96818575 -5.20921273],-1.846377639681736,86528
339,[-4.97144792 -5.2088696 ],-1.84393368856071,86784
340,[-4.9689083 -5.2086404],-1.8459310628922665,87040
341,[-4.96981801 -5.20949826],-1.8453733952105922,87296
342,[-4.96578754 -5.21006027],-1.8465038354058116,87552
343,[-4.96639274 -5.20962906],-1.846732945155844,87808
344,[-4.96399611 -5.21052777],-1.8456960772248912,88064
345,[-4.96518786 -5.21146143],-1.8446720117924755,88320
346,[-4.96756509 -5.20763292],-1.845744758202521,88576
347,[-4.96439027 -5.2100257 ],-1.8462815753046082,88832
348,[-4.96485194 -5.21048255],-1.8460060518146642,89088
349,[-4.96540009 -5.20893182],-1.8467968267280308,89344
350,[-4.96956678 -5.20942484],-1.8455729349742882,89600
351,[-4.96812916 -5.21011399],-1.8460263448333962,89856
352,[-4.97319856 -5.20757785],-1.8408831333250393,90112
353,[-4.96560274 -5.20883645],-1.8467985220383565,90368
354,[-4.96691524 -5.20874665],-1.8467085712242288,90624
355,[-4.96757007 -5.20873836],-1.8465475489473644,90880
356,[-4.96948873 -5.20701952],-1.843945348282189,91136
357,[-4.96780449 -5.21008088],-1.8461755914747702,91392
358,[-4.96620856 -5.20964477],-1.846737579152,91648
359,[-4.96440106 -5.20925897],-1.8465915339275254,91904
360,[-4.9652351  -5.20803921],-1.8463325284970697,92160
361,[-4.96799334 -5.20845061],-1.846282289230026,92416
362,[-4.96841194 -5.2084254 ],-1.8460893520021642,92672
363,[-4.96230628 -5.20972746],-1.8453829807682587,92928
364,[-4.96714555 -5.20746169],-1.845646529199598,93184
365,[-4.96732071 -5.20852395],-1.8465356285613808,93440
366,[-4.96784794 -5.20977172],-1.8463517397768114,93696
367,[-4.96904815 -5.2093584 ],-1.845920353419683,93952
368,[-4.96521721 -5.20977871],-1.8466219269987942,94208
369,[-4.96600255 -5.20968476],-1.8467252127899068,94464
370,[-4.96623014 -5.20907804],-1.8468399911048454,94720
371,[-4.96868923 -5.20892253],-1.8461256391525727,94976
372,[-4.96406899 -5.20981984],-1.84629822220527,95232
373,[-4.96372598 -5.21008947],-1.8459852655328275,95488
374,[-4.96575363 -5.21028412],-1.8463210121290705,95744
375,[-4.96172776 -5.21010483],-1.844705471156154,96000
376,[-4.96520808 -5.20968771],-1.8466633276660966,96256
377,[-4.96840763 -5.20843647],-1.846097328913857,96512
378,[-4.96395953 -5.20796689],-1.845922580729769,96768
379,[-4.96691399 -5.20980293],-1.8465870291491437,97024
380,[-4.96737765 -5.20843752],-1.8464774912762119,97280
381,[-4.96560546 -5.20987579],-1.8466134630474234,97536
382,[-4.96535459 -5.21005694],-1.8464703313192932,97792
383,[-4.96342112 -5.20834544],-1.8459653909188134,98048
384,[-4.96659288 -5.20857418],-1.8466938300190523,98304
385,[-4.96831738 -5.20857182],-1.8462039875679523,98560
386,[-4.96878386 -5.21151741],-1.8438786069970443,98816
387,[-4.9663951  -5.20694546],-1.8449924110944038,99072
388,[-4.96300019 -5.20918929],-1.8459718802647882,99328
389,[-4.96427922 -5.20924976],-1.8465532080206746,99584
390,[-4.96371775 -5.20972109],-1.8462039342521714,99840
391,[-4.9682712  -5.20985936],-1.8461352047778599,100096
