#Gen,Best Ind,Fitness,#Evals
59,[-4.96551665 -6.08099219],-1.1677858666439254,15104
60,[-4.96780697 -6.07972773],-1.1677165150813196,15360
61,[-4.96567009 -6.08099136],-1.1677982039237516,15616
62,[-4.96736603 -6.07919442],-1.167830957178876,15872
63,[-4.96795874 -6.08179791],-1.1670863758090682,16128
64,[-4.96702315 -6.08172286],-1.1673971912056094,16384
65,[-4.96445105 -6.07777957],-1.1673856540911713,16640
66,[-4.96607402 -6.0784813 ],-1.1678745343273222,16896
67,[-4.96488919 -6.07891325],-1.1678540635943673,17152
68,[-4.96614708 -6.07951486],-1.1680323235544,17408
69,[-4.96373516 -6.07872093],-1.1674379553218668,17664
70,[-4.96406422 -6.08044395],-1.167591329533761,17920
71,[-4.96628167 -6.08326122],-1.1664180298333304,18176
72,[-4.96464218 -6.08052142],-1.1677598029873137,18432
73,[-4.9661713  -6.08004968],-1.1680113794544098,18688
74,[-4.96726289 -6.07977069],-1.1678779147748535,18944
75,[-4.96496888 -6.07818665],-1.1676789440422486,19200
76,[-4.96481637 -6.07876263],-1.167808726310446,19456
77,[-4.96625792 -6.07914874],-1.1680013421415982,19712
78,[-4.96675995 -6.08011663],-1.167950351086713,19968
79,[-4.96466504 -6.08014021],-1.167831353129294,20224
80,[-4.96670901 -6.07923428],-1.1679678707453982,20480
81,[-4.96675107 -6.07901514],-1.1679348694780618,20736
82,[-4.96532621 -6.0801626 ],-1.167957263123855,20992
83,[-4.96723438 -6.07701582],-1.1670536167151782,21248
84,[-4.96347619 -6.0811441 ],-1.1671371774891517,21504
85,[-4.96460552 -6.07953218],-1.1678465662681174,21760
86,[-4.96584067 -6.08011878],-1.1680041972347524,22016
87,[-4.9659219  -6.08098007],-1.1678118300780032,22272
88,[-4.9664466  -6.08056139],-1.1679098546130555,22528
89,[-4.96908544 -6.07732073],-1.166458193022534,22784
90,[-4.96610871 -6.07804594],-1.1677286110819123,23040
91,[-4.96858626 -6.0779947 ],-1.1670580662672614,23296
92,[-4.96493092 -6.08073743],-1.1677748342550398,23552
93,[-4.96564644 -6.08022362],-1.1679806589235056,23808
94,[-4.96765881 -6.08062549],-1.1676459738568188,24064
95,[-4.96725142 -6.08181957],-1.1672959715123805,24320
96,[-4.96528152 -6.08076162],-1.1678289509791229,24576
97,[-4.96650171 -6.07992244],-1.1680007602794162,24832
98,[-4.96745459 -6.08047429],-1.1677420099745717,25088
99,[-4.96714748 -6.08103217],-1.1676662652978527,25344
100,[-4.96719705 -6.07727905],-1.167221740522712,25600
101,[-4.9659381  -6.08043215],-1.16795658496604,25856
102,[-4.96799478 -6.07954167],-1.1676472953971753,26112
103,[-4.96665663 -6.07830796],-1.1677805710359612,26368
104,[-4.96699955 -6.08043258],-1.1678592415274363,26624
105,[-4.96582719 -6.08211687],-1.1672761474973747,26880
106,[-4.9664705  -6.07914537],-1.1679857924647556,27136
107,[-4.96457748 -6.07997222],-1.1678255384624652,27392
108,[-4.9663612  -6.08174083],-1.1674773657762472,27648
109,[-4.96491152 -6.08030621],-1.1678651032424217,27904
110,[-4.96709492 -6.08018356],-1.1678812256475024,28160
111,[-4.96576312 -6.07830481],-1.1678164256692116,28416
112,[-4.9658959  -6.07980105],-1.1680313978713153,28672
113,[-4.96519831 -6.08112582],-1.167699471333874,28928
114,[-4.96560139 -6.078946  ],-1.1679638319477632,29184
115,[-4.96694256 -6.07876572],-1.167858206139285,29440
116,[-4.96546983 -6.07793956],-1.167660196600898,29696
117,[-4.96466788 -6.07965634],-1.1678640912980185,29952
118,[-4.96425021 -6.0787076 ],-1.167635583207397,30208
119,[-4.96704198 -6.07961197],-1.1679299861649994,30464
120,[-4.9659513  -6.07889603],-1.167970241310565,30720
121,[-4.96625119 -6.08022123],-1.1679867529361738,30976
122,[-4.96582326 -6.08102379],-1.1677947355607632,31232
123,[-4.96519561 -6.07807399],-1.1676780268858247,31488
124,[-4.96642346 -6.08045583],-1.1679345739805618,31744
125,[-4.96743331 -6.07893714],-1.1677771890793218,32000
126,[-4.96629903 -6.07970872],-1.168026441221685,32256
127,[-4.9670422  -6.08032687],-1.1678702043904712,32512
128,[-4.96792807 -6.08020374],-1.16763312895696,32768
129,[-4.96531476 -6.07861377],-1.1678647874589434,33024
130,[-4.9662194  -6.08121248],-1.1677241482880554,33280
131,[-4.96713575 -6.07860233],-1.1677813230284453,33536
132,[-4.96657564 -6.07889602],-1.1679379686781917,33792
133,[-4.9659057  -6.07839075],-1.1678478686878715,34048
134,[-4.96914899 -6.08123583],-1.1667541554286176,34304
135,[-4.96724705 -6.0823892 ],-1.1669528060359495,34560
136,[-4.96775153 -6.08107127],-1.1674820859222934,34816
137,[-4.96555841 -6.0818703 ],-1.1674025985930698,35072
138,[-4.96753579 -6.07840254],-1.167622184685881,35328
139,[-4.96528614 -6.07777462],-1.167566676658557,35584
140,[-4.96821123 -6.07825895],-1.1673301929663553,35840
141,[-4.96596888 -6.0800544 ],-1.1680137401615955,36096
142,[-4.9673715  -6.07971512],-1.1678516048362968,36352
143,[-4.9661184  -6.07814122],-1.167764143108537,36608
144,[-4.96653647 -6.08075179],-1.1678532978165719,36864
145,[-4.96397105 -6.08018881],-1.167598480831357,37120
146,[-4.96883555 -6.07688608],-1.1663345242037448,37376
147,[-4.96551079 -6.08035595],-1.167948170978012,37632
148,[-4.96540586 -6.07811748],-1.1677228095833316,37888
149,[-4.96425241 -6.07944661],-1.1677360206211056,38144
150,[-4.96803736 -6.07737016],-1.167008273391456,38400
151,[-4.96598132 -6.08010201],-1.1680085473568773,38656
152,[-4.96689909 -6.08036264],-1.1678910094241903,38912
153,[-4.96382477 -6.07864148],-1.1674581453676394,39168
154,[-4.96840001 -6.08084611],-1.1672932867510275,39424
155,[-4.96619026 -6.07893082],-1.167972932419793,39680
156,[-4.96407988 -6.07933959],-1.167668466956419,39936
157,[-4.96376311 -6.07990382],-1.1675415982646007,40192
158,[-4.96643269 -6.08405404],-1.165632412682402,40448
159,[-4.96466593 -6.08255297],-1.1668187151496316,40704
160,[-4.96355863 -6.07819141],-1.1672055381563489,40960
161,[-4.96714335 -6.08007652],-1.1678838167012475,41216
162,[-4.9650281  -6.07811597],-1.1676649211622,41472
163,[-4.96705774 -6.07830306],-1.1677119374055784,41728
164,[-4.96828685 -6.07841417],-1.167346119600666,41984
165,[-4.96579209 -6.07946577],-1.1680287273457777,42240
166,[-4.96532622 -6.07901011],-1.1679454742910855,42496
167,[-4.96687966 -6.07953263],-1.1679593065454847,42752
168,[-4.96700631 -6.08043793],-1.167856863458297,43008
169,[-4.96622394 -6.08154966],-1.167579454234389,43264
170,[-4.96645401 -6.0797357 ],-1.1680144015699097,43520
171,[-4.9666157 -6.0804902],-1.1679079543342996,43776
172,[-4.96587061 -6.07617239],-1.166577789655609,44032
173,[-4.96567243 -6.08060694],-1.167908505735126,44288
174,[-4.96332233 -6.0789654 ],-1.1672869854959766,44544
175,[-4.96734688 -6.07834365],-1.1676571484800056,44800
176,[-4.96596316 -6.08103198],-1.1677947752772326,45056
177,[-4.96397053 -6.07952116],-1.1676353570667963,45312
178,[-4.96629688 -6.07822811],-1.1677875286209567,45568
179,[-4.96910446 -6.0764987 ],-1.1659021211161358,45824
180,[-4.96637628 -6.08092665],-1.1678157711337795,46080
181,[-4.96764505 -6.08122163],-1.1674614669261087,46336
182,[-4.96704505 -6.08122346],-1.1676179890820462,46592
183,[-4.96496093 -6.08028437],-1.1678788666573794,46848
184,[-4.9640667  -6.07959262],-1.167673579689083,47104
185,[-4.96346868 -6.07901672],-1.1673689403409298,47360
186,[-4.96789235 -6.08190661],-1.1670522327025197,47616
187,[-4.9689947  -6.08091335],-1.1669604810739318,47872
188,[-4.96581821 -6.07951608],-1.1680313954511017,48128
189,[-4.96291693 -6.07802356],-1.1667992770380764,48384
190,[-4.9664781 -6.0796545],-1.1680135386654846,48640
191,[-4.96337374 -6.07837253],-1.167174277695322,48896
192,[-4.96624795 -6.08197026],-1.1673593245577725,49152
193,[-4.96616394 -6.07769726],-1.167577446759973,49408
194,[-4.96388503 -6.08025839],-1.1675537492953145,49664
195,[-4.9645598  -6.07901675],-1.1677893593592485,49920
196,[-4.96573639 -6.07898344],-1.1679785435799284,50176
197,[-4.96596468 -6.07890296],-1.1679715803975128,50432
198,[-4.96824841 -6.08200454],-1.166853051470418,50688
199,[-4.96250363 -6.07893038],-1.166790969357605,50944
200,[-4.96581677 -6.07872241],-1.1679324673345595,51200
201,[-4.96504152 -6.08072993],-1.1677986085499095,51456
202,[-4.96479248 -6.07971525],-1.1678939554108871,51712
203,[-4.96741917 -6.07829634],-1.1676225322267575,51968
204,[-4.96637718 -6.08090961],-1.167821082171534,52224
205,[-4.96590631 -6.07919634],-1.168012424887347,52480
206,[-4.96523486 -6.07972595],-1.1679783266878723,52736
207,[-4.96595321 -6.07936306],-1.1680272688533206,52992
208,[-4.96561872 -6.07937455],-1.1680142284282344,53248
209,[-4.96425226 -6.08166947],-1.167230365086674,53504
210,[-4.96688441 -6.07954603],-1.1679587809129404,53760
211,[-4.96699755 -6.07995666],-1.1679256377914529,54016
212,[-4.96723924 -6.07920852],-1.1678646109108097,54272
213,[-4.96670744 -6.08038969],-1.1679160820186016,54528
214,[-4.966376   -6.07987084],-1.168014937583903,54784
215,[-4.96330244 -6.08034085],-1.1672682045119316,55040
216,[-4.96355035 -6.08100358],-1.1672226490371622,55296
217,[-4.96586323 -6.08079712],-1.167867051663137,55552
218,[-4.96922924 -6.07897152],-1.1669678280558582,55808
219,[-4.96559297 -6.07877722],-1.1679315084496193,56064
220,[-4.96463508 -6.07888103],-1.1677872782052927,56320
221,[-4.96403124 -6.08093381],-1.1674516693268011,56576
222,[-4.96665388 -6.0802734 ],-1.1679432236808664,56832
223,[-4.96627204 -6.07911054],-1.1679959460742457,57088
224,[-4.96633009 -6.0811699 ],-1.1677344620265682,57344
225,[-4.96709061 -6.0812794 ],-1.1675863027422941,57600
226,[-4.96646116 -6.08088854],-1.1678207506928941,57856
227,[-4.96580475 -6.08034684],-1.1679692121783598,58112
228,[-4.96692222 -6.08034207],-1.1678905488570446,58368
229,[-4.96582628 -6.08087726],-1.1678422443891625,58624
230,[-4.96697222 -6.07970552],-1.1679429801868322,58880
231,[-4.96215009 -6.07586819],-1.1648755152599306,59136
232,[-4.96754839 -6.08025142],-1.1677546634639584,59392
233,[-4.96693465 -6.07943929],-1.1679463302028825,59648
234,[-4.96431305 -6.0773303 ],-1.1671148805526326,59904
235,[-4.96608428 -6.07861224],-1.1679090161970367,60160
236,[-4.96632082 -6.08205628],-1.1673051779675494,60416
237,[-4.96731188 -6.07757579],-1.1673530897191169,60672
238,[-4.96341505 -6.07720322],-1.1666694832454891,60928
239,[-4.96712224 -6.07766427],-1.1674414646327342,61184
240,[-4.96848745 -6.07998992],-1.167417229843534,61440
241,[-4.96716701 -6.07748559],-1.1673418838618175,61696
242,[-4.96530491 -6.07633662],-1.1666674239512014,61952
243,[-4.96775006 -6.08138807],-1.167358513373471,62208
244,[-4.96750917 -6.08119989],-1.1675116232446605,62464
245,[-4.96733112 -6.07928701],-1.1678489109001393,62720
246,[-4.96682776 -6.08102351],-1.1677307884474364,62976
247,[-4.96620873 -6.0806438 ],-1.167905465068262,63232
248,[-4.96452035 -6.07929644],-1.1678104771525246,63488
249,[-4.96623703 -6.07991353],-1.1680205239588184,63744
250,[-4.96375547 -6.07692325],-1.1666538564337496,64000
251,[-4.96722379 -6.07908091],-1.16785321228113,64256
252,[-4.96482266 -6.07811298],-1.1676209938133384,64512
253,[-4.96600702 -6.07890136],-1.1679713948819606,64768
254,[-4.96421715 -6.07896626],-1.1676743447214606,65024
255,[-4.96555676 -6.07717323],-1.1672807047728182,65280
256,[-4.96824806 -6.07810732],-1.1672606250350541,65536
257,[-4.96729745 -6.07967183],-1.16787154978123,65792
258,[-4.96701106 -6.08006479],-1.1679128626908888,66048
259,[-4.96654226 -6.07832965],-1.1678009055918104,66304
260,[-4.96676568 -6.07800709],-1.1676572478985399,66560
261,[-4.96547544 -6.07952548],-1.1680082595395715,66816
262,[-4.9657033 -6.0792167],-1.1680069132653623,67072
263,[-4.96765782 -6.07851789],-1.1676171908396564,67328
264,[-4.96726457 -6.07912727],-1.1678492748689133,67584
265,[-4.96753618 -6.07908864],-1.1677702567572543,67840
266,[-4.96533965 -6.07927581],-1.16797877086808,68096
267,[-4.96582633 -6.07814503],-1.16776409004139,68352
268,[-4.96752645 -6.07905909],-1.1677691474240086,68608
269,[-4.96527257 -6.07974805],-1.1679831926029993,68864
270,[-4.96871854 -6.07899   ],-1.167266313421127,69120
271,[-4.96428921 -6.07716746],-1.167012480795648,69376
272,[-4.96563717 -6.08047543],-1.1679355481248244,69632
273,[-4.96834854 -6.08047573],-1.1674106930058152,69888
274,[-4.96498967 -6.0817458 ],-1.1673888796281258,70144
275,[-4.96612606 -6.07997588],-1.1680196584649216,70400
276,[-4.96662663 -6.07960406],-1.167997530071567,70656
277,[-4.96558076 -6.08095443],-1.1678038889540512,70912
278,[-4.96424629 -6.07908208],-1.167701472157059,71168
279,[-4.96582534 -6.08258051],-1.1669684853964526,71424
280,[-4.96964013 -6.07693345],-1.1658590243179916,71680
281,[-4.96723696 -6.07786387],-1.1675059986599665,71936
282,[-4.96479877 -6.08229621],-1.1670264501078345,72192
283,[-4.96271864 -6.08064772],-1.1668646251947488,72448
284,[-4.96533699 -6.08004992],-1.1679718499794387,72704
285,[-4.9678309  -6.07797883],-1.167376491346931,72960
286,[-4.96819309 -6.07924811],-1.1675496777426226,73216
287,[-4.96667506 -6.07872198],-1.1678909396121708,73472
288,[-4.9654128 -6.0813795],-1.1676275586523643,73728
289,[-4.96615462 -6.07698529],-1.16718038469655,73984
290,[-4.97153698 -6.08151756],-1.164617350522829,74240
291,[-4.96433533 -6.080535  ],-1.1676668368538277,74496
292,[-4.96721252 -6.07797069],-1.167556500245225,74752
293,[-4.96559474 -6.07811085],-1.1677386224222241,75008
294,[-4.96445561 -6.07970295],-1.1678042700555862,75264
295,[-4.96510498 -6.07745729],-1.167382477235109,75520
296,[-4.96817982 -6.07858734],-1.1674404227069883,75776
297,[-4.96282525 -6.08034466],-1.166995756718186,76032
298,[-4.96486119 -6.08057399],-1.1678010086986563,76288
299,[-4.96504866 -6.07944172],-1.1679442616648907,76544
300,[-4.96230181 -6.07798525],-1.1663796398930406,76800
301,[-4.96567983 -6.07406072],-1.1642670857372812,77056
302,[-4.96581293 -6.08145889],-1.1676227366316545,77312
303,[-4.96544685 -6.08070523],-1.1678645668536198,77568
304,[-4.96707333 -6.07959564],-1.1679234259295284,77824
305,[-4.96702185 -6.07867164],-1.1678220814365894,78080
306,[-4.96675617 -6.07871704],-1.1678785134405525,78336
307,[-4.96536108 -6.07674932],-1.1669846109664288,78592
308,[-4.96379301 -6.0809621 ],-1.16734601964441,78848
309,[-4.96473899 -6.08011542],-1.167853005306006,79104
310,[-4.96436288 -6.0793417 ],-1.1677662850805994,79360
311,[-4.96413486 -6.08044486],-1.1676171967411828,79616
312,[-4.96809528 -6.07728359],-1.1669363518432836,79872
313,[-4.96649369 -6.08112093],-1.1677394552342608,80128
314,[-4.96563292 -6.07790306],-1.1676591223541994,80384
315,[-4.96346553 -6.08043821],-1.1673328302425383,80640
316,[-4.96730423 -6.07890658],-1.1678063253958435,80896
317,[-4.96299231 -6.08003486],-1.167138523343137,81152
318,[-4.96659285 -6.07933057],-1.167990779675938,81408
319,[-4.96682431 -6.0780467 ],-1.1676636597439018,81664
320,[-4.96530026 -6.08016134],-1.1679539748622063,81920
321,[-4.96518581 -6.07798596],-1.1676420967236434,82176
322,[-4.96840717 -6.08144909],-1.1670658627275805,82432
323,[-4.96547048 -6.07835904],-1.1678119490149612,82688
324,[-4.96756588 -6.07971119],-1.1677960735098345,82944
325,[-4.96533042 -6.0784011 ],-1.167808528108567,83200
326,[-4.96710523 -6.07881611],-1.1678360654610875,83456
327,[-4.96297546 -6.0813027 ],-1.1668058312994167,83712
328,[-4.96575254 -6.08139676],-1.1676475475137758,83968
329,[-4.96602063 -6.07931462],-1.1680239785404951,84224
330,[-4.96244916 -6.07901437],-1.1667672385183967,84480
331,[-4.96710486 -6.08050021],-1.1678237651529506,84736
332,[-4.96832825 -6.07843348],-1.16733321108822,84992
333,[-4.96726185 -6.07737582],-1.1672605536660683,85248
334,[-4.96605253 -6.08072061],-1.167889687250505,85504
335,[-4.96345616 -6.07917693],-1.1673836188894822,85760
336,[-4.96440136 -6.07908729],-1.1677525979343484,86016
337,[-4.96335795 -6.07964835],-1.1673590904877265,86272
338,[-4.96398066 -6.08282828],-1.1663903901000023,86528
339,[-4.96733122 -6.07700307],-1.1670212661127086,86784
340,[-4.9651874  -6.07783602],-1.1675794216536104,87040
341,[-4.96475066 -6.07967362],-1.167884663661683,87296
342,[-4.96554101 -6.07821728],-1.1677722335736802,87552
343,[-4.96611237 -6.0796239 ],-1.1680347840894114,87808
344,[-4.96603112 -6.08026819],-1.1679858035891777,88064
345,[-4.97016607 -6.07919102],-1.1663233705488334,88320
346,[-4.96555672 -6.0774523 ],-1.1674383918359164,88576
347,[-4.96644532 -6.08003338],-1.1679964762787327,88832
348,[-4.96529381 -6.07897546],-1.167935751349369,89088
349,[-4.96502192 -6.07978097],-1.1679406556661713,89344
350,[-4.96261896 -6.08127123],-1.1665971576148053,89600
351,[-4.96211977 -6.0820822 ],-1.1658399211898884,89856
352,[-4.96489339 -6.08146218],-1.167506047866215,90112
353,[-4.96675545 -6.08064582],-1.1678534579769682,90368
354,[-4.96682055 -6.08108885],-1.1677091224183898,90624
355,[-4.96648733 -6.08104608],-1.1677667115598913,90880
356,[-4.96732464 -6.08005317],-1.1678427197760703,91136
357,[-4.96836683 -6.08171662],-1.1669568118517273,91392
358,[-4.96596726 -6.07846849],-1.167871395740517,91648
359,[-4.96850284 -6.07547133],-1.165321497740009,91904
360,[-4.96890257 -6.07988771],-1.1672072567864487,92160
361,[-4.96476586 -6.07815626],-1.167623514691269,92416
362,[-4.9677535  -6.08047042],-1.1676494229765018,92672
363,[-4.9665885  -6.07948853],-1.1679997363205281,92928
364,[-4.96559921 -6.0797814 ],-1.168017752916381,93184
365,[-4.96683268 -6.08217488],-1.167175535906935,93440
366,[-4.96784078 -6.07967681],-1.1677054328739966,93696
367,[-4.96430402 -6.07933315],-1.1677466446235332,93952
368,[-4.964955   -6.07822016],-1.1676878244279951,94208
369,[-4.96521211 -6.07378961],-1.163845733863322,94464
370,[-4.96722932 -6.07834326],-1.1676865310541757,94720
371,[-4.96847345 -6.07905478],-1.1673997637096223,94976
372,[-4.96869142 -6.07546562],-1.1652204178912684,95232
373,[-4.96638713 -6.08098474],-1.1677960926485926,95488
374,[-4.966797   -6.07968179],-1.1679735861076483,95744
375,[-4.96533955 -6.08181317],-1.1674101359457252,96000
376,[-4.96578327 -6.07975651],-1.168029578332716,96256
377,[-4.96510375 -6.07944726],-1.1679543790722497,96512
378,[-4.96618412 -6.07762055],-1.1675398544075033,96768
379,[-4.96562707 -6.07991433],-1.1680126837936777,97024
380,[-4.96786047 -6.07972642],-1.1676974413420806,97280
381,[-4.96543088 -6.08044876],-1.16792239611338,97536
382,[-4.96610822 -6.08000367],-1.168017612187989,97792
383,[-4.96684901 -6.08014416],-1.1679329904967708,98048
384,[-4.96581886 -6.0829426 ],-1.1666919633639097,98304
385,[-4.96739145 -6.07736834],-1.1672229364352977,98560
386,[-4.96422181 -6.07978085],-1.167726733041026,98816
387,[-4.96564344 -6.07651856],-1.166843559167642,99072
388,[-4.96497677 -6.08316673],-1.1664069399695869,99328
389,[-4.9631553  -6.07962555],-1.1672512881559682,99584
390,[-4.96620031 -6.07903978],-1.167989692853583,99840
391,[-4.96459475 -6.08016396],-1.1678096216996752,100096
