#Gen,Best Ind,Fitness,#Evals
0,[1.55287076 2.2740226 ],2.193130030918017,0
1,[1.55287076 2.2740226 ],2.193130030918017,256
2,[0.36272331 0.05624296],0.9735107468792138,513
3,[0.36272331 0.05624296],0.9735107468792138,770
4,[0.36272331 0.05624296],0.9735107468792138,1027
5,[0.36272331 0.05624296],0.9735107468792138,1284
6,[0.4672676  0.15463197],0.6896625426928633,1541
7,[1.69444343 2.82970104],0.6539582757993831,1798
8,[1.69444343 2.82970104],0.6539582757993831,2055
9,[1.69444343 2.82970104],0.6539582757993831,2312
10,[0.54376641 0.30113459],0.21112225176375798,2569
11,[0.54376641 0.30113459],0.21112225176375798,2826
12,[1.367233   1.88350734],0.15497091545142638,3083
13,[1.367233   1.88350734],0.15497091545142638,3340
14,[1.367233   1.88350734],0.15497091545142638,3597
15,[1.367233   1.88350734],0.15497091545142638,3854
16,[1.367233   1.88350734],0.15497091545142638,4111
17,[0.74686612 0.53233075],0.12899091606159768,4368
18,[0.74686612 0.53233075],0.12899091606159768,4625
19,[0.74686612 0.53233075],0.12899091606159768,4882
20,[0.74686612 0.53233075],0.12899091606159768,5139
21,[0.74686612 0.53233075],0.12899091606159768,5396
22,[0.74686612 0.53233075],0.12899091606159768,5653
23,[0.74686612 0.53233075],0.12899091606159768,5910
24,[0.74686612 0.53233075],0.12899091606159768,6167
25,[0.67733568 0.46735752],0.11146343156953263,6424
26,[0.67733568 0.46735752],0.11146343156953263,6681
27,[0.67733568 0.46735752],0.11146343156953263,6938
28,[1.27962002 1.63390608],0.07942732420744801,7195
29,[1.27962002 1.63390608],0.07942732420744801,7452
30,[1.27962002 1.63390608],0.07942732420744801,7709
31,[1.27962002 1.63390608],0.07942732420744801,7966
32,[1.27962002 1.63390608],0.07942732420744801,8223
33,[1.27962002 1.63390608],0.07942732420744801,8480
34,[1.27962002 1.63390608],0.07942732420744801,8737
35,[0.96955878 0.93917926],0.0010014850046307282,8994
36,[0.96955878 0.93917926],0.0010014850046307282,9251
37,[0.96955878 0.93917926],0.0010014850046307282,9508
38,[0.96955878 0.93917926],0.0010014850046307282,9765
39,[0.96955878 0.93917926],0.0010014850046307282,10022
40,[0.96955878 0.93917926],0.0010014850046307282,10279
41,[0.96955878 0.93917926],0.0010014850046307282,10536
42,[0.96955878 0.93917926],0.0010014850046307282,10793
43,[0.96955878 0.93917926],0.0010014850046307282,11050
44,[0.96955878 0.93917926],0.0010014850046307282,11307
45,[0.96955878 0.93917926],0.0010014850046307282,11564
46,[0.96955878 0.93917926],0.0010014850046307282,11821
47,[0.96955878 0.93917926],0.0010014850046307282,12078
48,[0.96955878 0.93917926],0.0010014850046307282,12335
49,[0.96955878 0.93917926],0.0010014850046307282,12592
50,[0.96955878 0.93917926],0.0010014850046307282,12849
51,[0.96955878 0.93917926],0.0010014850046307282,13106
52,[0.96955878 0.93917926],0.0010014850046307282,13363
53,[0.96955878 0.93917926],0.0010014850046307282,13620
54,[0.96955878 0.93917926],0.0010014850046307282,13877
55,[0.96955878 0.93917926],0.0010014850046307282,14134
56,[0.96955878 0.93917926],0.0010014850046307282,14391
57,[0.96955878 0.93917926],0.0010014850046307282,14648
58,[0.96955878 0.93917926],0.0010014850046307282,14905
59,[0.96955878 0.93917926],0.0010014850046307282,15162
60,[0.96955878 0.93917926],0.0010014850046307282,15419
61,[0.96955878 0.93917926],0.0010014850046307282,15676
62,[0.96955878 0.93917926],0.0010014850046307282,15933
63,[0.96955878 0.93917926],0.0010014850046307282,16190
64,[0.96955878 0.93917926],0.0010014850046307282,16447
65,[0.96955878 0.93917926],0.0010014850046307282,16704
66,[0.96955878 0.93917926],0.0010014850046307282,16961
67,[0.96955878 0.93917926],0.0010014850046307282,17218
68,[0.96955878 0.93917926],0.0010014850046307282,17475
69,[0.96955878 0.93917926],0.0010014850046307282,17732
70,[0.96955878 0.93917926],0.0010014850046307282,17989
71,[0.96955878 0.93917926],0.0010014850046307282,18246
72,[0.96955878 0.93917926],0.0010014850046307282,18503
73,[0.98794869 0.97339666],0.000845337182153352,18760
74,[0.98081363 0.96119517],0.0004321492652133365,19017
75,[0.98081363 0.96119517],0.0004321492652133365,19274
76,[1.00062323 1.00314441],0.00036046076649619204,19531
77,[1.00062323 1.00314441],0.00036046076649619204,19788
78,[1.00062323 1.00314441],0.00036046076649619204,20045
79,[1.00062323 1.00314441],0.00036046076649619204,20302
80,[1.00062323 1.00314441],0.00036046076649619204,20559
81,[1.00062323 1.00314441],0.00036046076649619204,20816
82,[1.00062323 1.00314441],0.00036046076649619204,21073
83,[0.99010696 0.98028935],9.7922551019936e-05,21330
84,[0.99010696 0.98028935],9.7922551019936e-05,21587
85,[1.00032104 1.00070484],4.955976404881724e-07,21844
