#Gen,Best Ind,Fitness,#Evals
71,[1.0119223  1.02468585],0.00019101674348687362,18246
72,[1.0119223  1.02468585],0.00019101674348687362,18503
73,[1.0119223  1.02468585],0.00019101674348687362,18760
74,[1.0119223  1.02468585],0.00019101674348687362,19017
75,[1.0065401  1.01404355],0.00012752076147317005,19274
76,[1.0065401  1.01404355],0.00012752076147317005,19531
77,[1.0065401  1.01404355],0.00012752076147317005,19788
78,[0.99516142 0.98967292],6.874911127736071e-05,20045
79,[0.99516142 0.98967292],6.874911127736071e-05,20302
80,[0.99516142 0.98967292],6.874911127736071e-05,20559
81,[0.99387913 0.98824683],5.781515997020688e-05,20816
82,[0.99493516 0.98994281],2.5871919288153352e-05,21073
83,[0.99951321 0.99951473],2.405946915387746e-05,21330
84,[0.99951321 0.99951473],2.405946915387746e-05,21587
85,[0.99673258 0.99346778],1.0682533696681031e-05,21844
86,[0.99673258 0.99346778],1.0682533696681031e-05,22101
87,[0.99896489 0.99809159],3.654703705763746e-06,22358
88,[0.99896489 0.99809159],3.654703705763746e-06,22615
89,[0.99918129 0.99825544],1.8326898742552362e-06,22872
90,[0.99918129 0.99825544],1.8326898742552362e-06,23129
91,[0.99918129 0.99825544],1.8326898742552362e-06,23386
92,[0.99918129 0.99825544],1.8326898742552362e-06,23643
93,[0.99918129 0.99825544],1.8326898742552362e-06,23900
94,[0.99918129 0.99825544],1.8326898742552362e-06,24157
95,[0.99918129 0.99825544],1.8326898742552362e-06,24414
96,[0.99918129 0.99825544],1.8326898742552362e-06,24671
97,[0.99918129 0.99825544],1.8326898742552362e-06,24928
98,[1.00079375 1.00157878],6.387916298363816e-07,25185
