#Gen,Best Ind,Fitness,#Evals
69,[1.00244007 1.00577098],8.425664194563276e-05,17732
70,[1.00244007 1.00577098],8.425664194563276e-05,17989
71,[0.99604618 0.99283266],6.814854387504629e-05,18246
72,[0.99604618 0.99283266],6.814854387504629e-05,18503
73,[0.99604618 0.99283266],6.814854387504629e-05,18760
74,[0.99604618 0.99283266],6.814854387504629e-05,19017
75,[0.99604618 0.99283266],6.814854387504629e-05,19274
76,[0.99604618 0.99283266],6.814854387504629e-05,19531
77,[0.99604618 0.99283266],6.814854387504629e-05,19788
78,[0.99395042 0.98792873],3.660497732624282e-05,20045
79,[0.99395042 0.98792873],3.660497732624282e-05,20302
80,[0.99395042 0.98792873],3.660497732624282e-05,20559
81,[0.99395042 0.98792873],3.660497732624282e-05,20816
82,[0.99395042 0.98792873],3.660497732624282e-05,21073
83,[0.99395042 0.98792873],3.660497732624282e-05,21330
84,[0.99395042 0.98792873],3.660497732624282e-05,21587
85,[0.99395042 0.98792873],3.660497732624282e-05,21844
86,[0.99395042 0.98792873],3.660497732624282e-05,22101
87,[0.99395042 0.98792873],3.660497732624282e-05,22358
88,[0.99395042 0.98792873],3.660497732624282e-05,22615
89,[0.99395042 0.98792873],3.660497732624282e-05,22872
90,[0.99395042 0.98792873],3.660497732624282e-05,23129
91,[0.99395042 0.98792873],3.660497732624282e-05,23386
92,[0.99395042 0.98792873],3.660497732624282e-05,23643
93,[0.99395042 0.98792873],3.660497732624282e-05,23900
94,[0.99395042 0.98792873],3.660497732624282e-05,24157
95,[0.99395042 0.98792873],3.660497732624282e-05,24414
96,[1.00396337 1.00835966],3.311423977962002e-05,24671
97,[1.00396337 1.00835966],3.311423977962002e-05,24928
98,[1.00396337 1.00835966],3.311423977962002e-05,25185
99,[1.00396337 1.00835966],3.311423977962002e-05,25442
100,[1.00396337 1.00835966],3.311423977962002e-05,25699
101,[0.99957797 0.99956343],1.676857440267025e-05,25956
102,[0.99957797 0.99956343],1.676857440267025e-05,26213
103,[0.99957797 0.99956343],1.676857440267025e-05,26470
104,[0.99957797 0.99956343],1.676857440267025e-05,26727
105,[1.00158609 1.00300945],5.246279781562753e-06,26984
106,[1.00158609 1.00300945],5.246279781562753e-06,27241
107,[1.00158609 1.00300945],5.246279781562753e-06,27498
108,[1.00158609 1.00300945],5.246279781562753e-06,27755
109,[0.99884793 0.99775493],1.6607985700695898e-06,28012
110,[0.99884793 0.99775493],1.6607985700695898e-06,28269
111,[0.99884793 0.99775493],1.6607985700695898e-06,28526
112,[0.99884793 0.99775493],1.6607985700695898e-06,28783
113,[0.99994893 0.99983545],3.9225604734863643e-07,29040
