#Gen,Best Ind,Fitness,#Evals
80,[-8.07832435e-04 -9.51445358e-01],2.579957842539177,10240
81,[-0.00338168 -0.95652334],2.580697143986488,10368
82,[-0.00102458 -0.95247562],2.579958734379137,10496
83,[-0.00252987 -0.95204329],2.580104101706415,10624
84,[-0.0018725  -0.95465574],2.580171935832102,10752
85,[-8.81854413e-04 -9.52294976e-01],2.5799493613868845,10880
86,[ 2.44660976e-04 -9.51144722e-01],2.5799539423014903,11008
87,[ 0.00166634 -0.95256004],2.5800077052378296,11136
88,[-8.13693534e-04 -9.50740118e-01],2.5799939396156373,11264
89,[ 0.00395311 -0.95030928],2.580438686174752,11392
90,[ 0.0010823  -0.95501602],2.580153480630678,11520
91,[ 0.00493363 -0.95225645],2.5805978176675137,11648
92,[-9.37400576e-04 -9.50278429e-01],2.5800360542417136,11776
93,[-0.00168906 -0.95275292],2.5800143078097517,11904
94,[ 0.00253572 -0.94562624],2.5811074725899066,12032
95,[-0.00186467 -0.94975452],2.5801606081227786,12160
96,[ 0.0013986  -0.95054567],2.5800435223356506,12288
97,[ 0.00225349 -0.95349242],2.580109328989025,12416
98,[-0.00170154 -0.95571657],2.580308324308931,12544
99,[ 5.23611735e-04 -9.57106972e-01],2.5805190407701315,12672
100,[ 0.00144487 -0.95579974],2.580300334195926,12800
101,[ 3.54218813e-04 -9.53663979e-01],2.579984364183819,12928
102,[ 4.71801120e-04 -9.51678507e-01],2.5799393313299572,13056
103,[ 0.00178869 -0.95095752],2.580050173734055,13184
104,[-0.00411233 -0.95396743],2.5804709765324145,13312
105,[-0.00192638 -0.94956774],2.580189092108864,13440
106,[-8.12688335e-04 -9.52112104e-01],2.5799458102348862,13568
107,[ 8.43044042e-04 -9.51267508e-01],2.579966264157172,13696
108,[-0.00135079 -0.95434485],2.580090897947788,13824
109,[-5.91051569e-04 -9.52512643e-01],2.5799400223039695,13952
110,[ 1.95489219e-04 -9.55627446e-01],2.5802144880651245,14080
111,[ 9.54547999e-04 -9.57612159e-01],2.580662736923426,14208
112,[-0.00229078 -0.95325671],2.580100415147687,14336
113,[ 3.49282829e-04 -9.52487348e-01],2.579933360567552,14464
114,[-0.00164923 -0.95307884],2.580022279947738,14592
115,[-7.19496690e-04 -9.51357411e-01],2.57995731732342,14720
116,[ 0.00197985 -0.95167719],2.5800411083889085,14848
117,[ 0.00238703 -0.94998313],2.580196866466754,14976
118,[ 0.00281975 -0.95088301],2.5801852292150547,15104
119,[ 0.00135927 -0.95359402],2.5800269588175664,15232
120,[-6.86503431e-04 -9.53823274e-01],2.5800058692937147,15360
121,[-0.001426   -0.94832213],2.5803318586278796,15488
122,[ 2.51008060e-04 -9.53700876e-01],2.5799853070785024,15616
123,[ 0.00198463 -0.94824912],2.5803974473977864,15744
124,[ 0.00261189 -0.95089806],2.58015327700581,15872
125,[ 0.00162735 -0.95223697],2.5800005891842877,16000
126,[ 7.04864905e-04 -9.49951452e-01],2.580057231150342,16128
127,[-0.00156917 -0.94827409],2.5803523581196512,16256
128,[ 0.00098829 -0.94875568],2.5802289047459053,16384
129,[-3.27156232e-05 -9.50023752e-01],2.580036170574776,16512
130,[-5.27244603e-05 -9.50164352e-01],2.580022458063415,16640
131,[-6.11003839e-04 -9.50719780e-01],2.5799873805211075,16768
132,[-0.00359668 -0.95088643],2.580322101389829,16896
133,[-0.0011972  -0.95519841],2.580186355278976,17024
134,[-0.00520704 -0.95155849],2.5806822639216027,17152
135,[ 0.00252935 -0.94875   ],2.580378618091363,17280
136,[-0.00388258 -0.95462423],2.580487291126133,17408
137,[ 6.73106996e-04 -9.53030507e-01],2.579957780318097,17536
138,[ 0.00134514 -0.95244254],2.579979193041375,17664
139,[ 5.84076105e-04 -9.53079358e-01],2.5799567614704775,17792
140,[ 0.00236399 -0.94975396],2.5802186809746037,17920
141,[ 5.66442788e-04 -9.53006658e-01],2.5799531708842527,18048
142,[-0.00102434 -0.95562227],2.5802415441424853,18176
143,[-0.00115734 -0.95449059],2.5800931794962527,18304
144,[ 0.0016641  -0.94843212],2.5803324605271887,18432
145,[ 0.00229549 -0.94993683],2.580189903861339,18560
146,[-5.20027977e-04 -9.49428697e-01],2.5801120719059694,18688
147,[-0.00429131 -0.95236783],2.580435538636149,18816
148,[-0.00297954 -0.95500766],2.5803649807564324,18944
149,[-0.00447562 -0.95067664],2.5805308279254473,19072
150,[-0.00293636 -0.95547984],2.5804275073681855,19200
151,[-0.00248878 -0.95205824],2.580098344498055,19328
152,[-0.001465   -0.94955656],2.580147482074882,19456
153,[-0.0032079  -0.95069943],2.580261464583835,19584
154,[ 1.79732293e-04 -9.55144492e-01],2.580139942590965,19712
155,[ 0.00131538 -0.95217649],2.579975195191594,19840
156,[ 6.08991534e-04 -9.51600145e-01],2.5799453697440318,19968
157,[-4.74099979e-04 -9.51454088e-01],2.579945774485371,20096
158,[-4.78546905e-04 -9.53696170e-01],2.57998953961614,20224
159,[-0.00331168 -0.9525876 ],2.5802337945849314,20352
160,[ 0.00226766 -0.95073102],2.5801177483100344,20480
161,[ 0.0029634  -0.95307451],2.580189093286212,20608
162,[ 0.00148549 -0.94779233],2.5804388443094735,20736
163,[ 5.66725801e-04 -9.49625939e-01],2.5800889219788563,20864
164,[-0.00106296 -0.95062211],2.5800150897572647,20992
165,[-7.52745540e-04 -9.50780024e-01],2.579988660048397,21120
166,[-5.13109091e-04 -9.55035269e-01],2.580131052662097,21248
167,[-0.00113203 -0.9494426 ],2.5801380533226568,21376
168,[ 0.00103237 -0.95099888],2.5799891676958606,21504
169,[-0.00230555 -0.95104363],2.5801036303322573,21632
170,[-0.00261815 -0.95442732],2.5802383691017536,21760
171,[-0.00166078 -0.95128709],2.580021767307582,21888
172,[-0.00305614 -0.94645518],2.5809500840461976,22016
173,[-0.00252217 -0.94965101],2.580251865393159,22144
174,[ 2.94790850e-04 -9.53343568e-01],2.579962895388491,22272
175,[ 6.03327437e-04 -9.52040116e-01],2.579937956960873,22400
176,[ 0.00347213 -0.95193645],2.5802606348753554,22528
177,[-0.00103964 -0.95284236],2.5799681833684898,22656
178,[-0.0022667  -0.95056889],2.5801292360075725,22784
179,[ 0.00156482 -0.95529436],2.580228513865848,22912
180,[-0.00126029 -0.94932164],2.580162351879278,23040
181,[-0.00111412 -0.94946175],2.5801344992257893,23168
182,[-0.00119802 -0.95580271],2.5802828384934284,23296
183,[ 0.00151195 -0.95331779],2.5800220681425867,23424
184,[ 0.00209506 -0.94838583],2.5803850910972455,23552
185,[-5.81836911e-04 -9.54185561e-01],2.5800339602700686,23680
186,[-0.00422576 -0.95008389],2.5805208443060192,23808
187,[ 0.00154076 -0.94720426],2.5805721542630526,23936
188,[-0.00113737 -0.94506645],2.5811449057160307,24064
189,[-8.74420756e-04 -9.51675833e-01],2.57995430984094,24192
190,[-0.00100324 -0.94857705],2.580259131674517,24320
191,[ 1.51700333e-04 -9.50449600e-01],2.579997953556799,24448
192,[ 3.62100257e-04 -9.49112946e-01],2.5801513274432293,24576
193,[ 8.61038315e-04 -9.51416906e-01],2.5799612765700712,24704
194,[-4.78930095e-04 -9.50094386e-01],2.5800354166633537,24832
195,[ 0.00189608 -0.95036031],2.580103579969155,24960
196,[-0.0022923  -0.95252908],2.5800753856977363,25088
197,[-8.71109589e-04 -9.54005584e-01],2.5800289902054208,25216
198,[-3.90790954e-04 -9.52422808e-01],2.579933321765275,25344
199,[ 0.00111524 -0.95298494],2.579977740340255,25472
200,[-0.00342293 -0.95123641],2.5802703535826805,25600
201,[-2.92353529e-04 -9.52068737e-01],2.579930137017588,25728
202,[ 8.96906336e-05 -9.49698939e-01],2.580071697286382,25856
203,[ 7.67849954e-04 -9.56601265e-01],2.5804139586485246,25984
204,[ 0.00349035 -0.94974571],2.5804007702365337,26112
205,[ 0.0033099  -0.95014811],2.580325005478834,26240
206,[ 6.61259990e-04 -9.50994458e-01],2.579972125161856,26368
207,[-0.00136793 -0.94891582],2.5802283617697737,26496
208,[ 0.00178732 -0.95193976],2.5800167089858523,26624
209,[-0.00219066 -0.95508048],2.5802624664188234,26752
210,[ 0.00181275 -0.95116632],2.5800416552853425,26880
211,[ 0.00107686 -0.952397  ],2.579960750580089,27008
212,[-0.00436489 -0.95319482],2.5804776038320516,27136
213,[ 0.00110069 -0.95356513],2.5800074806840603,27264
214,[ 0.00143489 -0.94724248],2.5805546644258617,27392
215,[ 2.67698777e-04 -9.52932717e-01],2.5799434808126986,27520
216,[ 0.00240853 -0.95167171],2.580093004232737,27648
217,[-0.00359639 -0.95619512],2.580672456163559,27776
218,[-0.00278425 -0.95381488],2.580205917253178,27904
219,[-6.16023600e-04 -9.51910597e-01],2.5799395568341343,28032
220,[ 0.00119728 -0.95046536],2.5800354569322406,28160
221,[-0.00132964 -0.95244481],2.5799780806648553,28288
222,[ 5.97562423e-04 -9.54269043e-01],2.580042679605605,28416
223,[-4.43205544e-04 -9.51876895e-01],2.5799349540617063,28544
224,[ 9.14417140e-05 -9.49205672e-01],2.580134821054689,28672
225,[-0.00320508 -0.95102652],2.5802408731645774,28800
226,[-0.00271926 -0.95244398],2.5801330010164887,28928
227,[-0.00237715 -0.95228273],2.5800834634324414,29056
228,[ 0.00232718 -0.94888725],2.580330058934351,29184
229,[ 0.00126338 -0.95154833],2.5799805398018205,29312
230,[ 3.81081830e-04 -9.50713469e-01],2.579981540876155,29440
231,[ 0.00204915 -0.95318351],2.5800678425382135,29568
232,[-0.00385179 -0.95202629],2.5803363994108364,29696
233,[-0.00300862 -0.95356417],2.5802235027894693,29824
234,[-7.45965959e-04 -9.53047134e-01],2.5799613190522277,29952
235,[-0.00484442 -0.94656921],2.5813069227976837,30080
236,[ 0.00157357 -0.95036573],2.580072359230265,30208
237,[ 0.00416186 -0.95313135],2.580426880178209,30336
238,[ 7.37066976e-04 -9.53064094e-01],2.5799616729463435,30464
239,[ 0.00230852 -0.95299768],2.5800907938188122,30592
240,[-0.00132741 -0.95135422],2.5799916748399494,30720
241,[ 6.48799955e-04 -9.52344044e-01],2.5799398959669166,30848
242,[-3.28962568e-04 -9.53056392e-01],2.5799493589149596,30976
243,[-0.00216249 -0.95589677],2.5803889258656203,31104
244,[-0.0031491  -0.95324654],2.5802285392056246,31232
245,[-0.00145656 -0.9517705 ],2.5799896680303047,31360
246,[ 0.00163444 -0.9510014 ],2.580033189718606,31488
247,[-8.19771753e-05 -9.54263591e-01],2.5800324708490128,31616
248,[-7.92363301e-04 -9.49245782e-01],2.5801462763079646,31744
249,[-4.83900831e-04 -9.55489427e-01],2.580197492406136,31872
250,[-5.80879245e-04 -9.52301423e-01],2.57993727972794,32000
251,[-0.00143188 -0.94920866],2.5801904789332437,32128
252,[-0.00258805 -0.95491665],2.5802926679098843,32256
253,[ 0.00283841 -0.95244377],2.5801512310649426,32384
254,[ 0.00097004 -0.95271673],2.5799606662279193,32512
255,[-8.71641225e-04 -9.49390796e-01],2.5801304370144895,32640
256,[-0.00106378 -0.94824123],2.580321880557492,32768
257,[ 5.04209290e-04 -9.56077547e-01],2.580299908589016,32896
258,[-6.29509275e-04 -9.53598188e-01],2.5799872385918445,33024
259,[-0.00140316 -0.95165851],2.579987860399662,33152
260,[ 2.23206978e-04 -9.51717001e-01],2.5799337209285835,33280
261,[ 0.00236537 -0.95557204],2.5803587828247427,33408
262,[-6.76829858e-04 -9.50529980e-01],2.5800035451797183,33536
263,[ 7.36350859e-04 -9.51652543e-01],2.579948743718479,33664
264,[ 0.0012948  -0.95195329],2.579974784630292,33792
265,[ 0.00135511 -0.95598302],2.5803261002594735,33920
266,[-0.00153382 -0.95501823],2.580186377508721,34048
267,[ 0.00098973 -0.948035  ],2.5803567348701333,34176
268,[ 3.72949335e-04 -9.55327489e-01],2.580169751565091,34304
269,[ 0.00338703 -0.95150784],2.58025348718169,34432
270,[-0.00111233 -0.95306073],2.5799806511147705,34560
271,[ 2.68337802e-04 -9.54874720e-01],2.580104379464491,34688
272,[-0.0035702  -0.94772256],2.5807423021101354,34816
273,[ 0.00221682 -0.95418224],2.5801598204718066,34944
274,[-0.00503242 -0.95167807],2.580630044936339,35072
275,[-0.00360536 -0.95353801],2.5803305394209777,35200
276,[ 0.00156221 -0.9484473 ],2.5803207799865366,35328
277,[ 6.43421269e-04 -9.49137481e-01],2.580155580611017,35456
278,[ 0.00103265 -0.95506578],2.5801574209313007,35584
279,[-0.00159429 -0.95573739],2.580302115496981,35712
280,[ 9.29979484e-05 -9.55398002e-01],2.5801769321126895,35840
281,[ 0.00102951 -0.95307901],2.5799765492661604,35968
282,[-0.00199347 -0.95215125],2.580036967269241,36096
283,[ 0.00201905 -0.94611253],2.580900113448092,36224
284,[-0.00269819 -0.95562417],2.580413871349283,36352
285,[ 4.39538729e-04 -9.54174901e-01],2.5800289282061333,36480
286,[-5.58209805e-04 -9.50734602e-01],2.579984674227639,36608
287,[ 0.00298832 -0.95101372],2.5802046451027825,36736
288,[ 0.00288023 -0.95048523],2.5802225178538447,36864
289,[ 0.002299   -0.95377818],2.5801350667443974,36992
290,[-0.00147006 -0.95207263],2.5799872591942727,37120
291,[-0.00376689 -0.95497785],2.580507498315598,37248
292,[ 2.37390898e-04 -9.53034099e-01],2.5799469981435803,37376
293,[-9.67245576e-05 -9.48743951e-01],2.580204234930538,37504
294,[ 0.00220265 -0.95682522],2.580580593897143,37632
295,[-0.00161362 -0.95467423],2.5801492460910187,37760
296,[ 0.00108377 -0.94801682],2.580365619741578,37888
297,[-0.00138453 -0.94878722],2.5802496752297484,38016
298,[-5.90641220e-04 -9.50564819e-01],2.5799978752898522,38144
299,[ 1.90628509e-04 -9.51434029e-01],2.579941276346546,38272
300,[-0.00410454 -0.95280982],2.580401409015533,38400
301,[-7.17263313e-04 -9.47115930e-01],2.580541903212254,38528
302,[ 0.0024492 -0.9559288],2.5804311863582794,38656
303,[-0.00099218 -0.94911945],2.580173824673111,38784
304,[-0.00256088 -0.94931344],2.580299938079467,38912
305,[-0.0019902  -0.95400268],2.5801170238320315,39040
306,[ 0.00249679 -0.95371072],2.5801561334386993,39168
307,[-0.00115551 -0.94960867],2.5801188553688807,39296
308,[-1.50297450e-04 -9.52221753e-01],2.5799282513276514,39424
309,[-0.00136963 -0.95115344],2.580003477677867,39552
310,[-0.00380583 -0.95162408],2.5803330907139714,39680
311,[ 5.70934005e-06 -9.50631216e-01],2.5799833603970552,39808
312,[ 0.00133339 -0.95065885],2.580030258092173,39936
313,[ 0.00230669 -0.95269816],2.580080820220481,40064
314,[-0.00114113 -0.9526113 ],2.5799681192978743,40192
315,[-3.27856877e-05 -9.52508008e-01],2.5799303554309536,40320
316,[-2.90049793e-04 -9.52013923e-01],2.579930425661399,40448
317,[ 0.00294587 -0.95542727],2.5804207723856902,40576
318,[ 2.74125629e-04 -9.52373445e-01],2.5799306425765356,40704
319,[ 7.68645180e-04 -9.51850562e-01],2.5799461873901994,40832
320,[-8.59620746e-04 -9.50803166e-01],2.579991894081765,40960
321,[-0.00096933 -0.94697815],2.5805865971441198,41088
322,[ 0.00222163 -0.95297094],2.5800789068030245,41216
323,[-0.00246713 -0.95122275],2.580116102877437,41344
324,[ 0.00332693 -0.94924612],2.58043293656602,41472
325,[ 0.00410624 -0.95101522],2.580422667163337,41600
326,[-0.0016976  -0.95176184],2.5800107554330443,41728
327,[-0.00226866 -0.95301662],2.5800865271423885,41856
328,[-5.38734558e-04 -9.51581665e-01],2.579943654848002,41984
329,[-0.00206862 -0.95024577],2.580132457756776,42112
330,[ 0.00282768 -0.95020134],2.58023867500587,42240
331,[-0.00202647 -0.95213212],2.5800406397931686,42368
332,[-0.0021709  -0.95083411],2.5800992023783462,42496
333,[ 0.00448056 -0.94898758],2.580717247452967,42624
334,[-7.53889378e-04 -9.49618581e-01],2.5800965952033015,42752
335,[-0.00247791 -0.95415898],2.580191394221846,42880
336,[-7.19914945e-04 -9.51365975e-01],2.579957007491306,43008
337,[-3.14011566e-04 -9.55375646e-01],2.5801759710181114,43136
338,[-0.00207995 -0.95267532],2.5800528601746646,43264
339,[ 0.00431582 -0.9499952 ],2.580550846843306,43392
340,[-5.61040694e-04 -9.54059445e-01],2.5800215388065415,43520
341,[-0.00183811 -0.95541971],2.5802733210730477,43648
342,[ 0.00438221 -0.9571912 ],2.5810623495161136,43776
343,[-4.04897160e-04 -9.46857408e-01],2.580595016360054,43904
344,[ 0.00183969 -0.95182107],2.5800235389411736,44032
345,[ 0.00261245 -0.95316297],2.58013920579462,44160
346,[ 0.00098154 -0.94924701],2.5801553230399397,44288
347,[ 2.71436217e-04 -9.52616256e-01],2.579934389667145,44416
348,[-0.00132973 -0.95332148],2.580008001463494,44544
349,[-8.26758174e-04 -9.52601366e-01],2.5799508730154384,44672
350,[ 0.00890732 -0.95464912],2.5822618387776903,44800
351,[-0.00225787 -0.95520782],2.5802888585298054,44928
352,[-3.36043006e-04 -9.55197022e-01],2.580149713402552,45056
353,[-0.00206823 -0.95236138],2.5800462428409294,45184
354,[ 0.00464088 -0.95602896],2.580878538985019,45312
355,[ 0.00283834 -0.95374633],2.5802090163904734,45440
356,[-3.50588762e-04 -9.55433203e-01],2.580185557932055,45568
357,[ 0.00162168 -0.95187003],2.5800020277042965,45696
358,[-0.00123987 -0.94917146],2.5801816063497793,45824
359,[-9.14937752e-04 -9.49777811e-01],2.5800854414248673,45952
360,[ 0.00238058 -0.95266665],2.5800895827997725,46080
361,[ 0.00352174 -0.95298903],2.580285299803784,46208
362,[ 8.79235327e-05 -9.50464983e-01],2.579996290727792,46336
363,[ 0.00327318 -0.95127296],2.580241203964811,46464
364,[-0.00356681 -0.94998238],2.580389946597738,46592
365,[-6.50713668e-04 -9.54603635e-01],2.580080761868573,46720
366,[-0.00190719 -0.95513795],2.5802385007885573,46848
367,[-7.97390108e-04 -9.51717882e-01],2.5799498300096855,46976
368,[-0.00219746 -0.95148076],2.5800715716157296,47104
369,[ 0.00190841 -0.95291219],2.580041099571908,47232
370,[-0.00184631 -0.95554058],2.5802933293409933,47360
371,[-1.66081886e-04 -9.52668614e-01],2.5799343042689604,47488
372,[ 8.02227243e-04 -9.54220414e-01],2.580045758405437,47616
373,[-0.00197891 -0.95412227],2.5801266107902596,47744
374,[-5.01290348e-04 -9.53741412e-01],2.579993500360843,47872
375,[-4.43379833e-04 -9.48772536e-01],2.5802047899350176,48000
376,[ 0.00224731 -0.95250189],2.5800693079680994,48128
377,[ 0.00160886 -0.95053273],2.580061902269723,48256
378,[ 0.00156959 -0.95248845],2.5799978621657442,48384
379,[-0.00145031 -0.94641631],2.5807622785519126,48512
380,[-0.00234548 -0.94874111],2.5803554441682306,48640
381,[-0.00279074 -0.95008772],2.5802437994823184,48768
382,[-0.00249464 -0.95051649],2.5801630889514553,48896
383,[-0.00323338 -0.95500432],2.5804080401097456,49024
384,[-0.0024025  -0.95096695],2.580120389705336,49152
385,[ 0.00189211 -0.95390005],2.580097782585899,49280
386,[ 0.00290386 -0.95324192],2.5801874004206806,49408
387,[-0.00194219 -0.95170873],2.58003633808254,49536
388,[-0.00278862 -0.94896057],2.5803836830039804,49664
389,[-0.00188203 -0.95208417],2.5800252275529556,49792
390,[-0.00237367 -0.94979601],2.580215202027848,49920
391,[-0.00202513 -0.94828653],2.5803950533356788,50048
392,[-0.00216687 -0.95510275],2.580262721815054,50176
393,[-0.00276263 -0.94719874],2.5807175684312793,50304
394,[-5.10231343e-04 -9.51619279e-01],2.579941823030549,50432
395,[ 0.00327402 -0.95113595],2.580247562099171,50560
396,[-0.0015935  -0.94779489],2.5804474387638483,50688
397,[ 0.00202476 -0.95030628],2.5801221247258295,50816
398,[ 3.83474565e-04 -9.53976941e-01],2.580009629613578,50944
399,[ 0.00206298 -0.95199824],2.580045381991227,51072
400,[-0.00238168 -0.94968363],2.5802290996330517,51200
401,[ 3.87008257e-04 -9.50252289e-01],2.5800183648915973,51328
402,[ 0.00167009 -0.9572639 ],2.5806263978142714,51456
403,[ 0.00540034 -0.95361847],2.5807814091766628,51584
404,[-7.72764031e-04 -9.52682701e-01],2.5799503333749354,51712
405,[-6.06458494e-04 -9.53344274e-01],2.5799706758296037,51840
406,[-0.00150692 -0.95061116],2.5800472613331,51968
407,[ 2.76029818e-04 -9.53570576e-01],2.5799765508316495,52096
408,[-0.00303074 -0.95359862],2.5802295136256466,52224
409,[-0.00104405 -0.95248467],2.5799599789959484,52352
410,[-0.0011254  -0.95140767],2.5799760552644426,52480
411,[ 4.85796871e-04 -9.54385043e-01],2.580051299780138,52608
412,[ 0.00214931 -0.9507262 ],2.5801037028124125,52736
413,[ 2.14839477e-04 -9.49491222e-01],2.580097933804304,52864
414,[-8.04181866e-04 -9.53393311e-01],2.579981169690925,52992
415,[-0.00469884 -0.95366509],2.5805895044857725,53120
416,[-0.00436361 -0.95531342],2.5806892739910734,53248
417,[-0.002538  -0.9542999],2.580213593385452,53376
418,[-0.00244742 -0.94896057],2.580334635541448,53504
419,[ 7.81979161e-04 -9.51342002e-01],2.579960494515103,53632
420,[ 5.74118874e-04 -9.49202661e-01],2.5801440634289254,53760
421,[-0.00396397 -0.95206758],2.5803603114885374,53888
422,[-0.00270954 -0.9471277 ],2.580726247531921,54016
423,[-2.40323413e-04 -9.54215077e-01],2.5800290808415487,54144
424,[ 3.49955080e-04 -9.53185746e-01],2.579955626523198,54272
425,[-0.0029244  -0.95414723],2.580256787197197,54400
426,[ 0.00199135 -0.94984613],2.5801638092387305,54528
427,[ 6.69495920e-05 -9.53025296e-01],2.579945207529829,54656
428,[ 3.15736957e-04 -9.52747113e-01],2.5799383102125693,54784
429,[ 0.00284545 -0.95156159],2.580159021344056,54912
430,[ 0.00490234 -0.95413379],2.580682308178425,55040
431,[-0.00486355 -0.9531352 ],2.580601502416475,55168
432,[-3.29607368e-04 -9.52118198e-01],2.5799306034751024,55296
433,[ 0.00415278 -0.95378231],2.5804650482901086,55424
434,[ 0.0015973  -0.95480912],2.580164400701794,55552
435,[ 0.00104637 -0.95125168],2.579977512532175,55680
436,[ 8.25788122e-04 -9.52308772e-01],2.5799468140608437,55808
437,[ 0.0017155  -0.94984873],2.580135429518823,55936
438,[-0.00300523 -0.94744773],2.58069944164949,56064
439,[ 4.52513508e-04 -9.50034293e-01],2.580040704866008,56192
440,[ 4.51861033e-04 -9.51404852e-01],2.5799469270942024,56320
441,[ 0.00338084 -0.95399841],2.580322571653245,56448
442,[ 2.12433487e-04 -9.57642681e-01],2.5806468070995767,56576
443,[-0.00456994 -0.9512821 ],2.5805205612185316,56704
444,[ 5.73914240e-04 -9.48035909e-01],2.5803387221628893,56832
445,[ 0.00134418 -0.95135969],2.5799926985250967,56960
446,[ 8.47291167e-04 -9.53081197e-01],2.5799672219847065,57088
447,[-0.001112   -0.95044169],2.580031958701064,57216
448,[-6.60107131e-04 -9.49928089e-01],2.580058007656501,57344
