#Gen,Best Ind,Fitness,#Evals
178,[-9.50273093e-01 -7.78088419e-04],2.5800290185048813,22784
179,[-9.53822455e-01 -1.00379442e-04],2.5799930895153307,22912
180,[-0.95111933 -0.0019122 ],2.580054118632518,23040
181,[-0.95405446 -0.00149142],2.5800737433184904,23168
182,[-9.47981219e-01 -4.35745343e-05],2.58034041832109,23296
183,[-0.95484509 -0.00103531],2.5801281538780683,23424
184,[-0.95428257 -0.00098509],2.580060955462827,23552
185,[-9.53208893e-01 -8.51878332e-04],2.579973384132455,23680
186,[-0.95394467 -0.00231057],2.5801500074113553,23808
187,[-0.94960656  0.00387125],2.5804940900371034,23936
188,[-0.95634459  0.00146626],2.5804040434082514,24064
189,[-0.95268614 -0.00222016],2.5800697305116462,24192
190,[-9.54564901e-01 -5.09681431e-04],2.5800717756024274,24320
191,[-0.95419371  0.00138709],2.5800784693555134,24448
192,[-0.95392622  0.00340181],2.580320293162711,24576
193,[-0.94981318 -0.00312254],2.5803263694734437,24704
194,[-0.95961066 -0.00197847],2.581366758765292,24832
195,[-0.95560262  0.00446606],2.58075990263302,24960
196,[-0.95046441 -0.00265332],2.58018966213912,25088
197,[-9.55007864e-01  2.56541924e-04],2.5801218636831895,25216
198,[-9.52224325e-01  5.33777585e-04],2.5799354809763746,25344
199,[-0.94937985  0.00266794],2.58030649706943,25472
200,[-0.94863789 -0.00470227],2.5808281360489507,25600
201,[-9.50991522e-01 -7.13351264e-04],2.57997425765403,25728
202,[-0.94727093  0.00389232],2.5809069596495893,25856
203,[-9.52875089e-01  6.23253749e-04],2.5799501867751222,25984
204,[-9.51418920e-01 -9.25094071e-04],2.5799643531689047,26112
205,[-0.95362984 -0.00131084],2.580025861719833,26240
206,[-9.51206937e-01  3.51489118e-04],2.579952775816388,26368
207,[-0.95062109  0.00107709],2.5800159950662978,26496
208,[-0.95151826 -0.00107423],2.5799692745655745,26624
209,[-0.9553036  -0.00114877],2.580198739243777,26752
210,[-0.95464286 -0.00449287],2.580630463850842,26880
211,[-9.52679533e-01 -8.08074268e-04],2.579951793322238,27008
212,[-0.95646718 -0.00204052],2.580484599531808,27136
213,[-0.94805263 -0.00118463],2.5803649481675817,27264
214,[-0.95085234  0.00307871],2.580229111243519,27392
215,[-9.53840718e-01  1.07781124e-04],2.5799945812863183,27520
216,[-9.53977190e-01 -9.21147223e-05],2.5800058304596303,27648
217,[-9.53398529e-01  1.74969011e-04],2.579964495915409,27776
218,[-0.95143404  0.00156982],2.5800080812180046,27904
219,[-0.94862477  0.00243544],2.5803863004504675,28032
220,[-0.94916067  0.00116855],2.580178414590986,28160
221,[-0.94883796 -0.00318573],2.5804676402842124,28288
222,[-0.94946069  0.00247787],2.580269180761118,28416
223,[-0.94865316 -0.00126649],2.5802628193265567,28544
224,[-0.95172414 -0.00173178],2.580014736263529,28672
225,[-9.51416632e-01  5.06046201e-04],2.579947933445592,28800
226,[-9.51645136e-01 -4.32557385e-04],2.5799391529686138,28928
227,[-0.9493369  -0.00305457],2.580372932945999,29056
228,[-0.94691785  0.00111886],2.5806098890945752,29184
229,[-0.95351338 -0.00165493],2.5800461892889577,29312
230,[-9.51485336e-01 -2.70311001e-04],2.579940568594847,29440
231,[-0.95425986 -0.00115035],2.580068407721289,29568
232,[-0.95470702  0.00098241],2.580107994456569,29696
233,[-0.95314723  0.00206271],2.580067651820752,29824
234,[-0.94804727 -0.0009732 ],2.5803534679145526,29952
235,[-0.95396268  0.00382247],2.580407167506618,30080
236,[-0.95008953 -0.00169589],2.580108630787912,30208
237,[-0.94748734  0.00101031],2.580471086508173,30336
238,[-9.51747356e-01  9.21700354e-05],2.579931958400014,30464
239,[-0.95250355 -0.00189168],2.5800287999413993,30592
240,[-0.95178358  0.00455529],2.5805020655382624,30720
241,[-9.50389592e-01  8.47490599e-04],2.5800220198384456,30848
242,[-0.94927502 -0.00274693],2.58033225020839,30976
243,[-9.53249341e-01 -7.90576046e-04],2.579972655660914,31104
244,[-9.53424619e-01  7.96184520e-04],2.579982669372502,31232
245,[-0.95695674  0.00152187],2.580540368377918,31360
246,[-0.95568093  0.00225202],2.5803623795446495,31488
247,[-0.95123554 -0.00111693],2.5799824164995617,31616
248,[-0.95218273 -0.00157571],2.5799959206098575,31744
249,[-0.95120444 -0.00164199],2.5800236591192456,31872
250,[-9.53686104e-01 -8.21664882e-04],2.580001106248066,32000
251,[-0.95051936 -0.00193482],2.5800946945391385,32128
252,[-0.95518221 -0.00099005],2.580171507355964,32256
253,[-0.94945229 -0.00258974],2.580285825653203,32384
254,[-0.95142168  0.0056417 ],2.5808162515214126,32512
255,[-9.52005283e-01  8.74484085e-05],2.5799283845890213,32640
256,[-0.95130847 -0.00397892],2.5803805201357872,32768
257,[-9.48020712e-01  4.83433746e-04],2.5803390514601046,32896
258,[-0.94989631 -0.00152869],2.580113628920554,33024
259,[-0.95295329 -0.00226042],2.580083025305552,33152
260,[-0.95417525 -0.00122007],2.580064683914888,33280
261,[-9.49593728e-01  7.43440866e-04],2.58009916598574,33408
262,[-0.94992843  0.00128669],2.580091491163419,33536
263,[-0.95472364 -0.00156377],2.5801508552085513,33664
264,[-0.95171151  0.00189631],2.5800314315703052,33792
265,[-0.94970627  0.00401984],2.5805145280642354,33920
266,[-0.95530848  0.0018848 ],2.5802610966548944,34048
267,[-0.95269164  0.00099992],2.5799616455307555,34176
268,[-0.95155601 -0.00303209],2.5801893646798715,34304
269,[-0.95217313 -0.00826364],2.5818066522830923,34432
270,[-0.95511589  0.00385613],2.5805453143279142,34560
271,[-0.94972091 -0.00457177],2.580643085801658,34688
272,[-0.95458296  0.00204107],2.580181603345434,34816
273,[-0.95206349 -0.00416099],2.5804043857331433,34944
274,[-0.9487028   0.00244466],2.5803746887003993,35072
275,[-9.50751414e-01  6.44709106e-04],2.579986403734321,35200
276,[-0.95424799  0.00175122],2.580115305865345,35328
277,[-0.95551682  0.00263935],2.5803876985125958,35456
278,[-0.95299579 -0.0025767 ],2.5801268098955075,35584
279,[-0.94957575  0.00270494],2.580287158041856,35712
280,[-0.95368732  0.0042911 ],2.5804900986359027,35840
281,[-0.95294013  0.0052161 ],2.580691174605026,35968
282,[-0.95076712  0.00116133],2.5800110155564053,36096
283,[-0.95257937 -0.00188227],2.5800291789568672,36224
284,[-0.95307852 -0.0016041 ],2.5800182204574367,36352
285,[-0.94975183  0.0022973 ],2.5802103825062024,36480
286,[-0.9495121 -0.0022405],2.580231930451632,36608
287,[-9.49509723e-01 -2.43449654e-04],2.580095968306115,36736
288,[-0.95256822  0.00155382],2.579997881292926,36864
289,[-9.53595410e-01  5.94887285e-04],2.579985880832315,36992
290,[-9.51948820e-01 -3.44439184e-04],2.5799319474472004,37120
291,[-0.94999456 -0.00121483],2.5800796709969203,37248
292,[-9.52561840e-01  5.97085323e-04],2.579941086571353,37376
293,[-0.95420957  0.00308818],2.5802899351372877,37504
294,[-0.95550268 -0.00207242],2.58031169992006,37632
295,[-0.95355155  0.0011797 ],2.5800115464833877,37760
296,[-0.95021624 -0.00390325],2.5804362530763574,37888
297,[-9.53525150e-01  2.23488345e-04],2.5799728387536693,38016
298,[-9.51068552e-01  2.12460301e-04],2.5799573592868907,38144
299,[-0.94662587 -0.00149738],2.580710748257744,38272
300,[-0.95271661  0.00109185],2.5799675806663065,38400
301,[-0.95127862  0.00342981],2.5802698452415034,38528
302,[-9.52705003e-01  1.64320869e-04],2.579935188059299,38656
303,[-0.95381924 -0.00444667],2.580537591244298,38784
304,[-0.95531096 -0.00285195],2.580387904756709,38912
305,[-9.48816479e-01  9.34841911e-04],2.5802164114525756,39040
306,[-0.95630877  0.00096308],2.58036313200644,39168
307,[-0.95417634 -0.00387884],2.5804385946711297,39296
308,[-0.95291787  0.0015996 ],2.5800114594761365,39424
309,[-0.95104683  0.00150239],2.580019343248616,39552
310,[-9.53388415e-01 -2.16970600e-04],2.579964358768191,39680
311,[-0.95561784 -0.00186135],2.5803074926115497,39808
312,[-0.95302491 -0.00267992],2.580142930322133,39936
313,[-0.95429274  0.00453198],2.5806015803114595,40064
314,[-0.95510142 -0.00150283],2.580195290233313,40192
315,[-0.95570756 -0.00137151],2.580278794130266,40320
316,[-0.95392053 -0.00265431],2.5801950210504576,40448
317,[-9.51124740e-01  5.60339575e-04],2.5799619087047962,40576
318,[-0.95202858 -0.00097143],2.5799539867978116,40704
319,[-0.95477948  0.00182839],2.580182517926606,40832
320,[-0.95128911 -0.00117979],2.579984095856567,40960
321,[-0.95111717  0.00175151],2.580038032826075,41088
322,[-0.95448286 -0.00153685],2.580120524715529,41216
323,[-9.53002089e-01  9.20228228e-04],2.5799674793323146,41344
324,[-0.95183283  0.00149797],2.5799919592439555,41472
325,[-0.94912678 -0.0011651 ],2.5801830177457004,41600
326,[-9.52998310e-01 -4.26759077e-06],2.579943999568734,41728
327,[-9.49358487e-01 -6.97269870e-04],2.5801271740718623,41856
328,[-9.53661931e-01  2.27459942e-04],2.579982185665284,41984
329,[-0.95168535 -0.00234978],2.5800849975696676,42112
330,[-0.95044069 -0.00230516],2.5801441240754674,42240
331,[-0.95354988  0.00192455],2.5800751640819013,42368
332,[-9.49646551e-01  4.52380855e-05],2.580077694861917,42496
333,[-9.51323570e-01  1.41295314e-04],2.5799449478998864,42624
334,[-0.95053942 -0.0032876 ],2.5802873619642566,42752
335,[-0.95576084 -0.00376291],2.580626875237549,42880
336,[-9.55461999e-01  5.89680340e-04],2.5801962842724113,43008
337,[-0.95565662  0.0040348 ],2.580667690731499,43136
338,[-9.50766201e-01 -5.56825057e-04],2.5799825154333864,43264
339,[-0.95148164  0.00144076],2.579995794638251,43392
340,[-9.55379273e-01 -3.03565739e-04],2.5801763502060315,43520
341,[-0.9515355   0.00105352],2.5799675398909447,43648
342,[-0.95635863  0.00273641],2.58055430479708,43776
343,[-0.95318665  0.00122002],2.57999330938279,43904
344,[-9.52223711e-01  7.44228516e-04],2.579942884513351,44032
345,[-9.50034860e-01  1.74341606e-04],2.5800358556574996,44160
346,[-9.51846841e-01 -8.53552366e-04],2.579950034524398,44288
347,[-0.95211458 -0.0015847 ],2.579996757281393,44416
348,[-0.95465135  0.00153591],2.580139766518617,44544
349,[-0.95318963 -0.00138741],2.58000548039232,44672
350,[-0.95429348  0.00101402],2.5800636551194676,44800
351,[-0.94896585 -0.0023961 ],2.5803270163820327,44928
352,[-0.94819413  0.00119391],2.580338680973832,45056
353,[-0.94819524  0.00219525],2.5804315836528855,45184
354,[-0.9495811   0.00255904],2.5802654090151376,45312
355,[-0.95522289  0.00160881],2.580221795094023,45440
356,[-9.49116225e-01  5.18448442e-05],2.5801473295419233,45568
357,[-0.95001238 -0.00194946],2.580141732087022,45696
358,[-0.95070276 -0.00303743],2.5802319628313737,45824
359,[-0.95473511  0.0021972 ],2.580217982461314,45952
360,[-9.53175603e-01 -6.29620587e-04],2.5799626857086158,46080
361,[-9.55320097e-01 -2.01315529e-04],2.580165914716329,46208
362,[-0.9518004  -0.00368397],2.580304236248136,46336
363,[-9.51280519e-01 -6.46077650e-04],2.5799576451353237,46464
364,[-9.57944694e-01  3.36914716e-04],2.58073045461104,46592
365,[-0.95274394 -0.00408405],2.580394851898579,46720
366,[-9.53480838e-01  2.98853963e-04],2.579971103492167,46848
367,[-9.51237978e-01 -2.32714975e-04],2.5799494792341986,46976
368,[-0.95279934  0.00110894],2.579970945233758,47104
369,[-0.95162227 -0.00207045],2.5800525464410318,47232
370,[-0.9512808   0.00096195],2.579971606773889,47360
371,[-9.53205555e-01  2.85686575e-04],2.5799554709911203,47488
372,[-0.95133467  0.00293371],2.5801807347768606,47616
373,[-9.51577373e-01 -5.20341851e-04],2.579943238203701,47744
374,[-0.95328134 -0.00276791],2.580168216494862,47872
375,[-0.95263748  0.00167863],2.580010432600727,48000
376,[-0.95324815 -0.0011683 ],2.57999298327891,48128
377,[-0.95560316  0.00161676],2.5802815873788423,48256
378,[-9.54794771e-01 -7.89862080e-05],2.5800923731871,48384
379,[-0.95791272  0.0036446 ],2.581085762143332,48512
380,[-0.95321784  0.00230471],2.58010019455929,48640
381,[-0.95312779 -0.00478988],2.580581569757691,48768
382,[-0.955948    0.00249827],2.580441361863461,48896
383,[-9.50090442e-01 -1.50356301e-04],2.5800301201933498,49024
384,[-0.95585235 -0.00404529],2.580703722205524,49152
385,[-9.53897450e-01 -2.01428557e-04],2.5799999835616636,49280
386,[-9.51867256e-01 -1.61978412e-05],2.57992968911206,49408
387,[-0.94977943  0.0025878 ],2.580246247251122,49536
388,[-0.95085418 -0.00177377],2.5800548690143583,49664
389,[-0.953956    0.00314488],2.580276451731596,49792
390,[-0.95158657 -0.00166641],2.580011948150308,49920
391,[-0.95197333  0.00149658],2.5799900963714326,50048
392,[-0.95433483  0.00146925],2.580099071658314,50176
393,[-9.54045063e-01 -2.42143912e-04],2.5800131827954087,50304
394,[-0.95456604  0.00183542],2.58015766603473,50432
395,[-9.52949010e-01  7.04927717e-04],2.579955796541704,50560
396,[-0.95493339  0.00185318],2.580204828310585,50688
397,[-0.95345321 -0.00223282],2.5801043298472384,50816
398,[-0.95452575 -0.00183712],2.58015325918424,50944
399,[-9.48256865e-01  5.24094717e-04],2.580295489487256,51072
400,[-9.48838645e-01 -5.87768064e-06],2.5801889372198947,51200
401,[-9.49676570e-01  6.66240238e-04],2.580086286533526,51328
402,[-0.95023369 -0.00098541],2.58004262797925,51456
403,[-0.95813626  0.00264176],2.5809745028019475,51584
404,[-9.51614745e-01  9.42219007e-04],2.579959207632062,51712
405,[-9.48031945e-01 -1.11365162e-04],2.58033079594458,51840
406,[-9.55157962e-01 -6.58855792e-05],2.5801410931161937,51968
407,[-0.95182912  0.00100425],2.579958015923055,52096
408,[-9.52099646e-01  5.34529220e-04],2.5799355292404695,52224
409,[-0.95568594 -0.00385558],2.5806335855323046,52352
410,[-0.94745863  0.00115886],2.580486241243769,52480
411,[-0.95216189  0.00155057],2.5799937501601105,52608
412,[-0.95201112  0.00112578],2.5799630186564753,52736
413,[-9.49919010e-01 -2.85117306e-04],2.5800492286916037,52864
414,[-9.55054519e-01 -8.60665200e-04],2.580146877189961,52992
415,[-9.48189284e-01 -4.59438296e-04],2.580306267860696,53120
416,[-9.53186647e-01  6.42948823e-04],2.5799636863969835,53248
417,[-0.95203195 -0.0033932 ],2.580244920234311,53376
418,[-0.95502469 -0.00120555],2.5801624440466466,53504
419,[-9.52950336e-01 -8.66732838e-04],2.579962851835195,53632
420,[-0.95274755 -0.00209941],2.5800569776398494,53760
421,[-0.95268619 -0.00160483],2.580004908057831,53888
422,[-0.94715195 -0.00310996],2.5807844069827053,54016
423,[-0.94981865  0.00223157],2.5801947046822673,54144
424,[-0.95250752 -0.00490918],2.5805938986749877,54272
425,[-0.95107563  0.00319084],2.580235787653987,54400
426,[-0.94957188 -0.00101242],2.580114802280406,54528
427,[-0.95133396  0.00219471],2.5800765028862114,54656
428,[-9.50948473e-01 -2.97272191e-04],2.579965129654863,54784
429,[-0.94931679  0.00464196],2.580711088518463,54912
430,[-9.53719997e-01 -3.87287406e-04],2.5799891116488785,55040
431,[-9.53488314e-01  5.97980104e-04],2.5799789665882114,55168
432,[-9.49825247e-01 -4.91212236e-04],2.5800637775788826,55296
433,[-0.95205873  0.00325398],2.580219300613298,55424
434,[-0.95245555 -0.00469757],2.5805371325712803,55552
435,[-0.95176936 -0.0024653 ],2.580098566711499,55680
436,[-0.9528763  -0.00280585],2.5801563925258866,55808
437,[-0.95372256 -0.00277654],2.5801976722822073,55936
438,[-9.50661232e-01  3.73428891e-04],2.5799850360434964,56064
439,[-0.95273898  0.00279013],2.580149760859595,56192
440,[-0.95051936  0.00262126],2.5801806726276273,56320
441,[-0.95346818  0.00372311],2.5803498528487236,56448
442,[-0.9518116  -0.00126935],2.5799748924821704,56576
443,[-9.51054388e-01  9.37320800e-04],2.5799810245756913,56704
444,[-0.95074815  0.00107317],2.580006862665656,56832
445,[-0.95021321  0.00157843],2.580086296802986,56960
446,[-9.48050459e-01  1.36079756e-04],2.5803273763990586,57088
447,[-9.53454722e-01  5.06141016e-05],2.5799670941952084,57216
448,[-0.9511925  -0.00465239],2.580545369994557,57344
449,[-0.9523718  -0.00128847],2.5799742717868814,57472
450,[-9.53478569e-01 -1.94730139e-05],2.579968510402303,57600
451,[-0.95220461  0.00229863],2.5800730606271114,57728
452,[-0.94899763  0.00276254],2.5803741548215844,57856
453,[-0.95166004  0.0024428 ],2.5800978537302623,57984
454,[-0.95368114 -0.00173174],2.580064803120227,58112
455,[-0.94985699 -0.0014701 ],2.5801130479335055,58240
456,[-9.53598472e-01  5.63194404e-04],2.579985077794959,58368
457,[-9.55337666e-01 -5.77348994e-04],2.5801766542835662,58496
458,[-9.52077119e-01  6.14825640e-04],2.5799381533490906,58624
459,[-9.54709936e-01 -5.52051739e-04],2.580090130574345,58752
460,[-9.51295947e-01 -6.73648004e-04],2.579958004520741,58880
461,[-0.95499555  0.00491643],2.580785251024889,59008
462,[-0.95714073  0.00096846],2.580545425304909,59136
463,[-0.95400635 -0.00253496],2.580185310148526,59264
464,[-0.95215936 -0.00172441],2.580009424239375,59392
465,[-0.9500925  0.0016144],2.5801009255723675,59520
466,[-9.55988871e-01 -1.16789468e-04],2.580276836152127,59648
467,[-0.95080632 -0.00251486],2.580145288154935,59776
468,[-0.9513042   0.00151879],2.5800086423081976,59904
469,[-9.51728656e-01  7.18481531e-04],2.5799463117123165,60032
470,[-0.950878   -0.00365183],2.5803336034656437,60160
471,[-0.947351    0.00245721],2.5806389794789237,60288
472,[-9.49643444e-01 -1.74070055e-04],2.5800788405623796,60416
473,[-9.50882736e-01  9.50620423e-04],2.579991443235784,60544
474,[-9.46439415e-01  4.87849875e-04],2.580704980909378,60672
475,[-0.94940193 -0.00174294],2.5801915537469324,60800
476,[-0.94610186 -0.00403318],2.58123690157861,60928
