#Gen,Best Ind,Fitness,#Evals
72,[-0.00152148 -0.00093229],0.0051318092166501295,9216
73,[7.86965850e-06 8.49367504e-04],0.0024216891147657016,9344
74,[-2.94005249e-03 -6.87020992e-05],0.008548276884081663,9472
75,[ 0.00517666 -0.00065808],0.01548458948911291,9600
76,[ 0.0023845  -0.00100143],0.007493133800644092,9728
77,[0.00095632 0.00041403],0.002976421864169243,9856
78,[0.00128922 0.00119131],0.005046974902687129,9984
79,[-0.00094381 -0.00273075],0.00839431063164442,10112
80,[-0.00613164  0.00200233],0.019351738796399065,10240
81,[-0.0019232   0.00198642],0.00802380875081754,10368
82,[-0.00117318  0.00166582],0.005873390624689723,10496
83,[0.00129512 0.00089366],0.004516496590771357,10624
84,[-0.00121218 -0.00101327],0.004535107486301815,10752
85,[-0.00228237 -0.0007635 ],0.006961372031384361,10880
86,[ 0.00049047 -0.00411633],0.012182635110840057,11008
87,[-0.00060485  0.00231919],0.0069320285779146396,11136
88,[-0.00321244 -0.00124816],0.01006414158570168,11264
89,[-0.00103183  0.00192759],0.006311307812179923,11392
90,[ 5.20281560e-05 -2.69215051e-04],0.0007775465890920152,11520
91,[-0.00022001 -0.00084087],0.002478532541872358,11648
92,[ 0.00209969 -0.0002489 ],0.006099449724903838,11776
93,[-9.89412389e-06  2.00868171e-03],0.005788918038778679,11904
94,[-0.00184368  0.00451266],0.014420553121926805,12032
95,[0.00114931 0.00028736],0.003388177690379468,12160
96,[ 0.00076788 -0.00387479],0.01158815513217748,12288
97,[ 0.00063909 -0.00299428],0.00890947266735198,12416
98,[-0.0053721  -0.00292624],0.018298806150415903,12544
99,[-0.00081161 -0.00191625],0.00600137074026863,12672
100,[ 0.00011795 -0.00379236],0.011114883633144945,12800
101,[0.00456484 0.00064735],0.0136064397075768,12928
102,[-0.00257239  0.00211121],0.009707379508992364,13056
103,[ 2.73831763e-03 -7.25556460e-05],0.007947647828598026,13184
104,[ 4.20527563e-05 -4.14497674e-03],0.012181848126005423,13312
105,[-0.00095608  0.00239479],0.00747037955901364,13440
106,[-0.00227304 -0.0029532 ],0.010910418739915162,13568
107,[4.70260895e-03 1.17167696e-05],0.013889798553503585,13696
108,[-0.00161138  0.00263275],0.008984275881563253,13824
109,[0.00059812 0.00159012],0.004882025848897076,13952
110,[0.00054309 0.00159332],0.004836653955696324,14080
111,[ 0.00063806 -0.00100959],0.0034160321035661134,14208
112,[-0.00196909  0.00140977],0.007005825555971956,14336
113,[-0.00441592 -0.00041814],0.01306981338550317,14464
114,[ 0.00118669 -0.00108509],0.004616948427415668,14592
115,[-0.00024589  0.00185909],0.005397720270967188,14720
116,[0.00170226 0.00250001],0.008798204492297845,14848
117,[0.00145555 0.0014141 ],0.005849574812171188,14976
118,[0.0025853  0.00156577],0.008792136824642416,15104
119,[ 0.0045503  -0.00076199],0.01361612570794124,15232
120,[-0.0014834  -0.00011987],0.004268338418189632,15360
121,[0.0019571 0.0016043],0.00732817750545367,15488
122,[-0.00381173  0.00162232],0.01217399582763834,15616
123,[ 0.00465758 -0.00080351],0.013962967151244232,15744
124,[ 0.00011844 -0.00340115],0.009934104257493193,15872
125,[ 0.00247678 -0.00215576],0.009574374469999203,16000
126,[-0.00073069  0.00177751],0.005534103025152337,16128
127,[ 0.00318576 -0.00056834],0.009431784692182976,16256
128,[-0.0023142  -0.00083281],0.00711754979396817,16384
129,[ 0.00456878 -0.0028199 ],0.01595309701346581,16512
130,[ 0.00265285 -0.00149129],0.008854296672876405,16640
131,[-0.00245194 -0.00195056],0.00912330661910632,16768
132,[0.00381854 0.00355538],0.015481958140814545,16896
133,[-0.0001481   0.00271077],0.007874890865171569,17024
134,[-0.00326956 -0.001912  ],0.011094849620580494,17152
135,[-0.0018124   0.00586415],0.0183632987068596,17280
136,[-0.00023988  0.00481719],0.014261277650053916,17408
137,[ 0.00017761 -0.00257442],0.007476173035542377,17536
138,[0.00082889 0.00137244],0.004603336362173582,17664
139,[-0.00310476  0.0026697 ],0.012028073816296558,17792
140,[-0.00085934  0.00395976],0.011897716572850658,17920
141,[-0.00116714  0.00121714],0.004845341591146468,18048
142,[ 0.0002777  -0.00325896],0.009535986193580204,18176
143,[-0.00215352 -0.00227585],0.009123515690316442,18304
144,[ 0.0030273  -0.00113117],0.009418802113661418,18432
145,[ 0.00062053 -0.00032976],0.0020007040343732463,18560
146,[ 0.00246747 -0.00158499],0.008523869696745567,18688
147,[0.00091451 0.00326733],0.009903088860131692,18816
148,[-0.00152033  0.00368135],0.011687799998633341,18944
149,[-0.00078298  0.00010239],0.0022500587094751445,19072
150,[-0.00176787  0.00318239],0.010649656602503388,19200
151,[-0.0015854   0.00315987],0.010332077801081585,19328
152,[ 0.0014846  -0.00105386],0.005237767430280815,19456
153,[0.0017196  0.00016915],0.004966737797559961,19584
154,[-0.00056159 -0.0015131 ],0.00463432465689495,19712
155,[ 0.00044258 -0.00390775],0.011535247607597388,19840
156,[0.00017957 0.00249969],0.007255641105882393,19968
157,[0.0002775  0.00146654],0.004280940061726302,20096
158,[-0.00098217  0.00170677],0.005672967975673959,20224
159,[0.00126211 0.00446095],0.013684980138084502,20352
160,[-0.0008461   0.00354581],0.010664441743746256,20480
161,[ 0.00044632 -0.00504288],0.015001510853533961,20608
162,[-0.00251333 -0.00303527],0.011559687440300781,20736
163,[-0.00192446 -0.00137402],0.0068370718947368125,20864
164,[-0.00012797  0.00105248],0.0030287323267335076,20992
165,[0.00120756 0.00274257],0.008714907307361575,21120
166,[0.00158692 0.00018604],0.004587205668741934,21248
167,[ 0.00399161 -0.00564528],0.02082796080214111,21376
168,[-0.00075909 -0.00286459],0.008615752145484823,21504
169,[-0.00197509  0.00201625],0.008195219083902305,21632
170,[-0.00012837 -0.00018272],0.0006329388223744736,21760
171,[ 0.0007285  -0.00018559],0.0021413769726952303,21888
172,[0.00209943 0.00065601],0.006350051330333617,22016
173,[ 0.00191615 -0.00087864],0.006080622553764403,22144
174,[ 0.00314041 -0.00072938],0.009395601670445064,22272
175,[-0.00023016  0.00112921],0.0032949094957754888,22400
176,[ 0.00289649 -0.00049507],0.008541236490476667,22528
177,[-0.00483689 -0.00376527],0.018337546215100975,22656
178,[-0.00220217 -0.00195341],0.00855675395577693,22784
179,[-0.00106289  0.00018837],0.003084186935712996,22912
180,[ 0.00190892 -0.00065126],0.00581313165922781,23040
181,[-0.00011752 -0.002217  ],0.0064106819167730755,23168
182,[ 0.00025513 -0.00022602],0.0009671560006556668,23296
183,[ 0.00224475 -0.00407906],0.013746113157364181,23424
184,[0.00144328 0.00391065],0.012252887246326782,23552
185,[0.00245555 0.00092341],0.007603446632672206,23680
186,[ 0.00061968 -0.00016406],0.0018240389590684636,23808
187,[ 0.00046212 -0.00454752],0.01348482160990061,23936
188,[ 0.0023506  -0.00215367],0.009287761187316779,24064
189,[-0.00154686 -0.00453846],0.014173923965590252,24192
190,[0.0012309  0.00303561],0.009550691258660482,24320
191,[-0.00170065  0.00368112],0.011907004543616484,24448
192,[-2.69529546e-05  4.42398771e-05],0.00014659459149557463,24576
193,[ 0.00289519 -0.00092142],0.008839341382721688,24704
194,[-0.00078314  0.00124066],0.004207060620633474,24832
195,[-0.00141863 -0.00034981],0.004189516287511186,24960
196,[ 0.00244816 -0.00121372],0.007927515831714249,25088
197,[0.00286797 0.00107925],0.008917214659768025,25216
198,[0.0013216  0.00158136],0.0059422057810540885,25344
199,[-1.04682171e-03  5.07082957e-06],0.0029900743900062032,25472
200,[-0.0057995  -0.00520032],0.023647353064891963,25600
201,[0.00297255 0.0001664 ],0.008656821629909661,25728
202,[0.0007596 0.001555 ],0.004974671267497843,25856
203,[ 5.82361164e-04 -4.29490539e-05],0.001660719502247776,25984
204,[-5.51390443e-05  1.14288097e-03],0.0032711774082412326,26112
205,[-0.00075091 -0.00155261],0.00495727904363763,26240
206,[-0.0011741   0.00230281],0.007488950399811234,26368
207,[-0.00087612  0.00084825],0.0034887879019120938,26496
208,[-0.000207    0.00157139],0.00454986441603511,26624
209,[0.00080937 0.00050017],0.0027152064492850236,26752
210,[0.00156818 0.00225541],0.00797064682047166,26880
211,[ 0.00147594 -0.00333782],0.010677217482218726,27008
212,[-0.00177673 -0.00403514],0.012988053725643045,27136
213,[-0.00231098 -0.0002975 ],0.0067349527744409166,27264
214,[-3.81290571e-03  9.28845926e-05],0.011175038876136245,27392
215,[-0.00130649  0.00452859],0.013922622281775876,27520
216,[-0.0032949  -0.00304073],0.013216667333463494,27648
217,[ 0.00142956 -0.00024522],0.004158474252559774,27776
218,[-0.00317508 -0.00025835],0.00928036094911322,27904
219,[-7.25457108e-04 -8.31751825e-05],0.0020795431176492407,28032
220,[-0.00100996 -0.00084781],0.003775963070499433,28160
221,[ 0.00035638 -0.000551  ],0.0018675031239934192,28288
222,[-0.00233723 -0.00075067],0.007103728955844435,28416
223,[-0.00173793  0.00013631],0.0050116197622398495,28544
224,[-1.52840375e-03  5.26210228e-05],0.004387816864547478,28672
225,[-0.00021342 -0.00129598],0.0037608782072067193,28800
226,[0.00344476 0.0017931 ],0.011385768175184996,28928
227,[0.00049711 0.00446464],0.013243220756127716,29056
228,[-0.00024837  0.00049999],0.0015873630102345437,29184
229,[-0.00380513 -0.0001331 ],0.011155102095238068,29312
230,[0.00338315 0.00046461],0.009969295242794107,29440
231,[0.00103448 0.00387758],0.01177984888509842,29568
232,[0.00019405 0.00221686],0.00642606105891419,29696
233,[-0.00123701  0.0021947 ],0.007294684216202274,29824
234,[-0.00081384  0.00071193],0.0030894613415388683,29952
235,[ 0.0007806  -0.00191664],0.005967480565278738,30080
236,[-0.00017262 -0.00400534],0.01176725592614547,30208
237,[ 4.41840682e-04 -4.44708808e-05],0.0012612793054711524,30336
238,[ 0.00425975 -0.00440122],0.018323009515072375,30464
239,[ 0.00104684 -0.00153736],0.005352797186479297,30592
240,[0.00220723 0.00206781],0.008798210108761584,30720
241,[-0.00121036 -0.00084337],0.004230459169275225,30848
242,[ 0.00296039 -0.00050897],0.008736358703018698,30976
243,[-0.00158895  0.00067545],0.004962813882241068,31104
244,[ 3.06451347e-05 -1.43332237e-04],0.0004151393512441537,31232
245,[-0.00282487 -0.00162249],0.009496636059790564,31360
246,[-0.00136452  0.00351851],0.011053206920479841,31488
247,[-0.00344409  0.00326143],0.01401501353102974,31616
248,[-0.00126117  0.0022242 ],0.007406027695470829,31744
249,[-0.00403504  0.0011252 ],0.01231546476078238,31872
250,[0.00043499 0.00137393],0.0041314888997914245,32000
251,[-0.00178895 -0.00019967],0.0051776079964622745,32128
252,[-0.0079334  -0.00081401],0.024249581236546636,32256
253,[-0.00333061  0.00393728],0.01529438184278975,32384
254,[0.00098629 0.00126342],0.004601823042076791,32512
255,[ 0.00252915 -0.00076757],0.007661721067176774,32640
256,[-0.00169726 -0.00477694],0.015022934586977232,32768
257,[0.00342428 0.00132698],0.010746239382581013,32896
258,[0.00053794 0.00048817],0.0020686787600259215,33024
259,[-4.46005561e-03  5.53970681e-05],0.013145604577136982,33152
260,[0.0045359  0.00052904],0.013471660812172548,33280
261,[1.16001351e-05 6.01261201e-04],0.001710570075591722,33408
262,[-0.00061473  0.00023143],0.0018693457730560858,33536
263,[0.00070302 0.00131619],0.004279796871557995,33664
264,[0.00157233 0.00158959],0.006457049542323734,33792
265,[0.00812492 0.00274291],0.026212072991036894,33920
266,[0.00175134 0.00235288],0.008525212426036877,34048
267,[ 0.00037569 -0.00116303],0.003496704109903437,34176
268,[-0.0018515  -0.00171783],0.007313509344563318,34304
269,[ 0.0010654  -0.00097942],0.0041490257249212625,34432
270,[ 0.00042238 -0.00150037],0.004473336612449419,34560
271,[ 0.0063702  -0.00116717],0.019434054402016177,34688
272,[-0.00061731 -0.00039877],0.002093017053664159,34816
273,[-0.00234013  0.00083285],0.007189874275696173,34944
274,[-7.37999465e-05 -1.04765001e-03],0.0029999159846458845,35072
275,[-0.00232265 -0.00224616],0.009416890376386267,35200
276,[-0.00202312  0.00315148],0.010965824128057466,35328
277,[ 0.0020031  -0.00212513],0.008487154920736817,35456
278,[ 0.00182195 -0.00030704],0.005316812097771351,35584
279,[ 0.00166485 -0.00095226],0.005522731700633887,35712
280,[-0.00384243 -0.00150437],0.012124651856073587,35840
281,[ 0.00240687 -0.00229121],0.0096930244180915,35968
282,[0.00430177 0.00123479],0.01319184706919474,36096
283,[ 1.32395649e-05 -1.73926165e-03],0.00500007167555383,36224
284,[ 0.00179995 -0.00147437],0.006725084345515331,36352
285,[-0.00020321 -0.00018931],0.0007875766298579556,36480
286,[-0.00104175 -0.00418784],0.012701818069637216,36608
287,[ 0.00123125 -0.00201236],0.006820865075895188,36736
288,[0.00160635 0.00164354],0.006640845298154563,36864
289,[-0.00078815  0.00175681],0.005544869175381439,36992
290,[0.0001376  0.00046715],0.0013837428673686425,37120
291,[-0.00163631 -0.00052343],0.004937799187367364,37248
292,[2.51556613e-03 9.06303596e-05],0.007288427962809596,37376
293,[0.00405945 0.00140643],0.012642853746929195,37504
294,[-0.00361292 -0.00085638],0.010869097550749718,37632
295,[ 0.00272032 -0.00301118],0.011916186082974622,37760
296,[ 0.00381475 -0.00273184],0.013857251545218663,37888
297,[-0.00069633  0.00055914],0.002547123139255536,38016
298,[-0.00100662 -0.00181808],0.005992879196370371,38144
299,[ 0.00108915 -0.00107538],0.004391527562554121,38272
300,[-0.00087151 -0.00073018],0.0032502540191541307,38400
301,[ 0.00077726 -0.00303621],0.00912616230023433,38528
302,[0.00187185 0.00754779],0.0236046099695284,38656
303,[0.00026863 0.00390283],0.011472479031209293,38784
304,[0.00195971 0.00418139],0.013628974384570558,38912
305,[ 0.00063046 -0.00103147],0.0034581579395482898,39040
306,[ 0.00076683 -0.00133941],0.004428778275873402,39168
307,[-0.00178955 -0.0018099 ],0.00737151541464387,39296
308,[-0.00172013  0.00060675],0.005247662611428172,39424
309,[-0.00094446  0.00011181],0.002714061226339215,39552
310,[ 0.00050206 -0.0008856 ],0.002906970832779354,39680
311,[ 0.00076769 -0.00020078],0.00226115631007362,39808
312,[-2.35392934e-03 -5.15255890e-05],0.0068071238076403695,39936
313,[-0.00146314  0.00270716],0.008955916241753403,40064
314,[-0.00021842 -0.00118874],0.00345744682362481,40192
315,[0.00144243 0.00143469],0.005864456270192608,40320
316,[0.00384424 0.00359005],0.015613849338596442,40448
317,[-0.00083511 -0.00134063],0.004533820611545725,40576
318,[-0.00061316 -0.00432523],0.012864009844556268,40704
319,[-1.25001208e-05 -1.87208719e-04],0.000531622682455879,40832
320,[-0.00073492 -0.00218556],0.006663394027718983,40960
321,[-0.00048279  0.00041174],0.001805423507392323,41088
322,[0.00049094 0.00112954],0.0035239356623759654,41216
323,[-0.00449556  0.00668582],0.02451543297607417,41344
324,[ 0.00177126 -0.00151563],0.006738356228951137,41472
325,[-0.00100298 -0.00401632],0.012164983230569693,41600
326,[-0.00173432 -0.00358965],0.011699157491382284,41728
327,[ 0.00217574 -0.00027205],0.006329859137065075,41856
328,[-0.00222228 -0.00062643],0.006672465383627202,41984
329,[ 0.00030896 -0.00090925],0.0027407302728126304,42112
330,[3.00221209e-06 2.76660111e-03],0.008028937424413574,42240
331,[-0.0009707   0.00076873],0.0035430575142716414,42368
332,[-0.00021956 -0.00134704],0.003909872600357023,42496
333,[-0.00162763 -0.00063489],0.005022731456695073,42624
334,[-0.00110425  0.0005446 ],0.0035228415383810052,42752
335,[-0.00122671 -0.0032512 ],0.010150092339401784,42880
336,[-0.00153073  0.00293868],0.009664190268296569,43008
337,[-0.00190441 -0.00070161],0.005850072389133931,43136
338,[-0.00275407  0.00122839],0.008771546414088949,43264
339,[-0.00466517 -0.0018823 ],0.014902423137936882,43392
340,[-0.00212392 -0.00133639],0.0072652588005408525,43520
341,[-0.00235879 -0.00020115],0.006845121741794191,43648
342,[-0.00127976 -0.0017175 ],0.006180278059286781,43776
343,[0.00270976 0.00133002],0.008780404084884896,43904
344,[0.00145986 0.0006911 ],0.004637894298909817,44032
345,[ 3.77386095e-05 -7.01035223e-04],0.0019988224307998514,44160
346,[-0.00055857 -0.0002532 ],0.0017446283846180854,44288
347,[-0.00039174 -0.00141434],0.004208320897010953,44416
348,[-0.00043915 -0.000265  ],0.0014577349526985195,44544
349,[-0.00152712  0.00063003],0.004745170124593745,44672
350,[ 0.00149197 -0.00097406],0.005124175207204207,44800
351,[0.00012297 0.00226256],0.006545646338068867,44928
352,[2.27002606e-03 8.50872471e-05],0.00656251556630183,45056
353,[-0.00170974 -0.00038849],0.0050409880486452785,45184
354,[0.00391527 0.00115584],0.011990237096061396,45312
355,[-0.00159568  0.0014231 ],0.006169136189779767,45440
356,[ 0.00041221 -0.00056152],0.001983126562784765,45568
357,[-0.00104727 -0.00168797],0.005723624400296945,45696
358,[-0.00101109  0.0024242 ],0.0076128623329130285,45824
359,[-0.00063067  0.0034712 ],0.010310182469805529,45952
360,[ 0.00056861 -0.0034797 ],0.01030361586907036,46080
361,[-0.0029636 -0.000938 ],0.009049462084448567,46208
362,[-0.00092253 -0.00127967],0.004528220128165561,46336
363,[-6.88189468e-05 -1.56445817e-03],0.004494533588947025,46464
364,[ 0.00235558 -0.00098079],0.007390406756023982,46592
365,[ 0.00259093 -0.00101766],0.00807959114119372,46720
366,[-0.0005115 -0.0005379],0.0021141226125362955,46848
367,[-0.00113568  0.00460354],0.014009696061247912,46976
368,[ 0.00173425 -0.00044299],0.005148000137009223,47104
369,[-0.00183668  0.002738  ],0.009614694839250593,47232
370,[ 0.0021466 -0.0011052],0.0069841802251713325,47360
371,[0.00296561 0.00272623],0.011825798672440602,47488
372,[-0.00366778  0.00208661],0.012409435191838458,47616
373,[-0.00162728  0.00123508],0.00588933665867275,47744
374,[-0.00060209  0.00230676],0.006894426484909122,47872
375,[-0.0011981  -0.00131321],0.005112024867397924,48000
376,[-0.00105021  0.00202502],0.006590613625516273,48128
377,[-0.00023578 -0.00546855],0.016279369789654385,48256
378,[ 0.00229268 -0.00207777],0.009006356917350633,48384
379,[0.00080876 0.00110074],0.00391306325633467,48512
380,[ 0.00031725 -0.00041567],0.0014862737450838104,48640
381,[0.00303848 0.00092954],0.009256115836187906,48768
382,[ 0.00111888 -0.00049062],0.003495294945647931,48896
383,[-0.00145255 -0.00071762],0.004652361319298581,49024
384,[ 0.00202673 -0.00051437],0.006030609940264942,49152
385,[0.00197912 0.00115147],0.0066159041080458,49280
386,[ 0.00040628 -0.00323257],0.00949766012223252,49408
387,[-3.58957303e-03 -8.10750124e-05],0.010498681310064928,49536
388,[-0.0016434  -0.00150545],0.006436010313955354,49664
389,[0.00272522 0.00364768],0.0134306314578585,49792
390,[-0.00160042  0.00128683],0.005920753554342628,49920
391,[-0.00072416  0.00030132],0.002234839749146733,50048
392,[-0.00190594  0.00446632],0.014362614759932502,50176
393,[0.00401352 0.00017135],0.011791949667494084,50304
394,[5.59133188e-04 9.09214774e-05],0.0016107849562172483,50432
395,[ 0.00079578 -0.00129315],0.004356046138003666,50560
396,[ 0.00286714 -0.00121275],0.009063157040938297,50688
397,[-0.00081998 -0.00207378],0.006439828982685913,50816
398,[-0.00136352 -0.00220455],0.007510624003334687,50944
399,[-0.00428551  0.00121238],0.013125067466007057,51072
400,[9.30858466e-05 1.19649026e-03],0.00343276293955741,51200
401,[-0.00199358  0.00247701],0.009262499234513388,51328
402,[0.00270557 0.00286457],0.011558208017089289,51456
403,[ 0.00258988 -0.00289056],0.011378425948394,51584
404,[0.00069147 0.00115267],0.00384998298480399,51712
405,[0.00373602 0.00139712],0.011705368134891092,51840
406,[-0.00376643 -0.00034189],0.011077686163233569,51968
407,[-0.00440555  0.00040214],0.013033630987650202,52096
408,[0.00200498 0.00027272],0.005832194395790413,52224
409,[0.00469882 0.00214097],0.015314672394496132,52352
410,[-0.0012948 -0.0025558],0.008322209800443847,52480
411,[-9.71527327e-05 -2.92045206e-05],0.00028721038177126346,52608
412,[-0.00153581 -0.00180086],0.006843517646619279,52736
413,[-0.00091295 -0.00228256],0.007114228832357572,52864
414,[ 0.0015534  -0.00342013],0.011000333718304223,52992
415,[-0.00326239 -0.00253596],0.01214195483317626,53120
416,[ 0.00110294 -0.00269892],0.00847286013621984,53248
417,[-0.00400409 -0.0032459 ],0.015286427016758086,53376
418,[ 0.00201782 -0.00181516],0.007872809605097064,53504
419,[ 0.00026231 -0.00448241],0.013236633143407506,53632
420,[0.00064147 0.00115804],0.003791047807635284,53760
421,[-0.00013023 -0.00277518],0.008063547875910348,53888
422,[-9.91087675e-05  5.51340071e-04],0.001592776122088413,54016
423,[-5.31188306e-05 -9.82550758e-04],0.0028089135988520475,54144
424,[0.00308071 0.00092258],0.009371261625716887,54272
425,[-0.00186703 -0.0018748 ],0.0076700823972690735,54400
426,[ 0.00030518 -0.00127453],0.0037525645407971986,54528
427,[ 0.00198058 -0.00087829],0.006253022453428958,54656
428,[0.00312863 0.00241087],0.011586986122136711,54784
429,[-0.0028524   0.00041302],0.008373119253896721,54912
430,[-0.00064131 -0.00397016],0.011805492566715703,55040
431,[-0.0028398  -0.00545856],0.018411423961258055,55168
432,[ 0.0074582  -0.00155305],0.023092187295958855,55296
433,[0.00174636 0.00162114],0.006890847700443903,55424
434,[-9.48483538e-05 -1.47823509e-03],0.0042481042422441995,55552
435,[0.00119642 0.00386224],0.011871477886597592,55680
436,[-0.00035433  0.00406493],0.011984245570115792,55808
437,[-0.00145282 -0.00218501],0.007604885387956006,55936
438,[-0.00178449  0.00100842],0.005909313389932169,56064
439,[-1.73076316e-05  4.27572964e-03],0.012580439898027596,56192
440,[-0.00368173 -0.00135605],0.01150726376125677,56320
441,[ 0.00169203 -0.00189864],0.007365445520090663,56448
442,[ 0.00031541 -0.00045032],0.0015630954883438797,56576
443,[-0.00020087 -0.00163648],0.004735793818920531,56704
444,[0.00152165 0.00056319],0.0046592997765242394,56832
445,[-0.00017152  0.00051566],0.001544932584633063,56960
446,[0.0018569  0.00102694],0.006121682149853758,57088
447,[-0.00052136 -0.00138029],0.004231233343869878,57216
448,[0.00011389 0.00238685],0.006910761679581601,57344
449,[-5.19046046e-05  1.74975701e-04],0.0005171085382120744,57472
450,[ 0.00165827 -0.00136675],0.006201032674227225,57600
451,[0.00150555 0.00109815],0.005363226442217428,57728
452,[-0.00351267  0.00093518],0.010633230429025975,57856
453,[-0.00094896  0.00089396],0.0037327365049617534,57984
454,[-0.00164673 -0.00248355],0.008664832264611011,58112
455,[0.0008778  0.00261601],0.00800736347470421,58240
456,[-0.00253398  0.00370841],0.013240916647543788,58368
457,[-0.00358697  0.00156459],0.011476368570321416,58496
458,[-0.00160593  0.00105186],0.005528000954182932,58624
459,[ 0.00044216 -0.00030124],0.0015209004627547706,58752
460,[-0.00059926 -0.00160589],0.004926316405818643,58880
461,[-0.00118873 -0.00112921],0.004709001162599424,59008
462,[-0.00133484  0.00140521],0.005581921244552479,59136
463,[-0.00225165 -0.00335522],0.01186360855133417,59264
464,[ 0.00455111 -0.00338176],0.01689306717472805,59392
465,[-0.0011459  -0.00096263],0.0042926120725899075,59520
466,[ 0.00220575 -0.00031239],0.006433225054753411,59648
467,[-0.0019856   0.00211492],0.008429184021825353,59776
468,[-0.00169963 -0.00108739],0.005815355525911503,59904
469,[ 0.00027389 -0.00094039],0.0027958788171678073,60032
470,[-0.00097256  0.00016893],0.0028179389804532384,60160
471,[-0.00292119  0.00028104],0.008529837212563951,60288
472,[ 0.00219046 -0.00149755],0.007692548644279373,60416
473,[0.00252981 0.00180082],0.009039883951264205,60544
474,[-0.00131053  0.00010932],0.003765653028271476,60672
