#Gen,Best Ind,Fitness,#Evals
91,[ 0.00439611 -0.95145112],2.5804713675975504,11648
92,[ 0.00470515 -0.95201534],2.5805374305361473,11776
93,[ 2.96981335e-04 -9.50412943e-01],2.580002751806323,11904
94,[-2.44469889e-04 -9.51068330e-01],2.5799577731499146,12032
95,[ 9.47753405e-04 -9.49345412e-01],2.5801402254861867,12160
96,[ 0.00293977 -0.95199266],2.580166161310704,12288
97,[ 0.00207414 -0.95443928],2.5801692620337318,12416
98,[ 0.00209279 -0.95366839],2.580101948041588,12544
99,[-0.00382747 -0.95605029],2.580692327369164,12672
100,[ 0.00114024 -0.95078864],2.580008268073627,12800
101,[ 6.89501433e-04 -9.49997285e-01],2.5800518999748445,12928
102,[-0.00232158 -0.94749943],2.5805882295079496,13056
103,[ 0.00251417 -0.95351825],2.580145230912081,13184
104,[-0.00211401 -0.95294446],2.580065053761786,13312
105,[ 0.00170248 -0.95383746],2.580073907105121,13440
106,[-6.86921307e-04 -9.54561047e-01],2.5800771850991358,13568
107,[-0.00226405 -0.95141825],2.58008186196906,13696
108,[ 5.09315196e-04 -9.52607457e-01],2.579939318635383,13824
109,[-7.68146049e-04 -9.50315500e-01],2.5800248454596226,13952
110,[-0.00170686 -0.94690729],2.5806580206903686,14080
111,[ 0.00116882 -0.95404535],2.580049260935031,14208
112,[ 7.71398416e-04 -9.51923097e-01],2.5799453426987786,14336
113,[ 0.00237129 -0.954332  ],2.580194320296567,14464
114,[-7.16173789e-04 -9.52508065e-01],2.57994445192767,14592
115,[-0.00230089 -0.95411788],2.58016419770647,14720
116,[-1.17006722e-04 -9.55026648e-01],2.5801229847330913,14848
117,[ 7.66654674e-04 -9.47919512e-01],2.580368705868399,14976
118,[-5.14045010e-04 -9.50599262e-01],2.5799929687680856,15104
119,[ 6.65207397e-04 -9.50028935e-01],2.580047778257548,15232
120,[-0.00287247 -0.95593251],2.5804940518276713,15360
121,[ 0.00260811 -0.94823561],2.580478501275494,15488
122,[ 2.29462205e-04 -9.52369493e-01],2.5799299847537296,15616
123,[ 0.00299418 -0.95215189],2.5801743677204354,15744
124,[ 2.92807199e-04 -9.53320366e-01],2.579961576020857,15872
125,[ 0.00269657 -0.95035142],2.5802053934851554,16000
126,[-0.00100382 -0.95460723],2.5800972975491097,16128
127,[-0.00145227 -0.95058603],2.580044676266898,16256
128,[ 0.00543981 -0.94829811],2.581092216823937,16384
129,[ 0.0043864  -0.94545018],2.5815124207613924,16512
130,[ 0.00725864 -0.95123968],2.5813967840991237,16640
131,[ 0.00309111 -0.94999187],2.5803019512966903,16768
132,[-3.52371748e-05 -9.54740974e-01],2.5800855505696174,16896
133,[ 8.14684645e-05 -9.55340651e-01],2.5801680898268065,17024
134,[-0.00116963 -0.95345209],2.5800045659652864,17152
135,[-0.00095319 -0.95243895],2.5799543389966044,17280
136,[ 0.00165195 -0.94814031],2.580384554005058,17408
137,[ 5.84939416e-04 -9.52847308e-01],2.5799479937374987,17536
138,[-0.00228129 -0.94610796],2.580932285171422,17664
139,[ 4.45508792e-05 -9.51124516e-01],2.579953337434667,17792
140,[-3.08316364e-04 -9.52906922e-01],2.579943201287229,17920
141,[-8.23841208e-04 -9.56108015e-01],2.5803173643549937,18048
142,[ 0.00254982 -0.95028293],2.5801902062208595,18176
143,[-0.00130571 -0.95256152],2.5799782152997506,18304
144,[ 0.00186653 -0.95206239],2.580023722910355,18432
145,[-7.10888388e-04 -9.53922372e-01],2.5800148695666967,18560
146,[-0.00338363 -0.95561366],2.580527207803773,18688
147,[ 0.00280199 -0.9530851 ],2.5801639186251504,18816
148,[ 7.40772405e-04 -9.49360390e-01],2.5801286405918735,18944
149,[ 5.73906842e-04 -9.51870236e-01],2.5799387056902003,19072
150,[ 0.00434988 -0.94972367],2.580588396480565,19200
151,[-0.00374509 -0.95204384],2.5803139867816083,19328
152,[-0.0021154  -0.95520714],2.580271565653107,19456
153,[ 0.0017648 -0.9528174],2.58002341409825,19584
154,[-0.0037609  -0.95208531],2.5803170656809766,19712
155,[ 0.00106333 -0.95227649],2.579958976111936,19840
156,[-0.00457838 -0.95298645],2.5805209381716137,19968
157,[ 0.00170991 -0.9510327 ],2.5800384310048554,20096
158,[-0.00207807 -0.95522125],2.580269302773868,20224
159,[-0.00147466 -0.95121392],2.58000888355112,20352
160,[-8.03974410e-04 -9.55355428e-01],2.5801879967791064,20480
161,[-0.00101433 -0.95380939],2.580020148680401,20608
162,[-0.00179266 -0.95347328],2.5800567400587515,20736
163,[ 9.36628260e-04 -9.54282758e-01],2.5800584063635523,20864
164,[ 0.00259489 -0.95496355],2.580299870320929,20992
165,[-0.00194177 -0.95057368],2.580091280459396,21120
166,[ 7.25503006e-04 -9.47865021e-01],2.5803779562809877,21248
167,[ 1.64580597e-04 -9.51718526e-01],2.579933062790506,21376
168,[ 8.98374532e-04 -9.49877016e-01],2.5800736680750913,21504
169,[ 6.62062945e-04 -9.50077474e-01],2.580042820707558,21632
170,[ 0.00150407 -0.95196994],2.57999074622763,21760
171,[-0.0037967  -0.94738243],2.580861549421446,21888
172,[ 0.00397552 -0.9524149 ],2.5803641922794864,22016
173,[-7.94415121e-04 -9.52827659e-01],2.5799553261734336,22144
174,[-0.00251619 -0.954091  ],2.5801903056410116,22272
175,[-0.00144044 -0.95441139],2.580104824212484,22400
176,[ 5.39743547e-04 -9.52463096e-01],2.5799376678494466,22528
177,[-0.00258538 -0.94896483],2.58035305586159,22656
178,[ 0.00362591 -0.95266674],2.5802955807362378,22784
179,[ 0.00121549 -0.95062684],2.580024300992783,22912
180,[-0.0024621  -0.94949351],2.5802628856404124,23040
181,[-0.00105766 -0.95235337],2.5799591884659105,23168
182,[-0.00200749 -0.94952054],2.5802036879613905,23296
183,[ 0.00252698 -0.95050249],2.5801686471655434,23424
184,[-4.10385621e-04 -9.49487902e-01],2.580101711106782,23552
185,[-0.00180178 -0.95242647],2.580018558349526,23680
186,[ 0.00100196 -0.94980568],2.580086902797579,23808
187,[-0.00110906 -0.94950568],2.580128634120808,23936
188,[ 0.00418007 -0.95815852],2.5812711317904626,24064
189,[-5.97814127e-04 -9.48853915e-01],2.5801963612809975,24192
190,[-0.00242895 -0.95334082],2.5801229285353178,24320
191,[ 6.85385272e-04 -9.50385786e-01],2.580015508753665,24448
192,[ 0.00173506 -0.95002373],2.580118873462212,24576
193,[ 0.00331806 -0.95038599],2.580305209054917,24704
194,[ 8.27425250e-04 -9.51666562e-01],2.579952326375665,24832
195,[-7.57998680e-05 -9.51711672e-01],2.5799326221490166,24960
196,[-6.14321502e-04 -9.47598128e-01],2.5804294185588117,25088
197,[-2.22914610e-04 -9.50473087e-01],2.5799967941164685,25216
198,[ 0.00181949 -0.95383679],2.580085215933114,25344
199,[-0.00285988 -0.95208056],2.5801528827314617,25472
200,[ 0.0011048  -0.95374493],2.5800204853410738,25600
201,[-0.00171813 -0.9548917 ],2.5801860471111735,25728
202,[-0.0027039  -0.95373919],2.5801879414244664,25856
203,[-0.00407583 -0.95696753],2.580937889311102,25984
204,[ 0.00194596 -0.95071921],2.58008128036056,26112
205,[ 0.00236786 -0.95231681],2.580082469686595,26240
206,[ 0.0010511  -0.95145266],2.579970036858637,26368
207,[-7.51523294e-04 -9.53802915e-01],2.5800068491384605,26496
208,[-0.00239772 -0.95392621],2.580159760184966,26624
209,[-0.0020789  -0.95008068],2.5801492324388993,26752
210,[-0.00211829 -0.9539599 ],2.580127826323175,26880
211,[-0.00367932 -0.94898593],2.5805380267781577,27008
212,[ 0.00395133 -0.94499648],2.58155983799772,27136
213,[-0.0014812  -0.94987764],2.580111709165895,27264
214,[ 0.00229485 -0.95251383],2.5800754495784344,27392
215,[ 2.60964638e-04 -9.52417481e-01],2.5799309274827604,27520
216,[ 0.00199563 -0.95278576],2.5800463652137684,27648
217,[ 6.11696413e-04 -9.51634984e-01],2.579944554275816,27776
218,[ 9.23915377e-04 -9.53298966e-01],2.579981572341883,27904
219,[ 0.00196024 -0.95191058],2.580034878308013,28032
220,[-6.07209916e-04 -9.53873394e-01],2.5800070591379947,28160
221,[ 0.0014891  -0.95090975],2.580025951137458,28288
222,[-1.32387782e-04 -9.53294609e-01],2.5799582974631616,28416
223,[-0.00134357 -0.95148258],2.579988317980835,28544
224,[-2.02816277e-04 -9.52756077e-01],2.5799369465779063,28672
225,[ 1.74818184e-05 -9.52630044e-01],2.5799326680166854,28800
226,[-0.00428348 -0.9516918 ],2.5804377910319087,28928
227,[-0.00181858 -0.95258401],2.5800227791392065,29056
228,[-0.00105916 -0.95362915],2.5800093724846005,29184
229,[ 5.28789368e-04 -9.55580007e-01],2.58021334808117,29312
230,[ 0.00321248 -0.95460046],2.58035337853897,29440
231,[ 0.00202968 -0.95461699],2.5801842816191685,29568
232,[ 5.28222814e-04 -9.51227940e-01],2.5799561090537577,29696
233,[-1.12226552e-04 -9.51464001e-01],2.5799396040441462,29824
234,[ 2.97908155e-04 -9.54229857e-01],2.580031385234705,29952
235,[ 8.15636605e-05 -9.51777836e-01],2.5799313238390913,30080
236,[ 0.00240553 -0.95374902],2.5801466590049675,30208
237,[ 9.29718389e-04 -9.52528823e-01],2.5799544786785202,30336
238,[-3.30456586e-04 -9.55294442e-01],2.5801639563496086,30464
239,[-4.50882853e-04 -9.50136741e-01],2.5800305979541993,30592
240,[ 0.00251045 -0.95344869],2.5801403446590467,30720
241,[-8.12485878e-04 -9.53573209e-01],2.579992822468523,30848
242,[-6.47255356e-04 -9.48415306e-01],2.580270921629094,30976
243,[-0.00137141 -0.95223781],2.579979461259161,31104
244,[-3.24507106e-04 -9.53229584e-01],2.5799573256550166,31232
245,[-4.29807762e-04 -9.51092922e-01],2.5799599465649234,31360
246,[ 0.00364235 -0.95250395],2.5802955815992097,31488
247,[ 6.80368307e-04 -9.49434492e-01],2.5801166116113916,31616
248,[ 8.22403453e-04 -9.50534765e-01],2.5800091760581947,31744
249,[-3.72316045e-04 -9.52209632e-01],2.5799314176749673,31872
250,[ 0.00219464 -0.95014113],2.580156964086694,32000
251,[ 4.39134873e-04 -9.52307283e-01],2.5799333370758615,32128
252,[-0.00155557 -0.95296743],2.5800094647711522,32256
253,[-0.00320065 -0.94774248],2.5806695513940245,32384
254,[ 0.00109445 -0.95144523],2.579972849047341,32512
255,[ 4.14001364e-04 -9.50250025e-01],2.5800191640260377,32640
256,[ 0.00465261 -0.95694396],2.5810715491107534,32768
257,[-0.00294166 -0.95323126],2.5801929442150926,32896
258,[ 0.00273768 -0.95466449],2.5802830049240417,33024
259,[-1.59285344e-04 -9.53717414e-01],2.5799854852170125,33152
260,[ 0.00240747 -0.95388929],2.5801579827884074,33280
261,[ 3.61365235e-04 -9.51829106e-01],2.579933852178574,33408
262,[ 0.00213326 -0.95369734],2.580108756951994,33536
263,[-0.00266572 -0.95187864],2.5801251085463623,33664
264,[ 0.00376918 -0.95036684],2.580394697210821,33792
265,[-5.95328654e-04 -9.54613434e-01],2.5800800007811486,33920
266,[-0.00118254 -0.95254208],2.5799694185582216,34048
267,[ 2.30606419e-04 -9.52207612e-01],2.579929061234385,34176
268,[-0.00290454 -0.95419788],2.5802584509257014,34304
269,[-7.13723770e-04 -9.53712721e-01],2.5799984820071953,34432
270,[ 0.00136413 -0.95734194],2.580620001266983,34560
271,[-2.27902808e-05 -9.55103492e-01],2.5801332684630975,34688
272,[ 0.00275416 -0.9530289 ],2.58015420764977,34816
273,[ 0.00142545 -0.95158728],2.5799914275925535,34944
274,[-5.54351446e-04 -9.51374473e-01],2.5799508824329007,35072
275,[-0.00139237 -0.95136823],2.579996001846102,35200
276,[ 0.00511626 -0.95101638],2.5806787293522615,35328
277,[-3.84375478e-04 -9.51603099e-01],2.579939150482677,35456
278,[-2.45857134e-04 -9.51622508e-01],2.579936238680333,35584
279,[ 0.00346442 -0.95398396],2.580337083282068,35712
280,[-6.79046755e-04 -9.57867210e-01],2.5807186678471408,35840
281,[-0.00291223 -0.95579292],2.5804756665040895,35968
282,[ 3.27637205e-04 -9.52150901e-01],2.5799305182413907,36096
283,[ 0.00410977 -0.95109805],2.580419146680669,36224
284,[-0.0014912  -0.95287642],2.5800007875371773,36352
285,[-1.66188264e-04 -9.51596295e-01],2.5799360275622445,36480
286,[ 0.00236661 -0.95114889],2.580106157823128,36608
287,[ 0.00146347 -0.95194186],2.5799877089153687,36736
288,[-0.00122753 -0.95197888],2.579969871290093,36864
289,[ 9.21913543e-04 -9.52259392e-01],2.5799511633380523,36992
290,[-2.09478271e-04 -9.54496791e-01],2.580058132180586,37120
291,[ 0.00233307 -0.95004829],2.5801832595479657,37248
292,[ 2.85635403e-04 -9.54318028e-01],2.580040053195536,37376
293,[-0.0016862  -0.95190143],2.580007485843151,37504
294,[-5.11399356e-04 -9.53779369e-01],2.579996665631001,37632
295,[-0.00344374 -0.95161244],2.580261166150436,37760
296,[ 2.59459165e-04 -9.53812929e-01],2.5799939180402984,37888
297,[ 0.00181532 -0.94928936],2.5802135837946847,38016
298,[-8.16395206e-04 -9.51338368e-01],2.5799621501567853,38144
299,[ 0.00119201 -0.94955993],2.5801271422381906,38272
300,[-4.69745402e-04 -9.48816213e-01],2.580198519538112,38400
301,[-8.16507168e-04 -9.50388873e-01],2.580020662971006,38528
302,[ 0.00221495 -0.95489729],2.580240689501139,38656
303,[-0.00171492 -0.95543956],2.5802643401561167,38784
304,[-0.00240625 -0.95140835],2.5801004855504144,38912
305,[ 0.00220314 -0.95316721],2.5800851013889923,39040
306,[ 0.00203311 -0.94733772],2.580589774255277,39168
307,[-0.00228378 -0.95141405],2.5800844801526712,39296
308,[-0.00125744 -0.95327886],2.5800005458885207,39424
309,[ 6.92026688e-04 -9.51151026e-01],2.579965165370521,39552
310,[ 0.00163232 -0.95061585],2.580057741387901,39680
311,[ 3.07689238e-04 -9.48689386e-01],2.5802154341129016,39808
312,[-0.00277831 -0.95259989],2.580144598804719,39936
313,[-7.41335547e-04 -9.49601656e-01],2.5800981198077193,40064
314,[ 0.00607714 -0.95651378],2.5813992468448856,40192
315,[ 0.00197852 -0.95381454],2.580100104375657,40320
316,[-4.78914009e-04 -9.51858006e-01],2.579936128269481,40448
317,[ 6.63808953e-04 -9.50162579e-01],2.580034660425842,40576
318,[ 2.51744924e-05 -9.48862641e-01],2.580185208552042,40704
319,[ 3.91517961e-04 -9.55378617e-01],2.580177936809957,40832
320,[ 0.00272931 -0.95403598],2.580216144094291,40960
321,[-0.00519683 -0.94578072],2.5816240812375324,41088
322,[ 3.49232701e-04 -9.51187234e-01],2.5799536367845346,41216
323,[ 0.0020217  -0.95255215],2.580043650566879,41344
324,[ 2.87270386e-04 -9.50913208e-01],2.5799670308908245,41472
325,[ 6.13508245e-04 -9.48430703e-01],2.5802670441000157,41600
326,[ 0.00223735 -0.94802232],2.580469645195436,41728
327,[ 0.00186607 -0.95222931],2.5800235253888286,41856
328,[ 0.00241035 -0.94805276],2.5804858026112183,41984
329,[ 0.00117369 -0.95645615],2.5804053611489732,42112
330,[ 0.00516896 -0.95285399],2.5806746485847047,42240
331,[-0.00191691 -0.94797613],2.5804421653027245,42368
332,[-0.00408241 -0.95529893],2.5806215563162636,42496
333,[-0.00354572 -0.95011777],2.580372337990973,42624
334,[ 7.06731506e-04 -9.51830993e-01],2.5799439752768305,42752
335,[ 4.34886849e-04 -9.49533823e-01],2.580096530301653,42880
336,[-2.22553762e-04 -9.53686454e-01],2.5799838863249787,43008
337,[ 2.71086605e-04 -9.48804132e-01],2.5801963875292455,43136
338,[-0.00116438 -0.9513876 ],2.5799792411350535,43264
339,[ 0.001583   -0.95731939],2.5806322332994722,43392
340,[ 0.00208567 -0.95468718],2.5801989744197766,43520
341,[ 0.00217767 -0.95173565],2.5800624717459724,43648
342,[-7.72298186e-05 -9.53347556e-01],2.579960888713114,43776
343,[-7.13241843e-04 -9.57169876e-01],2.580540546899869,43904
344,[ 0.00218748 -0.95405315],2.580144232267149,44032
345,[ 3.99516515e-04 -9.57640014e-01],2.580649270256434,44160
346,[ 0.00106727 -0.95343211],2.5799970417305684,44288
347,[-0.00111112 -0.94940759],2.5801412881068306,44416
348,[ 0.00204383 -0.95081894],2.580085434022657,44544
349,[-9.22780312e-04 -9.49149858e-01],2.5801658332900357,44672
350,[ 6.99469197e-04 -9.52591947e-01],2.579945329854859,44800
351,[ 9.28518777e-04 -9.53801617e-01],2.580014945689378,44928
352,[ 4.37457926e-04 -9.56702750e-01],2.5804247977758448,45056
353,[-0.00642124 -0.95282229],2.581073224913624,45184
354,[-7.93897446e-04 -9.52614961e-01],2.5799496917552642,45312
355,[-1.49511864e-05 -9.51169641e-01],2.579951110934829,45440
356,[ 3.65840579e-04 -9.51575779e-01],2.5799395150516458,45568
357,[ 6.59662684e-04 -9.51441353e-01],2.57995199689751,45696
358,[ 0.00105152 -0.95285549],2.57996929390993,45824
359,[-0.00148561 -0.95254439],2.579991729162114,45952
360,[-0.00154855 -0.95433558],2.580105749458792,46080
361,[ 0.00165732 -0.95564291],2.580291831633272,46208
362,[ 8.20308825e-04 -9.56537751e-01],2.580402844425848,46336
363,[-7.30017317e-04 -9.55434003e-01],2.5801970009693744,46464
364,[ 0.00342605 -0.94831885],2.580598715337296,46592
365,[-0.00399923 -0.95003889],2.580474106486783,46720
366,[ 0.00242076 -0.94782122],2.5805331338897237,46848
367,[ 0.00177138 -0.94902662],2.58024647190846,46976
368,[ 0.00315546 -0.94990819],2.580321730910612,47104
369,[-0.00121612 -0.95317631],2.5799925483134243,47232
370,[-0.00108905 -0.94958167],2.58011803087177,47360
371,[ 0.00129057 -0.95529497],2.580206991599273,47488
372,[ 4.47149579e-05 -9.53694595e-01],2.5799831671416418,47616
373,[ 0.00564848 -0.95148495],2.5808162658130027,47744
374,[ 0.00162937 -0.95161405],2.580007852795973,47872
375,[ 0.00160225 -0.95376579],2.5800591874065693,48000
376,[ 0.00109341 -0.95372036],2.5800179604565554,48128
377,[ 0.0017992  -0.95339216],2.5800524915660046,48256
378,[ 1.50972946e-04 -9.53119359e-01],2.579949765317981,48384
379,[-0.00270795 -0.95340067],2.580165861250482,48512
380,[-0.00141681 -0.95386385],2.5800514617218657,48640
381,[ 6.96028047e-04 -9.53833105e-01],2.580007011037982,48768
382,[ 7.76601837e-04 -9.52755394e-01],2.5799524071754054,48896
383,[-0.00521399 -0.95355188],2.5807223712609475,49024
384,[-0.00200981 -0.95103912],2.580068770121042,49152
385,[ 0.00115934 -0.94769328],2.5804357473802324,49280
386,[ 0.00261921 -0.9518771 ],2.5801183640945635,49408
387,[ 3.00550895e-05 -9.50138537e-01],2.5800248632220613,49536
388,[ 0.001397   -0.95329424],2.5800115746988017,49664
389,[ 0.00188253 -0.94971751],2.58016668743856,49792
390,[-0.00206215 -0.95577973],2.5803566329181256,49920
391,[-0.00284929 -0.95216533],2.5801510597966595,50048
392,[ 0.00295226 -0.95108878],2.580194806713998,50176
393,[ 7.79035375e-05 -9.52995072e-01],2.5799440384162975,50304
394,[ 0.00150439 -0.94731309],2.5805440891795475,50432
395,[ 7.93914696e-04 -9.49459283e-01],2.580118031577101,50560
396,[ 2.73872147e-04 -9.54311994e-01],2.5800392530838967,50688
397,[ 3.32684242e-04 -9.53231820e-01],2.5799575870242646,50816
398,[ 1.18048548e-04 -9.51961699e-01],2.579928936205065,50944
399,[ 5.08455528e-04 -9.48275032e-01],2.5802917161968044,51072
400,[-0.00431196 -0.95125852],2.5804585326255745,51200
401,[ 8.20485027e-04 -9.51554749e-01],2.579954956134021,51328
402,[-0.00122431 -0.95362315],2.580019349801774,51456
403,[-6.12639629e-04 -9.51201255e-01],2.5799599611969133,51584
404,[-0.00113417 -0.95065136],2.5800172765010463,51712
405,[-0.00143344 -0.95289241],2.5799966804315386,51840
406,[ 8.44840959e-04 -9.50459116e-01],2.5800161734815856,51968
407,[-0.00263845 -0.95173564],2.58012354312686,52096
408,[ 9.31401845e-04 -9.51579966e-01],2.579959587518634,52224
409,[-0.00150518 -0.95189563],2.5799916585635114,52352
410,[-0.00229525 -0.9597584 ],2.5814579149288375,52480
411,[-6.49080292e-04 -9.53874873e-01],2.5800086297997784,52608
412,[-0.00368505 -0.95542386],2.5805555151728012,52736
413,[-6.76013512e-04 -9.51039797e-01],2.5799702017123853,52864
414,[ 3.75789993e-04 -9.51048930e-01],2.5799610309611407,52992
415,[ 3.99937383e-05 -9.49613885e-01],2.580081590204966,53120
416,[-0.00141514 -0.95275916],2.5799910619725854,53248
417,[-5.24058773e-04 -9.50646035e-01],2.579989840430717,53376
418,[ 0.00261298 -0.95115854],2.5801394411163625,53504
419,[-0.00165576 -0.95086088],2.5800433241898486,53632
420,[-0.00161441 -0.95445187],2.5801238623148177,53760
421,[-8.40883396e-04 -9.50875277e-01],2.579986490841016,53888
422,[ 0.00711069 -0.95147184],2.581329704221194,54016
423,[ 6.24175380e-05 -9.51105731e-01],2.5799543250725674,54144
424,[ 3.17458579e-04 -9.51514710e-01],2.5799404033969293,54272
425,[ 0.00565962 -0.95322621],2.5808366815887536,54400
426,[-0.00127527 -0.95402213],2.5800543667646676,54528
427,[ 4.73749522e-04 -9.53244203e-01],2.579961353261304,54656
428,[ 6.87000107e-04 -9.53838738e-01],2.58000711507221,54784
429,[ 4.15418886e-04 -9.55283256e-01],2.5801640349837105,54912
430,[-0.00259411 -0.95726233],2.5807349212342,55040
431,[-0.00111958 -0.95418983],2.5800596022023297,55168
432,[-0.00126121 -0.95045672],2.580040473945527,55296
433,[-0.00408881 -0.95219798],2.5803878215692717,55424
434,[-0.00260553 -0.95590057],2.580447934831302,55552
435,[ 0.00395553 -0.95332431],2.580390555571768,55680
436,[ 0.00715136 -0.95101164],2.581365256206564,55808
437,[-1.72905609e-04 -9.51242124e-01],2.579948629965824,55936
438,[ 1.19311764e-04 -9.52062061e-01],2.5799282079758794,56064
439,[ 0.00222265 -0.94944679],2.580238007199132,56192
440,[-3.69219446e-04 -9.55923931e-01],2.580268434570993,56320
441,[-0.00445883 -0.95340976],2.5805121528600243,56448
442,[-0.00187515 -0.9544779 ],2.5801518145371927,56576
443,[ 0.00437106 -0.94988709],2.5805753356984167,56704
