#Gen,Best Ind,Fitness,#Evals
232,[-0.95109689  0.00209616],2.5800755229761063,29696
233,[-0.95351611  0.00232743],2.580120175794985,29824
234,[-0.95123779 -0.00395094],2.5803773819319322,29952
235,[-0.9538924  -0.00217814],2.580129247759363,30080
236,[-0.94994194  0.00350239],2.5803816312492285,30208
237,[-0.95078285  0.00357489],2.5803243014636554,30336
238,[-0.95341616  0.00135817],2.5800155309471084,30464
239,[-9.52370106e-01 -2.34733174e-04],2.5799300580458717,30592
240,[-0.95376486 -0.00206086],2.5801054256297467,30720
241,[-9.53290242e-01 -8.00452796e-04],2.5799752370111304,30848
242,[-0.9537143  0.0015932],2.5800545267829027,30976
243,[-9.52260293e-01 -7.98815394e-04],2.579945335194808,31104
244,[-9.54251723e-01 -1.17047107e-04],2.5800314793430847,31232
245,[-9.49426782e-01  8.87243845e-04],2.580126513542528,31360
246,[-9.53721614e-01 -1.42140123e-04],2.579985653564727,31488
247,[-0.95045361  0.00180123],2.580086189382485,31616
248,[-0.95016831 -0.00226799],2.580163380580189,31744
249,[-0.95228085  0.00155331],2.579994300717687,31872
250,[-9.46981464e-01 -4.54128149e-04],2.580565692356178,32000
251,[-0.95277815 -0.00389579],2.5803544623433834,32128
252,[-9.51179045e-01 -8.74392600e-04],2.579971695283039,32256
253,[-0.95176352 -0.00463313],2.5805221092435287,32384
254,[-9.53038943e-01  8.30411825e-04],2.5799646450397202,32512
255,[-9.5303873e-01  1.7475997e-04],2.5799464785509802,32640
256,[-0.95386346  0.0010003 ],2.580023674895465,32768
257,[-0.9528625   0.00124524],2.579981781216301,32896
258,[-9.50687631e-01  3.73751026e-04],2.5799831800008772,33024
259,[-0.95034419  0.00104532],2.580036173344077,33152
260,[-9.49532427e-01  7.15820910e-04],2.580105583922315,33280
261,[-9.50046923e-01 -1.46230103e-04],2.580034397367545,33408
262,[-9.52677607e-01 -8.87835751e-04],2.579955472149319,33536
263,[-0.94838029 -0.00195431],2.580370436446277,33664
264,[-9.50755884e-01  7.02406340e-04],2.579988242361797,33792
265,[-0.95243428  0.00370314],2.580306852980542,33920
266,[-9.50688136e-01  2.99540205e-05],2.5799793282295735,34048
267,[-9.50412143e-01  1.67009984e-04],2.5800011602414235,34176
268,[-0.95157     0.00189125],2.580034419530009,34304
269,[-0.94938248 -0.00111028],2.5801445172977258,34432
270,[-0.95068618  0.00103575],2.58000893874608,34560
271,[-9.54990212e-01 -3.11677448e-04],2.5801203384207594,34688
272,[-0.95103523 -0.00104038],2.5799876475738412,34816
273,[-9.50005903e-01  8.27453680e-04],2.580056770256594,34944
274,[-0.95538284  0.00654797],2.58135745830143,35072
275,[-0.95333819 -0.00196747],2.580066873941043,35200
276,[-0.95249786  0.00406166],2.5803844260278628,35328
277,[-0.95078931  0.00337902],2.58028643093493,35456
278,[-0.95149649 -0.00167788],2.580015665902341,35584
279,[-0.94725305 -0.00245539],2.580661056331277,35712
280,[-9.50388076e-01 -5.54773565e-04],2.580010863320642,35840
281,[-0.95201902 -0.00115146],2.5799645719969146,35968
282,[-0.95317513 -0.00113799],2.5799874234533644,36096
283,[-9.54703601e-01  8.62333549e-04],2.5801014692031896,36224
284,[-0.9522774 -0.0010443],2.5799578764341224,36352
285,[-0.94944771 -0.00273458],2.580307589542827,36480
286,[-0.95133722 -0.00132839],2.5799924069457565,36608
287,[-9.50228058e-01  3.73951673e-04],2.5800202965910164,36736
288,[-0.95264003 -0.00248833],2.5801034114233556,36864
289,[-0.95015926  0.00294673],2.580261507095497,36992
290,[-9.51965456e-01  4.02806901e-04],2.5799329828173794,37120
291,[-0.95306249  0.00107437],2.5799784389876597,37248
292,[-0.95620194  0.00236002],2.580470402414232,37376
293,[-0.95066094 -0.00268941],2.5801800941528445,37504
294,[-9.48603191e-01  2.88504170e-04],2.580229394427857,37632
295,[-9.51466385e-01  9.00222159e-04],2.579961476909308,37760
296,[-9.52368452e-01 -6.17060517e-04],2.579939009745225,37888
297,[-9.52302250e-01  4.22107793e-04],2.579932900236241,38016
298,[-0.95009088  0.00196547],2.580135622915631,38144
299,[-9.51526307e-01 -3.95365179e-04],2.5799415764880433,38272
300,[-0.94928428 -0.00128455],2.5801690876555026,38400
301,[-0.94929093  0.0030766 ],2.580382810267104,38528
302,[-0.9515652   0.00252043],2.5801109324282163,38656
303,[-9.54458249e-01 -4.93256906e-04],2.580059381018924,38784
304,[-0.94882163  0.00186646],2.5802872421849803,38912
305,[-0.94877542  0.00414316],2.580670099939909,39040
306,[-0.95218376 -0.00168462],2.580005697160072,39168
307,[-0.95483549  0.00142598],2.5801534567156286,39296
308,[-0.95473949 -0.00391326],2.580507772842154,39424
309,[-0.94909695  0.00312474],2.5804181296519677,39552
310,[-0.95483514  0.00098318],2.580123979556785,39680
311,[-0.95098899  0.00439481],2.5804915565639672,39808
312,[-0.95157157  0.0031361 ],2.580206574584356,39936
313,[-0.95190361 -0.00390223],2.580348294637816,40064
314,[-9.53865799e-01 -3.07879588e-04],2.579998890819557,40192
315,[-0.95185207 -0.00341774],2.5802513882093447,40320
316,[-9.52408147e-01 -2.77616827e-04],2.579931065268742,40448
317,[-0.95132169  0.00208007],2.5800635071964284,40576
318,[-0.95504405  0.00162613],2.580197962327564,40704
319,[-9.51656842e-01  7.27743001e-04],2.5799482926354753,40832
320,[-0.94868862 -0.00176683],2.5802986479554133,40960
321,[-9.52249667e-01 -7.63884910e-04],2.5799437874837072,41088
322,[-9.54926170e-01  3.55359186e-04],2.580112598267388,41216
323,[-9.54664177e-01  4.50979607e-04],2.5800818251505686,41344
324,[-9.51507513e-01 -3.09314782e-05],2.5799378801089294,41472
325,[-0.95097786  0.00321164],2.5802447009610963,41600
326,[-0.9521838  -0.00188726],2.5800256244989233,41728
327,[-0.9514574   0.00276411],2.5801496922764007,41856
328,[-0.94824089  0.00310096],2.5805547219878595,41984
329,[-0.95230148  0.00155826],2.5799948478336465,42112
330,[-9.53060949e-01 -1.00559242e-04],2.5799468493281776,42240
331,[-9.49614882e-01  4.02630329e-04],2.5800858798162207,42368
332,[-9.50839104e-01 -6.00505455e-05],2.5799693846660685,42496
333,[-0.9503037  -0.00148608],2.5800703661797795,42624
334,[-0.95289792  0.0022583 ],2.580080756636186,42752
335,[-0.95230368 -0.00172817],2.5800102365691946,42880
336,[-0.94967927  0.00229791],2.580218840311425,43008
337,[-0.9540313   0.00268489],2.580209095519337,43136
338,[-0.95087501 -0.0025743 ],2.5801493082815097,43264
339,[-0.95458266 -0.00171041],2.580147351558772,43392
340,[-9.52529596e-01  7.71258121e-04],2.5799470689830497,43520
341,[-9.54357337e-01 -6.91050559e-04],2.5800550468575634,43648
342,[-9.52660429e-01  2.34136922e-04],2.5799348607256687,43776
343,[-9.50915284e-01 -6.01493793e-04],2.5799745885774716,43904
344,[-0.95200272 -0.00161682],2.580000154166584,44032
345,[-9.49760214e-01  9.11745676e-04],2.580087271411213,44160
346,[-9.49602720e-01 -6.73803287e-04],2.580095365748886,44288
347,[-0.95672588  0.00183209],2.5805173014897105,44416
348,[-0.95314281 -0.00540817],2.5807559369953954,44544
349,[-9.49704922e-01  2.00928977e-04],2.5800718898558945,44672
350,[-0.9514463  -0.00114186],2.579975729341616,44800
351,[-9.52804865e-01  8.49699646e-04],2.5799571255212617,44928
352,[-0.94924243  0.00159143],2.5801990492834688,45056
353,[-0.95365251 -0.00137297],2.58003205179411,45184
354,[-0.94968155  0.00263397],2.5802641031306135,45312
355,[-0.95268446 -0.00254064],2.5801117104302844,45440
356,[-9.52923089e-01  8.30992552e-04],2.579960181816571,45568
357,[-0.95235862  0.00174009],2.5800118086100636,45696
358,[-9.51091517e-01  5.22616593e-04],2.579962449462496,45824
359,[-9.49452324e-01 -7.40064190e-04],2.5801166517740346,45952
360,[-9.51256832e-01  1.77129761e-04],2.579948031853253,46080
361,[-0.95006107 -0.0053172 ],2.5808092368114086,46208
362,[-9.54649958e-01  7.04056107e-04],2.5800881979751407,46336
363,[-9.54679495e-01 -7.34216036e-04],2.5800929188874204,46464
364,[-0.95346607 -0.0013599 ],2.5800186921541806,46592
365,[-0.95249918  0.00519193],2.5806723851924223,46720
366,[-0.95084139  0.00187295],2.5800656119378975,46848
367,[-0.95332565 -0.00355109],2.5803069829145007,46976
368,[-9.52903517e-01 -6.64393999e-04],2.579952623400129,47104
369,[-9.51107826e-01 -8.12176807e-04],2.5799722574558825,47232
370,[-0.95023954  0.001688  ],2.580093722610816,47360
371,[-9.52968296e-01  9.29458783e-04],2.579966633271067,47488
372,[-9.53720587e-01 -4.00643871e-04],2.5799894453997827,47616
373,[-0.95326461  0.00485791],2.580606423873967,47744
374,[-0.9491076   0.00340213],2.5804663009663966,47872
375,[-0.95221887  0.00278051],2.580140473235535,48000
376,[-0.95001019 -0.00163164],2.580110678864593,48128
377,[-0.94938067  0.0073302 ],2.581586096880916,48256
378,[-0.94931349  0.00259701],2.5803050479541985,48384
379,[-9.52864813e-01 -1.36997433e-04],2.5799396592388786,48512
380,[-9.50389432e-01  2.60814880e-04],2.5800041585899334,48640
381,[-0.95583551  0.00384263],2.5806566208843376,48768
382,[-0.95450742  0.00113614],2.580093712555201,48896
383,[-0.95607152 -0.00119879],2.5803314472943275,49024
384,[-0.95405459  0.00322033],2.580298357677496,49152
385,[-0.95105516  0.00263491],2.580147776701342,49280
386,[-0.9559271   0.00209211],2.580386102539482,49408
387,[-9.49512181e-01  4.11611688e-04],2.5800986865038635,49536
388,[-9.51644956e-01 -1.73645736e-04],2.579934838096037,49664
389,[-9.53102519e-01  6.44102648e-04],2.579959811516716,49792
390,[-0.95109122 -0.00246778],2.580122460039775,49920
391,[-0.95031747 -0.00159309],2.5800782166455254,50048
392,[-0.95267647 -0.00218335],2.580065028657508,50176
393,[-0.95129512 -0.00269223],2.5801449512270413,50304
394,[-0.94878803  0.00106216],2.580227894266184,50432
395,[-0.95522222  0.00267161],2.580347243793686,50560
396,[-0.95365198  0.00122444],2.580021380150708,50688
397,[-9.52249387e-01  4.39703167e-04],2.5799330432696093,50816
398,[-9.50409081e-01  7.54962841e-04],2.5800163165616614,50944
399,[-9.52180026e-01  4.66240289e-04],2.5799335462844266,51072
400,[-0.94735356 -0.00181271],2.5805629599331508,51200
401,[-9.54009904e-01 -8.58955309e-04],2.580028789701427,51328
402,[-0.95142023 -0.00110467],2.579974335783732,51456
403,[-0.95361989  0.00192338],2.580079775278176,51584
404,[-0.95344552  0.004984  ],2.5806509452257456,51712
405,[-9.52543138e-01  5.71717036e-04],2.579939926906239,51840
406,[-0.95224149  0.00131038],2.5799749673528223,51968
407,[-0.95232315  0.00114846],2.579964457339202,52096
408,[-0.95222272 -0.00151343],2.5799906943972,52224
409,[-0.95150263 -0.00411983],2.5804049832459985,52352
410,[-0.95423934 -0.00303919],2.580284587224473,52480
411,[-0.94955885  0.00323368],2.580375471109097,52608
412,[-0.95230779 -0.00318555],2.580207426741055,52736
413,[-0.95026006 -0.00307663],2.5802737143787096,52864
414,[-9.54312764e-01 -8.35124569e-04],2.5800564982794616,52992
415,[-9.51022544e-01  3.41696746e-04],2.57996177035248,53120
416,[-0.9548671   0.00100946],2.58012952408733,53248
417,[-9.52829318e-01  6.30526782e-04],2.5799489453630575,53376
418,[-9.53191096e-01  8.84203241e-04],2.5799740549118764,53504
419,[-0.94870689  0.00218718],2.5803412885016432,53632
420,[-0.95195681  0.00239077],2.580085931999481,53760
421,[-0.95517161  0.00183098],2.5802354510967764,53888
422,[-0.95129878  0.00483494],2.5805884216515804,54016
423,[-0.95232316 -0.00377675],2.580320856579075,54144
424,[-0.9503867 -0.0014587],2.5800610118233434,54272
425,[-0.95653167  0.0011822 ],2.5804215914643795,54400
426,[-0.95296762  0.00312269],2.58021143313324,54528
427,[-0.94891685  0.00276619],2.580386897659644,54656
428,[-9.53047049e-01  3.95293469e-04],2.5799502890668404,54784
429,[-9.49582187e-01 -4.72955978e-04],2.580091530796175,54912
430,[-9.52562149e-01  9.95864215e-05],2.579931546919991,55040
431,[-0.95259484  0.00172026],2.580013415235403,55168
432,[-9.56512719e-01 -1.73445132e-04],2.580379851555176,55296
433,[-0.95386275 -0.00239563],2.5801542489442792,55424
434,[-0.95726387 -0.00218272],2.580680981720651,55552
435,[-9.51797807e-01 -5.98518093e-05],2.5799308806551555,55680
436,[-0.95462568  0.00158091],2.5801406041248893,55808
437,[-0.95279125  0.00135572],2.5799874568524506,55936
438,[-9.51409833e-01 -8.15571251e-04],2.579959431418907,56064
439,[-9.51033226e-01  3.18190569e-04],2.579960768033399,56192
440,[-0.95448549 -0.00313841],2.580327334037588,56320
441,[-0.94871205 -0.00668116],2.5814340296059695,56448
442,[-0.95128262 -0.00316736],2.5802220518670187,56576
443,[-9.50158957e-01 -6.48303176e-04],2.5800344443216336,56704
444,[-9.48893169e-01  6.29448563e-04],2.5801913428868315,56832
445,[-0.95408709  0.00132648],2.5800638918968777,56960
446,[-0.94891218  0.00217995],2.580308010534868,57088
447,[-9.51342011e-01  3.77861321e-04],2.5799475985997202,57216
448,[-0.95186795 -0.00255788],2.5801097520702716,57344
449,[-9.49166346e-01 -6.19626138e-05],2.580140218654862,57472
450,[-0.95728473  0.00311193],2.5808220847024512,57600
451,[-0.95019324 -0.00425953],2.580518290862227,57728
452,[-9.55190706e-01 -2.22914729e-05],2.5801456961476394,57856
453,[-9.52671313e-01  3.05801745e-05],2.5799336348520687,57984
454,[-0.95320575  0.00135817],2.5800040599945366,58112
455,[-9.52769310e-01  2.38389845e-04],2.5799377539417,58240
456,[-0.9525999   0.00121075],2.579972390564891,58368
457,[-0.95368051  0.00147768],2.5800422820720645,58496
458,[-0.95035488 -0.00275928],2.5802145018316414,58624
459,[-9.53171491e-01  4.68060364e-05],2.5799516258020927,58752
460,[-9.45997241e-01 -3.57384748e-05],2.580821435350558,58880
461,[-9.44763159e-01 -6.74676520e-04],2.5812244077349935,59008
462,[-0.95118521 -0.00326211],2.5802430873374296,59136
463,[-0.95168791 -0.00143197],2.579989421564371,59264
464,[-0.9530057   0.00277617],2.580156618772634,59392
465,[-0.95283388  0.00163576],2.5800118441871303,59520
466,[-9.52629892e-01  8.76210318e-04],2.5799538016778034,59648
