#Gen,Best Ind,Fitness,#Evals
0,[-33.08086994 -33.31814468],21.434510074387195,0
1,[-33.31239194 -32.5996839 ],22.139899294523214,128
2,[-32.10290088 -31.32699659],21.501932022942626,256
3,[-31.32919186 -30.52490278],22.196432075586074,384
4,[-29.91798311 -29.07103096],20.237837387787923,512
5,[-26.91710058 -26.04906287],20.13355601219791,640
6,[-4.898402   -4.05023202],12.174434519447995,768
7,[0.38798915 1.21795792],5.270931813677894,896
8,[-0.31589628  0.51165334],3.85207123674854,1024
9,[-0.11514205  0.71306243],3.3637582182349424,1152
10,[-0.1468392   0.70487057],3.478669503560852,1280
11,[-0.23938966  0.62689496],3.799960351780577,1408
12,[-0.42235184  0.44184543],3.971436038801237,1536
13,[-0.36770485  0.50421666],3.9746303248886297,1664
14,[-0.43601336  0.45677242],4.036983934981549,1792
15,[-0.45499474  0.45419913],4.073402828207168,1920
16,[-0.56353117  0.34804703],4.03406222530926,2048
17,[-0.4530688  0.4711895],4.105280432548671,2176
18,[-0.37679199  0.55795859],4.096367214335025,2304
19,[-0.38455239  0.56394051],4.124469981526762,2432
20,[-0.48403479  0.47701293],4.180221332717803,2560
21,[-0.20426963  0.76533603],3.6288093832304438,2688
22,[-0.28876985  0.66803243],3.9814522074917815,2816
23,[-0.37688898  0.57080097],4.1170300936109,2944
24,[-0.48159795  0.47237912],4.166243562322357,3072
25,[-0.47438139  0.47486598],4.156878585661364,3200
26,[-0.46575757  0.47635136],4.1423731709479235,3328
27,[-0.47390151  0.46306467],4.13186368528298,3456
28,[-0.37870994  0.57451079],4.127034201558811,3584
29,[-0.38426717  0.55124277],4.103018099724775,3712
30,[-0.26879241  0.66497652],3.916570973328135,3840
31,[-0.39348656  0.57532054],4.162754148219491,3968
32,[-0.55605122  0.38859233],4.121185380285478,4096
33,[-0.55876398  0.37320349],4.089031912686757,4224
34,[-0.36443307  0.54117169],4.0374179428022,4352
35,[-0.64718656  0.27050745],3.913010336408487,4480
36,[-0.55454266  0.35823405],4.045095146727196,4608
37,[-0.46840704  0.45305791],4.099466348363681,4736
38,[-0.27379875  0.66664492],3.9333855104495226,4864
39,[-0.27369364  0.65728375],3.9288034950288524,4992
40,[-0.38188637  0.54907963],4.093704332795507,5120
41,[-0.46856889  0.4613905 ],4.117437579643337,5248
42,[-0.17386437  0.7619858 ],3.5040350456881453,5376
43,[-0.09624198  0.86087036],2.944688797489271,5504
44,[-0.09756327  0.85880491],2.9552088000828545,5632
45,[0.00413773 0.94081263],2.583393184743056,5760
46,[0.0093692  0.95152984],2.5823510215632415,5888
47,[8.66363367e-04 9.48318622e-01],2.58029729057153,6016
48,[0.00235457 0.95237841],2.5800812795800856,6144
49,[0.00333869 0.95150978],2.58024448189838,6272
50,[-0.00119838  0.952987  ],2.579983120114076,6400
51,[-3.24866232e-04  9.51286972e-01],2.579948795128161,6528
52,[-0.00158751  0.95307527],2.5800166207780895,6656
53,[9.09163033e-04 9.49436710e-01],2.5801263153940686,6784
54,[0.00125586 0.95282679],2.579981360110278,6912
55,[0.00276698 0.95280019],2.580147982296911,7040
56,[0.00221797 0.95281345],2.580073006485446,7168
57,[0.00388462 0.95213564],2.580342984372376,7296
58,[-0.00123291  0.95181268],2.5799723648862387,7424
59,[-7.11596658e-04  9.51856359e-01],2.5799437770579954,7552
60,[-3.48444133e-04  9.50498110e-01],2.57999677783403,7680
61,[0.00322976 0.95213635],2.580214743547128,7808
62,[9.34952457e-04 9.52318291e-01],2.579952173158159,7936
63,[1.67040134e-04 9.52253629e-01],2.5799285052975702,8064
64,[-0.001708    0.94981157],2.5801388179535647,8192
65,[-3.11376945e-04  9.49579127e-01],2.580088422571294,8320
66,[-1.99608638e-04  9.55773955e-01],2.5802393216037918,8448
67,[-0.00289972  0.95559628],2.5804404116328112,8576
68,[5.37916930e-04 9.51101413e-01],2.579962394534775,8704
69,[-5.25351427e-04  9.50731291e-01],2.5799839196593486,8832
70,[-2.07821507e-04  9.52378377e-01],2.579929811687507,8960
71,[-0.00201468  0.9534253 ],2.580077101864419,9088
72,[-2.25089276e-04  9.54329671e-01],2.580040398939293,9216
73,[0.0009993  0.95243021],2.5799567070431206,9344
74,[0.0013443  0.95039537],2.5800514693462557,9472
75,[-3.26883000e-04  9.54769318e-01],2.580091968940494,9600
76,[-0.00276098  0.95346902],2.580177991821721,9728
77,[0.00123356 0.95155687],2.57997824269647,9856
78,[-0.00281685  0.95127054],2.5801648608227556,9984
79,[-7.28730728e-04  9.52912533e-01],2.579955410529927,10112
80,[-2.48810705e-04  9.52157731e-01],2.579929263271851,10240
81,[1.67916377e-04 9.53738333e-01],2.5799871194015904,10368
82,[0.00191771 0.95048814],2.58009533375963,10496
83,[-0.00187588  0.95373722],2.580083263399008,10624
84,[0.00116496 0.95542773],2.5802187714833384,10752
85,[0.00238037 0.95383626],2.580150111810845,10880
86,[-0.00239534  0.95418105],2.580182409991267,11008
87,[0.0024931  0.95219859],2.580098703037095,11136
88,[0.00192151 0.94860601],2.5803279763462226,11264
89,[-6.04545206e-04  9.51328282e-01],2.579954266127132,11392
90,[0.00128486 0.95162819],2.579979860121249,11520
91,[0.00259932 0.9500625 ],2.5802179328294668,11648
92,[-0.00192911  0.95098974],2.5800627153300053,11776
93,[-5.35734775e-04  9.56133072e-01],2.58031129430497,11904
94,[-7.06197048e-04  9.45967780e-01],2.5808435665161196,12032
95,[4.22008008e-04 9.48363210e-01],2.5802735629825624,12160
96,[0.00305914 0.9544234 ],2.580306992315198,12288
97,[0.00099363 0.95096959],2.5799886470763096,12416
98,[-0.00119458  0.95200489],2.5799674600122313,12544
99,[0.00244709 0.95251444],2.580095339005674,12672
100,[0.00151797 0.95158139],2.579999083407533,12800
101,[-0.00270114  0.94901092],2.5803629668797297,12928
102,[-6.62088895e-05  9.49530661e-01],2.5800918481584927,13056
103,[9.00270751e-04 9.49606740e-01],2.5801046730501196,13184
104,[-0.00096062  0.95295482],2.5799677459252917,13312
105,[-4.09451430e-04  9.53049666e-01],2.5799507127830066,13440
106,[-0.00461835  0.95047801],2.580581330779435,13568
107,[8.03142877e-04 9.49987274e-01],2.580057588853269,13696
108,[-0.0017409   0.95378125],2.5800731504145102,13824
109,[-0.00303745  0.9518444 ],2.5801839445277968,13952
110,[0.00163984 0.94871378],2.5802826721685332,14080
111,[0.00253268 0.95552096],2.580373133764301,14208
112,[7.72472097e-04 9.52911912e-01],2.5799571974929774,14336
113,[0.00157953 0.95612415],2.5803705784356343,14464
114,[3.16350958e-05 9.52612269e-01],2.5799323031621033,14592
115,[-0.0013102  0.9477487],2.580434404168685,14720
116,[0.00292325 0.95211161],2.580162873391846,14848
117,[-0.00134092  0.9552145 ],2.5801987620887137,14976
118,[5.36432751e-04 9.51072735e-01],2.579963815979156,15104
119,[0.00216784 0.95027406],2.580141465568787,15232
120,[0.00178004 0.95239655],2.5800160635611395,15360
121,[-3.83393681e-04  9.51535446e-01],2.5799410446779807,15488
122,[-5.51141941e-04  9.52035115e-01],2.579936329001779,15616
123,[0.00342758 0.95262371],2.580256066523472,15744
124,[3.71818121e-04 9.52018164e-01],2.579931885219992,15872
125,[-0.00280009  0.9516783 ],2.5801489732270793,16000
126,[-0.00238792  0.9529748 ],2.5801001703236293,16128
127,[-9.13445590e-04  9.47780212e-01],2.580403697313589,16256
128,[-1.68980084e-04  9.55704400e-01],2.5802271122417157,16384
129,[3.3777564e-04 9.5198408e-01],2.5799314876692745,16512
130,[-0.00164768  0.95055424],2.580063729495692,16640
131,[0.0009534  0.95260041],2.579957062199672,16768
132,[-5.86203400e-04  9.51703473e-01],2.579942099685525,16896
133,[-0.00189368  0.95418935],2.580123879894306,17024
134,[6.30662278e-04 9.57015342e-01],2.580500916081036,17152
135,[-0.00204454  0.95179564],2.580045868244533,17280
136,[0.00134661 0.95341371],2.5800145236009056,17408
137,[0.00124224 0.95358425],2.5800179046316356,17536
138,[8.53720207e-05 9.53280820e-01],2.5799572794957624,17664
139,[-0.00341074  0.95219594],2.580247838479164,17792
140,[-0.00204203  0.94965236],2.580191504581727,17920
141,[7.29709092e-04 9.54005458e-01],2.580022737840608,18048
142,[0.0022342  0.94832125],2.580413186738547,18176
143,[-0.00178532  0.95171456],2.5800201209403295,18304
144,[-7.19137176e-04  9.54441584e-01],2.580065118305218,18432
145,[2.44224842e-04 9.54567026e-01],2.5800664984634776,18560
146,[-0.00166441  0.95286253],2.580015379583948,18688
147,[4.40298344e-04 9.50174456e-01],2.580026756994695,18816
148,[-0.00294953  0.95335864],2.5802010884203352,18944
149,[-0.00207635  0.95130642],2.5800636970867328,19072
150,[-0.002098    0.95652805],2.5805038218665968,19200
151,[-0.00097929  0.95041082],2.5800268673110023,19328
152,[6.00870336e-04 9.55486834e-01],2.580200583056492,19456
153,[-0.00257407  0.95762994],2.5808254000370785,19584
154,[-0.00393578  0.94814017],2.580734653544099,19712
155,[-0.00285139  0.95180448],2.580154430677777,19840
156,[-0.00148551  0.95176105],2.5799921912114745,19968
157,[-0.00197403  0.95245943],2.5800369031758206,20096
158,[-3.09394230e-04  9.53116328e-01],2.5799516376657228,20224
159,[0.00211934 0.95090155],2.5800889817927453,20352
160,[3.67486627e-04 9.52428001e-01],2.579932899001147,20480
161,[0.00168144 0.95150628],2.580015686675584,20608
162,[-0.00332709  0.95428051],2.5803392462825987,20736
163,[8.24394909e-04 9.53902202e-01],2.5800179954078684,20864
164,[0.00435212 0.95582083],2.580769295529809,20992
165,[-0.00173224  0.95550986],2.5802771205854715,21120
166,[-0.00145007  0.95443388],2.580108015793194,21248
167,[-8.26791905e-04  9.50515177e-01],2.580010894780156,21376
168,[-5.90605675e-04  9.47411535e-01],2.5804694318856645,21504
