#Gen,Best Ind,Fitness,#Evals
73,[0.00311245 0.00023314],0.009087383490563372,9344
74,[ 0.00210235 -0.00034608],0.006147263960436522,9472
75,[-0.00206582  0.00030356],0.006021845404707182,9600
76,[ 0.00199737 -0.00200057],0.008208673218018436,9728
77,[-0.00017765  0.00144619],0.004177727973566636,9856
78,[-2.71874897e-03 -3.12766492e-05],0.007887132468973324,9984
79,[-0.00314341 -0.00504849],0.017762588501501586,10112
80,[ 0.0027537 -0.0055105],0.01843399507451382,10240
81,[-0.00121242 -0.00082123],0.004198952433388303,10368
82,[-0.00484813 -0.00105194],0.01468687509273936,10496
83,[0.00041764 0.00102873],0.003173155164365671,10624
84,[0.00010345 0.00019889],0.0006354369518963843,10752
85,[0.00063666 0.0001513 ],0.0018622981555123097,10880
86,[-0.00218244 -0.00462162],0.01515159113244069,11008
87,[ 0.00121869 -0.00399164],0.012268301431625606,11136
88,[-0.00120416  0.00432662],0.013239653331478696,11264
89,[0.00193445 0.00525974],0.016687162532857958,11392
90,[0.00088357 0.00171559],0.005557326700384113,11520
91,[-0.00083035  0.00267087],0.008119312422004032,11648
92,[-0.00257279  0.00329133],0.012280621229006972,11776
93,[-0.00188718 -0.00156627],0.007096811697664851,11904
94,[-0.00214184 -0.00133537],0.007308659185259803,12032
95,[ 3.60576589e-03 -1.53048241e-05],0.010544917276281485,12160
96,[-0.00155035 -0.00021978],0.00449418566791282,12288
97,[4.20519180e-05 2.50207385e-03],0.00724467507509674,12416
98,[ 0.0006222  -0.00441466],0.01313913576149206,12544
99,[0.0027012 0.0012201],0.008617281851759362,12672
100,[0.00159225 0.00406464],0.012854539722749525,12800
101,[ 0.00011251 -0.00303702],0.008841816231566657,12928
102,[-0.002018   -0.00221915],0.008723410032083212,13056
103,[ 0.00420795 -0.00046927],0.01245294565010413,13184
104,[-0.00213786  0.00071635],0.006512580392911804,13312
105,[ 0.00236303 -0.00383355],0.01327729647564313,13440
106,[0.00070119 0.00057408],0.0025850481990130625,13568
107,[ 0.00329924 -0.00203839],0.011369502632046835,13696
108,[0.00383749 0.00046984],0.011333073623994938,13824
109,[-0.00143517 -0.00070749],0.004593893817486094,13952
110,[ 0.00108564 -0.00097634],0.004186515550277381,14080
111,[ 0.00134276 -0.00123504],0.005248712613653783,14208
112,[ 0.00066952 -0.00161983],0.005039317396047682,14336
113,[-0.00015643 -0.00114583],0.003306558728997988,14464
114,[ 0.00190285 -0.00220605],0.008466134533595682,14592
115,[0.0011526  0.00053283],0.003634465421850752,14720
116,[-0.00036498 -0.00055518],0.001890975737087519,14848
117,[1.03702224e-04 4.21952655e-05],0.0003169987924391826,14976
118,[ 7.58729696e-05 -2.20632519e-03],0.006373890472812338,15104
119,[6.67937167e-05 5.08729862e-03],0.015079424094385008,15232
120,[0.00077349 0.00107643],0.0037959056877139297,15360
121,[0.00073725 0.00212032],0.006483538580614567,15488
122,[0.00312622 0.00043159],0.00919133787725146,15616
123,[0.00276361 0.00186304],0.00972274856225086,15744
124,[-0.00274426  0.00248754],0.01084146917757467,15872
125,[ 0.00281988 -0.00349701],0.013243472630688036,16000
126,[ 0.0017184  -0.00032229],0.005026503685087835,16128
127,[-0.00165072 -0.00110524],0.00572391793876692,16256
128,[-0.00050587  0.00191399],0.005703840229248858,16384
129,[ 0.001531   -0.00164602],0.006492775138678741,16512
130,[ 0.00136215 -0.00252395],0.008331116723401255,16640
131,[ 0.00025376 -0.00208935],0.006070943023030129,16768
132,[0.00152338 0.00306391],0.009989854461629921,16896
133,[-0.00232551  0.00068807],0.007016015428110922,17024
134,[0.00074023 0.00379501],0.011334246608879273,17152
135,[-0.00098419  0.00522381],0.015787381728391114,17280
136,[-0.00276833  0.00219158],0.010318604893396088,17408
137,[0.00130471 0.00512539],0.015703806732422,17536
138,[ 0.00113525 -0.00072345],0.0038558094015574973,17664
139,[-4.13632291e-04 -7.13610256e-05],0.0011919035774607956,17792
140,[0.00627558 0.00138308],0.019275254069146985,17920
141,[0.00196937 0.00020928],0.005706007832689597,18048
142,[0.00163607 0.00019384],0.004732142446194576,18176
143,[0.00184461 0.00163656],0.007136672173242875,18304
144,[ 0.00171866 -0.00325402],0.010769191473589235,18432
145,[-0.0010806  -0.00132285],0.004908961177140458,18560
146,[0.00328985 0.00376248],0.014801348896551492,18688
147,[-0.00117942  0.00036593],0.003533375439286335,18816
148,[-0.00366451 -0.00091628],0.011063798854639817,18944
149,[-0.00165494 -0.00141995],0.00629434191162348,19072
150,[-0.00075638 -0.00474868],0.014216190349884972,19200
151,[ 0.00116318 -0.00045867],0.0035781466213724578,19328
152,[ 0.00096576 -0.00086399],0.003709869888457451,19456
153,[0.00177403 0.00019261],0.005131986933957666,19584
154,[-0.00302036  0.00121863],0.009494455526635637,19712
155,[0.00124386 0.00431304],0.01323278107833703,19840
156,[-0.00146737 -0.00196475],0.007096066364699727,19968
157,[ 0.00058577 -0.00073091],0.002672672143724686,20096
158,[-0.00261875 -0.00175747],0.009185169419560157,20224
159,[0.00071898 0.00158754],0.005010153046751231,20352
160,[ 0.00039117 -0.00404947],0.011947622860241314,20480
161,[-0.00040917 -0.00058341],0.0020290360384191963,20608
162,[0.00175684 0.00223615],0.008258640218731461,20736
163,[-0.00229066  0.00035525],0.006699479311177203,20864
164,[0.00047809 0.00204993],0.006071660784954691,20992
165,[-0.0025116 -0.0002254],0.007301749267349056,21120
166,[-0.00178174  0.00044909],0.005287045020090364,21248
167,[4.28135507e-05 2.52063851e-03],0.00729969721173207,21376
168,[-0.00455079  0.00081414],0.013644947455276668,21504
169,[-0.00273969  0.00163981],0.009302460832014692,21632
170,[-0.00155078  0.00060324],0.004780165885577947,21760
171,[-3.73672613e-03  1.11633506e-05],0.010940880638753203,21888
172,[0.00151997 0.00027531],0.004432625314919836,22016
173,[-0.0024495  -0.00302673],0.011416816316984768,22144
174,[ 0.00018239 -0.00047614],0.0014490864922973579,22272
175,[-0.00123748 -0.00414847],0.012743529221705518,22400
176,[ 0.00110896 -0.00132058],0.004956651536791146,22528
177,[0.00262523 0.00042673],0.007711094357386816,22656
178,[0.003314   0.00184681],0.011113855068505263,22784
179,[0.00224991 0.00022726],0.006532243357377343,22912
180,[-0.00264691 -0.00072353],0.007961740286067442,23040
181,[ 0.00126609 -0.00047192],0.0038703409698723767,23168
182,[0.00031159 0.00115092],0.0034103292430640586,23296
183,[ 0.00125019 -0.00318267],0.00998285658539233,23424
184,[-0.00013125  0.00120434],0.003465627651867198,23552
185,[0.00065222 0.00026423],0.0020035863043230684,23680
186,[-0.00618076 -0.00066738],0.01861222311445987,23808
187,[0.00109525 0.00037468],0.0033097598749916024,23936
188,[-0.00127086 -0.00042362],0.003836752559213341,24064
189,[ 0.00045158 -0.00107119],0.003323999775318942,24192
190,[0.00058553 0.00123263],0.003909343445496649,24320
191,[6.81949457e-04 7.10024186e-05],0.0019517886561186693,24448
192,[-0.00411411  0.00307801],0.015235603029094325,24576
193,[-0.00078407 -0.00138764],0.0045757070509009345,24704
194,[ 0.00177658 -0.00323253],0.01079508997160561,24832
195,[-0.00186901  0.00288581],0.010039411628146144,24960
196,[-0.00315928  0.00400732],0.015126490627402678,25088
197,[ 0.00058353 -0.00184499],0.0055729209141763825,25216
198,[0.0014557  0.00382748],0.012028740458657428,25344
199,[-0.00167527  0.00215403],0.007916501152398059,25472
200,[-0.00157205 -0.00056289],0.0047971075120440965,25600
201,[-0.00376559  0.0029439 ],0.014127505223637815,25728
202,[ 0.00110131 -0.00019882],0.003198672760142518,25856
203,[4.07551687e-05 3.99608825e-03],0.0117284417286041,25984
204,[-0.00078148  0.00110933],0.0038870803912876006,26112
205,[-0.0029167   0.00030482],0.008523591749242332,26240
206,[ 0.00291245 -0.00381615],0.014191603940244324,26368
207,[0.00160285 0.00461729],0.014460184171558144,26496
208,[1.26307975e-03 5.28646581e-05],0.003618212702715784,26624
209,[ 0.0003011  -0.00219366],0.006393324067488937,26752
210,[-0.00245685  0.00086762],0.007550379491253256,26880
211,[-5.47289182e-06 -3.61138712e-04],0.0010250455136397996,27008
212,[-0.00253243  0.0024913 ],0.010383804764256599,27136
213,[ 0.00114982 -0.00035597],0.0034430544326622403,27264
214,[ 0.00249965 -0.00152795],0.008514856283913463,27392
215,[-0.00131183 -0.00308338],0.009776578924921342,27520
216,[ 0.00056394 -0.00221707],0.006609870415218655,27648
217,[-0.00089285 -0.00217609],0.0068001681820999416,27776
218,[-0.00099366  0.00088628],0.003813217070725461,27904
219,[ 0.00447409 -0.00196667],0.014459153956036364,28032
220,[0.00068345 0.00211233],0.00641077937129042,28160
221,[ 0.00118147 -0.00047979],0.003650048222457958,28288
222,[-0.00256512 -0.00391633],0.013825135328396687,28416
223,[-0.00044097 -0.00154952],0.004625840346200949,28544
224,[2.86412650e-03 3.03671589e-06],0.008319401626661449,28672
225,[-0.00250689 -0.00107073],0.00790809741524301,28800
226,[ 0.00208008 -0.00104837],0.006732841011200197,28928
227,[-0.00166925  0.00051952],0.005026119077058855,29056
228,[0.0031788  0.00145268],0.010210604180692417,29184
229,[-0.00013153  0.00055718],0.0016279760803539212,29312
230,[0.0012119  0.00304137],0.00954547128399641,29440
231,[0.0006738 0.0047807],0.014276060250005163,29568
232,[-0.00137402 -0.00081511],0.004586672103475298,29696
233,[-0.00540959  0.00263955],0.01798940945035854,29824
234,[0.00121852 0.00235274],0.007681028102059617,29952
235,[-0.00381736  0.00195298],0.012617628959504135,30080
236,[-0.00049095  0.00146141],0.004423778165719927,30208
237,[ 0.00015987 -0.00017443],0.000670719900317085,30336
238,[-0.00283795  0.00070179],0.008496282579475878,30464
239,[-0.00377263 -0.00324852],0.014741278869007335,30592
240,[0.00294532 0.00356259],0.013643135031867093,30720
241,[-0.00143747 -0.0015066 ],0.006005223714947494,30848
242,[-0.00105095 -0.00398992],0.012123388631977594,30976
243,[ 0.00042694 -0.00045507],0.0017752792845162624,31104
244,[ 1.08716470e-03 -5.23795343e-05],0.0031100785686146715,31232
245,[ 0.00286055 -0.00135927],0.009224912323980039,31360
246,[-2.77743318e-03  4.89265377e-06],0.008061182060995709,31488
247,[-0.00183394 -0.00280941],0.009789116239240503,31616
248,[0.00028097 0.00143401],0.004189989275055428,31744
249,[ 0.00102062 -0.00285291],0.008814519346036054,31872
250,[ 0.00022072 -0.00350549],0.01026313866303541,32000
251,[-0.00176313  0.00292815],0.009978623235170847,32128
252,[0.00122707 0.00027293],0.003597573326846959,32256
253,[9.44590318e-05 3.85594904e-03],0.011305651818752427,32384
254,[ 0.00026069 -0.00104039],0.0030642719062687895,32512
255,[0.00090023 0.00020238],0.0026324538924211716,32640
256,[-0.00059257  0.00094044],0.003176880467937071,32768
257,[0.00161756 0.00026119],0.004705892492364416,32896
258,[0.00204259 0.00142615],0.007211432487338687,33024
259,[-0.000696    0.00278292],0.008332826164352714,33152
260,[-0.00071611  0.00067045],0.0028002471972041754,33280
261,[ 0.0037998  -0.00164895],0.012172628488731352,33408
262,[ 0.00025162 -0.00057337],0.0017814687402233353,33536
263,[-0.00036134 -0.00076758],0.0024187346735762283,33664
264,[0.00220712 0.00214258],0.008952304486367968,33792
265,[ 0.00062939 -0.00028199],0.001963355734514227,33920
266,[ 5.95613780e-05 -1.87261904e-03],0.005392714498232198,34048
267,[-0.00123055 -0.00023113],0.003583138491695781,34176
268,[-0.0023505  -0.00054343],0.006978561465953437,34304
269,[-0.00107593 -0.00022132],0.0031390476266577316,34432
270,[-0.00237048 -0.00091459],0.007358343202174655,34560
271,[-0.00343826 -0.00138666],0.010851940003054228,34688
272,[-0.00026622 -0.00249205],0.007255925072524594,34816
273,[0.00207392 0.00115988],0.006871345959325925,34944
274,[ 0.00215812 -0.0006568 ],0.006516028316067679,35072
275,[0.00150603 0.00308832],0.010032720001352136,35200
276,[0.0020138  0.00068943],0.006141086005172713,35328
277,[ 0.00186664 -0.00381854],0.012502849336911925,35456
278,[ 0.00226128 -0.00414634],0.01395217816238814,35584
279,[-0.00307137 -0.00185354],0.010489150692127414,35712
280,[-0.00070995 -0.00301591],0.009019053906297092,35840
281,[-0.00011459  0.00177382],0.005111708217761635,35968
282,[-0.00094227 -0.0011264 ],0.004211136613531341,36096
283,[-0.00053989 -0.00158615],0.004813841402989016,36224
284,[0.00326731 0.00115556],0.010122081118595805,36352
285,[ 0.00130476 -0.00112734],0.0049562993756997464,36480
286,[-0.00042764 -0.00027339],0.0014424691243246635,36608
287,[3.07795734e-03 2.53232220e-05],0.00895834259456807,36736
288,[0.00298503 0.00113506],0.00930429604613936,36864
289,[-0.00160336 -0.00174506],0.006852372956029473,36992
290,[0.00177066 0.00023669],0.00513770490531984,37120
291,[ 0.0005416  -0.00160971],0.004880550222037261,37248
292,[-0.00224894  0.00232034],0.009417697008438086,37376
293,[0.00038423 0.00341158],0.010024244305054442,37504
294,[-6.79846191e-04  6.23379244e-05],0.0019433729857323279,37632
295,[ 0.00136183 -0.00030075],0.003996448882297887,37760
296,[ 2.93364609e-03 -1.98665340e-05],0.008526960003085282,37888
297,[-0.0025963  -0.00137383],0.008537901932929248,38016
298,[-0.00048259 -0.00329255],0.009707088855215762,38144
299,[ 0.00394319 -0.00379935],0.016286005308569163,38272
300,[ 0.00202254 -0.00246144],0.00928104785897732,38400
301,[ 0.00228992 -0.0031346 ],0.011381005991630833,38528
302,[ 0.00158195 -0.00022923],0.004589210238926444,38656
303,[-0.001685   -0.00016229],0.004864267721448545,38784
304,[-0.00233799 -0.00078744],0.007139899608404665,38912
305,[-0.0011157  -0.00233296],0.0074924339013269226,39040
306,[-0.00180576  0.00021035],0.005230013089960739,39168
307,[-0.00018625 -0.00135089],0.003906568802822807,39296
308,[ 0.00157576 -0.00092662],0.005259395808885348,39424
309,[-1.41591481e-05 -6.57948250e-03],0.019761955558938116,39552
310,[-0.0009681   0.00211111],0.006712635662222244,39680
311,[ 0.00019813 -0.00142271],0.004117806916994926,39808
312,[ 0.00059278 -0.00255294],0.0075958003128744345,39936
313,[-0.00393053  0.00136989],0.01223436170960257,40064
314,[-0.00171401 -0.00182687],0.007252450012967149,40192
315,[-0.00023538  0.00495099],0.014673406344489326,40320
316,[ 0.00304584 -0.00193618],0.01055504400321583,40448
317,[-0.00128312 -0.00017491],0.003707419598044215,40576
318,[ 0.00216814 -0.00047979],0.006412082745097525,40704
319,[-0.00103008  0.00024643],0.0030256004795323754,40832
320,[-0.00251951  0.0042876 ],0.01472440799272734,40960
321,[0.00332668 0.00085601],0.0100299471998615,41088
322,[0.00116317 0.00165546],0.00583159143096923,41216
323,[ 0.00420623 -0.0036033 ],0.016482237584618975,41344
324,[-0.00122458 -0.00125987],0.00505160113161951,41472
325,[ 5.95767293e-05 -2.97327385e-03],0.00864685824778677,41600
326,[ 0.00045078 -0.00181497],0.005382590897319961,41728
327,[-0.0008457  -0.00382978],0.011502777462326197,41856
328,[-0.00409648  0.00219993],0.013727326106146354,41984
329,[-0.00134901  0.00098358],0.004796293827688647,42112
330,[-0.00281412 -0.00127325],0.008990369179781244,42240
331,[0.00123573 0.00258291],0.008316919974955983,42368
332,[0.00044946 0.00026733],0.001486413081732696,42496
333,[0.00051099 0.00115149],0.003605441610802007,42624
334,[ 0.00246978 -0.00370524],0.01312273475219472,42752
335,[-0.00047268  0.00115248],0.0035645491029829834,42880
336,[ 0.00038216 -0.0033124 ],0.009727060336022664,43008
337,[0.00122632 0.00180868],0.006307893777585338,43136
338,[ 4.38746157e-04 -4.14945682e-06],0.0012461433915551545,43264
339,[-6.68103091e-04 -9.54952509e-05],0.0019210154357378606,43392
340,[-1.67898568e-03 -2.55314850e-05],0.004824518502385633,43520
341,[ 0.00107647 -0.00046889],0.003357730028725303,43648
342,[-0.00343316  0.00156879],0.011055555771414038,43776
343,[-0.00232563  0.00017031],0.006740263949140957,43904
344,[-0.00097968 -0.00459685],0.013881977031428239,44032
345,[0.00038484 0.0005247 ],0.0018517286914527809,44160
346,[0.00128646 0.00401207],0.012389567658062095,44288
347,[0.00036688 0.00147992],0.0043744496904101204,44416
348,[ 0.00278247 -0.00287329],0.011738920872208514,44544
349,[0.00026993 0.00115856],0.0034023395704321224,44672
350,[-0.00208088 -0.00292724],0.010501709924352287,44800
351,[0.00130796 0.00262993],0.008537446417126393,44928
352,[0.00375338 0.00043212],0.011066338380406382,45056
353,[0.00325699 0.00029254],0.009533980926324848,45184
354,[0.00059024 0.00079142],0.002818420038768199,45312
355,[-0.00131525  0.00228728],0.007648105354114865,45440
356,[ 0.00103506 -0.00015945],0.002991319221447686,45568
357,[-0.00135333 -0.00201291],0.00701715390000901,45696
358,[-2.02538967e-05  5.18068275e-04],0.0014735955674400891,45824
359,[0.00093779 0.00110337],0.004151580760009654,45952
360,[ 0.00184841 -0.00099311],0.0060521479610469164,46080
361,[-0.00300884  0.00123449],0.00948035394640856,46208
362,[ 0.00274093 -0.00157717],0.009210609883002707,46336
363,[0.00190895 0.00029581],0.0055631331883962964,46464
364,[0.00107445 0.00506291],0.015352148673006827,46592
365,[ 0.00166587 -0.00370639],0.01193310913376111,46720
366,[-0.00150959  0.00273691],0.009100732772190145,46848
367,[-0.00052425  0.00122789],0.003823763369045441,46976
368,[-0.00046049 -0.00186727],0.005538159588685421,47104
369,[ 0.00109388 -0.00351319],0.010767836121428065,47232
370,[ 0.00020347 -0.00594219],0.017757970534848955,47360
371,[-0.00235376 -0.00238083],0.009767778566349694,47488
372,[-0.00055855 -0.0001628 ],0.001654559927552146,47616
373,[-0.0004335  -0.00115028],0.0035171010104453337,47744
374,[-0.00070481  0.00121048],0.004014063725503281,47872
375,[-0.00409622  0.0024103 ],0.014044181513661602,48000
376,[ 0.00017822 -0.00261796],0.007605174073088694,48128
377,[-0.0006413   0.00382246],0.011362630454766265,48256
378,[-4.54140646e-05 -4.50405624e-03],0.013280204318097066,48384
379,[ 0.00245821 -0.00039503],0.007207116523148205,48512
380,[ 0.00245096 -0.00208343],0.009374040614912094,48640
381,[-0.00393518 -0.00207538],0.01311042476508506,48768
382,[-0.00244499  0.0027358 ],0.010736340869148098,48896
383,[0.00029481 0.00101366],0.003015530216526674,49024
384,[-0.00222966  0.00146374],0.007733384967839374,49152
385,[0.00080908 0.00200691],0.006244993492519502,49280
386,[ 0.00127598 -0.0018394 ],0.006465281585321225,49408
387,[-2.63889244e-03 -3.67535695e-05],0.007650097652014853,49536
388,[-0.00125908 -0.00460109],0.014098153333041541,49664
389,[-0.00033797 -0.00304887],0.00892687075055365,49792
390,[-0.00130819 -0.00141515],0.005549770040087498,49920
391,[-0.00376061 -0.00182539],0.012288693164141495,50048
392,[ 0.00052787 -0.00051729],0.0021049680763884915,50176
393,[-0.00137017 -0.00043316],0.004119451797752749,50304
394,[-6.38279503e-05 -5.22466680e-04],0.0014961228692169648,50432
395,[-0.00291821  0.00283697],0.011952547256349977,50560
396,[ 0.00024366 -0.0017964 ],0.005215024196222107,50688
397,[-0.00275579  0.00134442],0.008922972021999431,50816
398,[-0.00091585  0.00214098],0.00673079126126952,50944
399,[-0.00247625  0.00099333],0.007735955016933804,51072
400,[-3.03182650e-03  1.63680236e-05],0.00882018122524686,51200
401,[-1.22959013e-05  2.91663973e-04],0.0008279522931897709,51328
402,[-0.00293487 -0.00081388],0.008861335806753079,51456
403,[0.00025108 0.0025392 ],0.007390313759654266,51584
404,[-0.00450976 -0.00131785],0.013876691088168247,51712
405,[-0.00195684  0.00124908],0.0067097383169429925,51840
406,[0.00362523 0.00537066],0.019444996436402295,51968
407,[0.0059634  0.00208075],0.018926229123348737,52096
408,[ 0.00043028 -0.00399843],0.011805169058096698,52224
409,[ 0.00205505 -0.0028492 ],0.010264851137542497,52352
410,[-0.00258085 -0.00067065],0.007731500803683122,52480
411,[-3.23180408e-04  3.55327848e-05],0.0009224154203235635,52608
412,[ 0.00059455 -0.00067594],0.0025677682867883966,52736
413,[-0.00096249 -0.00103807],0.004057323929771872,52864
414,[-0.00317223  0.00266639],0.012178215514648816,52992
415,[-0.00269131 -0.00129348],0.008683107027199544,53120
416,[-0.00164558  0.00102963],0.005590743987039293,53248
417,[ 0.00127616 -0.00062176],0.004068793449136354,53376
418,[ 0.00255595 -0.00084554],0.007807616893075409,53504
419,[-0.00084241  0.00022701],0.0024879506335477863,53632
420,[-0.00104978 -0.00174431],0.005868582501602493,53760
421,[-0.00081064  0.00159853],0.005155001737933151,53888
422,[-0.00177505  0.00028804],0.005172386243547766,54016
423,[-0.002102  0.000394],0.006170684218137712,54144
424,[-0.00385186 -0.0055723 ],0.020381361889882488,54272
425,[ 1.46141825e-03 -2.21867528e-06],0.0041903902986182295,54400
426,[0.00303669 0.00194105],0.01053964888639003,54528
427,[ 0.00252735 -0.00416859],0.014421009685247288,54656
428,[-7.65510692e-05 -1.34398362e-03],0.0038557749559378074,54784
429,[-0.00203198 -0.0006374 ],0.006144196487877895,54912
430,[-0.00053609  0.00255689],0.007570957115387689,55040
431,[-0.00271808  0.00097925],0.008393855879991197,55168
432,[0.00128901 0.00356976],0.011118414932351772,55296
433,[ 0.00211018 -0.00161236],0.0076991410519657855,55424
434,[-0.00090658  0.00181811],0.005856161512185043,55552
435,[0.00127843 0.00095135],0.00457489999766425,55680
436,[-0.0012722  -0.00103303],0.0047067156874160965,55808
437,[ 0.00069578 -0.00158264],0.004969468914215458,55936
438,[0.00155564 0.00178628],0.006849142473875691,56064
439,[-0.0009234   0.00037492],0.002845291464450117,56192
440,[-0.00425606  0.00218298],0.014138188888861425,56320
441,[-0.00211599 -0.00257436],0.009721063534016583,56448
442,[ 0.00167809 -0.00563167],0.017540153540303027,56576
443,[ 0.00389882 -0.0023715 ],0.013461756397419311,56704
444,[-0.00137662  0.00363804],0.011404832993399783,56832
445,[ 0.00136684 -0.00076403],0.004494276447286172,56960
446,[-0.00405997  0.00240375],0.013937764626494431,57088
447,[-0.00173902 -0.0002703 ],0.005060234682084275,57216
448,[ 0.00022001 -0.00156787],0.004544797318566385,57344
449,[-0.00104178 -0.00154003],0.005350941352962213,57472
450,[-0.00112345 -0.00417559],0.012728178326107287,57600
451,[-1.04043657e-05 -1.72763656e-03],0.004966062130595805,57728
452,[-0.00238903 -0.00170506],0.008531031430667912,57856
453,[-0.00076357  0.00137767],0.004521189774532974,57984
454,[-0.00176521 -0.00117574],0.006118650172421969,58112
455,[-5.64425559e-05  2.03508201e-03],0.005868658642402824,58240
456,[-0.00183665  0.00109116],0.0061639854155512985,58368
457,[-0.00357881  0.00155074],0.011436883198570502,58496
458,[0.00079419 0.00341386],0.010240787622035175,58624
459,[-0.00127999  0.0037858 ],0.011728545099771726,58752
460,[ 0.00026192 -0.00069738],0.002121798391037988,58880
461,[ 0.00023467 -0.00226062],0.0065659135625506515,59008
462,[0.00105943 0.00066018],0.0035721817958820345,59136
463,[0.00436981 0.00054461],0.012971611508654224,59264
464,[4.06773959e-03 5.92470671e-05],0.011947165395110648,59392
465,[0.00374961 0.00246531],0.01322861195932079,59520
466,[0.00398398 0.00023634],0.011712293800841156,59648
467,[0.00077674 0.00027845],0.002351977639268643,59776
468,[ 0.00289566 -0.00053407],0.008559155560686538,59904
469,[0.00066074 0.00033501],0.0021099625821503487,60032
470,[ 0.00326834 -0.00070809],0.009756489683053093,60160
471,[ 0.00089689 -0.00161651],0.0053197755013667525,60288
472,[0.00153221 0.00140579],0.005996566057203001,60416
473,[0.00043255 0.00882572],0.027070691334142527,60544
474,[-0.00142772 -0.00190827],0.0068920846054152385,60672
475,[-0.00012303 -0.00429224],0.012636189895289807,60800
