#Gen,Best Ind,Fitness,#Evals
46,[ 0.00150079 -0.00182698],0.006836275770041755,5888
47,[-0.00154685  0.00228297],0.00800233085730584,6016
48,[ 0.00178589 -0.00127051],0.006327005211716585,6144
49,[ 0.00226592 -0.00077498],0.006926171641378875,6272
50,[ 0.00411714 -0.00332021],0.01570462590467203,6400
51,[0.00246642 0.00122901],0.007996386264637056,6528
52,[ 0.00075683 -0.00147209],0.004754690450426313,6656
53,[0.00479182 0.00039624],0.014215079022353638,6784
54,[ 0.00272446 -0.00075148],0.008206382283518554,6912
55,[-0.00128424 -0.00174479],0.006252672492852884,7040
56,[-0.00503912  0.0020637 ],0.016191103722797084,7168
57,[ 0.00063176 -0.00278028],0.008280735839953923,7296
58,[-0.00080086  0.00100376],0.0036758735522757213,7424
59,[-0.00281456 -0.0013837 ],0.009132697896160114,7552
60,[-0.00173382 -0.00157776],0.006776826159843541,7680
61,[0.00277782 0.00072107],0.008336545437590548,7808
62,[-0.00118953  0.00404196],0.012389851426445109,7936
63,[4.52567477e-05 7.93089336e-04],0.002263648115903738,8064
64,[-8.97526468e-06 -5.87514881e-04],0.001671130454358849,8192
65,[0.0017463  0.00102451],0.00583570059849281,8320
66,[-0.00118815 -0.00145515],0.005407468941922122,8448
67,[-3.19683202e-03 -3.25837451e-06],0.009314123493446846,8576
68,[0.00021638 0.0017424 ],0.0050481843521947845,8704
69,[0.00115718 0.00103193],0.004449385183296517,8832
70,[-0.00208052  0.00296008],0.01058209917795283,8960
71,[ 0.00086    -0.00157897],0.005171537394954573,9088
72,[ 0.00224459 -0.00056855],0.006691919924251,9216
73,[0.00253994 0.00175951],0.008993625258899574,9344
74,[-0.00092435  0.00230219],0.007180703268858668,9472
75,[0.0007097  0.00064258],0.00273229349345927,9600
76,[ 0.00362355 -0.00164142],0.011672785065457436,9728
77,[-0.0003182  -0.00208015],0.006069906531479763,9856
78,[-0.00017384  0.003019  ],0.008796659675099239,9984
79,[ 0.00203132 -0.00028234],0.00591267411210028,10112
80,[-0.00041833  0.00232952],0.006843442528396526,10240
81,[-0.00116481 -0.00071538],0.003916064309070766,10368
82,[-0.00204335  0.00335353],0.011517870472055325,10496
83,[-0.00068284  0.00037795],0.002223686570957728,10624
84,[-0.00013189 -0.00129789],0.0037352008208917375,10752
85,[-0.00068936  0.00254064],0.007630356295984075,10880
86,[-0.00124218 -0.00180448],0.0063240205253447535,11008
87,[-0.00063309  0.00352151],0.010460877974900473,11136
88,[0.00071357 0.00115261],0.0038831983718670138,11264
89,[0.0010233  0.00292509],0.009020761607427819,11392
90,[-0.00029891 -0.00254831],0.007432426395304947,11520
91,[-0.00027242  0.00283164],0.008261541440820697,11648
92,[ 0.00062664 -0.0018218 ],0.005547967883427152,11776
93,[ 0.00122712 -0.00021012],0.003562594728923063,11904
94,[-0.0007493   0.00101227],0.00360442411105355,12032
95,[0.00029775 0.00270292],0.00788814710488639,12160
96,[-0.001711    0.00168928],0.0069546512387046455,12288
97,[-0.00011369  0.00167808],0.004832531042776811,12416
98,[-8.77865436e-05 -9.34140713e-04],0.0026772317316603456,12544
99,[-0.00241468  0.00357099],0.012687431643407354,12672
100,[ 0.00060727 -0.00176963],0.005384990610555196,12800
101,[-0.00105911 -0.00036024],0.0031974830294712042,12928
102,[0.00233524 0.00066725],0.007026450631340442,13056
103,[0.00129129 0.00064271],0.0041351079404106095,13184
104,[ 0.00034948 -0.00231637],0.00677196482138287,13312
105,[4.03607869e-05 3.96504769e-03],0.011634059481160808,13440
106,[0.00284103 0.00183694],0.00987379642885644,13568
107,[-0.00271656 -0.00017983],0.007897770731891018,13696
108,[ 1.44582040e-05 -1.24667848e-03],0.0035677674175258467,13824
109,[ 0.00208311 -0.00259921],0.00971678572802448,13952
110,[ 0.00292696 -0.00061337],0.008696653983456759,14080
111,[-0.00624853 -0.00185232],0.019564375124229816,14208
112,[-0.00073113 -0.00149605],0.0047835849974977585,14336
113,[ 0.00021759 -0.0009143 ],0.0026817879304208425,14464
114,[-0.00099081  0.00204381],0.0065616130427952335,14592
115,[0.00061945 0.00182923],0.005561784370464284,14720
116,[-0.00490235 -0.0002639 ],0.014527712873331655,14848
117,[0.0010938  0.00191392],0.006364440116187087,14976
118,[-0.00179691  0.00273053],0.009529905839830821,15104
119,[ 0.00189596 -0.00073113],0.0058574566839380005,15232
120,[ 7.17107465e-05 -6.74829884e-04],0.0019317170044712562,15360
121,[-0.00169926 -0.00416132],0.01325140967799543,15488
122,[ 0.00241994 -0.00327692],0.01196375943345318,15616
123,[3.31839985e-03 8.95759259e-05],0.009682683937559222,15744
124,[ 0.00178774 -0.00118745],0.0061929405912697355,15872
125,[ 0.00015319 -0.00080197],0.002327073939195845,16000
126,[-0.00332854  0.00241982],0.012090372881133238,16128
127,[ 0.00174202 -0.00262763],0.009181641342725033,16256
128,[ 0.00365678 -0.00286099],0.0137063012403833,16384
129,[-0.00016187  0.00066211],0.0019402689076213342,16512
130,[0.00478727 0.00056358],0.014252552390459972,16640
131,[-0.00033881 -0.0008661 ],0.002653503253388312,16768
132,[-0.00055122  0.00165815],0.005023628364825061,16896
133,[-0.00122865  0.0006875 ],0.00403497100300898,17024
134,[0.00074115 0.0022394 ],0.0068200298549432326,17152
135,[-1.20635738e-03 -1.08997782e-05],0.0034509881346669324,17280
136,[-0.00438302 -0.00273491],0.015323086266616048,17408
137,[ 0.00070327 -0.00165198],0.005164117393885892,17536
138,[-0.00307125  0.00141998],0.009875169495675795,17664
139,[-0.00644894 -0.00602242],0.02702946316043553,17792
140,[ 0.00159754 -0.00216884],0.007812115340460668,17920
141,[-0.00313829 -0.00354308],0.013983699122402715,18048
142,[ 0.0003406  -0.00127748],0.003786022308006398,18176
143,[ 0.00077374 -0.00456934],0.013679851237537566,18304
144,[ 0.00327889 -0.00054755],0.009696753942503467,18432
145,[ 0.0041417 -0.0038234],0.0167887708558756,18560
146,[0.00180268 0.00128742],0.006396191153062336,18688
147,[0.00424804 0.00120458],0.013008081840169883,18816
148,[-0.00173219 -0.00143488],0.006496696352844555,18944
149,[0.00170822 0.00227262],0.008256521476920131,19072
150,[-0.00075679  0.00155325],0.004966484266134774,19200
151,[-0.00140927  0.00247313],0.008266786695319883,19328
152,[0.00109825 0.00145897],0.005253867424663827,19456
153,[-0.00011513  0.00039181],0.0011595028041502253,19584
154,[ 0.00180278 -0.0029626 ],0.010129213687684047,19712
155,[-0.00075541 -0.00187886],0.005836850433223351,19840
156,[0.00338419 0.00122489],0.010524499745738769,19968
157,[ 0.00328159 -0.0007515 ],0.009823786232765475,20096
158,[0.00372766 0.0022106 ],0.01275801757629269,20224
159,[0.00328023 0.00307559],0.013256560852874077,20352
160,[-0.00204524 -0.00139518],0.007165803717914532,20480
161,[ 0.00090662 -0.00138438],0.004753491330504733,20608
162,[0.00033948 0.00125235],0.0037148445733881097,20736
163,[0.00309438 0.00406682],0.01514911651831996,20864
164,[-0.00097479 -0.0022113 ],0.006990734524177089,20992
165,[-0.00053098  0.00150732],0.00458814139129915,21120
166,[ 0.00249846 -0.00042415],0.007338825016440342,21248
167,[-0.00187098 -0.00260404],0.009343081993045121,21376
168,[ 0.00112415 -0.00252554],0.008022468045535636,21504
169,[-0.00023681 -0.00111912],0.0032702751014750397,21632
170,[-1.73224916e-03  7.92847573e-05],0.004984738636086394,21760
171,[ 0.00011167 -0.00423512],0.012460766022020398,21888
172,[0.00205089 0.00182612],0.007967845369528437,22016
173,[-0.0031041  0.0001139],0.009042533356752092,22144
174,[0.00168606 0.00153154],0.006580767691634737,22272
175,[0.00081711 0.00111066],0.003950615486705278,22400
176,[-0.00227243  0.00381374],0.013081327473312587,22528
177,[-0.00227784  0.00186107],0.008550052340219327,22656
178,[0.00395419 0.00069531],0.011784914151679704,22784
179,[-0.00103304 -0.00234919],0.007433941216796303,22912
180,[-0.00141498  0.00085822],0.00475368960048117,23040
181,[-0.0037049   0.00094905],0.011206832267629085,23168
182,[-0.00133643  0.00025897],0.003899669416661755,23296
183,[-0.00038631 -0.00024089],0.0012932068436950495,23424
184,[0.00367614 0.00246837],0.013046200780380435,23552
185,[8.39963537e-05 2.65061375e-04],0.0007885085603160924,23680
186,[-0.00293067  0.00135994],0.009416105793999652,23808
187,[0.00280021 0.00127086],0.008949502331209391,23936
188,[-3.35578172e-04  9.83529373e-05],0.0009923407386378535,24064
189,[0.00275778 0.00107975],0.008610284793065137,24192
190,[0.00238581 0.00134143],0.007941064873560055,24320
191,[0.00010904 0.00130783],0.003757797339908553,24448
192,[-0.00019045 -0.00116715],0.003382088987845311,24576
193,[0.00286473 0.00159911],0.009566190158235788,24704
194,[ 0.00591668 -0.00022129],0.01767981216119141,24832
195,[-0.00250445  0.00099029],0.007810428704303707,24960
196,[-0.00017781 -0.00105661],0.0030611336950561174,25088
197,[-0.00189209  0.00236711],0.008815723374781204,25216
198,[0.00063625 0.00115034],0.0037641888696566816,25344
199,[ 0.00086725 -0.00290916],0.00883154997990987,25472
200,[-0.00037614 -0.00089629],0.002774433139709931,25600
201,[-0.00073524 -0.00027475],0.002236427587906764,25728
202,[ 0.00098502 -0.00073565],0.0035175342222264483,25856
203,[ 0.00053582 -0.00081856],0.0027926532851521024,25984
204,[-0.0018357  -0.00057536],0.0055397540459378725,26112
205,[ 0.00092896 -0.00043201],0.0029256760727780495,26240
206,[0.00082852 0.00067402],0.0030513040758468613,26368
207,[0.00016166 0.00124494],0.00359276267206754,26496
208,[-0.00259482 -0.00261013],0.010770626496431124,26624
209,[-0.00088361 -0.00214708],0.006710564173563416,26752
210,[ 0.00208119 -0.00181158],0.00800688809805239,26880
211,[-0.00319689  0.00251395],0.011943431402432925,27008
212,[-0.00020049 -0.00090206],0.0026364155968043868,27136
213,[-8.78078314e-05  8.73813612e-05],0.00035078805465760254,27264
214,[-0.0039366   0.00028742],0.011578837811218268,27392
215,[-0.00330839 -0.00363248],0.014539565179362501,27520
216,[-0.00160309 -0.00230943],0.008161976774673452,27648
217,[ 0.00022104 -0.00081212],0.0023994549191717063,27776
218,[-0.00048948  0.00487922],0.014509987757773235,27904
219,[-0.0006305 -0.0036165],0.010742125782965406,28032
220,[-0.00023133  0.0023972 ],0.00696625511908211,28160
221,[0.00076156 0.00309196],0.009276757187923312,28288
222,[0.00062762 0.00157275],0.004865870356312474,28416
223,[-0.00068044 -0.00307821],0.009181281427825372,28544
224,[ 0.00056819 -0.00154827],0.004737174543909095,28672
225,[-0.00487906  0.00098758],0.014739671008993316,28800
226,[-0.00166336  0.00244848],0.008605546474303782,28928
227,[-0.00557254 -0.00641265],0.025950194696161777,29056
228,[0.00439166 0.00398088],0.017700559450827047,29184
229,[ 2.02701216e-05 -8.51660309e-05],0.00024781879432511644,29312
230,[ 0.00558532 -0.00266325],0.01852097465012692,29440
231,[0.00074198 0.0009724 ],0.003499442328163571,29568
232,[ 0.0003732  -0.00163507],0.004818518627974999,29696
233,[ 0.0024384  -0.00078288],0.007418212468988106,29824
234,[ 0.0001917  -0.00294269],0.008572367207400067,29952
235,[ 0.00193032 -0.00259712],0.009431374033159745,30080
236,[-0.00218566  0.00015765],0.006325913758900459,30208
237,[ 0.00017743 -0.00246233],0.00714487014124332,30336
238,[-0.0005541  -0.00317805],0.009401574708395533,30464
239,[-1.64008352e-06 -4.46887563e-04],0.001269315391120518,30592
240,[-0.00307718  0.00488996],0.017230212627968644,30720
241,[-0.0006255   0.00119594],0.0038658520579777367,30848
242,[-0.00243446  0.00078563],0.0074096159638483705,30976
243,[6.00205480e-06 3.82841624e-03],0.011218649595477803,31104
244,[ 0.00152882 -0.00106115],0.005355937217072171,31232
245,[-7.87779202e-05 -3.23789277e-03],0.009440165679589274,31360
246,[ 0.00040449 -0.00149076],0.0044324892482277,31488
247,[0.00188302 0.00238896],0.008850054391935647,31616
248,[-3.59343879e-03  6.66215586e-05],0.010509455005383916,31744
249,[0.00039747 0.00068702],0.002261732148607809,31872
250,[ 0.0016573  -0.00607874],0.018877566492534914,32000
251,[ 0.00124638 -0.0002521 ],0.0036397509054393318,32128
252,[ 0.00148495 -0.00078707],0.004828785137242608,32256
253,[ 0.00377414 -0.00498938],0.018736674584787227,32384
254,[-0.0004191  -0.00139008],0.004162692149524805,32512
255,[-0.00249886 -0.00094594],0.007747405841076915,32640
256,[-0.00309458 -0.00096101],0.009444705095035477,32768
257,[ 0.00078092 -0.00228581],0.006987495415320399,32896
258,[-0.00288574  0.00110823],0.008997726200040024,33024
259,[0.00036459 0.00103101],0.0031249437522267165,33152
260,[-0.00096608  0.00283542],0.008711429843515806,33280
261,[ 0.00044922 -0.00100836],0.0031547344607329997,33408
262,[0.00096352 0.00210837],0.00669965179282217,33536
263,[0.00144212 0.000125  ],0.004150031975207913,33664
264,[-0.00222054 -0.00051688],0.006586939838524319,33792
265,[ 0.00219076 -0.00305867],0.011018267074377253,33920
266,[-0.00191653  0.00175966],0.0075393245587567215,34048
267,[0.00234633 0.00059944],0.007005733505291989,34176
268,[-0.00016561  0.00169483],0.004893753990633076,34304
269,[-0.00063304  0.00388712],0.011552233582854843,34432
270,[0.00401142 0.00187453],0.013045667582240572,34560
271,[0.0023885  0.00351744],0.012507045386325633,34688
272,[-0.00184741  0.0002615 ],0.005370037970220398,34816
273,[-0.00032049  0.00072287],0.00225317543171899,34944
274,[0.00140819 0.00016423],0.004063486446999054,35072
275,[ 0.0004758  -0.00413083],0.012221335168483893,35200
276,[0.00345706 0.00097912],0.010506377043963955,35328
277,[0.00154442 0.00636041],0.019653095517064845,35456
278,[ 0.00389924 -0.00146322],0.012241483090492,35584
279,[ 5.54299280e-05 -1.18042842e-03],0.003379620395346894,35712
280,[-2.66434968e-05  1.05081837e-03],0.003002540590348435,35840
281,[ 0.00058129 -0.00059066],0.0023622527509812308,35968
282,[ 9.58441897e-04 -3.48418009e-05],0.0027371669464462123,36096
283,[ 0.00285183 -0.00103936],0.008830512264726753,36224
284,[-0.00121456 -0.00095122],0.004426819653130298,36352
285,[ 0.00173551 -0.00164869],0.006923190664764878,36480
286,[-0.00047604 -0.00106182],0.0033273447250938837,36608
287,[-0.00116891  0.00345683],0.010675798611725629,36736
288,[ 0.00145398 -0.00029053],0.004252311852660728,36864
289,[0.00192111 0.00027842],0.005590831231682802,36992
290,[-0.00102359 -0.00363857],0.011071302277369188,37120
291,[-0.00100109 -0.00145805],0.005085761386759646,37248
292,[ 0.00074279 -0.00179399],0.005592296902474647,37376
293,[-0.00120762  0.00146499],0.005465911599266793,37504
294,[-0.00063819  0.00013507],0.0018563815955556784,37632
295,[-0.00259616  0.00352211],0.012885629383732056,37760
296,[ 0.00325979 -0.00122348],0.010170884450506623,37888
297,[0.00023419 0.00439394],0.01296107467725749,38016
298,[-0.0029163 -0.0047976],0.016719196567745787,38144
299,[-0.00019125  0.00251681],0.00730877241043304,38272
300,[-0.00132906 -0.00138239],0.005521874349430522,38400
301,[-0.0014919   0.00095515],0.005094002199694803,38528
302,[-0.00051839 -0.00134974],0.004145189063514909,38656
303,[ 8.73470751e-05 -1.26658722e-03],0.0036338792961285726,38784
304,[-0.00031566  0.00071589],0.0022292473685010528,38912
305,[-0.00100792 -0.00324337],0.009913531333282766,39040
306,[-0.00080701  0.0003541 ],0.002513321383144973,39168
307,[-0.00138985 -0.00115828],0.005204427913426901,39296
308,[-0.00056321  0.00364245],0.010786522831207623,39424
309,[0.00115137 0.00111992],0.004611714178281989,39552
310,[-0.00142255 -0.00056446],0.004391130936195697,39680
311,[-0.00277567 -0.00199261],0.009975163128065123,39808
312,[-0.00296679 -0.00037508],0.00869624861363194,39936
313,[0.0017091  0.00176546],0.00711081590371565,40064
314,[ 0.00409373 -0.00034834],0.01207009839937756,40192
315,[ 0.00371781 -0.00084489],0.011170700576823567,40320
316,[ 0.00148202 -0.00090889],0.004997774275271372,40448
317,[0.00408608 0.00263603],0.014382965238227019,40576
318,[-0.00167724 -0.00101164],0.005642227231267061,40704
319,[4.57971769e-05 1.67027091e-03],0.00480035716819005,40832
320,[ 0.00029545 -0.00219661],0.006399701495791721,40960
321,[-0.00332403 -0.00452424],0.016718117131681698,41088
322,[-0.00022147 -0.00336344],0.009836369816082158,41216
323,[-0.00080738 -0.00141755],0.004685023148941259,41344
324,[ 0.001607   -0.00156114],0.006470603726541402,41472
325,[0.00263265 0.00197879],0.009603923102411205,41600
326,[ 1.59879185e-06 -1.19692930e-03],0.0034235788051231175,41728
327,[-0.00179989 -0.00110064],0.006085772970351844,41856
328,[0.00330501 0.00314927],0.013467207489430866,41984
329,[-0.00291983 -0.00015899],0.00849842794522404,42112
330,[0.00092509 0.00071293],0.00333973501684115,42240
331,[ 0.00037581 -0.00147506],0.004367063499245649,42368
332,[ 3.90339416e-03 -2.77674966e-05],0.011446437849450763,42496
333,[ 0.00086397 -0.0016538 ],0.005370193304277127,42624
334,[-2.05692640e-03  5.01635746e-05],0.005932322604583096,42752
335,[-0.00091017 -0.00085582],0.003575214440044494,42880
336,[-0.00170645 -0.00167008],0.006905265852243492,43008
337,[0.00161482 0.0025355 ],0.008743036708584118,43136
338,[-0.0016027   0.00109333],0.005587680328755784,43264
339,[ 0.00025567 -0.00159332],0.004633571034070361,43392
340,[ 0.0026083  -0.00033986],0.007623963359517649,43520
341,[-0.00103747  0.00311655],0.009577791069759645,43648
342,[0.00021018 0.00011048],0.0006731172153462417,43776
343,[-0.00034481 -0.00122482],0.0036420902263682997,43904
344,[0.00258915 0.00116007],0.008239036633792995,44032
345,[-0.00036848 -0.00408851],0.012059588892814777,44160
346,[ 0.00274076 -0.00044471],0.00805869579001639,44288
347,[0.0002809  0.00147354],0.004302779998284212,44416
348,[-0.00030203 -0.00012834],0.0009310626114040765,44544
349,[0.0025779  0.00046249],0.007590448830644636,44672
350,[0.00075713 0.00511323],0.01533140498380492,44800
351,[-0.00319337  0.00211995],0.011232505032364504,44928
352,[-0.00055126  0.00168664],0.005102706008028424,45056
353,[0.00249549 0.00173032],0.008834582878197939,45184
354,[-0.00091479 -0.00187989],0.006029635396548105,45312
355,[-0.00164478  0.00213992],0.007827876042700854,45440
356,[-0.00016581 -0.00405072],0.01190436379203108,45568
357,[-0.00213707 -0.00031893],0.006235798499951262,45696
358,[1.81331248e-03 3.04496718e-05],0.005217124403504858,45824
359,[-0.00293302 -0.0019409 ],0.010277118020951992,45952
360,[ 0.00365943 -0.00162606],0.011753201642733746,46080
361,[-0.00078493  0.00291275],0.008774701029825582,46208
362,[-0.00303288 -0.00180504],0.01031425908624728,46336
363,[-0.00134664  0.00193345],0.006812164238642726,46464
364,[0.00271635 0.00145641],0.008970604097829682,46592
365,[ 0.00025684 -0.00170269],0.004949377274901412,46720
366,[0.00212446 0.00150982],0.007552654161717687,46848
367,[ 0.00047491 -0.00248979],0.00734021545812924,46976
368,[0.00082489 0.00306627],0.009249523912572943,47104
369,[ 0.00067957 -0.00071597],0.00281797180556298,47232
370,[-3.82281993e-05  1.24312768e-03],0.003558947176497629,47360
371,[0.00128554 0.00044408],0.0038961387463953834,47488
372,[-0.0016733   0.00074239],0.005266930166176298,47616
373,[-5.87431059e-05  2.07714931e-03],0.005992391656932217,47744
374,[-0.00267237 -0.00061306],0.007955110939758203,47872
375,[-0.00055088 -0.00078298],0.002732205936919474,48000
376,[ 0.00158426 -0.00018111],0.004577859305794352,48128
377,[-0.00154017  0.00114045],0.005518301822057925,48256
378,[-0.00157547  0.00079431],0.005073314379494764,48384
379,[0.000996   0.00311238],0.009527240551602478,48512
380,[ 0.00099954 -0.00107193],0.004202668633383144,48640
381,[-0.00013319 -0.00132993],0.0038280076810122132,48768
382,[-0.00037095  0.00175989],0.005173218064517204,48896
383,[0.00048276 0.00224767],0.006643084143821643,49024
384,[0.00069177 0.00106731],0.003640514494304359,49152
385,[0.00278825 0.00150798],0.009233410519666752,49280
386,[0.00118114 0.00326474],0.010140776367656645,49408
387,[-1.60426052e-03  8.77877214e-05],0.004613058533174286,49536
388,[-0.00224892 -0.00140094],0.00768107898825976,49664
389,[1.61302820e-05 2.75553186e-04],0.0007827451153059606,49792
390,[0.00337844 0.00472952],0.017338889151230052,49920
391,[4.93388104e-05 1.97916864e-03],0.0057040411289830395,50048
392,[ 0.00280528 -0.00031144],0.008195391902465321,50176
393,[0.00100879 0.0004843 ],0.003198402166266323,50304
394,[-0.00491662  0.0031889 ],0.017489483254927496,50432
395,[-0.00104351  0.00140056],0.005021254102267836,50560
396,[-0.00156513  0.00113704],0.00557137632412763,50688
397,[1.73797088e-05 6.39087491e-04],0.0018191645825393898,50816
398,[0.0002634  0.00069885],0.002127239634404976,50944
399,[-0.0019868  -0.00101358],0.00644101478873127,51072
400,[ 0.00140878 -0.00023024],0.004091754063985764,51200
401,[ 0.00275188 -0.00567812],0.018906747006401492,51328
402,[-0.00137752  0.00191534],0.006821194218933346,51456
403,[0.00416173 0.00125169],0.012794859234336986,51584
404,[-0.00028956 -0.00164323],0.0047935081415784175,51712
405,[0.00406976 0.00106105],0.01236676442794904,51840
406,[ 0.00086231 -0.0008035 ],0.003370677376044018,51968
407,[-0.0011484  -0.00112943],0.004624894946399838,52096
408,[ 0.00028013 -0.00135887],0.0039755449707503665,52224
409,[ 0.00169141 -0.00626002],0.019460256144235633,52352
410,[ 0.00097417 -0.00303865],0.009296581237493218,52480
411,[0.00068268 0.00072831],0.0028499826709453835,52608
412,[ 0.00034485 -0.00050183],0.0017320956404032195,52736
413,[ 0.0022748  -0.00346803],0.01218895708310841,52864
414,[-5.34826994e-05  1.26639431e-03],0.003627877849652794,52992
415,[ 0.00104936 -0.00265428],0.008289765678921146,53120
416,[0.00102468 0.00058043],0.0033678311986702347,53248
417,[ 0.00500076 -0.00328788],0.017881098181583344,53376
418,[-0.0004346  -0.00033004],0.0015514478107765406,53504
419,[0.00242241 0.0030642 ],0.011454261873634852,53632
420,[-0.00068622 -0.00077136],0.0029485087395006992,53760
421,[-5.36273542e-05 -4.16343032e-03],0.012238527195578275,53888
422,[-0.00086497  0.00023616],0.0025574642744286002,54016
423,[-0.00045783  0.00072477],0.002444261519315649,54144
424,[-0.00164257 -0.00020702],0.004755620465481503,54272
425,[ 0.00175788 -0.00070887],0.0054567447237485744,54400
426,[ 0.00398277 -0.00078766],0.011922010126373284,54528
427,[0.00419833 0.00012205],0.01234937420744986,54656
428,[0.00166491 0.00147751],0.006427938108562348,54784
429,[0.00069756 0.002006  ],0.006127172184779983,54912
430,[ 0.00083282 -0.00102821],0.003789138826800542,55040
431,[-1.63595669e-05 -1.57418586e-03],0.004518702955892184,55168
432,[-0.00300795  0.00182253],0.010276967151345406,55296
433,[ 0.00145732 -0.00064411],0.004574172644041585,55424
434,[ 0.00195566 -0.00296172],0.010373861333051071,55552
435,[ 1.61508999e-05 -2.70918509e-03],0.007858307789029073,55680
436,[ 0.00246516 -0.00065672],0.007388997503018135,55808
437,[ 0.00177759 -0.0013425 ],0.0064326812867858685,55936
438,[0.0025996  0.00377254],0.013517243614419971,56064
439,[ 0.00156211 -0.00234767],0.008187575106572087,56192
440,[ 0.00017103 -0.00086405],0.002511971776489208,56320
441,[6.87354117e-05 3.15854065e-03],0.009201575981159227,56448
442,[-0.00069801 -0.00477062],0.014255918176229176,56576
443,[0.00081902 0.0028744 ],0.008691481450882055,56704
444,[-0.00010716 -0.00038178],0.0011257445821120093,56832
445,[-0.00163316  0.00264907],0.009060065055856104,56960
446,[4.21414058e-05 4.65234217e-03],0.013735647512060911,57088
447,[-0.00089465  0.00046399],0.00287757406821898,57216
448,[-0.00059502  0.00095871],0.003225355857015888,57344
449,[ 0.00106382 -0.00181564],0.006069899746958374,57472
450,[0.00112865 0.00101752],0.004359572587429472,57600
451,[-0.00059196 -0.00082909],0.002909036107965779,57728
452,[1.10331886e-04 4.51475098e-05],0.00033755995318474064,57856
453,[-0.00102511  0.00154806],0.00534333993998759,57984
454,[0.00157064 0.00211923],0.0076461207026636835,58112
455,[0.00199771 0.00232476],0.008919819487488656,58240
456,[-0.00270552 -0.00293632],0.011717595271293124,58368
457,[-0.00091722 -0.00424848],0.012796314657834262,58496
458,[ 2.11117836e-05 -5.87108561e-03],0.01752366718458065,58624
459,[0.00089333 0.00121581],0.00432791696820134,58752
460,[-0.00035695  0.00022459],0.001197568388690673,58880
461,[0.00410947 0.00030381],0.012107147156961151,59008
462,[-0.0014028   0.00186814],0.006753074852380525,59136
463,[ 0.00033674 -0.00066232],0.0021162358155391026,59264
464,[ 0.00102315 -0.00299797],0.009226947379318506,59392
465,[ 0.00267435 -0.00118288],0.008498764389820668,59520
466,[0.00136203 0.0039074 ],0.012159882339372263,59648
467,[-0.00363941  0.00195663],0.012141748413303066,59776
468,[-0.00060921  0.00143588],0.00447647339871482,59904
469,[ 0.00026704 -0.00042815],0.001433994779180825,60032
470,[ 0.00219581 -0.00186978],0.008378760609073499,60160
471,[0.00101372 0.00405055],0.012274206391826414,60288
472,[-0.00132433  0.00467024],0.014357640635506375,60416
473,[ 0.00096551 -0.00297624],0.009110642225227839,60544
474,[0.003038   0.00030247],0.008883420151363897,60672
475,[-0.0005955   0.00153332],0.0047245152551949054,60800
