#Gen,Best Ind,Fitness,#Evals
130,[ 0.97022181 -0.96859262],3.5745299154714343,16640
131,[ 0.96663305 -0.96523331],3.574795080748935,16768
132,[ 0.96905771 -0.96654675],3.574558166936797,16896
133,[ 0.96905711 -0.96501695],3.574770471366183,17024
134,[ 0.96702953 -0.96919353],3.5745208043482397,17152
135,[ 0.96714089 -0.96691945],3.5745554012315037,17280
136,[ 0.96855953 -0.96813599],3.5744550968709032,17408
137,[ 0.9682377  -0.97047569],3.5745568335282596,17536
138,[ 0.96853395 -0.9677504 ],3.5744655869398234,17664
139,[ 0.96733945 -0.97028474],3.5745730446093558,17792
140,[ 0.97030086 -0.96820381],3.5745401500037564,17920
141,[ 0.96312613 -0.96987308],3.5752472493468628,18048
142,[ 0.97260202 -0.97239078],3.5752527700333414,18176
143,[ 0.9651927  -0.96848142],3.574727498142757,18304
144,[ 0.97292283 -0.97040027],3.575038908071964,18432
145,[ 0.9710662  -0.97221234],3.574964135885264,18560
146,[ 0.97543094 -0.96712512],3.5757644543264075,18688
147,[ 0.96899852 -0.96981079],3.574503051455299,18816
148,[ 0.96929838 -0.97155546],3.5747076970252576,18944
149,[ 0.97221301 -0.96907382],3.5748155405679936,19072
150,[ 0.96888947 -0.96569444],3.574656542996124,19200
151,[ 0.96641937 -0.96655022],3.5746469121454507,19328
152,[ 0.96920902 -0.9703816 ],3.574555903736727,19456
153,[ 0.9693769  -0.97133787],3.574677806625108,19584
154,[ 0.9677217  -0.96845175],3.5744664886936985,19712
155,[ 0.96784641 -0.9690937 ],3.5744726059592655,19840
156,[ 0.97001359 -0.96832754],3.574513472686452,19968
157,[ 0.96811347 -0.97394638],3.5752297702362914,20096
158,[ 0.96933324 -0.97018884],3.5745429092275782,20224
159,[ 0.9677347  -0.96938957],3.574488720717906,20352
160,[ 0.96802881 -0.96875116],3.5744592057070013,20480
161,[ 0.96959192 -0.96695459],3.5745465519053963,20608
162,[ 0.96899685 -0.9701854 ],3.5745318888146653,20736
163,[ 0.96959888 -0.96750024],3.574510817891835,20864
164,[ 0.96865674 -0.96927382],3.5744686699331294,20992
165,[ 0.96563696 -0.96720501],3.574691929070053,21120
166,[ 0.96663895 -0.97070524],3.574674115666394,21248
167,[ 0.96879068 -0.96545907],3.574689130681041,21376
168,[ 0.97042995 -0.97013605],3.5746139533229777,21504
169,[ 0.96920396 -0.97231146],3.5748380739350165,21632
170,[ 0.96766582 -0.96596357],3.5746260530076417,21760
171,[ 0.96912036 -0.96716976],3.5745079687224863,21888
172,[ 0.96996962 -0.96960729],3.5745383937125337,22016
173,[ 0.96590536 -0.97234072],3.575024912389733,22144
174,[ 0.96678285 -0.96586946],3.5746899264201457,22272
175,[ 0.96560838 -0.96781474],3.5746695097917045,22400
176,[ 0.96938719 -0.96990633],3.57452288902039,22528
177,[ 0.96332126 -0.9655273 ],3.575318971503322,22656
178,[ 0.96757648 -0.97274523],3.574949017596993,22784
179,[ 0.96173099 -0.96763563],3.575615802672662,22912
180,[ 0.97317945 -0.96472272],3.575416555421516,23040
181,[ 0.96496155 -0.96646928],3.5748557033349404,23168
182,[ 0.96971554 -0.9678509 ],3.57450282981397,23296
183,[ 0.96792672 -0.96694264],3.5745181941801474,23424
184,[ 0.9681141  -0.97144701],3.574684056933457,23552
185,[ 0.97039214 -0.97051162],3.5746445574943064,23680
186,[ 0.9716577  -0.97170765],3.5749602534131175,23808
187,[ 0.96867107 -0.96913154],3.5744635455569242,23936
188,[ 0.96926883 -0.97187418],3.5747593095343544,24064
189,[ 0.96701684 -0.96873144],3.5745088968266576,24192
190,[ 0.96919005 -0.96759445],3.574486147796176,24320
191,[ 0.97027869 -0.9694381 ],3.5745553811298945,24448
192,[ 0.96647323 -0.97007756],3.574626876753268,24576
193,[ 0.96791417 -0.96962115],3.574494864944001,24704
194,[ 0.96694988 -0.97030851],3.5746033413175913,24832
195,[ 0.96900343 -0.96914488],3.5744696757758487,24960
196,[ 0.96914216 -0.97006779],3.5745259962281115,25088
197,[ 0.96813992 -0.96829687],3.574455512414471,25216
198,[ 0.97074913 -0.96942596],3.5746032099194314,25344
199,[ 0.96568691 -0.96920515],3.574668660532638,25472
200,[ 0.96968234 -0.96515922],3.574778607552514,25600
201,[ 0.96690161 -0.97215694],3.5748752358558495,25728
202,[ 0.96906307 -0.96691445],3.5745250644860147,25856
203,[ 0.96579938 -0.96595198],3.574783917764926,25984
204,[ 0.96386342 -0.96651212],3.575074242109022,26112
205,[ 0.96784389 -0.96897239],3.574469078737178,26240
206,[ 0.96865922 -0.96808981],3.574456719386053,26368
207,[ 0.97041443 -0.96953107],3.574572616418735,26496
208,[ 0.969532   -0.96604144],3.574637396091433,26624
209,[ 0.96905884 -0.97027207],3.574541128319727,26752
210,[ 0.96723604 -0.96999845],3.5745545313823333,26880
211,[ 0.96784435 -0.96883811],3.5744659457628427,27008
212,[ 0.97246338 -0.96692968],3.5749342428162767,27136
213,[ 0.97280846 -0.96617684],3.5750898955129995,27264
214,[ 0.96972545 -0.96990363],3.5745404745894303,27392
215,[ 0.96807055 -0.97106179],3.5746298124363425,27520
216,[ 0.96604714 -0.97273055],3.575089093873363,27648
217,[ 0.96233799 -0.97242248],3.5758618956216606,27776
218,[ 0.96715105 -0.96900807],3.574505572192131,27904
219,[ 0.97022503 -0.9681795 ],3.5745335924539146,28032
220,[ 0.96719038 -0.96633245],3.57460619333763,28160
221,[ 0.97129038 -0.97065098],3.5747645681305404,28288
222,[ 0.97045501 -0.96868038],3.5745525345911706,28416
223,[ 0.96756853 -0.96841562],3.574473022562579,28544
224,[ 0.96558306 -0.9702835 ],3.574760398042337,28672
225,[ 0.96733046 -0.97069121],3.574616541145677,28800
226,[ 0.96696885 -0.97079606],3.5746552697754024,28928
227,[ 0.96943468 -0.9690122 ],3.5744816711670535,29056
228,[ 0.96735229 -0.96688073],3.574545810199958,29184
229,[ 0.97106426 -0.96640268],3.5747447611033007,29312
230,[ 0.96484855 -0.97185539],3.5751064443642417,29440
231,[ 0.97262668 -0.97189901],3.5751686994549066,29568
232,[ 0.97147063 -0.96816374],3.5746865398224057,29696
233,[ 0.96905927 -0.96911214],3.5744701319429812,29824
234,[ 0.96736745 -0.96715757],3.574524990229197,29952
235,[ 0.9653353  -0.96969589],3.57475008434329,30080
236,[ 0.97206657 -0.97082947],3.574908866247544,30208
237,[ 0.96856896 -0.97019124],3.574527162092022,30336
238,[ 0.96671495 -0.97239173],3.5749393084481587,30464
239,[ 0.97255845 -0.96852921],3.5748800560636345,30592
240,[ 0.96598116 -0.96934569],3.5746349764032606,30720
241,[ 0.9647131  -0.96715787],3.574847695325737,30848
242,[ 0.96856015 -0.96616021],3.574589751181201,30976
243,[ 0.97024189 -0.97024727],3.5746060111686906,31104
244,[ 0.96724538 -0.96665335],3.5745711918140555,31232
245,[ 0.97047097 -0.965741  ],3.574756449290071,31360
246,[ 0.96779117 -0.97192132],3.5747736223957465,31488
247,[ 0.96969261 -0.97213615],3.574825336050243,31616
248,[ 0.96389819 -0.96461352],3.5753293838706317,31744
249,[ 0.96587027 -0.97161659],3.574895504145126,31872
250,[ 0.9672908  -0.96534484],3.5747308107386755,32000
251,[ 0.96809152 -0.96745773],3.5744815187111993,32128
252,[ 0.9663923  -0.97093124],3.5747281213326336,32256
253,[ 0.96703104 -0.96989062],3.574560826690725,32384
254,[ 0.97093039 -0.96923436],3.5746174410670624,32512
255,[ 0.96767005 -0.9699197 ],3.5745243078780864,32640
256,[ 0.96403035 -0.96713796],3.5749896270881583,32768
257,[ 0.96805122 -0.96716001],3.5744998118541784,32896
258,[ 0.96798412 -0.96970082],3.574497728624913,33024
259,[ 0.96762766 -0.9699514 ],3.5745286585563787,33152
260,[ 0.97075443 -0.96897379],3.574589096352938,33280
261,[ 0.96746747 -0.96933606],3.5744986696190293,33408
262,[ 0.9689983  -0.96444379],3.5748784561054525,33536
263,[ 0.97294974 -0.96271643],3.575864847667195,33664
264,[ 0.96983815 -0.96812525],3.5745035290312157,33792
265,[ 0.97011359 -0.97180337],3.5747943409637526,33920
266,[ 0.96989406 -0.96680792],3.5745795128454785,34048
267,[ 0.96758401 -0.9727004 ],3.574938716406916,34176
268,[ 0.96550056 -0.96911977],3.574692843404272,34304
269,[ 0.96712694 -0.9735484 ],3.5751743610783007,34432
270,[ 0.96926856 -0.9677849 ],3.5744813256894195,34560
271,[ 0.96737985 -0.96881932],3.5744864887862033,34688
272,[ 0.96645573 -0.96477605],3.574890291457376,34816
273,[ 0.96575905 -0.96796124],3.5746446526000075,34944
274,[ 0.96880777 -0.97050925],3.5745593277147205,35072
275,[ 0.96493933 -0.97133849],3.5750025646826633,35200
276,[ 0.96830598 -0.96831646],3.574453241891423,35328
277,[ 0.96743671 -0.96749768],3.5745020965572327,35456
278,[ 0.96973356 -0.97080046],3.574625183537702,35584
279,[ 0.96923482 -0.96777561],3.574480283943871,35712
280,[ 0.96766655 -0.96893216],3.5744747723887262,35840
281,[ 0.96813936 -0.96530812],3.5747091688942665,35968
282,[ 0.96761523 -0.97027948],3.574557415563316,36096
283,[ 0.96899593 -0.96727288],3.5744971944381807,36224
284,[ 0.96957886 -0.96978601],3.5745240430558316,36352
285,[ 0.96842757 -0.96485689],3.5747862605760194,36480
286,[ 0.97014241 -0.96607901],3.5746782699599646,36608
287,[ 0.96895614 -0.97089056],3.574605027026007,36736
288,[ 0.9724864  -0.96726318],3.5749128068897,36864
289,[ 0.96669031 -0.96320113],3.57522284020892,36992
290,[ 0.96826559 -0.96727469],3.574489546095212,37120
291,[ 0.96216258 -0.96511486],3.575709204369286,37248
292,[ 0.97051405 -0.96599747],3.5747259150793202,37376
293,[ 0.96784084 -0.97023853],3.5745441314599167,37504
294,[ 0.96857883 -0.96923134],3.574466554738358,37632
295,[ 0.96874526 -0.9671334 ],3.5745006968181134,37760
296,[ 0.97299317 -0.96564623],3.5752072524902805,37888
297,[ 0.96634257 -0.97219309],3.574939465805674,38016
298,[ 0.9714333  -0.96946853],3.574695840848595,38144
299,[ 0.96881401 -0.96662998],3.574543380249836,38272
300,[ 0.96936534 -0.96778187],3.5744857430900017,38400
301,[ 0.97068776 -0.9672179 ],3.5746235783189175,38528
302,[ 0.97084887 -0.96737702],3.5746325868690048,38656
303,[ 0.97148273 -0.97127211],3.574868385495624,38784
304,[ 0.96808337 -0.96563922],3.5746593883299203,38912
305,[ 0.96940665 -0.96520254],3.574754263836429,39040
306,[ 0.96391267 -0.96983362],3.5750434312042434,39168
307,[ 0.96614033 -0.96609619],3.5747247823290462,39296
308,[ 0.96307134 -0.96863039],3.5751989494479983,39424
309,[ 0.96654223 -0.96926258],3.574566603434644,39552
310,[ 0.97084416 -0.96827017],3.5745978327992742,39680
311,[ 0.97108133 -0.96576918],3.5748278838325835,39808
312,[ 0.96976901 -0.96585764],3.5746770632422735,39936
313,[ 0.96674398 -0.97027629],3.574618164910373,40064
314,[ 0.97111961 -0.97008186],3.574688960114234,40192
315,[ 0.97119877 -0.97378638],3.575340645695374,40320
316,[ 0.96541005 -0.97001944],3.5747630107947512,40448
317,[ 0.96661836 -0.97003856],3.5746087571192757,40576
318,[ 0.96863712 -0.97204208],3.574778181815106,40704
319,[ 0.96926087 -0.96503219],3.5747763442221125,40832
320,[ 0.97074315 -0.97220923],3.57492550912669,40960
321,[ 0.96843863 -0.97199525],3.574770418353858,41088
322,[ 0.96470512 -0.968334  ],3.574814553549292,41216
323,[ 0.97115082 -0.96535812],3.5749010900705653,41344
324,[ 0.96808854 -0.96691235],3.574517189722045,41472
325,[ 0.97126933 -0.96958258],3.5746774110522748,41600
326,[ 0.96810798 -0.96863754],3.5744561540297863,41728
327,[ 0.96583229 -0.96601884],3.5747715003620866,41856
328,[ 0.96650462 -0.96540221],3.5747802171067034,41984
329,[ 0.96542348 -0.96685245],3.5747472750211,42112
330,[ 0.96748632 -0.96940146],3.574500793252629,42240
331,[ 0.96771763 -0.96901916],3.574475027242585,42368
332,[ 0.96741296 -0.96543255],3.5747109684904506,42496
333,[ 0.96856875 -0.96816701],3.5744546200201452,42624
334,[ 0.96695436 -0.96856951],3.5745117559294255,42752
335,[ 0.9666068  -0.96644947],3.5746386461293267,42880
336,[ 0.96863654 -0.96568808],3.5746522923495125,43008
337,[ 0.97153948 -0.96882152],3.5746938242665895,43136
338,[ 0.96780613 -0.97182255],3.5747555996208935,43264
339,[ 0.96673762 -0.9691444 ],3.5745431123804114,43392
340,[ 0.96989049 -0.97344932],3.5751261143176802,43520
341,[ 0.96864546 -0.97044744],3.574551575779634,43648
342,[ 0.96847068 -0.96888186],3.5744560731142774,43776
343,[ 0.96421103 -0.96604832],3.575044955217447,43904
344,[ 0.96988643 -0.96150181],3.5757613430403343,44032
345,[ 0.96924894 -0.96519379],3.574747796996214,44160
346,[ 0.9695307  -0.96788203],3.57449068476819,44288
347,[ 0.97069008 -0.96452752],3.5749938183852916,44416
348,[ 0.96602423 -0.96556842],3.574806850847445,44544
349,[ 0.96879523 -0.96763909],3.5744730125636655,44672
350,[ 0.96483177 -0.96574059],3.5749613372812488,44800
351,[ 0.96745569 -0.96971438],3.5745204289631336,44928
352,[ 0.97083813 -0.9679761 ],3.5746038315917166,45056
353,[ 0.969926  -0.9691898],3.57451666070444,45184
354,[ 0.97061893 -0.97261204],3.5749923765819713,45312
355,[ 0.9696532  -0.96857805],3.5744873560004398,45440
356,[ 0.96628677 -0.96643392],3.5746720140428683,45568
357,[ 0.96825709 -0.96819929],3.574454983822602,45696
358,[ 0.96372478 -0.9657368 ],3.5751917675199363,45824
359,[ 0.9660109  -0.97034512],3.5747063733168756,45952
360,[ 0.96667752 -0.96676729],3.574603171113474,46080
361,[ 0.97000634 -0.9703643 ],3.5745975456710117,46208
362,[ 0.96862032 -0.97059863],3.574567331393443,46336
363,[ 0.96964189 -0.9674306 ],3.574517199288746,46464
364,[ 0.96429007 -0.96854537],3.5749000031567957,46592
365,[ 0.96774677 -0.97008154],3.5745339598921047,46720
366,[ 0.96872876 -0.96348145],3.575092457165234,46848
367,[ 0.96868019 -0.96802608],3.574458338953186,46976
368,[ 0.96936362 -0.96820118],3.5744744660955665,47104
369,[ 0.96939365 -0.96779178],3.5744867239009115,47232
370,[ 0.96965833 -0.97207413],3.5748120161661423,47360
371,[ 0.96632253 -0.96882425],3.5745752613245476,47488
372,[ 0.96909784 -0.96993747],3.574514625294061,47616
373,[ 0.9623154  -0.96802518],3.5754178830913514,47744
374,[ 0.9692098  -0.97087127],3.574609336279011,47872
375,[ 0.97083314 -0.9700009 ],3.574646887272469,48000
376,[ 0.96789635 -0.96833476],3.5744608856510394,48128
377,[ 0.96894026 -0.96534683],3.574710751373122,48256
378,[ 0.96831966 -0.96840251],3.5744526374306678,48384
379,[ 0.96262307 -0.97201825],3.575690005612547,48512
380,[ 0.96529291 -0.96659989],3.5747884771157037,48640
381,[ 0.96567378 -0.96685171],3.574710805993768,48768
382,[ 0.96882353 -0.96971963],3.5744936628037967,48896
383,[ 0.96763603 -0.96626843],3.5745909359833736,49024
384,[ 0.9636807  -0.97005617],3.575118317915344,49152
385,[ 0.96668363 -0.9643818 ],3.57494663290229,49280
386,[ 0.96910457 -0.96802131],3.5744678717490825,49408
387,[ 0.97337885 -0.97125086],3.5752421310234053,49536
388,[ 0.96639076 -0.96957624],3.5745989113014756,49664
389,[ 0.96812314 -0.96379974],3.575009612857532,49792
390,[ 0.96870549 -0.96671734],3.574533302614022,49920
391,[ 0.96923908 -0.96725621],3.5745068324190403,50048
392,[ 0.96844017 -0.96822033],3.574453590241476,50176
393,[ 0.96849815 -0.96997282],3.574509206026296,50304
394,[ 0.96876456 -0.96606153],3.5746046513720278,50432
395,[ 0.9665341  -0.97089601],3.5747082604523617,50560
396,[ 0.96754327 -0.9679957 ],3.5744792548717013,50688
397,[ 0.97014041 -0.96887375],3.57452555693898,50816
398,[ 0.96959163 -0.97053857],3.5745882413850194,50944
399,[ 0.96726198 -0.96904198],3.574499273624465,51072
400,[ 0.96968003 -0.96650716],3.5745931267403077,51200
401,[ 0.96561923 -0.96867995],3.5746628945131076,51328
402,[ 0.9666025  -0.97236684],3.5749455572036664,51456
403,[ 0.97397625 -0.96910913],3.575234445940819,51584
404,[ 0.97004434 -0.96532843],3.574778362722452,51712
405,[ 0.96975269 -0.96885814],3.5744963331749458,51840
406,[ 0.96838135 -0.96583677],3.5746298288849343,51968
407,[ 0.96971815 -0.96855751],3.5744913287270674,52096
408,[ 0.96645933 -0.9635857 ],3.575144980041746,52224
409,[ 0.96954658 -0.96940443],3.574501241217803,52352
410,[ 0.97069779 -0.97133902],3.5747765001187344,52480
411,[ 0.9658581  -0.96955956],3.5746631194406437,52608
412,[ 0.96677645 -0.96834076],3.5745259160391467,52736
413,[ 0.96764249 -0.97022561],3.5745511277158184,52864
414,[ 0.96571694 -0.97033896],3.5747461112108074,52992
415,[ 0.96879434 -0.96891698],3.5744591154659457,53120
416,[ 0.96572928 -0.96494474],3.5749428456513326,53248
417,[ 0.97135236 -0.97071098],3.5747798506532154,53376
418,[ 0.96729427 -0.97102177],3.5746600852990835,53504
419,[ 0.97027575 -0.96790982],3.5745452038202754,53632
420,[ 0.96839348 -0.97095682],3.57461038800933,53760
421,[ 0.97358207 -0.97126408],3.5752953563343906,53888
422,[ 0.9697933  -0.96864312],3.57449656126763,54016
423,[ 0.96752721 -0.97111237],3.574658408652575,54144
424,[ 0.96941587 -0.96919677],3.5744863657267243,54272
425,[ 0.96841658 -0.97079199],3.574589845803786,54400
426,[ 0.97015368 -0.96870253],3.5745245323449066,54528
427,[ 0.97100887 -0.96903774],3.5746217283122665,54656
428,[ 0.96502754 -0.96629061],3.5748620928562826,54784
429,[ 0.97016111 -0.96698509],3.57458673985601,54912
430,[ 0.97031079 -0.96935659],3.5745547663920623,55040
431,[ 0.9707     -0.96799579],3.5745868309046256,55168
432,[ 0.96762008 -0.96937838],3.5744930907249395,55296
433,[ 0.96857723 -0.96611766],3.5745950035611185,55424
434,[ 0.96739527 -0.96965575],3.5745200723081614,55552
435,[ 0.96894871 -0.96961862],3.5744898888064083,55680
436,[ 0.96789719 -0.96434762],3.574890678741657,55808
437,[ 0.96819881 -0.96575786],3.5746413290418464,55936
438,[ 0.96892617 -0.97120325],3.5746455230171112,56064
439,[ 0.96584583 -0.96348008],3.5752371816921102,56192
440,[ 0.97037529 -0.96675426],3.5746269650632105,56320
441,[ 0.97063198 -0.96995023],3.5746204660477443,56448
442,[ 0.96720852 -0.96865507],3.5744943713266513,56576
443,[ 0.97197757 -0.97175754],3.575021378691574,56704
444,[ 0.96797236 -0.9684122 ],3.5744584595465096,56832
445,[ 0.9678896  -0.96851422],3.5744608127422706,56960
446,[ 0.96966808 -0.96514254],3.574780504368619,57088
447,[ 0.97063339 -0.96969431],3.5746040237753403,57216
448,[ 0.97022817 -0.96931493],3.5745456096919317,57344
449,[ 0.96721836 -0.96700742],3.5745439322144326,57472
450,[ 0.96966931 -0.96881228],3.5744903838333184,57600
451,[ 0.96903002 -0.97216437],3.574805318037591,57728
452,[ 0.96701982 -0.96908278],3.574517458777429,57856
453,[ 0.96749642 -0.97051871],3.574587553239731,57984
454,[ 0.96945014 -0.97130273],3.574675837418479,58112
455,[ 0.96616903 -0.97164779],3.5748612901562358,58240
456,[ 0.97309667 -0.96983464],3.5750362731956433,58368
457,[ 0.96381062 -0.97251108],3.5754643113021953,58496
458,[ 0.96749644 -0.9688017 ],3.574479868861499,58624
459,[ 0.96787797 -0.96835291],3.5744613338729647,58752
460,[ 0.96671282 -0.96214733],3.5755273530458465,58880
461,[ 0.96968035 -0.97141949],3.574704481190626,59008
462,[ 0.96961927 -0.96499554],3.574803149443046,59136
463,[ 0.97086203 -0.97246105],3.574987828261659,59264
464,[ 0.97173347 -0.96584891],3.574918348215601,59392
465,[ 0.97012627 -0.96760371],3.5745441193128724,59520
466,[ 0.96608994 -0.96530694],3.5748383337387932,59648
467,[ 0.96914085 -0.96787286],3.5744733407024083,59776
468,[ 0.9707194  -0.97097318],3.5747300041220424,59904
