#Gen,Best Ind,Fitness,#Evals
105,[ 0.95445788 -0.00204571],2.580168058238432,13440
106,[ 0.95137684 -0.00501683],2.5806346823553743,13568
107,[9.55436695e-01 6.20867484e-04],2.5801933517550677,13696
108,[ 0.94968358 -0.00189288],2.5801717051231496,13824
109,[ 0.95363152 -0.00328118],2.580275357726038,13952
110,[0.95002313 0.00147348],2.5800958699596817,14080
111,[ 9.56591317e-01 -2.83530368e-04],2.5803977761019437,14208
112,[9.55265503e-01 2.32266289e-04],2.580158122125312,14336
113,[0.95165904 0.00151663],2.5799969652137027,14464
114,[0.9497236  0.00149414],2.5801299547706624,14592
115,[ 9.52986949e-01 -1.48594568e-04],2.579944161001784,14720
116,[9.51451820e-01 9.18306426e-04],2.579962869753811,14848
117,[9.53990682e-01 4.54035240e-04],2.5800124496648995,14976
118,[ 0.95320724 -0.00123565],2.579995377286917,15104
119,[9.53453764e-01 7.07225708e-04],2.5799807499524694,15232
120,[ 9.54695095e-01 -1.28216681e-04],2.580080378776007,15360
121,[9.51079398e-01 7.77972705e-04],2.579972204922463,15488
122,[ 0.95174824 -0.00100827],2.5799596861651506,15616
123,[0.95015962 0.00256321],2.5802033992613187,15744
124,[ 9.50588343e-01 -9.87643476e-05],2.5799867834408485,15872
125,[ 9.50137048e-01 -2.00183890e-04],2.5800260823854377,16000
126,[ 9.51051569e-01 -8.06754058e-05],2.5799571862385204,16128
127,[9.49422005e-01 2.85527046e-04],2.5801077479103935,16256
128,[0.95245248 0.00168989],2.5800081388312432,16384
129,[ 9.50870689e-01 -5.45329977e-04],2.5799755040732717,16512
130,[9.49989856e-01 5.75945213e-04],2.5800487129713905,16640
131,[0.95348556 0.00229171],2.5801136835936522,16768
132,[0.95098901 0.00335532],2.580270026254873,16896
133,[ 0.95016689 -0.00321772],2.580306692329082,17024
134,[ 9.52096195e-01 -6.27984532e-04],2.579938531418471,17152
135,[9.50904125e-01 3.13120029e-04],2.5799679982915547,17280
136,[0.94928423 0.0030061 ],2.5803719425487945,17408
137,[9.54283257e-01 6.24544051e-04],2.580045019780169,17536
138,[ 0.9538636  -0.00175059],2.5800805877686526,17664
139,[ 9.54175038e-01 -7.12972143e-04],2.580037631689127,17792
140,[0.95644955 0.00400905],2.5808099001316163,17920
141,[0.95061167 0.0028719 ],2.5802115520546747,18048
142,[0.94461923 0.00260146],2.5814470995831624,18176
143,[0.94997845 0.00099239],2.5800678359699742,18304
144,[0.94963697 0.00179848],2.580167637850242,18432
145,[9.52764380e-01 8.88558941e-04],2.579957795895418,18560
146,[ 9.51839300e-01 -4.91575966e-04],2.5799367484372095,18688
147,[ 0.95432508 -0.00310608],2.5803045943354346,18816
148,[0.95347486 0.00129397],2.5800144158057035,18944
149,[ 9.49190908e-01 -4.51966229e-04],2.5801422656475137,19072
150,[9.49660981e-01 1.76589984e-04],2.580076785126988,19200
151,[ 0.95455961 -0.00267228],2.5802609811026653,19328
152,[0.95329787 0.00323978],2.5802472148099125,19456
153,[ 0.94882379 -0.00321413],2.580474850376572,19584
154,[9.52737503e-01 1.05035186e-05],2.579935304251937,19712
155,[ 9.47093273e-01 -1.00161999e-04],2.5805334499983954,19840
156,[0.94817127 0.00160702],2.580374705032771,19968
157,[0.9496709  0.00158972],2.5801441879715346,20096
158,[0.95186267 0.00340542],2.580248922578868,20224
159,[0.94919081 0.00101643],2.580165040599383,20352
160,[ 9.51237238e-01 -8.97733210e-04],2.579970193158943,20480
161,[9.48056011e-01 6.94220003e-04],2.5803390171582525,20608
162,[ 0.95215585 -0.00394659],2.580356328620056,20736
163,[0.95268355 0.00175323],2.5800185682307277,20864
164,[ 9.48241357e-01 -1.34388755e-04],2.580291303371997,20992
165,[ 9.54543139e-01 -7.46884849e-04],2.5800775168460537,21120
166,[0.95461626 0.00109782],2.5801038013905147,21248
167,[0.95069297 0.00332416],2.580282790101329,21376
168,[ 0.95048425 -0.0034541 ],2.580322517481932,21504
169,[ 0.95289881 -0.0023523 ],2.5800927268652214,21632
170,[0.95406862 0.0016455 ],2.5800883503958976,21760
171,[0.94837967 0.00214385],2.580391860874212,21888
172,[0.94940648 0.00219781],2.5802401945949147,22016
173,[0.95044389 0.00228435],2.5801412394598384,22144
174,[0.95024671 0.00108289],2.5800469860683077,22272
175,[ 9.51707388e-01 -8.42884523e-04],2.579952109416898,22400
176,[9.49017314e-01 7.93142401e-04],2.5801789680875946,22528
177,[0.95126327 0.00542607],2.580756693126134,22656
178,[ 0.95017739 -0.00196214],2.5801269691157214,22784
179,[ 0.94917146 -0.00139546],2.5801928662040265,22912
180,[ 9.51558402e-01 -3.15128895e-04],2.579939058452912,23040
181,[0.9515133  0.00179455],2.5800262873881192,23168
182,[ 9.53033726e-01 -5.22084131e-05],2.5799455051769695,23296
183,[ 9.52901190e-01 -2.87202577e-05],2.5799404042516874,23424
184,[ 9.51727711e-01 -9.24291979e-04],2.5799556363824547,23552
185,[0.95180565 0.00240228],2.5800894768196128,23680
186,[0.95343303 0.00161394],2.580037491936189,23808
187,[9.52567210e-01 4.58849195e-04],2.5799371680585748,23936
188,[0.95045602 0.00096268],2.5800222787554863,24064
189,[0.95217451 0.00253828],2.580104934735463,24192
190,[ 0.95203945 -0.00166159],2.580003942647022,24320
191,[ 0.95195644 -0.00201508],2.5800403761382538,24448
192,[0.95729837 0.00153007],2.5806224833401825,24576
193,[0.95386154 0.00372609],2.580378665090724,24704
194,[0.95080423 0.00181661],2.580062254981041,24832
195,[9.52834666e-01 7.39119051e-04],2.579953211738126,24960
196,[9.55195897e-01 8.96919918e-04],2.5801686360425333,25088
197,[ 0.95472577 -0.00250656],2.580256980619272,25216
198,[ 9.54077596e-01 -2.29047771e-04],2.580015952356256,25344
199,[ 0.95516298 -0.00131684],2.58018954792777,25472
200,[ 0.95546492 -0.00144123],2.5802444844160317,25600
201,[0.9490828 0.0009506],2.580176897746093,25728
202,[ 9.50947421e-01 -6.52014842e-04],2.579974452201704,25856
203,[0.95013822 0.00203123],2.580138263979127,25984
204,[ 0.95147503 -0.00211145],2.5800615615527254,26112
205,[ 0.95024859 -0.00262393],2.5802038217363834,26240
206,[ 9.49551892e-01 -9.22103977e-04],2.580112456903351,26368
207,[0.95049471 0.00113586],2.580029178671737,26496
208,[ 9.51319416e-01 -7.12794397e-04],2.5799585432326784,26624
209,[ 9.48642803e-01 -5.82771225e-04],2.5802298289293515,26752
210,[9.47859526e-01 3.97529850e-04],2.5803689638777922,26880
211,[0.95465794 0.00100788],2.580103495764235,27008
212,[0.95292364 0.00153995],2.580006507628014,27136
213,[ 0.95277572 -0.00256424],2.5801174861894656,27264
214,[0.95155512 0.00104069],2.579966223348141,27392
215,[ 9.55242455e-01 -2.12537130e-04],2.5801544768188873,27520
216,[ 9.53371763e-01 -8.06614515e-04],2.5799800299131666,27648
217,[ 0.95208597 -0.00227023],2.5800695934821936,27776
218,[0.95081432 0.00240821],2.5801303380178138,27904
219,[ 0.95385354 -0.00357628],2.5803478636912485,28032
220,[ 0.95295586 -0.00476091],2.580566701612718,28160
221,[ 0.95287341 -0.00280677],2.5801564374433963,28288
222,[ 0.95242011 -0.00240369],2.580088180977978,28416
223,[ 0.94881235 -0.00244089],2.580356624396814,28544
224,[ 0.95096971 -0.00439773],2.580493337375309,28672
225,[ 0.95157442 -0.00272122],2.580139632160169,28800
226,[9.49268276e-01 5.19368102e-04],2.580133358222082,28928
227,[0.95284869 0.00106684],2.579969965505438,29056
228,[ 9.53012104e-01 -5.30579303e-04],2.579952305335738,29184
229,[ 0.95216914 -0.00120845],2.5799677628881885,29312
230,[0.95100562 0.00502301],2.580653315774591,29440
231,[0.95504998 0.0026704 ],2.580322586603057,29568
232,[9.50760156e-01 1.43847278e-04],2.5799749594005914,29696
233,[ 0.95003014 -0.00095886],2.5800607629849357,29824
234,[9.51303678e-01 6.82867674e-04],2.579958031303019,29952
235,[0.95500977 0.0019521 ],2.5802254593987866,30080
236,[0.95261037 0.00148394],2.5799928836564914,30208
237,[ 9.51295249e-01 -4.65033125e-04],2.5799514980321487,30336
238,[0.9494864 0.0023599],2.580250247392176,30464
239,[ 9.50115269e-01 -3.74253785e-04],2.58003092910381,30592
240,[ 0.95440852 -0.00192597],2.580149597941013,30720
241,[ 9.51244541e-01 -3.47530063e-04],2.5799510244503066,30848
242,[9.53019039e-01 8.23251143e-04],2.5799635019267773,30976
243,[ 0.94939554 -0.00365476],2.580475791508349,31104
244,[ 9.49450861e-01 -5.25036181e-04],2.5801093668747446,31232
245,[ 0.95602501 -0.00106309],2.5803143206621155,31360
246,[ 9.52929645e-01 -4.84173352e-04],2.5799478530404483,31488
247,[ 0.95688306 -0.00204166],2.5805747338461384,31616
248,[ 0.94963469 -0.00104012],2.5801087724639697,31744
249,[9.54185022e-01 7.59483760e-04],2.58004047937288,31872
250,[0.95138264 0.00196136],2.580047963018338,32000
251,[ 0.95106116 -0.00125162],2.5799995924270154,32128
252,[0.9494085  0.00136533],2.5801584621702998,32256
253,[ 0.94666436 -0.00325553],2.580929738784239,32384
254,[ 0.95349545 -0.00372087],2.5803511107388357,32512
255,[0.94824683 0.00248542],2.580459289222841,32640
256,[ 9.43151138e-01 -7.89093479e-04],2.581843685456928,32768
257,[9.50181861e-01 5.22073035e-04],2.580028224664677,32896
258,[0.94846595 0.00439848],2.580781424658611,33024
259,[ 0.95455961 -0.00096514],2.580089699536512,33152
260,[0.9506683  0.00238266],2.5801367964302497,33280
261,[0.95223206 0.00305174],2.5801840624330734,33408
262,[ 0.94859821 -0.00150528],2.580290136293972,33536
263,[0.95168922 0.0010915 ],2.5799657476746245,33664
264,[9.56546236e-01 3.71885363e-04],2.5803898556242015,33792
265,[ 0.95202105 -0.00461296],2.580513753034545,33920
266,[ 0.95039536 -0.00222998],2.5801384917623698,34048
267,[ 0.95205873 -0.00299305],2.5801744341497472,34176
268,[0.95156496 0.00492078],2.5806023353403273,34304
269,[9.46684716e-01 1.08019267e-04],2.580634460661465,34432
270,[0.95304884 0.00163386],2.5800196074159136,34560
271,[ 0.95014151 -0.00269535],2.5802242158722284,34688
272,[0.95528113 0.00273285],2.580365078768182,34816
273,[ 0.95195995 -0.00135562],2.579979155702795,34944
274,[9.49952322e-01 7.74647105e-04],2.580059977257069,35072
275,[0.95312274 0.00120819],2.5799895104986317,35200
276,[ 9.53051323e-01 -2.75782166e-04],2.5799482588460454,35328
277,[ 9.51141403e-01 -3.02885818e-04],2.579954980084715,35456
278,[0.95055302 0.00226884],2.5801307061331653,35584
279,[0.95268956 0.00593388],2.580903628264949,35712
280,[0.95497028 0.0028465 ],2.5803385465996986,35840
281,[ 9.52128153e-01 -8.39943210e-04],2.579947015166877,35968
282,[0.95432487 0.00126175],2.5800824137286473,36096
283,[ 0.95279789 -0.00343132],2.580261325691677,36224
284,[0.95253516 0.00139868],2.5799846602716383,36352
285,[0.95345235 0.00143402],2.5800235535585228,36480
286,[ 9.55487679e-01 -5.81177310e-04],2.5802000746899343,36608
287,[0.9540917 0.0046561],2.580613499967854,36736
288,[ 9.50706603e-01 -4.19549660e-04],2.579982860705091,36864
289,[0.9485448  0.00270637],2.5804379920711367,36992
290,[0.95275447 0.00191402],2.580036676854086,37120
291,[ 0.95047066 -0.00250908],2.580168692280115,37248
292,[9.47813730e-01 3.45631998e-04],2.5803772145343733,37376
293,[0.95021766 0.00289239],2.580247342658542,37504
294,[0.9503653  0.00133168],2.580053078424019,37632
295,[9.52134888e-01 2.98743912e-04],2.5799300379135848,37760
296,[ 0.95286896 -0.00248125],2.5801088736340927,37888
297,[ 0.94911647 -0.00473379],2.5807624576585764,38016
298,[ 9.56569866e-01 -1.36100779e-05],2.580391017749076,38144
299,[ 0.94914605 -0.0013106 ],2.580190158699484,38272
300,[ 0.95380348 -0.00542565],2.5808026924183918,38400
301,[ 0.95326886 -0.00235701],2.5801095336682036,38528
302,[ 9.54356045e-01 -1.32013137e-05],2.5800417454711178,38656
303,[ 9.51458327e-01 -7.99007559e-04],2.579957013364091,38784
304,[ 9.48189157e-01 -3.82859751e-04],2.5803045217946274,38912
305,[0.94922414 0.00196945],2.58023853987039,39040
306,[9.53099157e-01 1.13957766e-04],2.579948588994647,39168
307,[9.52721823e-01 3.52537586e-04],2.5799383048203137,39296
308,[0.95039845 0.00341034],2.580321232689798,39424
309,[ 9.52053895e-01 -4.60490749e-04],2.579933695785727,39552
310,[ 0.95296648 -0.0022531 ],2.5800826146479605,39680
311,[9.47413461e-01 4.63209619e-05],2.580459497542727,39808
312,[ 0.95090394 -0.00143528],2.5800219683380843,39936
313,[9.52322595e-01 4.82447446e-04],2.5799345441370716,40064
314,[0.95447017 0.00222634],2.5801906908352703,40192
315,[ 0.95152302 -0.00395119],2.5803669167833445,40320
316,[9.49851260e-01 2.10735348e-04],2.5800555097865048,40448
317,[ 0.94988192 -0.00121403],2.5800914604218623,40576
318,[9.55837648e-01 9.45908377e-04],2.580274027167118,40704
319,[ 0.9498106  -0.00108927],2.5800913716467915,40832
320,[ 0.95036429 -0.00265209],2.5801977561606333,40960
321,[0.95291797 0.0023885 ],2.5800981320389877,41088
322,[ 9.57628343e-01 -4.54755534e-04],2.5806475063632743,41216
323,[ 0.95193159 -0.00288435],2.580157858642576,41344
324,[ 9.52630415e-01 -5.31956028e-04],2.579940461649571,41472
325,[0.95477547 0.00353587],2.580434691564783,41600
326,[ 0.95345258 -0.00097657],2.579993176627529,41728
327,[ 9.53768076e-01 -6.66114533e-04],2.5800008229697906,41856
328,[0.95142191 0.00135596],2.579991288845282,41984
329,[9.54688988e-01 8.07526286e-05],2.580079368520668,42112
330,[9.55665648e-01 3.91046676e-04],2.5802240185415504,42240
331,[0.95481822 0.00114911],2.5801315900687993,42368
332,[ 9.53717033e-01 -8.03399234e-04],2.5800025505805135,42496
333,[0.95154606 0.00228284],2.580080083133336,42624
334,[ 0.94989041 -0.00167503],2.580127143943145,42752
335,[ 0.95242849 -0.00423464],2.580422929432228,42880
336,[ 0.95351578 -0.00287245],2.58019825931568,43008
337,[ 0.95520767 -0.00240419],2.580307662311459,43136
338,[ 9.52726553e-01 -5.21967064e-04],2.57994251140239,43264
339,[0.95364883 0.00131203],2.5800272815681926,43392
340,[0.95192134 0.0029204 ],2.580163731672592,43520
341,[ 0.95234091 -0.00149679],2.5799899682480185,43648
342,[0.95605838 0.00358706],2.580644618877486,43776
343,[0.94956988 0.00296876],2.580328989917256,43904
344,[ 0.95331158 -0.0017458 ],2.5800427216238018,44032
345,[ 9.49945514e-01 -4.77232664e-04],2.580050458338452,44160
346,[ 0.9496186  -0.00243379],2.58024369790174,44288
347,[ 9.48772525e-01 -4.88495114e-04],2.5802059457893987,44416
348,[ 0.94886141 -0.00240999],2.580344828659737,44544
349,[ 9.54400221e-01 -3.49257310e-04],2.580049767667735,44672
350,[ 0.9552576  -0.00345058],2.5804840543418632,44800
351,[ 9.51284357e-01 -1.13179383e-04],2.579946353141118,44928
352,[0.94632379 0.00519669],2.581469279295416,45056
353,[0.95120647 0.00343064],2.5802731391513203,45184
354,[ 0.95306006 -0.00102808],2.579975653651886,45312
355,[9.49916018e-01 4.71310615e-04],2.580053416492387,45440
356,[0.95052087 0.00211214],2.5801143063315632,45568
357,[9.51851731e-01 4.43520580e-04],2.579935322381662,45696
358,[ 0.95374637 -0.00319303],2.580267985668066,45824
359,[0.95193228 0.00139898],2.579982731524187,45952
360,[ 9.52525031e-01 -4.27984729e-04],2.5799356533871927,46080
361,[ 0.95429193 -0.00115863],2.5800721631039036,46208
362,[ 0.94807355 -0.00313488],2.580592007571991,46336
363,[ 0.95294346 -0.00286938],2.580168710844838,46464
364,[0.9492502  0.00132422],2.580176584555549,46592
365,[0.95263679 0.0045965 ],2.5805146275941557,46720
366,[ 9.56774922e-01 -1.64151612e-04],2.580436091016612,46848
367,[ 0.95345737 -0.0013583 ],2.5800180353996223,46976
368,[9.54503937e-01 5.91202023e-04],2.5800673590516436,47104
369,[0.95018634 0.00190953],2.5801205328528636,47232
370,[ 0.95286533 -0.00240668],2.5800987118355363,47360
371,[ 0.95235013 -0.00185529],2.580023136532326,47488
372,[ 9.52554247e-01 -5.56170986e-05],2.57993121192288,47616
373,[0.95251456 0.00187319],2.580027062957488,47744
374,[ 0.94922723 -0.00165721],2.5802070160375483,47872
375,[9.53476842e-01 3.26396782e-04],2.5799713283969408,48000
376,[ 9.52523331e-01 -8.90035795e-04],2.579952396047045,48128
377,[9.52516896e-01 1.86636234e-04],2.5799314311719397,48256
378,[ 9.50855763e-01 -9.37156748e-04],2.5799923992517795,48384
379,[0.95242149 0.0012384 ],2.5799713324008597,48512
380,[9.50432569e-01 1.77504632e-04],2.5799995759949224,48640
381,[ 0.95137851 -0.00236826],2.5800965840175434,48768
382,[ 9.49370069e-01 -3.58064252e-05],2.580112326192378,48896
383,[9.52199958e-01 6.64996890e-04],2.5799397590034023,49024
384,[ 0.95137527 -0.00138932],2.5799955039730453,49152
385,[9.51729766e-01 5.53542665e-04],2.5799405144905845,49280
386,[ 0.95446977 -0.00316721],2.580330605025939,49408
387,[ 0.95084144 -0.00096676],2.5799948424940102,49536
388,[0.95429039 0.00136082],2.580086055721893,49664
389,[ 0.95079073 -0.00144964],2.5800301677225623,49792
390,[ 0.95546701 -0.0015184 ],2.580251119352589,49920
391,[ 0.95451087 -0.00311938],2.5803268819013643,50048
392,[0.94991863 0.00318329],2.58032547031986,50176
393,[ 0.95011049 -0.0021547 ],2.5801551392264774,50304
394,[0.95159365 0.00119793],2.5799748295035703,50432
395,[ 9.53518864e-01 -6.70456488e-04],2.579983445892044,50560
396,[ 9.52190194e-01 -7.79289111e-04],2.579944290442065,50688
397,[ 0.95510793 -0.00097732],2.580160236600723,50816
398,[ 9.55989128e-01 -5.55619638e-04],2.5802850319917963,50944
399,[9.50745697e-01 8.18517999e-04],2.579993780638205,51072
400,[9.48516104e-01 3.03723508e-04],2.5802444156072686,51200
401,[ 0.95488803 -0.00110369],2.5801377302956294,51328
402,[0.95336886 0.00372079],2.58034342657361,51456
403,[ 0.9529125  -0.00244769],2.580105822015462,51584
404,[ 0.95316657 -0.00169469],2.5800304647244663,51712
405,[ 9.55147557e-01 -7.78601009e-05],2.5801396550832156,51840
406,[9.56320409e-01 6.54511547e-04],2.580351659563132,51968
407,[ 9.48929310e-01 -7.29220124e-04],2.5801895264175667,52096
408,[0.95159324 0.00255894],2.580115538880389,52224
409,[ 0.95304975 -0.00132935],2.5799947850774108,52352
410,[0.95271856 0.00208512],2.5800545465930615,52480
411,[0.95223876 0.00227359],2.5800700022098906,52608
412,[0.95480428 0.00114799],2.5801297579552593,52736
413,[ 0.94927589 -0.00264019],2.580316340253351,52864
414,[ 0.95045209 -0.00253747],2.5801741252202572,52992
415,[0.95008873 0.00130397],2.580076396738893,53120
416,[9.52430778e-01 9.06956152e-04],2.5799518664936625,53248
417,[ 0.95014187 -0.00295208],2.58026402569033,53376
418,[ 9.53484794e-01 -2.11848257e-04],2.579970126745121,53504
419,[0.95342935 0.0018635 ],2.5800611869441394,53632
420,[ 0.95107977 -0.00172357],2.580037250087511,53760
421,[ 0.95092061 -0.00116018],2.580001343067917,53888
422,[ 0.95213122 -0.00144232],2.5799848580731006,54016
423,[ 0.95144609 -0.00170916],2.5800202381507735,54144
424,[0.95313968 0.00216873],2.5800796604441243,54272
425,[0.95083552 0.00135593],2.580020072275403,54400
426,[0.95519932 0.00266769],2.580343328444155,54528
427,[ 0.95479765 -0.00104053],2.5801224349189273,54656
428,[0.94979584 0.00329999],2.5803596074663564,54784
429,[0.95109607 0.00231614],2.58010226195146,54912
430,[0.95189347 0.00115104],2.5799657942036487,55040
431,[0.95668583 0.00327633],2.580712402872163,55168
432,[0.95461597 0.00145554],2.58012896321203,55296
433,[ 9.50863232e-01 -1.71378781e-05],2.579967792040961,55424
434,[9.53988504e-01 5.68305299e-04],2.580015481395851,55552
435,[9.53056822e-01 5.75839820e-04],2.5799555315266223,55680
436,[9.53174716e-01 8.83844943e-04],2.5799732449894823,55808
437,[0.95468644 0.00195649],2.5801844809536516,55936
438,[ 9.52490364e-01 -7.16243714e-04],2.5799441747313208,56064
439,[0.94808959 0.00303911],2.580572713095965,56192
440,[9.50862099e-01 2.65222370e-04],2.579969788400462,56320
441,[0.94971371 0.00146309],2.580128573413895,56448
442,[ 0.95190445 -0.00121548],2.5799698527739463,56576
443,[0.95153308 0.00181008],2.5800272255543466,56704
444,[0.95063545 0.0036288 ],2.580345091773101,56832
445,[ 9.53452884e-01 -7.33133387e-04],2.579981724478938,56960
446,[0.95042148 0.00192766],2.580101772748979,57088
447,[ 9.47550676e-01 -5.97016295e-04],2.580439065907371,57216
448,[ 9.51754608e-01 -8.94652579e-04],2.5799536106065912,57344
449,[9.51386653e-01 5.53520402e-04],2.5799504036728043,57472
450,[0.95879904 0.0058176 ],2.5819190235208507,57600
451,[ 0.95270029 -0.00177675],2.580021274343857,57728
452,[ 0.95046631 -0.00286922],2.580222285087921,57856
453,[9.49586394e-01 2.50928218e-04],2.5800866033121292,57984
454,[9.49556767e-01 3.82780016e-04],2.5800925240059525,58112
455,[ 0.9469793  -0.00367189],2.5809300509176016,58240
456,[0.9515355  0.00311336],2.5802037046676607,58368
457,[ 9.56555926e-01 -4.82365648e-05],2.580388137188653,58496
458,[ 9.55694905e-01 -2.43484807e-04],2.5802263546708564,58624
459,[ 0.94925523 -0.00204285],2.5802423438544833,58752
460,[ 0.9526979  -0.00461114],2.5805198226201367,58880
461,[0.95589604 0.00159841],2.5803302190155937,59008
