#Gen,Best Ind,Fitness,#Evals
94,[0.99667852 0.99332451],1.1222057634724811e-05,12125
95,[0.99667852 0.99332451],1.1222057634724811e-05,12254
96,[0.99667852 0.99332451],1.1222057634724811e-05,12383
97,[0.99667852 0.99332451],1.1222057634724811e-05,12512
98,[0.99667852 0.99332451],1.1222057634724811e-05,12641
99,[0.99667852 0.99332451],1.1222057634724811e-05,12770
100,[0.99667852 0.99332451],1.1222057634724811e-05,12899
101,[0.99667852 0.99332451],1.1222057634724811e-05,13028
102,[0.99667852 0.99332451],1.1222057634724811e-05,13157
103,[0.99667852 0.99332451],1.1222057634724811e-05,13286
104,[1.00239443 1.00472758],6.182384160296553e-06,13415
105,[1.00239443 1.00472758],6.182384160296553e-06,13544
106,[0.99790044 0.99578738],4.440200017050918e-06,13673
107,[0.99849886 0.99686479],4.080858598866881e-06,13802
108,[0.99882139 0.99771211],1.8506764935324535e-06,13931
109,[1.00085687 1.00173829],7.909814523563044e-07,14060
