#Gen,Best Ind,Fitness,#Evals
0,[0.62776181 0.20531722],3.7018845014054875,0
1,[1.1014235  1.28919522],0.5888218453826118,128
2,[1.1014235  1.28919522],0.5888218453826118,257
3,[1.1014235  1.28919522],0.5888218453826118,386
4,[0.87887417 0.80996245],0.15561647732897932,515
5,[0.66398251 0.42615861],0.1345584300186878,644
6,[0.66398251 0.42615861],0.1345584300186878,773
7,[0.66398251 0.42615861],0.1345584300186878,902
8,[0.80801888 0.66986446],0.06565465885927965,1031
9,[0.80801888 0.66986446],0.06565465885927965,1160
10,[0.80801888 0.66986446],0.06565465885927965,1289
11,[0.80801888 0.66986446],0.06565465885927965,1418
12,[0.80801888 0.66986446],0.06565465885927965,1547
13,[0.80801888 0.66986446],0.06565465885927965,1676
14,[0.80801888 0.66986446],0.06565465885927965,1805
15,[1.13761107 1.28919522],0.021400672153916115,1934
16,[1.13761107 1.28919522],0.021400672153916115,2063
17,[1.13761107 1.28919522],0.021400672153916115,2192
18,[1.13761107 1.28919522],0.021400672153916115,2321
19,[1.13761107 1.28919522],0.021400672153916115,2450
20,[1.13761107 1.28919522],0.021400672153916115,2579
21,[1.13761107 1.28919522],0.021400672153916115,2708
22,[1.13761107 1.28919522],0.021400672153916115,2837
23,[1.13761107 1.28919522],0.021400672153916115,2966
24,[1.13761107 1.28919522],0.021400672153916115,3095
25,[1.13761107 1.28919522],0.021400672153916115,3224
26,[1.13761107 1.28919522],0.021400672153916115,3353
27,[1.13761107 1.28919522],0.021400672153916115,3482
28,[1.13761107 1.28919522],0.021400672153916115,3611
29,[1.10404475 1.21937872],0.010846830811143095,3740
30,[1.10404475 1.21937872],0.010846830811143095,3869
31,[1.10404475 1.21937872],0.010846830811143095,3998
32,[1.10404475 1.21937872],0.010846830811143095,4127
33,[1.10404475 1.21937872],0.010846830811143095,4256
34,[1.10404475 1.21937872],0.010846830811143095,4385
35,[1.10404475 1.21937872],0.010846830811143095,4514
36,[1.10404475 1.21937872],0.010846830811143095,4643
37,[1.10404475 1.21937872],0.010846830811143095,4772
38,[1.10404475 1.21937872],0.010846830811143095,4901
39,[1.10404475 1.21937872],0.010846830811143095,5030
40,[1.10404475 1.21937872],0.010846830811143095,5159
41,[1.10404475 1.21937872],0.010846830811143095,5288
42,[1.10404475 1.21937872],0.010846830811143095,5417
43,[1.10404475 1.21937872],0.010846830811143095,5546
44,[1.10404475 1.21937872],0.010846830811143095,5675
45,[0.9553907  0.91173005],0.00209842933303754,5804
46,[0.9553907  0.91173005],0.00209842933303754,5933
47,[0.9553907  0.91173005],0.00209842933303754,6062
48,[0.9553907  0.91173005],0.00209842933303754,6191
49,[0.9553907  0.91173005],0.00209842933303754,6320
50,[0.9553907  0.91173005],0.00209842933303754,6449
51,[0.9553907  0.91173005],0.00209842933303754,6578
52,[0.9553907  0.91173005],0.00209842933303754,6707
53,[0.98588663 0.97620017],0.0019865463494073725,6836
54,[0.98588663 0.97620017],0.0019865463494073725,6965
55,[0.98588663 0.97620017],0.0019865463494073725,7094
56,[0.98588663 0.97620017],0.0019865463494073725,7223
57,[0.98588663 0.97620017],0.0019865463494073725,7352
58,[0.98944955 0.97908378],0.00011185023552377156,7481
59,[0.98944955 0.97908378],0.00011185023552377156,7610
60,[0.98944955 0.97908378],0.00011185023552377156,7739
61,[0.98944955 0.97908378],0.00011185023552377156,7868
62,[0.98944955 0.97908378],0.00011185023552377156,7997
63,[0.98944955 0.97908378],0.00011185023552377156,8126
64,[0.98944955 0.97908378],0.00011185023552377156,8255
65,[0.98944955 0.97908378],0.00011185023552377156,8384
66,[0.98944955 0.97908378],0.00011185023552377156,8513
67,[0.98944955 0.97908378],0.00011185023552377156,8642
68,[0.98944955 0.97908378],0.00011185023552377156,8771
69,[0.98944955 0.97908378],0.00011185023552377156,8900
70,[0.98944955 0.97908378],0.00011185023552377156,9029
71,[0.98944955 0.97908378],0.00011185023552377156,9158
72,[0.98944955 0.97908378],0.00011185023552377156,9287
73,[0.99131817 0.98291931],7.968326372728701e-05,9416
74,[0.99131817 0.98291931],7.968326372728701e-05,9545
75,[0.99131817 0.98291931],7.968326372728701e-05,9674
76,[1.00744984 1.01461678],6.695111526466309e-05,9803
77,[1.00744984 1.01461678],6.695111526466309e-05,9932
78,[1.00744984 1.01461678],6.695111526466309e-05,10061
79,[1.00744984 1.01461678],6.695111526466309e-05,10190
80,[1.00298608 1.00576688],1.3505041908587874e-05,10319
81,[1.00298608 1.00576688],1.3505041908587874e-05,10448
82,[1.00298608 1.00576688],1.3505041908587874e-05,10577
83,[1.00298608 1.00576688],1.3505041908587874e-05,10706
84,[1.00298608 1.00576688],1.3505041908587874e-05,10835
85,[1.00171819 1.0033833 ],3.266077160243451e-06,10964
86,[1.00171819 1.0033833 ],3.266077160243451e-06,11093
87,[1.00171819 1.0033833 ],3.266077160243451e-06,11222
88,[1.00171819 1.0033833 ],3.266077160243451e-06,11351
89,[1.00171819 1.0033833 ],3.266077160243451e-06,11480
90,[1.00171819 1.0033833 ],3.266077160243451e-06,11609
91,[1.00171819 1.0033833 ],3.266077160243451e-06,11738
92,[1.00171819 1.0033833 ],3.266077160243451e-06,11867
93,[1.00171819 1.0033833 ],3.266077160243451e-06,11996
94,[1.00171819 1.0033833 ],3.266077160243451e-06,12125
95,[1.00171819 1.0033833 ],3.266077160243451e-06,12254
96,[1.00171819 1.0033833 ],3.266077160243451e-06,12383
97,[1.00057512 1.00111072],4.89645202593472e-07,12512
