#Gen,Best Ind,Fitness,#Evals
0,[1.01373755 1.03170366],0.0018207508765499657,0
1,[1.01373755 1.03170366],0.0018207508765499657,128
2,[1.01373755 1.03170366],0.0018207508765499657,257
3,[1.01373755 1.03170366],0.0018207508765499657,386
4,[1.01373755 1.03170366],0.0018207508765499657,515
5,[1.01373755 1.03170366],0.0018207508765499657,644
6,[1.01373755 1.03170366],0.0018207508765499657,773
7,[1.01373755 1.03170366],0.0018207508765499657,902
8,[1.01373755 1.03170366],0.0018207508765499657,1031
9,[1.01373755 1.03170366],0.0018207508765499657,1160
10,[1.01373755 1.03170366],0.0018207508765499657,1289
11,[1.01373755 1.03170366],0.0018207508765499657,1418
12,[1.01373755 1.03170366],0.0018207508765499657,1547
13,[1.01373755 1.03170366],0.0018207508765499657,1676
14,[1.01373755 1.03170366],0.0018207508765499657,1805
15,[1.01373755 1.03170366],0.0018207508765499657,1934
16,[1.01373755 1.03170366],0.0018207508765499657,2063
17,[1.01373755 1.03170366],0.0018207508765499657,2192
18,[1.01373755 1.03170366],0.0018207508765499657,2321
19,[1.01373755 1.03170366],0.0018207508765499657,2450
20,[1.01373755 1.03170366],0.0018207508765499657,2579
21,[1.01373755 1.03170366],0.0018207508765499657,2708
22,[1.01373755 1.03170366],0.0018207508765499657,2837
23,[1.01373755 1.03170366],0.0018207508765499657,2966
24,[1.01373755 1.03170366],0.0018207508765499657,3095
25,[1.01373755 1.03170366],0.0018207508765499657,3224
26,[1.01373755 1.03170366],0.0018207508765499657,3353
27,[1.01373755 1.03170366],0.0018207508765499657,3482
28,[1.01373755 1.03170366],0.0018207508765499657,3611
29,[1.01373755 1.03170366],0.0018207508765499657,3740
30,[1.01373755 1.03170366],0.0018207508765499657,3869
31,[1.01373755 1.03170366],0.0018207508765499657,3998
32,[1.01373755 1.03170366],0.0018207508765499657,4127
33,[1.01373755 1.03170366],0.0018207508765499657,4256
34,[1.01373755 1.03170366],0.0018207508765499657,4385
35,[1.01373755 1.03170366],0.0018207508765499657,4514
36,[1.01373755 1.03170366],0.0018207508765499657,4643
37,[1.01373755 1.03170366],0.0018207508765499657,4772
38,[1.01373755 1.03170366],0.0018207508765499657,4901
39,[1.01373755 1.03170366],0.0018207508765499657,5030
40,[1.01373755 1.03170366],0.0018207508765499657,5159
41,[1.01373755 1.03170366],0.0018207508765499657,5288
42,[1.01373755 1.03170366],0.0018207508765499657,5417
43,[1.01373755 1.03170366],0.0018207508765499657,5546
44,[1.01373755 1.03170366],0.0018207508765499657,5675
45,[1.01373755 1.03170366],0.0018207508765499657,5804
46,[1.01373755 1.03170366],0.0018207508765499657,5933
47,[1.01373755 1.03170366],0.0018207508765499657,6062
48,[1.01373755 1.03170366],0.0018207508765499657,6191
49,[1.01373755 1.03170366],0.0018207508765499657,6320
50,[1.01373755 1.03170366],0.0018207508765499657,6449
51,[1.01373755 1.03170366],0.0018207508765499657,6578
52,[1.01373755 1.03170366],0.0018207508765499657,6707
53,[0.99053016 0.97833388],0.0008827269650915939,6836
54,[0.99053016 0.97833388],0.0008827269650915939,6965
55,[0.99053016 0.97833388],0.0008827269650915939,7094
56,[0.99053016 0.97833388],0.0008827269650915939,7223
57,[0.99053016 0.97833388],0.0008827269650915939,7352
58,[0.9805164  0.96060712],0.00044446065815554367,7481
59,[0.9805164  0.96060712],0.00044446065815554367,7610
60,[0.9805164  0.96060712],0.00044446065815554367,7739
61,[0.9805164  0.96060712],0.00044446065815554367,7868
62,[0.9805164  0.96060712],0.00044446065815554367,7997
63,[0.9805164  0.96060712],0.00044446065815554367,8126
64,[0.9805164  0.96060712],0.00044446065815554367,8255
65,[0.9805164  0.96060712],0.00044446065815554367,8384
66,[0.98005284 0.96025043],0.00040429739325138883,8513
67,[1.00207665 1.00227195],0.0003598877073237015,8642
68,[1.00207665 1.00227195],0.0003598877073237015,8771
69,[0.9988329  0.99897172],0.00017155119333163384,8900
70,[0.9988329  0.99897172],0.00017155119333163384,9029
71,[0.9988329  0.99897172],0.00017155119333163384,9158
72,[0.9988329  0.99897172],0.00017155119333163384,9287
73,[0.9988329  0.99897172],0.00017155119333163384,9416
74,[0.9988329  0.99897172],0.00017155119333163384,9545
75,[0.9988329  0.99897172],0.00017155119333163384,9674
76,[0.9988329  0.99897172],0.00017155119333163384,9803
77,[1.00495454 1.00965831],3.2127879164545065e-05,9932
78,[1.00495454 1.00965831],3.2127879164545065e-05,10061
79,[1.00495454 1.00965831],3.2127879164545065e-05,10190
80,[1.00495454 1.00965831],3.2127879164545065e-05,10319
81,[1.00495454 1.00965831],3.2127879164545065e-05,10448
82,[1.00072902 1.00127774],3.8017963176935597e-06,10577
83,[1.00072902 1.00127774],3.8017963176935597e-06,10706
84,[1.00072902 1.00127774],3.8017963176935597e-06,10835
85,[1.00072902 1.00127774],3.8017963176935597e-06,10964
86,[1.00072902 1.00127774],3.8017963176935597e-06,11093
87,[1.00072902 1.00127774],3.8017963176935597e-06,11222
88,[1.00072902 1.00127774],3.8017963176935597e-06,11351
89,[0.9998619  0.99962819],9.336383224301669e-07,11480
