#Gen,Best Ind,Fitness,#Evals
13,"[342061.69194171 342060.25749202 342060.15348295 342060.09541779
 342060.79691491 342059.73891277 342058.92863531 342060.13256145
 342060.32480157 342061.12001803]",0.5244436353583525,416
14,"[3186459.25095644 3186457.81704755 3186457.69147907 3186457.62596097
 3186458.35138099 3186457.28327028 3186456.45360796 3186457.70197889
 3186457.86129059 3186458.66358475]",-0.5404402858499036,448
15,"[-7414054.47101391 -7414055.69263038 -7414055.81819887 -7414055.88371697
 -7414055.15829694 -7414056.22640765 -7414057.05606998 -7414055.80769904
 -7414055.64838734 -7414054.84609319]",-3.2330613346743537,480
16,"[-10178667.23440796 -10178668.45602444 -10178668.58159293
 -10178668.64711103 -10178667.921691   -10178668.98980172
 -10178669.81946404 -10178668.5710931  -10178668.41178141
 -10178667.46462693]",-0.164439583741317,512
17,"[67387442.64109087 67387438.16490866 67387438.03934018 67387437.97382209
 67387438.69924214 67387437.63113141 67387436.8014691  67387438.04984002
 67387438.20915172 67387439.15630619]",0.8916105260993064,544
18,"[2.87944942e+08 2.87944933e+08 2.87944933e+08 2.87944933e+08
 2.87944934e+08 2.87944933e+08 2.87944932e+08 2.87944933e+08
 2.87944933e+08 2.87944934e+08]",-1.6210569279440623,576
19,"[1.75976388e+08 1.75976379e+08 1.75976379e+08 1.75976379e+08
 1.75976380e+08 1.75976379e+08 1.75976378e+08 1.75976379e+08
 1.75976379e+08 1.75976380e+08]",2.5708579186838447,608
20,"[-1.25347526e+08 -1.25347535e+08 -1.25347535e+08 -1.25347535e+08
 -1.25347534e+08 -1.25347535e+08 -1.25347536e+08 -1.25347535e+08
 -1.25347535e+08 -1.25347534e+08]",-1.377603493654748,640
21,"[-1.01215487e+10 -1.01215487e+10 -1.01215487e+10 -1.01215487e+10
 -1.01215487e+10 -1.01215487e+10 -1.01215487e+10 -1.01215487e+10
 -1.01215487e+10 -1.01215487e+10]",-0.287742203648955,672
22,"[-36312728.84775257 -36312858.86422577 -36312858.98979492
 -36312859.05531273 -36312858.32989196 -36312859.39799881
 -36312860.22766457 -36312858.97929344 -36312858.81998062
 -36312798.71844826]",-0.03578783107833315,704
23,"[-7.24937640e+09 -7.24937783e+09 -7.24937783e+09 -7.24937783e+09
 -7.24937783e+09 -7.24937783e+09 -7.24937783e+09 -7.24937783e+09
 -7.24937783e+09 -7.24937777e+09]",-0.33186601671536,736
24,"[6.51984292e+09 6.51984149e+09 6.51984149e+09 6.51984149e+09
 6.51984149e+09 6.51984149e+09 6.51984149e+09 6.51984149e+09
 6.51984149e+09 6.51984155e+09]",-1.182270603584855,768
25,"[1.70153539e+11 1.70153549e+11 1.70153549e+11 1.70153549e+11
 1.70153549e+11 1.70153549e+11 1.70153549e+11 1.70153549e+11
 1.70153549e+11 1.70153549e+11]",0.949338942876938,800
26,"[1.02740407e+12 1.02740408e+12 1.02740408e+12 1.02740408e+12
 1.02740408e+12 1.02740408e+12 1.02740408e+12 1.02740408e+12
 1.02740408e+12 1.02740408e+12]",0.11362478307377892,832
27,"[1.65643439e+12 1.65643440e+12 1.65643440e+12 1.65643440e+12
 1.65643440e+12 1.65643440e+12 1.65643440e+12 1.65643440e+12
 1.65643440e+12 1.65643440e+12]",0.34273153307557386,864
28,"[-5.45819061e+12 -5.45819062e+12 -5.45819062e+12 -5.45819062e+12
 -5.45819062e+12 -5.45819062e+12 -5.45819062e+12 -5.45819062e+12
 -5.45819062e+12 -5.45819062e+12]",-0.12712912808865362,896
29,"[-5.02415109e+13 -5.02415102e+13 -5.02415102e+13 -5.02415102e+13
 -5.02415102e+13 -5.02415102e+13 -5.02415102e+13 -5.02415102e+13
 -5.02415102e+13 -5.02415102e+13]",0.7239933035193592,928
30,"[-9.76785048e+13 -9.76785054e+13 -9.76785054e+13 -9.76785054e+13
 -9.76785054e+13 -9.76785054e+13 -9.76785054e+13 -9.76785054e+13
 -9.76785054e+13 -9.76785054e+13]",1.28179286969069,960
31,"[-2.81861111e+14 -2.81861114e+14 -2.81861114e+14 -2.81861114e+14
 -2.81861114e+14 -2.81861114e+14 -2.81861114e+14 -2.81861114e+14
 -2.81861114e+14 -2.81861114e+14]",-1.7263204418533764,992
32,"[4.19223767e+14 4.19223764e+14 4.19223764e+14 4.19223764e+14
 4.19223764e+14 4.19223764e+14 4.19223764e+14 4.19223764e+14
 4.19223764e+14 4.19223764e+14]",-0.19634437168826968,1024
33,"[2.34049366e+14 2.34049364e+14 2.34049364e+14 2.34049364e+14
 2.34049364e+14 2.34049364e+14 2.34049364e+14 2.34049364e+14
 2.34049364e+14 2.34049364e+14]",0.6025192055533228,1056
34,"[-1.18099444e+16 -1.18099444e+16 -1.18099444e+16 -1.18099444e+16
 -1.18099444e+16 -1.18099444e+16 -1.18099444e+16 -1.18099444e+16
 -1.18099444e+16 -1.18099444e+16]",1.3162405807033761,1088
35,"[-2.75995902e+16 -2.75995904e+16 -2.75995904e+16 -2.75995904e+16
 -2.75995904e+16 -2.75995904e+16 -2.75995904e+16 -2.75995904e+16
 -2.75995904e+16 -2.75995904e+16]",0.2621982597991753,1120
36,"[4.88033832e+16 4.88033829e+16 4.88033829e+16 4.88033829e+16
 4.88033829e+16 4.88033829e+16 4.88033829e+16 4.88033829e+16
 4.88033829e+16 4.88033829e+16]",-0.9358068917768692,1152
37,"[1.76010434e+17 1.76010434e+17 1.76010434e+17 1.76010434e+17
 1.76010434e+17 1.76010434e+17 1.76010434e+17 1.76010434e+17
 1.76010434e+17 1.76010434e+17]",-1.7865274040058576,1184
38,"[-3.23180674e+17 -3.23180674e+17 -3.23180674e+17 -3.23180674e+17
 -3.23180674e+17 -3.23180674e+17 -3.23180674e+17 -3.23180674e+17
 -3.23180674e+17 -3.23180674e+17]",-0.6223323178849004,1216
39,"[-7.03245939e+17 -7.03245942e+17 -7.03245942e+17 -7.03245942e+17
 -7.03245942e+17 -7.03245942e+17 -7.03245942e+17 -7.03245942e+17
 -7.03245942e+17 -7.03245942e+17]",1.6720434768750663,1248
40,"[4.53329161e+17 4.53329158e+17 4.53329158e+17 4.53329158e+17
 4.53329158e+17 4.53329158e+17 4.53329158e+17 4.53329158e+17
 4.53329158e+17 4.53329158e+17]",1.0655963848935197,1280
41,"[-1.00093734e+19 -1.00093735e+19 -1.00093735e+19 -1.00093735e+19
 -1.00093735e+19 -1.00093735e+19 -1.00093735e+19 -1.00093735e+19
 -1.00093735e+19 -1.00093735e+19]",0.8169185571201016,1312
42,"[5.53230999e+18 5.53231025e+18 5.53231025e+18 5.53231025e+18
 5.53231025e+18 5.53231025e+18 5.53231025e+18 5.53231025e+18
 5.53231025e+18 5.53231025e+18]",2.4199212329577766,1344
43,"[-4.39458228e+19 -4.39458225e+19 -4.39458225e+19 -4.39458225e+19
 -4.39458225e+19 -4.39458225e+19 -4.39458225e+19 -4.39458225e+19
 -4.39458225e+19 -4.39458225e+19]",-0.31480455955076225,1376
44,"[2.15316093e+19 2.15316034e+19 2.15316034e+19 2.15316034e+19
 2.15316034e+19 2.15316034e+19 2.15316034e+19 2.15316034e+19
 2.15316034e+19 2.15316034e+19]",0.48075389097259047,1408
45,"[2.84908212e+20 2.84908179e+20 2.84908179e+20 2.84908179e+20
 2.84908179e+20 2.84908179e+20 2.84908179e+20 2.84908179e+20
 2.84908179e+20 2.84908179e+20]",1.9577342762975078,1440
46,"[4.66410480e+21 4.66410475e+21 4.66410475e+21 4.66410475e+21
 4.66410475e+21 4.66410475e+21 4.66410475e+21 4.66410475e+21
 4.66410475e+21 4.66410475e+21]",2.375747388997555,1472
47,"[-1.01470256e+22 -1.01470257e+22 -1.01470257e+22 -1.01470257e+22
 -1.01470257e+22 -1.01470257e+22 -1.01470257e+22 -1.01470257e+22
 -1.01470257e+22 -1.01470257e+22]",-3.177694558452888,1504
48,"[3.14592256e+22 3.14592265e+22 3.14592265e+22 3.14592265e+22
 3.14592265e+22 3.14592265e+22 3.14592265e+22 3.14592265e+22
 3.14592265e+22 3.14592265e+22]",0.17192899834929362,1536
49,"[-5.20651772e+22 -5.20651732e+22 -5.20651732e+22 -5.20651732e+22
 -5.20651732e+22 -5.20651732e+22 -5.20651732e+22 -5.20651732e+22
 -5.20651732e+22 -5.20651732e+22]",-0.08998151846427842,1568
50,"[1.79974847e+23 1.79974851e+23 1.79974851e+23 1.79974851e+23
 1.79974851e+23 1.79974851e+23 1.79974851e+23 1.79974851e+23
 1.79974851e+23 1.79974851e+23]",-1.422312611973226,1600
51,"[-3.92778428e+23 -3.92778486e+23 -3.92778486e+23 -3.92778486e+23
 -3.92778486e+23 -3.92778486e+23 -3.92778486e+23 -3.92778486e+23
 -3.92778486e+23 -3.92778486e+23]",2.7834835159386575,1632
52,"[-8.38357216e+23 -8.38357319e+23 -8.38357319e+23 -8.38357319e+23
 -8.38357319e+23 -8.38357319e+23 -8.38357319e+23 -8.38357319e+23
 -8.38357319e+23 -8.38357319e+23]",0.846791334314743,1664
53,"[-3.16971154e+24 -3.16971164e+24 -3.16971164e+24 -3.16971164e+24
 -3.16971164e+24 -3.16971164e+24 -3.16971164e+24 -3.16971164e+24
 -3.16971164e+24 -3.16971164e+24]",1.2158106475048265,1696
54,"[1.67765914e+25 1.67765913e+25 1.67765913e+25 1.67765913e+25
 1.67765913e+25 1.67765913e+25 1.67765913e+25 1.67765913e+25
 1.67765913e+25 1.67765913e+25]",0.16095045444969436,1728
55,"[8.11323206e+25 8.11323205e+25 8.11323205e+25 8.11323205e+25
 8.11323205e+25 8.11323205e+25 8.11323205e+25 8.11323205e+25
 8.11323205e+25 8.11323205e+25]",-0.8270765360791359,1760
56,"[6.48022957e+25 6.48022938e+25 6.48022938e+25 6.48022938e+25
 6.48022938e+25 6.48022938e+25 6.48022938e+25 6.48022938e+25
 6.48022938e+25 6.48022938e+25]",-0.7007450165574993,1792
57,"[4.10175966e+25 4.10175947e+25 4.10175947e+25 4.10175947e+25
 4.10175947e+25 4.10175947e+25 4.10175947e+25 4.10175947e+25
 4.10175947e+25 4.10175947e+25]",-0.4346380699742526,1824
58,"[-9.71968312e+26 -9.71968301e+26 -9.71968301e+26 -9.71968301e+26
 -9.71968301e+26 -9.71968301e+26 -9.71968301e+26 -9.71968301e+26
 -9.71968301e+26 -9.71968301e+26]",0.7308672246124039,1856
59,"[-1.73018961e+27 -1.73018960e+27 -1.73018960e+27 -1.73018960e+27
 -1.73018960e+27 -1.73018960e+27 -1.73018960e+27 -1.73018960e+27
 -1.73018960e+27 -1.73018960e+27]",1.1530011095321913,1888
60,"[-5.38934021e+27 -5.38934018e+27 -5.38934018e+27 -5.38934018e+27
 -5.38934018e+27 -5.38934018e+27 -5.38934018e+27 -5.38934018e+27
 -5.38934018e+27 -5.38934018e+27]",-2.1045107443374307,1920
61,"[6.11709356e+27 6.11709358e+27 6.11709358e+27 6.11709358e+27
 6.11709358e+27 6.11709358e+27 6.11709358e+27 6.11709358e+27
 6.11709358e+27 6.11709358e+27]",-2.280393100737705,1952
62,"[2.65681571e+28 2.65681571e+28 2.65681571e+28 2.65681571e+28
 2.65681571e+28 2.65681571e+28 2.65681571e+28 2.65681571e+28
 2.65681571e+28 2.65681571e+28]",0.8723339786274579,1984
63,"[2.71914608e+28 2.71914561e+28 2.71914561e+28 2.71914561e+28
 2.71914561e+28 2.71914561e+28 2.71914561e+28 2.71914561e+28
 2.71914561e+28 2.71914561e+28]",0.7089955708419506,2016
64,"[-3.34178355e+29 -3.34178359e+29 -3.34178359e+29 -3.34178359e+29
 -3.34178359e+29 -3.34178359e+29 -3.34178359e+29 -3.34178359e+29
 -3.34178359e+29 -3.34178359e+29]",1.0419015285620796,2048
65,"[1.91021897e+30 1.91021895e+30 1.91021895e+30 1.91021895e+30
 1.91021895e+30 1.91021895e+30 1.91021895e+30 1.91021895e+30
 1.91021895e+30 1.91021895e+30]",1.830121093028061,2080
66,"[-5.70233853e+28 -5.70233772e+28 -5.70233772e+28 -5.70233772e+28
 -5.70233772e+28 -5.70233772e+28 -5.70233772e+28 -5.70233772e+28
 -5.70233772e+28 -5.70233772e+28]",-0.4667911364605439,2112
67,"[-1.02694664e+31 -1.02694664e+31 -1.02694664e+31 -1.02694664e+31
 -1.02694664e+31 -1.02694664e+31 -1.02694664e+31 -1.02694664e+31
 -1.02694664e+31 -1.02694664e+31]",0.8519489506649578,2144
68,"[-7.61194893e+31 -7.61194888e+31 -7.61194888e+31 -7.61194888e+31
 -7.61194888e+31 -7.61194888e+31 -7.61194888e+31 -7.61194888e+31
 -7.61194888e+31 -7.61194888e+31]",-2.422640723869873,2176
69,"[3.65956591e+30 3.65956767e+30 3.65956767e+30 3.65956767e+30
 3.65956767e+30 3.65956767e+30 3.65956767e+30 3.65956767e+30
 3.65956767e+30 3.65956767e+30]",1.5676924903754346,2208
70,"[8.13690872e+31 8.13690889e+31 8.13690889e+31 8.13690889e+31
 8.13690889e+31 8.13690889e+31 8.13690889e+31 8.13690889e+31
 8.13690889e+31 8.13690889e+31]",1.7370284526154778,2240
71,"[4.11001835e+32 4.11001876e+32 4.11001876e+32 4.11001876e+32
 4.11001876e+32 4.11001876e+32 4.11001876e+32 4.11001876e+32
 4.11001876e+32 4.11001876e+32]",-0.9070214704661367,2272
72,"[1.62491414e+33 1.62491408e+33 1.62491408e+33 1.62491408e+33
 1.62491408e+33 1.62491408e+33 1.62491408e+33 1.62491408e+33
 1.62491408e+33 1.62491408e+33]",1.2025537502301857,2304
73,"[9.44315116e+33 9.44315108e+33 9.44315108e+33 9.44315108e+33
 9.44315108e+33 9.44315108e+33 9.44315108e+33 9.44315108e+33
 9.44315108e+33 9.44315108e+33]",0.23995597415378803,2336
74,"[-1.30701411e+34 -1.30701411e+34 -1.30701411e+34 -1.30701411e+34
 -1.30701411e+34 -1.30701411e+34 -1.30701411e+34 -1.30701411e+34
 -1.30701411e+34 -1.30701411e+34]",1.2960603684767271,2368
75,"[-8.73124158e+34 -8.73124159e+34 -8.73124159e+34 -8.73124159e+34
 -8.73124159e+34 -8.73124159e+34 -8.73124159e+34 -8.73124159e+34
 -8.73124159e+34 -8.73124165e+34]",-0.06950340117186925,2400
76,"[1.31477299e+35 1.31477299e+35 1.31477299e+35 1.31477299e+35
 1.31477299e+35 1.31477299e+35 1.31477299e+35 1.31477299e+35
 1.31477299e+35 1.31477298e+35]",0.9959120635693203,2432
77,"[6.31553790e+35 6.31553790e+35 6.31553790e+35 6.31553790e+35
 6.31553790e+35 6.31553790e+35 6.31553790e+35 6.31553790e+35
 6.31553790e+35 6.31553789e+35]",-1.7664631366687809,2464
78,"[1.18804432e+36 1.18804432e+36 1.18804432e+36 1.18804432e+36
 1.18804432e+36 1.18804432e+36 1.18804432e+36 1.18804432e+36
 1.18804432e+36 1.18804432e+36]",-1.3500342066472357,2496
79,"[3.74159468e+36 3.74159469e+36 3.74159469e+36 3.74159469e+36
 3.74159469e+36 3.74159469e+36 3.74159469e+36 3.74159469e+36
 3.74159469e+36 3.74159469e+36]",0.6293180895424381,2528
80,"[-8.85819050e+36 -8.85819049e+36 -8.85819049e+36 -8.85819049e+36
 -8.85819049e+36 -8.85819049e+36 -8.85819049e+36 -8.85819049e+36
 -8.85819049e+36 -8.85819049e+36]",-2.339190805273001,2560
81,"[-1.31857720e+36 -1.31857681e+36 -1.31857681e+36 -1.31857681e+36
 -1.31857681e+36 -1.31857681e+36 -1.31857681e+36 -1.31857681e+36
 -1.31857681e+36 -1.31857681e+36]",0.7024276652956247,2592
82,"[2.97834708e+36 2.97834746e+36 2.97834746e+36 2.97834746e+36
 2.97834746e+36 2.97834746e+36 2.97834746e+36 2.97834746e+36
 2.97834746e+36 2.97834746e+36]",0.24554234411058334,2624
83,"[-7.63444812e+37 -7.63444808e+37 -7.63444808e+37 -7.63444808e+37
 -7.63444808e+37 -7.63444808e+37 -7.63444808e+37 -7.63444808e+37
 -7.63444808e+37 -7.63444809e+37]",-1.2118295879718246,2656
84,"[3.40311982e+37 3.40312062e+37 3.40312062e+37 3.40312062e+37
 3.40312062e+37 3.40312062e+37 3.40312062e+37 3.40312062e+37
 3.40312062e+37 3.40312062e+37]",0.11549998772388814,2688
85,"[-2.82780599e+39 -2.82780601e+39 -2.82780601e+39 -2.82780601e+39
 -2.82780601e+39 -2.82780601e+39 -2.82780601e+39 -2.82780601e+39
 -2.82780601e+39 -2.82780602e+39]",-1.1792548431030598,2720
86,"[-8.87146989e+39 -8.87147009e+39 -8.87147009e+39 -8.87147009e+39
 -8.87147009e+39 -8.87147009e+39 -8.87147009e+39 -8.87147009e+39
 -8.87147009e+39 -8.87147009e+39]",0.22755900604596124,2752
87,"[-1.56070836e+40 -1.56070829e+40 -1.56070829e+40 -1.56070829e+40
 -1.56070829e+40 -1.56070829e+40 -1.56070829e+40 -1.56070829e+40
 -1.56070829e+40 -1.56070829e+40]",0.7707798082184423,2784
88,"[-6.00096205e+40 -6.00096182e+40 -6.00096182e+40 -6.00096182e+40
 -6.00096182e+40 -6.00096182e+40 -6.00096182e+40 -6.00096182e+40
 -6.00096182e+40 -6.00096182e+40]",-0.6228101668923234,2816
89,"[-2.37759448e+40 -2.37759424e+40 -2.37759424e+40 -2.37759424e+40
 -2.37759424e+40 -2.37759424e+40 -2.37759424e+40 -2.37759424e+40
 -2.37759424e+40 -2.37759424e+40]",-2.3959680692130885,2848
90,"[-6.00453894e+41 -6.00453891e+41 -6.00453891e+41 -6.00453891e+41
 -6.00453891e+41 -6.00453891e+41 -6.00453891e+41 -6.00453891e+41
 -6.00453891e+41 -6.00453891e+41]",1.4050623864950682,2880
91,"[-3.85560633e+42 -3.85560632e+42 -3.85560632e+42 -3.85560632e+42
 -3.85560632e+42 -3.85560632e+42 -3.85560632e+42 -3.85560632e+42
 -3.85560632e+42 -3.85560632e+42]",1.1325755880492334,2912
92,"[-4.13041184e+42 -4.13041218e+42 -4.13041218e+42 -4.13041218e+42
 -4.13041218e+42 -4.13041218e+42 -4.13041218e+42 -4.13041218e+42
 -4.13041218e+42 -4.13041218e+42]",-0.1342620839984583,2944
93,"[1.16810756e+43 1.16810753e+43 1.16810753e+43 1.16810753e+43
 1.16810753e+43 1.16810753e+43 1.16810753e+43 1.16810753e+43
 1.16810753e+43 1.16810753e+43]",-0.43098997725374133,2976
94,"[-9.92245135e+43 -9.92245139e+43 -9.92245139e+43 -9.92245139e+43
 -9.92245139e+43 -9.92245139e+43 -9.92245139e+43 -9.92245139e+43
 -9.92245139e+43 -9.92245139e+43]",0.7755762779291805,3008
95,"[-1.02632573e+44 -1.02632573e+44 -1.02632573e+44 -1.02632573e+44
 -1.02632573e+44 -1.02632573e+44 -1.02632573e+44 -1.02632573e+44
 -1.02632573e+44 -1.02632573e+44]",-1.9589084140243793,3040
96,"[4.63514409e+43 4.63514495e+43 4.63514495e+43 4.63514495e+43
 4.63514495e+43 4.63514495e+43 4.63514495e+43 4.63514495e+43
 4.63514495e+43 4.63514495e+43]",-0.8804229174768495,3072
97,"[-1.06240518e+45 -1.06240520e+45 -1.06240520e+45 -1.06240520e+45
 -1.06240520e+45 -1.06240520e+45 -1.06240520e+45 -1.06240520e+45
 -1.06240520e+45 -1.06240519e+45]",0.02470825137365627,3104
98,"[-5.05742430e+45 -5.05742455e+45 -5.05742455e+45 -5.05742455e+45
 -5.05742455e+45 -5.05742455e+45 -5.05742455e+45 -5.05742455e+45
 -5.05742455e+45 -5.05742454e+45]",-1.9212945109963901,3136
99,"[-2.81914334e+46 -2.81914339e+46 -2.81914339e+46 -2.81914339e+46
 -2.81914339e+46 -2.81914339e+46 -2.81914339e+46 -2.81914339e+46
 -2.81914339e+46 -2.81914339e+46]",0.20065339886022535,3168
100,"[3.14492315e+46 3.14492304e+46 3.14492304e+46 3.14492304e+46
 3.14492304e+46 3.14492304e+46 3.14492304e+46 3.14492304e+46
 3.14492304e+46 3.14492304e+46]",1.7293364294756424,3200
101,"[-2.02190045e+47 -2.02190047e+47 -2.02190047e+47 -2.02190047e+47
 -2.02190047e+47 -2.02190047e+47 -2.02190047e+47 -2.02190047e+47
 -2.02190047e+47 -2.02190047e+47]",-0.44156868032565416,3232
102,"[-1.32373908e+47 -1.32373921e+47 -1.32373921e+47 -1.32373921e+47
 -1.32373921e+47 -1.32373921e+47 -1.32373921e+47 -1.32373921e+47
 -1.32373921e+47 -1.32373921e+47]",0.07680453900671214,3264
103,"[-2.00474819e+47 -2.00474832e+47 -2.00474832e+47 -2.00474832e+47
 -2.00474832e+47 -2.00474832e+47 -2.00474832e+47 -2.00474832e+47
 -2.00474832e+47 -2.00474832e+47]",-0.8227618208570054,3296
104,"[4.83479261e+48 4.83479261e+48 4.83479261e+48 4.83479261e+48
 4.83479261e+48 4.83479261e+48 4.83479261e+48 4.83479261e+48
 4.83479261e+48 4.83479261e+48]",-1.5030371457715022,3328
105,"[-1.15565118e+49 -1.15565115e+49 -1.15565115e+49 -1.15565115e+49
 -1.15565115e+49 -1.15565115e+49 -1.15565115e+49 -1.15565115e+49
 -1.15565115e+49 -1.15565115e+49]",1.2874714279348765,3360
106,"[-1.17604449e+49 -1.17604446e+49 -1.17604446e+49 -1.17604446e+49
 -1.17604446e+49 -1.17604446e+49 -1.17604446e+49 -1.17604446e+49
 -1.17604446e+49 -1.17604446e+49]",-0.274173837637448,3392
107,"[-2.54695603e+50 -2.54695606e+50 -2.54695606e+50 -2.54695606e+50
 -2.54695606e+50 -2.54695606e+50 -2.54695606e+50 -2.54695606e+50
 -2.54695606e+50 -2.54695606e+50]",-0.14422663347516781,3424
108,"[-2.44528039e+50 -2.44528042e+50 -2.44528042e+50 -2.44528042e+50
 -2.44528042e+50 -2.44528042e+50 -2.44528042e+50 -2.44528042e+50
 -2.44528042e+50 -2.44528042e+50]",2.0620634072604584,3456
109,"[-7.19891075e+50 -7.19891041e+50 -7.19891041e+50 -7.19891041e+50
 -7.19891041e+50 -7.19891041e+50 -7.19891041e+50 -7.19891041e+50
 -7.19891041e+50 -7.19891041e+50]",2.1894040054721384,3488
110,"[4.16059753e+51 4.16059746e+51 4.16059746e+51 4.16059746e+51
 4.16059746e+51 4.16059746e+51 4.16059746e+51 4.16059746e+51
 4.16059746e+51 4.16059746e+51]",-1.9387455162334026,3520
111,"[-1.69014903e+51 -1.69014910e+51 -1.69014910e+51 -1.69014910e+51
 -1.69014910e+51 -1.69014910e+51 -1.69014910e+51 -1.69014910e+51
 -1.69014910e+51 -1.69014910e+51]",-0.25291698752826663,3552
112,"[-3.21917578e+52 -3.21917590e+52 -3.21917590e+52 -3.21917590e+52
 -3.21917590e+52 -3.21917590e+52 -3.21917590e+52 -3.21917590e+52
 -3.21917590e+52 -3.21917590e+52]",0.4631159008083272,3584
113,"[-2.34153555e+52 -2.34153567e+52 -2.34153567e+52 -2.34153567e+52
 -2.34153567e+52 -2.34153567e+52 -2.34153567e+52 -2.34153567e+52
 -2.34153567e+52 -2.34153567e+52]",0.5492063356058879,3616
114,"[2.46991495e+53 2.46991498e+53 2.46991498e+53 2.46991498e+53
 2.46991498e+53 2.46991498e+53 2.46991498e+53 2.46991498e+53
 2.46991498e+53 2.46991498e+53]",-1.7673605691736083,3648
115,"[-1.24665504e+54 -1.24665513e+54 -1.24665513e+54 -1.24665513e+54
 -1.24665513e+54 -1.24665513e+54 -1.24665513e+54 -1.24665513e+54
 -1.24665513e+54 -1.24665513e+54]",-2.34969031378216,3680
116,"[2.58202961e+54 2.58202956e+54 2.58202956e+54 2.58202956e+54
 2.58202956e+54 2.58202956e+54 2.58202956e+54 2.58202956e+54
 2.58202956e+54 2.58202956e+54]",0.9984415442210788,3712
117,"[-4.17909680e+54 -4.17909742e+54 -4.17909742e+54 -4.17909742e+54
 -4.17909742e+54 -4.17909742e+54 -4.17909742e+54 -4.17909742e+54
 -4.17909742e+54 -4.17909742e+54]",0.08191139292237822,3744
118,"[-4.50760780e+55 -4.50760796e+55 -4.50760796e+55 -4.50760796e+55
 -4.50760796e+55 -4.50760796e+55 -4.50760796e+55 -4.50760796e+55
 -4.50760796e+55 -4.50760796e+55]",-2.557144275773489,3776
119,"[-5.57832058e+55 -5.57832096e+55 -5.57832096e+55 -5.57832096e+55
 -5.57832096e+55 -5.57832096e+55 -5.57832096e+55 -5.57832096e+55
 -5.57832096e+55 -5.57832096e+55]",-0.015663880027657992,3808
120,"[-5.48779657e+56 -5.48779664e+56 -5.48779664e+56 -5.48779664e+56
 -5.48779664e+56 -5.48779664e+56 -5.48779664e+56 -5.48779664e+56
 -5.48779664e+56 -5.48779664e+56]",1.5906355984774234,3840
121,"[-9.65841622e+56 -9.65841672e+56 -9.65841672e+56 -9.65841672e+56
 -9.65841672e+56 -9.65841672e+56 -9.65841672e+56 -9.65841672e+56
 -9.65841672e+56 -9.65841672e+56]",-1.0917315469626274,3872
122,"[-1.01809210e+57 -1.01809215e+57 -1.01809215e+57 -1.01809215e+57
 -1.01809215e+57 -1.01809215e+57 -1.01809215e+57 -1.01809215e+57
 -1.01809215e+57 -1.01809215e+57]",2.080289580937552,3904
123,"[9.96024996e+55 9.96025011e+55 9.96025011e+55 9.96025011e+55
 9.96025011e+55 9.96025011e+55 9.96025011e+55 9.96025011e+55
 9.96025011e+55 9.96025011e+55]",1.3293581854605387,3936
