#Gen,Best Ind,Fitness,#Evals
0,"[-3.8720475  -3.74967972 -3.85721962 -3.35562015 -3.57270001 -3.50626426
 -4.0404973  -3.92662836 -4.13049811 -3.59737304]",-3.8439696256399465,0
1,"[-3.64275879 -5.19221326 -2.41624385 -3.82772609 -2.76658814 -3.16255809
 -4.71873508 -5.65032878 -3.98341768 -3.69782184]",-1.495323506592029,32
2,"[ 1.09004655 -0.43469715  2.32973138  0.90097038  1.95902144  1.59074532
  0.01619072 -0.89413765  0.74858877  1.04782888]",-1.5646639980948964,64
3,"[-3.61332512 -5.17307395 -2.38273333 -3.80169524 -2.7525162  -3.11999952
 -4.68857909 -5.59888084 -3.96682593 -3.67591131]",-1.3037911756305414,96
4,"[35.94804303 34.3977811  37.18515378 35.77037598 36.82592368 36.46001499
 34.89140955 33.97415643 35.5826738  35.88799061]",1.1361670356133053,128
5,"[65.21449437 63.67709524 66.45108007 65.04381212 66.09349781 65.71671694
 64.1500699  63.25316671 64.86446924 65.15829321]",-0.38848488714333895,160
6,"[-147.48425867 -149.02362245 -146.25775229 -147.67122549 -146.61566891
 -147.0072307  -148.55550742 -149.45869009 -147.84533175 -147.5490036 ]",-0.5217495828550044,192
7,"[-252.23147668 -253.78419561 -251.01630994 -252.41433455 -251.35624267
 -251.73552786 -253.29402802 -254.18840002 -252.61440828 -252.2877103 ]",0.8327360979927537,224
8,"[-2340.53217558 -2342.07486541 -2339.31832985 -2340.71331385
 -2339.64574654 -2340.01326399 -2341.59332666 -2342.4946855
 -2340.89857924 -2340.57677512]",0.37310015436625615,256
9,"[1733.25323655 1731.73201833 1734.52261206 1733.09629346 1734.16122121
 1733.80835118 1732.21571505 1731.3209491  1732.90926038 1733.24591346]",1.6609215814499327,288
10,"[3912.35710455 3910.85823452 3913.6362724  3912.21632911 3913.28415851
 3912.93527962 3911.33488977 3910.4462152  3912.0362184  3912.35226548]",1.6080885209996982,320
11,"[44453.64529929 44452.10957709 44454.92271463 44453.50859271
 44454.55197389 44454.2108387  44452.6044021  44451.71361189
 44453.29687744 44453.62270601]",-0.28887798565100165,352
12,"[307157.9534492  307156.38558755 307159.21756374 307157.79767949
 307158.84080098 307158.49621746 307156.90852074 307156.00804096
 307157.60224523 307157.91335413]",0.3467676341169116,384
13,"[384078.22880821 384076.65935612 384079.50301857 384078.06624045
 384079.09950272 384078.77458226 384077.1819701  384076.26305497
 384077.894267   384078.19878184]",0.3010556148458523,416
14,"[1865443.74930745 1865442.16902842 1865445.01269087 1865443.57591275
 1865444.60917502 1865444.28425456 1865442.6916424  1865441.77272727
 1865443.4039393  1865443.70845414]",0.18329341764911103,448
15,"[-97063.95058102 -97065.53086004 -97062.6871976  -97064.12397571
 -97063.09071344 -97063.4156339  -97065.00824606 -97065.9271612
 -97064.29594916 -97063.99143433]",1.2405228756655837,480
16,"[9761347.42435302 9761345.84407399 9761348.68773644 9761347.25095833
 9761348.2842206  9761347.95930013 9761346.36668798 9761345.44777284
 9761347.07898488 9761347.38349971]",2.0176194819508826,512
17,"[61102198.25513883 61102196.67485978 61102199.51852224 61102198.08174411
 61102199.1150064  61102198.79008593 61102197.19747378 61102196.27855863
 61102197.90977068 61102198.21428551]",0.8257440740489442,544
18,"[56379634.72881913 56379633.14854004 56379635.99220254 56379634.55542439
 56379635.5886867  56379635.26376621 56379633.67115406 56379632.75223891
 56379634.38345098 56379634.68796579]",-0.6555152334228272,576
19,"[4.84921540e+08 4.84921524e+08 4.84921527e+08 4.84921525e+08
 4.84921526e+08 4.84921526e+08 4.84921525e+08 4.84921524e+08
 4.84921525e+08 4.84921526e+08]",0.7617906270500133,608
20,"[-5.91122916e+08 -5.91122880e+08 -5.91122877e+08 -5.91122879e+08
 -5.91122878e+08 -5.91122878e+08 -5.91122880e+08 -5.91122881e+08
 -5.91122879e+08 -5.91122879e+08]",2.04698848527838,640
21,"[9.41407626e+08 9.41407739e+08 9.41407742e+08 9.41407740e+08
 9.41407741e+08 9.41407741e+08 9.41407740e+08 9.41407739e+08
 9.41407740e+08 9.41407741e+08]",-0.8153337473008335,672
22,"[8.05495323e+09 8.05495324e+09 8.05495325e+09 8.05495324e+09
 8.05495325e+09 8.05495325e+09 8.05495324e+09 8.05495324e+09
 8.05495324e+09 8.05495324e+09]",-0.687452220260692,704
23,"[8.30756199e+08 8.30756212e+08 8.30756215e+08 8.30756213e+08
 8.30756214e+08 8.30756214e+08 8.30756212e+08 8.30756211e+08
 8.30756213e+08 8.30756213e+08]",0.5112431051713331,736
24,"[-1.12290559e+11 -1.12290558e+11 -1.12290558e+11 -1.12290558e+11
 -1.12290558e+11 -1.12290558e+11 -1.12290558e+11 -1.12290558e+11
 -1.12290558e+11 -1.12290558e+11]",0.7038335103326777,768
25,"[-8.1197647e+10 -8.1197647e+10 -8.1197647e+10 -8.1197647e+10
 -8.1197647e+10 -8.1197647e+10 -8.1197647e+10 -8.1197647e+10
 -8.1197647e+10 -8.1197647e+10]",-1.4979063825844379,800
