#Gen,Best Ind,Fitness,#Evals
127,"[9.40432323e+59 9.40432241e+59 9.40432241e+59 9.40432241e+59
 9.40432241e+59 9.40432241e+59 9.40432241e+59 9.40432241e+59
 9.40432241e+59 9.40432241e+59]",2.1706432823196606,4064
128,"[4.72218426e+61 4.72218426e+61 4.72218426e+61 4.72218426e+61
 4.72218426e+61 4.72218426e+61 4.72218426e+61 4.72218426e+61
 4.72218426e+61 4.72218426e+61]",-1.5389494173730611,4096
129,"[1.79332178e+62 1.79332178e+62 1.79332178e+62 1.79332178e+62
 1.79332178e+62 1.79332178e+62 1.79332178e+62 1.79332178e+62
 1.79332178e+62 1.79332178e+62]",-0.32427630422929726,4128
130,"[-1.04131192e+63 -1.04131192e+63 -1.04131192e+63 -1.04131192e+63
 -1.04131192e+63 -1.04131192e+63 -1.04131192e+63 -1.04131192e+63
 -1.04131192e+63 -1.04131192e+63]",-0.7719436598252062,4160
131,"[3.29832942e+63 3.29832942e+63 3.29832942e+63 3.29832942e+63
 3.29832942e+63 3.29832942e+63 3.29832942e+63 3.29832942e+63
 3.29832942e+63 3.29832942e+63]",0.9623268143474318,4192
132,"[5.51573993e+63 5.51573999e+63 5.51573999e+63 5.51573999e+63
 5.51573999e+63 5.51573999e+63 5.51573999e+63 5.51573999e+63
 5.51573999e+63 5.51573999e+63]",1.2485283916529963,4224
133,"[1.08149776e+64 1.08149771e+64 1.08149771e+64 1.08149771e+64
 1.08149771e+64 1.08149771e+64 1.08149771e+64 1.08149771e+64
 1.08149771e+64 1.08149771e+64]",0.6993516666028761,4256
134,"[4.76266333e+63 4.76266280e+63 4.76266280e+63 4.76266280e+63
 4.76266280e+63 4.76266280e+63 4.76266280e+63 4.76266280e+63
 4.76266280e+63 4.76266280e+63]",1.3235497119897894,4288
135,"[-5.69550732e+64 -5.69550734e+64 -5.69550734e+64 -5.69550734e+64
 -5.69550734e+64 -5.69550734e+64 -5.69550734e+64 -5.69550734e+64
 -5.69550734e+64 -5.69550734e+64]",0.5634912640823737,4320
136,"[-1.27377881e+66 -1.27377881e+66 -1.27377881e+66 -1.27377881e+66
 -1.27377881e+66 -1.27377881e+66 -1.27377881e+66 -1.27377881e+66
 -1.27377881e+66 -1.27377881e+66]",0.3779043546290992,4352
137,"[-2.58888724e+66 -2.58888724e+66 -2.58888724e+66 -2.58888724e+66
 -2.58888724e+66 -2.58888724e+66 -2.58888724e+66 -2.58888724e+66
 -2.58888724e+66 -2.58888724e+66]",-3.035590027093505,4384
138,"[-8.76367317e+66 -8.76367318e+66 -8.76367318e+66 -8.76367318e+66
 -8.76367318e+66 -8.76367318e+66 -8.76367318e+66 -8.76367318e+66
 -8.76367318e+66 -8.76367318e+66]",-1.8745750777685748,4416
139,"[-1.44664036e+67 -1.44664044e+67 -1.44664044e+67 -1.44664044e+67
 -1.44664044e+67 -1.44664044e+67 -1.44664044e+67 -1.44664044e+67
 -1.44664044e+67 -1.44664044e+67]",0.47253250258218293,4448
140,"[1.21699994e+67 1.21699986e+67 1.21699986e+67 1.21699986e+67
 1.21699986e+67 1.21699986e+67 1.21699986e+67 1.21699986e+67
 1.21699986e+67 1.21699986e+67]",-0.9668487719711405,4480
141,"[8.23129153e+67 8.23129118e+67 8.23129118e+67 8.23129118e+67
 8.23129118e+67 8.23129118e+67 8.23129118e+67 8.23129118e+67
 8.23129118e+67 8.23129118e+67]",-0.9988541708207879,4512
142,"[9.84846604e+67 9.84846392e+67 9.84846392e+67 9.84846392e+67
 9.84846392e+67 9.84846392e+67 9.84846392e+67 9.84846392e+67
 9.84846392e+67 9.84846392e+67]",0.4354122634689802,4544
143,"[-1.16928856e+69 -1.16928860e+69 -1.16928860e+69 -1.16928860e+69
 -1.16928860e+69 -1.16928860e+69 -1.16928860e+69 -1.16928860e+69
 -1.16928860e+69 -1.16928860e+69]",0.3128076957313412,4576
144,"[-6.3039954e+68 -6.3039939e+68 -6.3039939e+68 -6.3039939e+68
 -6.3039939e+68 -6.3039939e+68 -6.3039939e+68 -6.3039939e+68
 -6.3039939e+68 -6.3039939e+68]",-0.8078306527988627,4608
145,"[4.21402842e+67 4.21400992e+67 4.21400992e+67 4.21400992e+67
 4.21400992e+67 4.21400992e+67 4.21400992e+67 4.21400992e+67
 4.21400992e+67 4.21400992e+67]",-0.48193810086114264,4640
146,"[3.54223322e+69 3.54223258e+69 3.54223258e+69 3.54223258e+69
 3.54223258e+69 3.54223258e+69 3.54223258e+69 3.54223258e+69
 3.54223258e+69 3.54223258e+69]",0.11471548639345944,4672
147,"[7.45384340e+70 7.45384353e+70 7.45384353e+70 7.45384353e+70
 7.45384353e+70 7.45384353e+70 7.45384353e+70 7.45384353e+70
 7.45384353e+70 7.45384353e+70]",-0.8908173674652504,4704
148,"[-2.49748909e+71 -2.49748910e+71 -2.49748910e+71 -2.49748910e+71
 -2.49748910e+71 -2.49748910e+71 -2.49748910e+71 -2.49748910e+71
 -2.49748910e+71 -2.49748910e+71]",-1.0252108231090298,4736
149,"[-9.47474939e+71 -9.47474953e+71 -9.47474953e+71 -9.47474953e+71
 -9.47474953e+71 -9.47474953e+71 -9.47474953e+71 -9.47474953e+71
 -9.47474953e+71 -9.47474953e+71]",-2.218515190434677,4768
150,"[-2.47467928e+72 -2.47467928e+72 -2.47467928e+72 -2.47467928e+72
 -2.47467928e+72 -2.47467928e+72 -2.47467928e+72 -2.47467928e+72
 -2.47467928e+72 -2.47467928e+72]",-1.5263338411695433,4800
151,"[-7.63559066e+72 -7.63559036e+72 -7.63559036e+72 -7.63559036e+72
 -7.63559036e+72 -7.63559036e+72 -7.63559036e+72 -7.63559036e+72
 -7.63559036e+72 -7.63559036e+72]",-0.6600908111641016,4832
152,"[-8.29082498e+72 -8.29082462e+72 -8.29082462e+72 -8.29082462e+72
 -8.29082462e+72 -8.29082462e+72 -8.29082462e+72 -8.29082462e+72
 -8.29082462e+72 -8.29082462e+72]",-1.3824120069999262,4864
153,"[9.80433025e+73 9.80433015e+73 9.80433015e+73 9.80433015e+73
 9.80433015e+73 9.80433015e+73 9.80433015e+73 9.80433015e+73
 9.80433015e+73 9.80433015e+73]",-1.7493177368736008,4896
154,"[1.83819242e+74 1.83819256e+74 1.83819256e+74 1.83819256e+74
 1.83819256e+74 1.83819256e+74 1.83819256e+74 1.83819256e+74
 1.83819256e+74 1.83819256e+74]",-0.14416298828715424,4928
155,"[1.55480616e+75 1.55480610e+75 1.55480610e+75 1.55480610e+75
 1.55480610e+75 1.55480610e+75 1.55480610e+75 1.55480610e+75
 1.55480610e+75 1.55480610e+75]",-0.5228526204003533,4960
156,"[8.34838482e+75 8.34838469e+75 8.34838469e+75 8.34838469e+75
 8.34838469e+75 8.34838469e+75 8.34838469e+75 8.34838469e+75
 8.34838469e+75 8.34838469e+75]",0.22365998131908635,4992
157,"[-1.39375723e+76 -1.39375723e+76 -1.39375723e+76 -1.39375723e+76
 -1.39375723e+76 -1.39375723e+76 -1.39375723e+76 -1.39375723e+76
 -1.39375723e+76 -1.39375723e+76]",2.096601262680678,5024
158,"[6.84846040e+76 6.84846028e+76 6.84846028e+76 6.84846028e+76
 6.84846028e+76 6.84846028e+76 6.84846028e+76 6.84846028e+76
 6.84846028e+76 6.84846028e+76]",1.2364153496917052,5056
159,"[2.11193811e+77 2.11193808e+77 2.11193808e+77 2.11193808e+77
 2.11193808e+77 2.11193808e+77 2.11193808e+77 2.11193808e+77
 2.11193808e+77 2.11193808e+77]",-0.2609658709945332,5088
160,"[2.40027030e+77 2.40026999e+77 2.40026999e+77 2.40026999e+77
 2.40026999e+77 2.40026999e+77 2.40026999e+77 2.40026999e+77
 2.40026999e+77 2.40026999e+77]",-0.04912346179803921,5120
161,"[1.12190961e+78 1.12190957e+78 1.12190957e+78 1.12190957e+78
 1.12190957e+78 1.12190957e+78 1.12190957e+78 1.12190957e+78
 1.12190957e+78 1.12190957e+78]",-1.4286462727825482,5152
162,"[-5.90586376e+77 -5.90586369e+77 -5.90586369e+77 -5.90586369e+77
 -5.90586369e+77 -5.90586369e+77 -5.90586369e+77 -5.90586369e+77
 -5.90586369e+77 -5.90586369e+77]",-0.6994000090759925,5184
163,"[8.74259926e+78 8.74259934e+78 8.74259934e+78 8.74259934e+78
 8.74259934e+78 8.74259934e+78 8.74259934e+78 8.74259934e+78
 8.74259934e+78 8.74259934e+78]",-0.28212723054776395,5216
164,"[-1.27584351e+79 -1.27584350e+79 -1.27584350e+79 -1.27584350e+79
 -1.27584350e+79 -1.27584350e+79 -1.27584350e+79 -1.27584350e+79
 -1.27584350e+79 -1.27584350e+79]",0.04523985871812769,5248
165,"[-2.56339955e+79 -2.56339874e+79 -2.56339874e+79 -2.56339874e+79
 -2.56339874e+79 -2.56339874e+79 -2.56339874e+79 -2.56339874e+79
 -2.56339874e+79 -2.56339874e+79]",-2.5810837738139485,5280
166,"[7.06730639e+79 7.06730950e+79 7.06730950e+79 7.06730950e+79
 7.06730950e+79 7.06730950e+79 7.06730950e+79 7.06730950e+79
 7.06730950e+79 7.06730950e+79]",1.1525492114751699,5312
167,"[1.37664324e+81 1.37664328e+81 1.37664328e+81 1.37664328e+81
 1.37664328e+81 1.37664328e+81 1.37664328e+81 1.37664328e+81
 1.37664328e+81 1.37664328e+81]",-1.8113014899174982,5344
168,"[1.10210425e+81 1.10210423e+81 1.10210423e+81 1.10210423e+81
 1.10210423e+81 1.10210423e+81 1.10210423e+81 1.10210423e+81
 1.10210423e+81 1.10210423e+81]",-0.36067309366732436,5376
169,"[-1.96636971e+81 -1.96636970e+81 -1.96636970e+81 -1.96636970e+81
 -1.96636970e+81 -1.96636970e+81 -1.96636970e+81 -1.96636970e+81
 -1.96636970e+81 -1.96636970e+81]",0.010454408371109508,5408
170,"[8.08767318e+81 8.08767285e+81 8.08767285e+81 8.08767285e+81
 8.08767285e+81 8.08767285e+81 8.08767285e+81 8.08767285e+81
 8.08767285e+81 8.08767285e+81]",0.6987261260307863,5440
171,"[2.83810098e+82 2.83810093e+82 2.83810093e+82 2.83810093e+82
 2.83810093e+82 2.83810093e+82 2.83810093e+82 2.83810093e+82
 2.83810093e+82 2.83810093e+82]",-0.7900573413381478,5472
172,"[1.52636568e+83 1.52636568e+83 1.52636568e+83 1.52636568e+83
 1.52636568e+83 1.52636568e+83 1.52636568e+83 1.52636568e+83
 1.52636568e+83 1.52636568e+83]",1.0809276401081152,5504
173,"[4.15425750e+83 4.15425752e+83 4.15425752e+83 4.15425752e+83
 4.15425752e+83 4.15425752e+83 4.15425752e+83 4.15425752e+83
 4.15425752e+83 4.15425752e+83]",-0.925620190614125,5536
174,"[1.89751663e+83 1.89751657e+83 1.89751657e+83 1.89751657e+83
 1.89751657e+83 1.89751657e+83 1.89751657e+83 1.89751657e+83
 1.89751657e+83 1.89751657e+83]",-1.5343068807735716,5568
175,"[-1.85968556e+84 -1.85968544e+84 -1.85968544e+84 -1.85968544e+84
 -1.85968544e+84 -1.85968544e+84 -1.85968544e+84 -1.85968544e+84
 -1.85968544e+84 -1.85968544e+84]",1.1643259753345574,5600
176,"[-1.89606078e+84 -1.89606098e+84 -1.89606098e+84 -1.89606098e+84
 -1.89606098e+84 -1.89606098e+84 -1.89606098e+84 -1.89606098e+84
 -1.89606098e+84 -1.89606098e+84]",2.1052065824518795,5632
177,"[2.74156929e+85 2.74156925e+85 2.74156925e+85 2.74156925e+85
 2.74156925e+85 2.74156925e+85 2.74156925e+85 2.74156925e+85
 2.74156925e+85 2.74156925e+85]",-1.3751391695391946,5664
178,"[-3.90517789e+85 -3.90517781e+85 -3.90517781e+85 -3.90517781e+85
 -3.90517781e+85 -3.90517781e+85 -3.90517781e+85 -3.90517781e+85
 -3.90517781e+85 -3.90517781e+85]",0.2171058706714237,5696
179,"[3.97197705e+86 3.97197705e+86 3.97197705e+86 3.97197705e+86
 3.97197705e+86 3.97197705e+86 3.97197705e+86 3.97197705e+86
 3.97197705e+86 3.97197705e+86]",-1.7468918325675795,5728
180,"[1.10690933e+86 1.10690912e+86 1.10690912e+86 1.10690912e+86
 1.10690912e+86 1.10690912e+86 1.10690912e+86 1.10690912e+86
 1.10690912e+86 1.10690912e+86]",-1.2723275078938328,5760
181,"[2.10353848e+87 2.10353851e+87 2.10353851e+87 2.10353851e+87
 2.10353851e+87 2.10353851e+87 2.10353851e+87 2.10353851e+87
 2.10353851e+87 2.10353851e+87]",0.6204345858513545,5792
182,"[-2.55269003e+87 -2.55268985e+87 -2.55268985e+87 -2.55268985e+87
 -2.55268985e+87 -2.55268985e+87 -2.55268985e+87 -2.55268985e+87
 -2.55268985e+87 -2.55268985e+87]",0.7155277465179053,5824
183,"[-1.08018159e+87 -1.08018061e+87 -1.08018061e+87 -1.08018061e+87
 -1.08018061e+87 -1.08018061e+87 -1.08018061e+87 -1.08018061e+87
 -1.08018061e+87 -1.08018061e+87]",-2.088959307740589,5856
184,"[4.36664908e+87 4.36665205e+87 4.36665205e+87 4.36665205e+87
 4.36665205e+87 4.36665205e+87 4.36665205e+87 4.36665205e+87
 4.36665205e+87 4.36665205e+87]",-0.06252616569600852,5888
185,"[5.00695425e+88 5.00695413e+88 5.00695413e+88 5.00695413e+88
 5.00695413e+88 5.00695413e+88 5.00695413e+88 5.00695413e+88
 5.00695413e+88 5.00695413e+88]",-0.14103456170111767,5920
186,"[5.4489927e+89 5.4489923e+89 5.4489923e+89 5.4489923e+89 5.4489923e+89
 5.4489923e+89 5.4489923e+89 5.4489923e+89 5.4489923e+89 5.4489923e+89]",0.48199380717950335,5952
187,"[-9.98931931e+89 -9.98931984e+89 -9.98931984e+89 -9.98931984e+89
 -9.98931984e+89 -9.98931984e+89 -9.98931984e+89 -9.98931984e+89
 -9.98931984e+89 -9.98931984e+89]",-0.49751744029000455,5984
188,"[-5.55308494e+90 -5.55308511e+90 -5.55308511e+90 -5.55308511e+90
 -5.55308511e+90 -5.55308511e+90 -5.55308511e+90 -5.55308511e+90
 -5.55308511e+90 -5.55308511e+90]",0.5217667518910939,6016
189,"[-2.47221484e+90 -2.47221481e+90 -2.47221481e+90 -2.47221481e+90
 -2.47221481e+90 -2.47221481e+90 -2.47221481e+90 -2.47221481e+90
 -2.47221481e+90 -2.47221481e+90]",-1.1737721280769464,6048
190,"[-8.36356325e+91 -8.36356349e+91 -8.36356349e+91 -8.36356349e+91
 -8.36356349e+91 -8.36356349e+91 -8.36356349e+91 -8.36356349e+91
 -8.36356349e+91 -8.36356349e+91]",1.1451158973030393,6080
191,"[-6.51050858e+90 -6.51049563e+90 -6.51049563e+90 -6.51049563e+90
 -6.51049563e+90 -6.51049563e+90 -6.51049563e+90 -6.51049563e+90
 -6.51049563e+90 -6.51049563e+90]",-0.7778054786755705,6112
192,"[-8.75745173e+92 -8.75745175e+92 -8.75745175e+92 -8.75745175e+92
 -8.75745175e+92 -8.75745175e+92 -8.75745175e+92 -8.75745175e+92
 -8.75745175e+92 -8.75745175e+92]",2.2020245016267133,6144
193,"[-7.36196470e+93 -7.36196469e+93 -7.36196469e+93 -7.36196469e+93
 -7.36196469e+93 -7.36196469e+93 -7.36196469e+93 -7.36196469e+93
 -7.36196469e+93 -7.36196469e+93]",0.8568309517851225,6176
194,"[-1.17680847e+94 -1.17680857e+94 -1.17680857e+94 -1.17680857e+94
 -1.17680857e+94 -1.17680857e+94 -1.17680857e+94 -1.17680857e+94
 -1.17680857e+94 -1.17680857e+94]",-5.112673179890641e-06,6208
195,"[-3.95570637e+94 -3.95570647e+94 -3.95570647e+94 -3.95570647e+94
 -3.95570647e+94 -3.95570647e+94 -3.95570647e+94 -3.95570647e+94
 -3.95570647e+94 -3.95570647e+94]",-1.4191230185177817,6240
196,"[3.11970258e+94 3.11970294e+94 3.11970294e+94 3.11970294e+94
 3.11970294e+94 3.11970294e+94 3.11970294e+94 3.11970294e+94
 3.11970294e+94 3.11970294e+94]",-0.13147879822501285,6272
197,"[4.02018973e+95 4.02018977e+95 4.02018977e+95 4.02018977e+95
 4.02018977e+95 4.02018977e+95 4.02018977e+95 4.02018977e+95
 4.02018977e+95 4.02018977e+95]",1.802910181338739,6304
198,"[4.29857291e+95 4.29857326e+95 4.29857326e+95 4.29857326e+95
 4.29857326e+95 4.29857326e+95 4.29857326e+95 4.29857326e+95
 4.29857326e+95 4.29857326e+95]",-1.2633693370931454,6336
199,"[-4.98756065e+95 -4.98756099e+95 -4.98756099e+95 -4.98756099e+95
 -4.98756099e+95 -4.98756099e+95 -4.98756099e+95 -4.98756099e+95
 -4.98756099e+95 -4.98756099e+95]",-1.1772919943897096,6368
200,"[-2.10147646e+96 -2.10147640e+96 -2.10147640e+96 -2.10147640e+96
 -2.10147640e+96 -2.10147640e+96 -2.10147640e+96 -2.10147640e+96
 -2.10147640e+96 -2.10147640e+96]",-0.6634695608287595,6400
201,"[1.48803085e+97 1.48803087e+97 1.48803087e+97 1.48803087e+97
 1.48803087e+97 1.48803087e+97 1.48803087e+97 1.48803087e+97
 1.48803087e+97 1.48803087e+97]",-1.948030371789407,6432
202,"[-1.04371273e+97 -1.04371246e+97 -1.04371246e+97 -1.04371246e+97
 -1.04371246e+97 -1.04371246e+97 -1.04371246e+97 -1.04371246e+97
 -1.04371246e+97 -1.04371246e+97]",1.7027363873120374,6464
203,"[-1.55250364e+98 -1.55250360e+98 -1.55250360e+98 -1.55250360e+98
 -1.55250360e+98 -1.55250360e+98 -1.55250360e+98 -1.55250360e+98
 -1.55250360e+98 -1.55250360e+98]",0.15110213765118846,6496
204,"[1.33437496e+98 1.33437487e+98 1.33437487e+98 1.33437487e+98
 1.33437487e+98 1.33437487e+98 1.33437487e+98 1.33437487e+98
 1.33437487e+98 1.33437487e+98]",-0.40151063813956267,6528
205,"[8.18170238e+98 8.18170349e+98 8.18170349e+98 8.18170349e+98
 8.18170349e+98 8.18170349e+98 8.18170349e+98 8.18170349e+98
 8.18170349e+98 8.18170349e+98]",-0.5819140322754605,6560
206,"[3.61103773e+99 3.61103800e+99 3.61103800e+99 3.61103800e+99
 3.61103800e+99 3.61103800e+99 3.61103800e+99 3.61103800e+99
 3.61103800e+99 3.61103800e+99]",-0.2779030154236614,6592
207,"[-5.58561689e+99 -5.58561725e+99 -5.58561725e+99 -5.58561725e+99
 -5.58561725e+99 -5.58561725e+99 -5.58561725e+99 -5.58561725e+99
 -5.58561725e+99 -5.58561725e+99]",-0.1936484796572707,6624
208,"[-8.55706604e+100 -8.55706624e+100 -8.55706624e+100 -8.55706624e+100
 -8.55706624e+100 -8.55706624e+100 -8.55706624e+100 -8.55706624e+100
 -8.55706624e+100 -8.55706624e+100]",-1.2745156571569392,6656
209,"[-1.31497703e+101 -1.31497716e+101 -1.31497716e+101 -1.31497716e+101
 -1.31497716e+101 -1.31497716e+101 -1.31497716e+101 -1.31497716e+101
 -1.31497716e+101 -1.31497716e+101]",-2.6041889389320714,6688
210,"[-3.31698914e+101 -3.31698927e+101 -3.31698927e+101 -3.31698927e+101
 -3.31698927e+101 -3.31698927e+101 -3.31698927e+101 -3.31698927e+101
 -3.31698927e+101 -3.31698927e+101]",-0.10096292938291515,6720
211,"[-3.03580267e+102 -3.03580266e+102 -3.03580266e+102 -3.03580266e+102
 -3.03580266e+102 -3.03580266e+102 -3.03580266e+102 -3.03580266e+102
 -3.03580266e+102 -3.03580266e+102]",-0.31774489691363583,6752
212,"[-8.08554871e+102 -8.08554868e+102 -8.08554868e+102 -8.08554868e+102
 -8.08554868e+102 -8.08554868e+102 -8.08554868e+102 -8.08554868e+102
 -8.08554868e+102 -8.08554868e+102]",-0.6266175078103915,6784
213,"[-5.61568865e+102 -5.61568840e+102 -5.61568840e+102 -5.61568840e+102
 -5.61568840e+102 -5.61568840e+102 -5.61568840e+102 -5.61568840e+102
 -5.61568840e+102 -5.61568840e+102]",1.0605426334783057,6816
214,"[-1.08606591e+103 -1.08606593e+103 -1.08606593e+103 -1.08606593e+103
 -1.08606593e+103 -1.08606593e+103 -1.08606593e+103 -1.08606593e+103
 -1.08606593e+103 -1.08606593e+103]",-1.4427971010080878,6848
215,"[8.96775682e+103 8.96775701e+103 8.96775701e+103 8.96775701e+103
 8.96775701e+103 8.96775701e+103 8.96775701e+103 8.96775701e+103
 8.96775701e+103 8.96775701e+103]",-0.5117749642465251,6880
216,"[-3.97257328e+103 -3.97257542e+103 -3.97257542e+103 -3.97257542e+103
 -3.97257542e+103 -3.97257542e+103 -3.97257542e+103 -3.97257542e+103
 -3.97257542e+103 -3.97257542e+103]",1.9236979904704992,6912
217,"[2.83212061e+104 2.83212070e+104 2.83212070e+104 2.83212070e+104
 2.83212070e+104 2.83212070e+104 2.83212070e+104 2.83212070e+104
 2.83212070e+104 2.83212070e+104]",0.03278212431082463,6944
218,"[-1.80946565e+105 -1.80946562e+105 -1.80946562e+105 -1.80946562e+105
 -1.80946562e+105 -1.80946562e+105 -1.80946562e+105 -1.80946562e+105
 -1.80946562e+105 -1.80946562e+105]",0.19121186651728028,6976
219,"[5.2732369e+105 5.2732371e+105 5.2732371e+105 5.2732371e+105
 5.2732371e+105 5.2732371e+105 5.2732371e+105 5.2732371e+105
 5.2732371e+105 5.2732371e+105]",1.1270589869579195,7008
220,"[3.78254722e+106 3.78254726e+106 3.78254726e+106 3.78254726e+106
 3.78254726e+106 3.78254726e+106 3.78254726e+106 3.78254726e+106
 3.78254726e+106 3.78254726e+106]",-0.4789167142504389,7040
221,"[3.65138967e+106 3.65138961e+106 3.65138961e+106 3.65138961e+106
 3.65138961e+106 3.65138961e+106 3.65138961e+106 3.65138961e+106
 3.65138961e+106 3.65138961e+106]",-0.2725973180940641,7072
222,"[4.20642750e+106 4.20642852e+106 4.20642852e+106 4.20642852e+106
 4.20642852e+106 4.20642852e+106 4.20642852e+106 4.20642852e+106
 4.20642852e+106 4.20642852e+106]",-2.0560265149104384,7104
223,"[-7.21187099e+107 -7.21187089e+107 -7.21187089e+107 -7.21187089e+107
 -7.21187089e+107 -7.21187089e+107 -7.21187089e+107 -7.21187089e+107
 -7.21187089e+107 -7.21187089e+107]",0.37729588849517387,7136
224,"[-2.80022845e+108 -2.80022846e+108 -2.80022846e+108 -2.80022846e+108
 -2.80022846e+108 -2.80022846e+108 -2.80022846e+108 -2.80022846e+108
 -2.80022846e+108 -2.80022846e+108]",1.9981326085638453,7168
225,"[8.21078754e+108 8.21078740e+108 8.21078740e+108 8.21078740e+108
 8.21078740e+108 8.21078740e+108 8.21078740e+108 8.21078740e+108
 8.21078740e+108 8.21078740e+108]",-1.63596994506181,7200
226,"[3.69806238e+108 3.69806165e+108 3.69806165e+108 3.69806165e+108
 3.69806165e+108 3.69806165e+108 3.69806165e+108 3.69806165e+108
 3.69806165e+108 3.69806165e+108]",1.478305194036481,7232
227,"[-3.55940031e+108 -3.55940107e+108 -3.55940107e+108 -3.55940107e+108
 -3.55940107e+108 -3.55940107e+108 -3.55940107e+108 -3.55940107e+108
 -3.55940107e+108 -3.55940107e+108]",-1.017765932816948,7264
228,"[3.26125394e+109 3.26125473e+109 3.26125473e+109 3.26125473e+109
 3.26125473e+109 3.26125473e+109 3.26125473e+109 3.26125473e+109
 3.26125473e+109 3.26125473e+109]",0.524077081297689,7296
229,"[-1.47170051e+110 -1.47170038e+110 -1.47170038e+110 -1.47170038e+110
 -1.47170038e+110 -1.47170038e+110 -1.47170038e+110 -1.47170038e+110
 -1.47170038e+110 -1.47170038e+110]",-1.9783661574998601,7328
230,"[-1.48937321e+110 -1.48937252e+110 -1.48937252e+110 -1.48937252e+110
 -1.48937252e+110 -1.48937252e+110 -1.48937252e+110 -1.48937252e+110
 -1.48937252e+110 -1.48937252e+110]",-1.705734485547775,7360
231,"[-2.57044413e+111 -2.57044417e+111 -2.57044417e+111 -2.57044417e+111
 -2.57044417e+111 -2.57044417e+111 -2.57044417e+111 -2.57044417e+111
 -2.57044417e+111 -2.57044417e+111]",-0.77139339418961,7392
232,"[-3.45561819e+111 -3.45561852e+111 -3.45561852e+111 -3.45561852e+111
 -3.45561852e+111 -3.45561852e+111 -3.45561852e+111 -3.45561852e+111
 -3.45561852e+111 -3.45561852e+111]",-2.5920702534323894,7424
233,"[-1.87819873e+112 -1.87819879e+112 -1.87819879e+112 -1.87819879e+112
 -1.87819879e+112 -1.87819879e+112 -1.87819879e+112 -1.87819879e+112
 -1.87819879e+112 -1.87819879e+112]",1.3307320488772965,7456
234,"[5.67252247e+112 5.67252268e+112 5.67252268e+112 5.67252268e+112
 5.67252268e+112 5.67252268e+112 5.67252268e+112 5.67252268e+112
 5.67252268e+112 5.67252268e+112]",2.2711488827724087,7488
235,"[5.97570485e+112 5.97570510e+112 5.97570510e+112 5.97570510e+112
 5.97570510e+112 5.97570510e+112 5.97570510e+112 5.97570510e+112
 5.97570510e+112 5.97570510e+112]",0.43180538432163285,7520
236,"[2.59930705e+112 2.59930862e+112 2.59930862e+112 2.59930862e+112
 2.59930862e+112 2.59930862e+112 2.59930862e+112 2.59930862e+112
 2.59930862e+112 2.59930862e+112]",1.0391093816257653,7552
237,"[6.70387787e+113 6.70387793e+113 6.70387793e+113 6.70387793e+113
 6.70387793e+113 6.70387793e+113 6.70387793e+113 6.70387793e+113
 6.70387793e+113 6.70387793e+113]",0.8911291579709869,7584
238,"[4.25889997e+114 4.25889998e+114 4.25889998e+114 4.25889998e+114
 4.25889998e+114 4.25889998e+114 4.25889998e+114 4.25889998e+114
 4.25889998e+114 4.25889998e+114]",-0.5127271338234336,7616
239,"[8.84188107e+114 8.84188115e+114 8.84188115e+114 8.84188115e+114
 8.84188115e+114 8.84188115e+114 8.84188115e+114 8.84188115e+114
 8.84188115e+114 8.84188115e+114]",-1.9858600970194231,7648
240,"[1.04738737e+115 1.04738744e+115 1.04738744e+115 1.04738744e+115
 1.04738744e+115 1.04738744e+115 1.04738744e+115 1.04738744e+115
 1.04738744e+115 1.04738744e+115]",3.9911537960627563,7680
241,"[1.12715717e+116 1.12715714e+116 1.12715714e+116 1.12715714e+116
 1.12715714e+116 1.12715714e+116 1.12715714e+116 1.12715714e+116
 1.12715714e+116 1.12715714e+116]",0.018000524978696295,7712
242,"[1.68940529e+116 1.68940520e+116 1.68940520e+116 1.68940520e+116
 1.68940520e+116 1.68940520e+116 1.68940520e+116 1.68940520e+116
 1.68940520e+116 1.68940520e+116]",2.3762784793165777,7744
243,"[4.79933798e+116 4.79933802e+116 4.79933802e+116 4.79933802e+116
 4.79933802e+116 4.79933802e+116 4.79933802e+116 4.79933802e+116
 4.79933802e+116 4.79933802e+116]",0.14202292494259688,7776
244,"[-1.58202332e+117 -1.58202332e+117 -1.58202332e+117 -1.58202332e+117
 -1.58202332e+117 -1.58202332e+117 -1.58202332e+117 -1.58202332e+117
 -1.58202332e+117 -1.58202332e+117]",1.0752634785399937e-10,7808
245,"[-3.79320692e+117 -3.79320698e+117 -3.79320698e+117 -3.79320698e+117
 -3.79320698e+117 -3.79320698e+117 -3.79320698e+117 -3.79320698e+117
 -3.79320698e+117 -3.79320698e+117]",-0.11399136869383585,7840
246,"[-5.66758324e+117 -5.66758320e+117 -5.66758320e+117 -5.66758320e+117
 -5.66758320e+117 -5.66758320e+117 -5.66758320e+117 -5.66758320e+117
 -5.66758320e+117 -5.66758320e+117]",-0.8136665916850508,7872
247,"[-5.55815427e+117 -5.55815325e+117 -5.55815325e+117 -5.55815325e+117
 -5.55815325e+117 -5.55815325e+117 -5.55815325e+117 -5.55815325e+117
 -5.55815325e+117 -5.55815325e+117]",1.0247874867147875,7904
248,"[3.04446150e+118 3.04446155e+118 3.04446155e+118 3.04446155e+118
 3.04446155e+118 3.04446155e+118 3.04446155e+118 3.04446155e+118
 3.04446155e+118 3.04446155e+118]",1.408790150564976,7936
