#Gen,Best Ind,Fitness,#Evals
47,"[-1.97066107e+22 -1.97066100e+22 -1.97066100e+22 -1.97066100e+22
 -1.97066100e+22 -1.97066100e+22 -1.97066100e+22 -1.97066100e+22
 -1.97066100e+22 -1.97066100e+22]",-0.03126269026585652,1504
48,"[1.23583514e+22 1.23583520e+22 1.23583520e+22 1.23583520e+22
 1.23583520e+22 1.23583520e+22 1.23583520e+22 1.23583520e+22
 1.23583520e+22 1.23583520e+22]",-0.6957651173821596,1536
49,"[8.00911669e+21 8.00911735e+21 8.00911735e+21 8.00911735e+21
 8.00911735e+21 8.00911735e+21 8.00911735e+21 8.00911735e+21
 8.00911735e+21 8.00911735e+21]",-0.35563032724120003,1568
50,"[1.02659179e+22 1.02659186e+22 1.02659186e+22 1.02659186e+22
 1.02659186e+22 1.02659186e+22 1.02659186e+22 1.02659186e+22
 1.02659186e+22 1.02659186e+22]",-0.34198920943530997,1600
51,"[-1.05468395e+24 -1.05468395e+24 -1.05468395e+24 -1.05468395e+24
 -1.05468395e+24 -1.05468395e+24 -1.05468395e+24 -1.05468395e+24
 -1.05468395e+24 -1.05468395e+24]",-0.9930978761492666,1632
52,"[-2.81734148e+24 -2.81734148e+24 -2.81734148e+24 -2.81734148e+24
 -2.81734148e+24 -2.81734148e+24 -2.81734148e+24 -2.81734148e+24
 -2.81734148e+24 -2.81734148e+24]",-0.04944261904231472,1664
53,"[-1.61636642e+25 -1.61636646e+25 -1.61636646e+25 -1.61636646e+25
 -1.61636646e+25 -1.61636646e+25 -1.61636646e+25 -1.61636646e+25
 -1.61636646e+25 -1.61636646e+25]",0.6591489269756227,1696
54,"[1.66457600e+25 1.66457598e+25 1.66457598e+25 1.66457598e+25
 1.66457598e+25 1.66457598e+25 1.66457598e+25 1.66457598e+25
 1.66457598e+25 1.66457598e+25]",0.08912111370263097,1728
55,"[4.74815216e+25 4.74815199e+25 4.74815199e+25 4.74815199e+25
 4.74815199e+25 4.74815199e+25 4.74815199e+25 4.74815199e+25
 4.74815199e+25 4.74815199e+25]",0.7630037871732,1760
56,"[2.57819901e+26 2.57819899e+26 2.57819899e+26 2.57819899e+26
 2.57819899e+26 2.57819899e+26 2.57819899e+26 2.57819899e+26
 2.57819899e+26 2.57819899e+26]",-0.6182338410855454,1792
57,"[8.44596019e+26 8.44596022e+26 8.44596022e+26 8.44596022e+26
 8.44596022e+26 8.44596022e+26 8.44596022e+26 8.44596022e+26
 8.44596022e+26 8.44596022e+26]",2.653046274922181,1824
58,"[-1.40382602e+27 -1.40382602e+27 -1.40382602e+27 -1.40382602e+27
 -1.40382602e+27 -1.40382602e+27 -1.40382602e+27 -1.40382602e+27
 -1.40382602e+27 -1.40382602e+27]",-0.524686484593786,1856
59,"[-3.60206975e+27 -3.60206985e+27 -3.60206985e+27 -3.60206985e+27
 -3.60206985e+27 -3.60206985e+27 -3.60206985e+27 -3.60206985e+27
 -3.60206985e+27 -3.60206985e+27]",0.24870902704859407,1888
60,"[-8.04552128e+27 -8.04552133e+27 -8.04552133e+27 -8.04552133e+27
 -8.04552133e+27 -8.04552133e+27 -8.04552133e+27 -8.04552133e+27
 -8.04552133e+27 -8.04552133e+27]",1.317646809036708,1920
61,"[-5.07246816e+27 -5.07246832e+27 -5.07246832e+27 -5.07246832e+27
 -5.07246832e+27 -5.07246832e+27 -5.07246832e+27 -5.07246832e+27
 -5.07246832e+27 -5.07246832e+27]",0.12860383796061287,1952
62,"[-8.22772474e+28 -8.22772476e+28 -8.22772476e+28 -8.22772476e+28
 -8.22772476e+28 -8.22772476e+28 -8.22772476e+28 -8.22772476e+28
 -8.22772476e+28 -8.22772476e+28]",0.11825999358118434,1984
63,"[-5.68137352e+28 -5.68137272e+28 -5.68137272e+28 -5.68137272e+28
 -5.68137272e+28 -5.68137272e+28 -5.68137272e+28 -5.68137272e+28
 -5.68137272e+28 -5.68137272e+28]",-1.4581462187981091,2016
64,"[-1.78810133e+29 -1.78810120e+29 -1.78810120e+29 -1.78810120e+29
 -1.78810120e+29 -1.78810120e+29 -1.78810120e+29 -1.78810120e+29
 -1.78810120e+29 -1.78810120e+29]",-0.7797717448953253,2048
65,"[-2.17636393e+29 -2.17636384e+29 -2.17636384e+29 -2.17636384e+29
 -2.17636384e+29 -2.17636384e+29 -2.17636384e+29 -2.17636384e+29
 -2.17636384e+29 -2.17636384e+29]",-0.9552871774918251,2080
66,"[-2.86396822e+29 -2.86396886e+29 -2.86396886e+29 -2.86396886e+29
 -2.86396886e+29 -2.86396886e+29 -2.86396886e+29 -2.86396886e+29
 -2.86396886e+29 -2.86396886e+29]",-0.07204448831586344,2112
67,"[2.92885929e+30 2.92885948e+30 2.92885948e+30 2.92885948e+30
 2.92885948e+30 2.92885948e+30 2.92885948e+30 2.92885948e+30
 2.92885948e+30 2.92885948e+30]",-1.1543560052074717,2144
68,"[-7.05304395e+30 -7.05304411e+30 -7.05304411e+30 -7.05304411e+30
 -7.05304411e+30 -7.05304411e+30 -7.05304411e+30 -7.05304411e+30
 -7.05304411e+30 -7.05304411e+30]",0.17417176945696938,2176
69,"[-6.05596042e+31 -6.05596043e+31 -6.05596043e+31 -6.05596043e+31
 -6.05596043e+31 -6.05596043e+31 -6.05596043e+31 -6.05596043e+31
 -6.05596043e+31 -6.05596043e+31]",-1.638997257550671,2208
70,"[1.80922547e+32 1.80922543e+32 1.80922543e+32 1.80922543e+32
 1.80922543e+32 1.80922543e+32 1.80922543e+32 1.80922543e+32
 1.80922543e+32 1.80922543e+32]",1.6014987951072668,2240
71,"[-5.70578367e+32 -5.70578371e+32 -5.70578371e+32 -5.70578371e+32
 -5.70578371e+32 -5.70578371e+32 -5.70578371e+32 -5.70578371e+32
 -5.70578371e+32 -5.70578371e+32]",0.9006862344676637,2272
72,"[-1.36700590e+32 -1.36700594e+32 -1.36700594e+32 -1.36700594e+32
 -1.36700594e+32 -1.36700594e+32 -1.36700594e+32 -1.36700594e+32
 -1.36700594e+32 -1.36700594e+32]",-1.3000083052309996,2304
73,"[-1.56156768e+34 -1.56156769e+34 -1.56156769e+34 -1.56156769e+34
 -1.56156769e+34 -1.56156769e+34 -1.56156769e+34 -1.56156769e+34
 -1.56156769e+34 -1.56156769e+34]",-0.09321872042176657,2336
74,"[1.78881046e+34 1.78881045e+34 1.78881045e+34 1.78881045e+34
 1.78881045e+34 1.78881045e+34 1.78881045e+34 1.78881045e+34
 1.78881045e+34 1.78881045e+34]",-0.6216854593397926,2368
75,"[2.70166432e+34 2.70166428e+34 2.70166428e+34 2.70166428e+34
 2.70166428e+34 2.70166428e+34 2.70166428e+34 2.70166428e+34
 2.70166428e+34 2.70166428e+34]",0.12387220388713435,2400
76,"[-1.62152950e+34 -1.62152954e+34 -1.62152954e+34 -1.62152954e+34
 -1.62152954e+34 -1.62152954e+34 -1.62152954e+34 -1.62152954e+34
 -1.62152954e+34 -1.62152954e+34]",-1.3061066860664796,2432
77,"[-1.77584950e+35 -1.77584965e+35 -1.77584965e+35 -1.77584965e+35
 -1.77584965e+35 -1.77584965e+35 -1.77584965e+35 -1.77584965e+35
 -1.77584965e+35 -1.77584965e+35]",-1.7349640897553624,2464
78,"[8.38583894e+35 8.38583886e+35 8.38583886e+35 8.38583886e+35
 8.38583886e+35 8.38583886e+35 8.38583886e+35 8.38583886e+35
 8.38583886e+35 8.38583886e+35]",0.36749547165603785,2496
79,"[-7.71269261e+36 -7.71269262e+36 -7.71269262e+36 -7.71269262e+36
 -7.71269262e+36 -7.71269262e+36 -7.71269262e+36 -7.71269262e+36
 -7.71269262e+36 -7.71269262e+36]",-0.9085116993904586,2528
80,"[2.55344573e+36 2.55344572e+36 2.55344572e+36 2.55344572e+36
 2.55344572e+36 2.55344572e+36 2.55344572e+36 2.55344572e+36
 2.55344572e+36 2.55344572e+36]",1.4324602755408151,2560
81,"[2.83611655e+36 2.83611654e+36 2.83611654e+36 2.83611654e+36
 2.83611654e+36 2.83611654e+36 2.83611654e+36 2.83611654e+36
 2.83611654e+36 2.83611654e+36]",0.7342744106293211,2592
82,"[3.72242828e+38 3.72242831e+38 3.72242831e+38 3.72242831e+38
 3.72242831e+38 3.72242831e+38 3.72242831e+38 3.72242831e+38
 3.72242831e+38 3.72242831e+38]",1.9880216595668652,2624
83,"[9.92718635e+38 9.92718638e+38 9.92718638e+38 9.92718638e+38
 9.92718638e+38 9.92718638e+38 9.92718638e+38 9.92718638e+38
 9.92718638e+38 9.92718638e+38]",0.9980713969890818,2656
84,"[1.49546189e+39 1.49546190e+39 1.49546190e+39 1.49546190e+39
 1.49546190e+39 1.49546190e+39 1.49546190e+39 1.49546190e+39
 1.49546190e+39 1.49546190e+39]",-0.06895354426239983,2688
85,"[-1.26210410e+39 -1.26210408e+39 -1.26210408e+39 -1.26210408e+39
 -1.26210408e+39 -1.26210408e+39 -1.26210408e+39 -1.26210408e+39
 -1.26210408e+39 -1.26210408e+39]",-2.0385360170591653,2720
86,"[2.17491231e+39 2.17491185e+39 2.17491185e+39 2.17491185e+39
 2.17491185e+39 2.17491185e+39 2.17491185e+39 2.17491185e+39
 2.17491185e+39 2.17491185e+39]",0.29087628839523993,2752
87,"[-3.97863328e+40 -3.97863347e+40 -3.97863347e+40 -3.97863347e+40
 -3.97863347e+40 -3.97863347e+40 -3.97863347e+40 -3.97863347e+40
 -3.97863347e+40 -3.97863347e+40]",1.4327716212421477,2784
88,"[-3.73150318e+41 -3.73150320e+41 -3.73150320e+41 -3.73150320e+41
 -3.73150320e+41 -3.73150320e+41 -3.73150320e+41 -3.73150320e+41
 -3.73150320e+41 -3.73150320e+41]",0.6622979206378478,2816
89,"[7.20910879e+41 7.20910867e+41 7.20910867e+41 7.20910867e+41
 7.20910867e+41 7.20910867e+41 7.20910867e+41 7.20910867e+41
 7.20910867e+41 7.20910867e+41]",-0.5700936838049333,2848
90,"[5.90026232e+41 5.90026219e+41 5.90026219e+41 5.90026219e+41
 5.90026219e+41 5.90026219e+41 5.90026219e+41 5.90026219e+41
 5.90026219e+41 5.90026219e+41]",0.5621505597053412,2880
91,"[2.69756472e+42 2.69756467e+42 2.69756467e+42 2.69756467e+42
 2.69756467e+42 2.69756467e+42 2.69756467e+42 2.69756467e+42
 2.69756467e+42 2.69756467e+42]",0.0003987081709838511,2912
92,"[1.53798516e+42 1.53798489e+42 1.53798489e+42 1.53798489e+42
 1.53798489e+42 1.53798489e+42 1.53798489e+42 1.53798489e+42
 1.53798489e+42 1.53798489e+42]",-0.6785595458802318,2944
93,"[-5.67067032e+43 -5.67067035e+43 -5.67067035e+43 -5.67067035e+43
 -5.67067035e+43 -5.67067035e+43 -5.67067035e+43 -5.67067035e+43
 -5.67067035e+43 -5.67067035e+43]",-1.0939580728328528,2976
94,"[1.33394945e+44 1.33394941e+44 1.33394941e+44 1.33394941e+44
 1.33394941e+44 1.33394941e+44 1.33394941e+44 1.33394941e+44
 1.33394941e+44 1.33394941e+44]",-1.646879755728621,3008
95,"[9.09153441e+42 9.09153013e+42 9.09153013e+42 9.09153013e+42
 9.09153013e+42 9.09153013e+42 9.09153013e+42 9.09153013e+42
 9.09153013e+42 9.09153013e+42]",2.367042701588471,3040
96,"[-1.98641190e+45 -1.98641191e+45 -1.98641191e+45 -1.98641191e+45
 -1.98641191e+45 -1.98641191e+45 -1.98641191e+45 -1.98641191e+45
 -1.98641191e+45 -1.98641191e+45]",1.1316931027289945,3072
97,"[4.23224578e+45 4.23224595e+45 4.23224595e+45 4.23224595e+45
 4.23224595e+45 4.23224595e+45 4.23224595e+45 4.23224595e+45
 4.23224595e+45 4.23224595e+45]",-0.4698043114562027,3104
98,"[1.45180135e+46 1.45180142e+46 1.45180142e+46 1.45180142e+46
 1.45180142e+46 1.45180142e+46 1.45180142e+46 1.45180142e+46
 1.45180142e+46 1.45180142e+46]",1.0673982401949156,3136
99,"[5.42606241e+46 5.42606265e+46 5.42606265e+46 5.42606265e+46
 5.42606265e+46 5.42606265e+46 5.42606265e+46 5.42606265e+46
 5.42606265e+46 5.42606265e+46]",-2.0148554870329005,3168
100,"[9.37373442e+46 9.37373466e+46 9.37373466e+46 9.37373466e+46
 9.37373466e+46 9.37373466e+46 9.37373466e+46 9.37373466e+46
 9.37373466e+46 9.37373466e+46]",0.2628916454657432,3200
101,"[-2.36957061e+47 -2.36957055e+47 -2.36957055e+47 -2.36957055e+47
 -2.36957055e+47 -2.36957055e+47 -2.36957055e+47 -2.36957055e+47
 -2.36957055e+47 -2.36957055e+47]",-0.13196282560679906,3232
102,"[-1.21806432e+48 -1.21806432e+48 -1.21806432e+48 -1.21806432e+48
 -1.21806432e+48 -1.21806432e+48 -1.21806432e+48 -1.21806432e+48
 -1.21806432e+48 -1.21806432e+48]",-0.9877409102875905,3264
103,"[-1.94896135e+48 -1.94896134e+48 -1.94896134e+48 -1.94896134e+48
 -1.94896134e+48 -1.94896134e+48 -1.94896134e+48 -1.94896134e+48
 -1.94896134e+48 -1.94896134e+48]",1.3234771154770146,3296
104,"[-6.45002881e+47 -6.45002666e+47 -6.45002666e+47 -6.45002666e+47
 -6.45002666e+47 -6.45002666e+47 -6.45002666e+47 -6.45002666e+47
 -6.45002666e+47 -6.45002666e+47]",-0.4703545216862918,3328
105,"[-9.06662511e+48 -9.06662465e+48 -9.06662465e+48 -9.06662465e+48
 -9.06662465e+48 -9.06662465e+48 -9.06662465e+48 -9.06662465e+48
 -9.06662465e+48 -9.06662465e+48]",-1.2705139553431892,3360
106,"[8.57529848e+48 8.57529894e+48 8.57529894e+48 8.57529894e+48
 8.57529894e+48 8.57529894e+48 8.57529894e+48 8.57529894e+48
 8.57529894e+48 8.57529894e+48]",0.1493208170330787,3392
107,"[-7.64333059e+49 -7.64333091e+49 -7.64333091e+49 -7.64333091e+49
 -7.64333091e+49 -7.64333091e+49 -7.64333091e+49 -7.64333091e+49
 -7.64333091e+49 -7.64333091e+49]",0.8195532433437672,3424
108,"[-1.02025145e+51 -1.02025144e+51 -1.02025144e+51 -1.02025144e+51
 -1.02025144e+51 -1.02025144e+51 -1.02025144e+51 -1.02025144e+51
 -1.02025144e+51 -1.02025144e+51]",-1.1177664119172297,3456
109,"[-2.39820501e+51 -2.39820509e+51 -2.39820509e+51 -2.39820509e+51
 -2.39820509e+51 -2.39820509e+51 -2.39820509e+51 -2.39820509e+51
 -2.39820509e+51 -2.39820509e+51]",-0.6499436183840437,3488
110,"[4.73696969e+51 4.73696957e+51 4.73696957e+51 4.73696957e+51
 4.73696957e+51 4.73696957e+51 4.73696957e+51 4.73696957e+51
 4.73696957e+51 4.73696957e+51]",0.661120066172512,3520
111,"[2.94864388e+52 2.94864387e+52 2.94864387e+52 2.94864387e+52
 2.94864387e+52 2.94864387e+52 2.94864387e+52 2.94864387e+52
 2.94864387e+52 2.94864387e+52]",-0.6985564525496256,3552
112,"[-4.52056308e+52 -4.52056309e+52 -4.52056309e+52 -4.52056309e+52
 -4.52056309e+52 -4.52056309e+52 -4.52056309e+52 -4.52056309e+52
 -4.52056309e+52 -4.52056309e+52]",-0.3840875718739051,3584
113,"[-4.57635874e+53 -4.57635877e+53 -4.57635877e+53 -4.57635877e+53
 -4.57635877e+53 -4.57635877e+53 -4.57635877e+53 -4.57635877e+53
 -4.57635877e+53 -4.57635877e+53]",2.0046098810207216,3616
114,"[-2.44413279e+54 -2.44413279e+54 -2.44413279e+54 -2.44413279e+54
 -2.44413279e+54 -2.44413279e+54 -2.44413279e+54 -2.44413279e+54
 -2.44413279e+54 -2.44413279e+54]",-1.283545281458904,3648
115,"[-1.47576842e+54 -1.47576843e+54 -1.47576843e+54 -1.47576843e+54
 -1.47576843e+54 -1.47576843e+54 -1.47576843e+54 -1.47576843e+54
 -1.47576843e+54 -1.47576843e+54]",-0.400451451835778,3680
116,"[6.43092526e+54 6.43092528e+54 6.43092528e+54 6.43092528e+54
 6.43092528e+54 6.43092528e+54 6.43092528e+54 6.43092528e+54
 6.43092528e+54 6.43092528e+54]",-0.056801807613894036,3712
117,"[-1.73414497e+53 -1.73414783e+53 -1.73414783e+53 -1.73414783e+53
 -1.73414783e+53 -1.73414783e+53 -1.73414783e+53 -1.73414783e+53
 -1.73414783e+53 -1.73414783e+53]",0.6776717472927206,3744
118,"[-2.67600536e+54 -2.67600414e+54 -2.67600414e+54 -2.67600414e+54
 -2.67600414e+54 -2.67600414e+54 -2.67600414e+54 -2.67600414e+54
 -2.67600414e+54 -2.67600414e+54]",-3.039842879911193,3776
119,"[-7.28363348e+55 -7.28363311e+55 -7.28363311e+55 -7.28363311e+55
 -7.28363311e+55 -7.28363311e+55 -7.28363311e+55 -7.28363311e+55
 -7.28363311e+55 -7.28363311e+55]",-0.05388053894528269,3808
120,"[6.48678558e+55 6.48678664e+55 6.48678664e+55 6.48678664e+55
 6.48678664e+55 6.48678664e+55 6.48678664e+55 6.48678664e+55
 6.48678664e+55 6.48678664e+55]",-0.21483717310426537,3840
121,"[4.27771518e+56 4.27771532e+56 4.27771532e+56 4.27771532e+56
 4.27771532e+56 4.27771532e+56 4.27771532e+56 4.27771532e+56
 4.27771532e+56 4.27771532e+56]",0.3987835162644874,3872
122,"[6.13778909e+56 6.13778923e+56 6.13778923e+56 6.13778923e+56
 6.13778923e+56 6.13778923e+56 6.13778923e+56 6.13778923e+56
 6.13778923e+56 6.13778923e+56]",-0.6651599753516573,3904
123,"[7.46253437e+57 7.46253390e+57 7.46253390e+57 7.46253390e+57
 7.46253390e+57 7.46253390e+57 7.46253390e+57 7.46253390e+57
 7.46253390e+57 7.46253390e+57]",0.46137541083761935,3936
124,"[8.72406014e+57 8.72406044e+57 8.72406044e+57 8.72406044e+57
 8.72406044e+57 8.72406044e+57 8.72406044e+57 8.72406044e+57
 8.72406044e+57 8.72406044e+57]",-0.3299556091474,3968
