#Gen,Best Ind,Fitness,#Evals
11,"[-158275.82423977 -158276.02195121 -158274.38503761 -158274.54298259
 -158275.29976293 -158274.26823343 -158275.96476313 -158274.63094798
 -158273.84121371 -158274.99432008]",2.0026012480854885,352
12,"[-204859.17576626 -204859.38153371 -204857.75039837 -204857.91350487
 -204858.66833811 -204857.64421815 -204859.32312547 -204857.96977636
 -204857.20285625 -204858.3710499 ]",1.0181066903093656,384
13,"[-69213.10543349 -69213.31453285 -69211.68144744 -69211.83271852
 -69212.59871049 -69211.56315134 -69213.25933736 -69211.89873559
 -69211.13657846 -69212.30397862]",0.7101327511225268,416
14,"[-3789004.73189895 -3789004.86064548 -3789003.22756007 -3789003.37883115
 -3789004.14482311 -3789003.10926396 -3789004.80544998 -3789003.44484822
 -3789002.68269109 -3789003.85009125]",-0.22967376731332076,448
15,"[-4441091.54767856 -4441091.57003139 -4441089.93694598 -4441090.08821706
 -4441090.85420903 -4441089.81864988 -4441091.5148359  -4441090.15423413
 -4441089.392077   -4441090.55947716]",0.2955225198172828,480
16,"[-7161604.4635413  -7161604.48589413 -7161602.85280873 -7161603.00407981
 -7161603.77007177 -7161602.73451263 -7161604.43069865 -7161603.07009688
 -7161602.30793975 -7161603.47533991]",-0.13948109872049386,512
17,"[16610930.15311659 16610928.74090617 16610930.37399158 16610930.22272049
 16610929.45672852 16610930.49228767 16610928.79610166 16610930.15670342
 16610930.91886055 16610929.75146039]",1.4140276456941636,544
18,"[-1855988.35545404 -1855989.76766444 -1855988.13457903 -1855988.28585011
 -1855989.05184208 -1855988.01628293 -1855989.71246894 -1855988.35186719
 -1855987.58971006 -1855988.75711022]",-1.8590617200132349,576
19,"[-4.34984026e+08 -4.34984011e+08 -4.34984009e+08 -4.34984009e+08
 -4.34984010e+08 -4.34984009e+08 -4.34984011e+08 -4.34984010e+08
 -4.34984009e+08 -4.34984010e+08]",0.418293402125552,608
20,"[-1.91721608e+08 -1.91721586e+08 -1.91721584e+08 -1.91721584e+08
 -1.91721585e+08 -1.91721584e+08 -1.91721586e+08 -1.91721585e+08
 -1.91721584e+08 -1.91721585e+08]",-0.6607948106834385,640
21,"[1.33565351e+09 1.33565355e+09 1.33565356e+09 1.33565356e+09
 1.33565355e+09 1.33565356e+09 1.33565355e+09 1.33565356e+09
 1.33565356e+09 1.33565356e+09]",1.2004969043314921,672
22,"[-2.66851375e+09 -2.66851370e+09 -2.66851370e+09 -2.66851370e+09
 -2.66851370e+09 -2.66851370e+09 -2.66851370e+09 -2.66851370e+09
 -2.66851370e+09 -2.66851370e+09]",-0.020216593566752147,704
23,"[-2.08070857e+10 -2.08070858e+10 -2.08070858e+10 -2.08070858e+10
 -2.08070858e+10 -2.08070858e+10 -2.08070858e+10 -2.08070858e+10
 -2.08070858e+10 -2.08070858e+10]",0.04526523002445664,736
24,"[-3.91847751e+10 -3.91847752e+10 -3.91847752e+10 -3.91847752e+10
 -3.91847752e+10 -3.91847752e+10 -3.91847752e+10 -3.91847752e+10
 -3.91847752e+10 -3.91847752e+10]",-0.6439918073069468,768
25,"[-1.46473029e+11 -1.46473027e+11 -1.46473027e+11 -1.46473027e+11
 -1.46473027e+11 -1.46473027e+11 -1.46473027e+11 -1.46473027e+11
 -1.46473027e+11 -1.46473027e+11]",-2.326564162341854,800
26,"[-1.66235050e+11 -1.66235026e+11 -1.66235026e+11 -1.66235026e+11
 -1.66235026e+11 -1.66235026e+11 -1.66235026e+11 -1.66235026e+11
 -1.66235026e+11 -1.66235026e+11]",-0.7650876689080464,832
27,"[-9.18457947e+12 -9.18457952e+12 -9.18457952e+12 -9.18457952e+12
 -9.18457952e+12 -9.18457952e+12 -9.18457952e+12 -9.18457952e+12
 -9.18457952e+12 -9.18457952e+12]",0.8601652797686133,864
28,"[-3.73552692e+12 -3.73552696e+12 -3.73552696e+12 -3.73552696e+12
 -3.73552696e+12 -3.73552696e+12 -3.73552696e+12 -3.73552696e+12
 -3.73552696e+12 -3.73552696e+12]",0.04250433271348267,896
29,"[-2.18836542e+13 -2.18836529e+13 -2.18836529e+13 -2.18836529e+13
 -2.18836529e+13 -2.18836529e+13 -2.18836529e+13 -2.18836529e+13
 -2.18836529e+13 -2.18836529e+13]",0.560237837631296,928
30,"[1.30863785e+14 1.30863781e+14 1.30863781e+14 1.30863781e+14
 1.30863781e+14 1.30863781e+14 1.30863781e+14 1.30863781e+14
 1.30863781e+14 1.30863781e+14]",-2.396946959692373,960
31,"[4.83225767e+14 4.83225763e+14 4.83225763e+14 4.83225763e+14
 4.83225763e+14 4.83225763e+14 4.83225763e+14 4.83225763e+14
 4.83225763e+14 4.83225763e+14]",-0.32384077970989844,992
32,"[-1.10277196e+14 -1.10277200e+14 -1.10277200e+14 -1.10277200e+14
 -1.10277200e+14 -1.10277200e+14 -1.10277200e+14 -1.10277200e+14
 -1.10277200e+14 -1.10277200e+14]",-0.4898822144280514,1024
33,"[4.11586269e+14 4.11586265e+14 4.11586265e+14 4.11586265e+14
 4.11586265e+14 4.11586265e+14 4.11586265e+14 4.11586265e+14
 4.11586265e+14 4.11586265e+14]",1.4871088568918631,1056
34,"[-3.01817570e+14 -3.01817574e+14 -3.01817574e+14 -3.01817574e+14
 -3.01817574e+14 -3.01817574e+14 -3.01817574e+14 -3.01817574e+14
 -3.01817574e+14 -3.01817574e+14]",-0.06633194804775716,1088
35,"[2.98032496e+15 2.98032345e+15 2.98032345e+15 2.98032345e+15
 2.98032345e+15 2.98032345e+15 2.98032345e+15 2.98032345e+15
 2.98032345e+15 2.98032345e+15]",-0.22924889717598398,1120
36,"[1.37283355e+17 1.37283354e+17 1.37283354e+17 1.37283354e+17
 1.37283354e+17 1.37283354e+17 1.37283354e+17 1.37283354e+17
 1.37283354e+17 1.37283354e+17]",1.733777149434411,1152
37,"[-1.11848023e+17 -1.11848025e+17 -1.11848025e+17 -1.11848025e+17
 -1.11848025e+17 -1.11848025e+17 -1.11848025e+17 -1.11848025e+17
 -1.11848025e+17 -1.11848025e+17]",-1.0014486545029568,1184
38,"[-1.44130145e+18 -1.44130146e+18 -1.44130146e+18 -1.44130146e+18
 -1.44130146e+18 -1.44130146e+18 -1.44130146e+18 -1.44130146e+18
 -1.44130146e+18 -1.44130146e+18]",0.8571615977622108,1216
39,"[-3.76025939e+18 -3.76025939e+18 -3.76025939e+18 -3.76025939e+18
 -3.76025939e+18 -3.76025939e+18 -3.76025939e+18 -3.76025939e+18
 -3.76025939e+18 -3.76025939e+18]",-1.0168600972803234,1248
40,"[-5.29191881e+18 -5.29191889e+18 -5.29191889e+18 -5.29191889e+18
 -5.29191889e+18 -5.29191889e+18 -5.29191889e+18 -5.29191889e+18
 -5.29191889e+18 -5.29191889e+18]",-1.5805979578750153,1280
41,"[2.14869460e+18 2.14869438e+18 2.14869438e+18 2.14869438e+18
 2.14869438e+18 2.14869438e+18 2.14869438e+18 2.14869438e+18
 2.14869438e+18 2.14869438e+18]",-0.8702934485186025,1312
42,"[4.62921718e+19 4.62921679e+19 4.62921679e+19 4.62921679e+19
 4.62921679e+19 4.62921679e+19 4.62921679e+19 4.62921679e+19
 4.62921679e+19 4.62921679e+19]",0.4735346960697953,1344
43,"[1.13103378e+20 1.13103374e+20 1.13103374e+20 1.13103374e+20
 1.13103374e+20 1.13103374e+20 1.13103374e+20 1.13103374e+20
 1.13103374e+20 1.13103374e+20]",-0.004703841336701345,1376
44,"[9.37349748e+20 9.37349714e+20 9.37349714e+20 9.37349714e+20
 9.37349714e+20 9.37349714e+20 9.37349714e+20 9.37349714e+20
 9.37349714e+20 9.37349773e+20]",1.5169467646854566,1408
45,"[-5.73538307e+20 -5.73538422e+20 -5.73538422e+20 -5.73538422e+20
 -5.73538422e+20 -5.73538422e+20 -5.73538422e+20 -5.73538422e+20
 -5.73538422e+20 -5.73538364e+20]",0.42419785240590646,1440
46,"[2.06495599e+22 2.06495599e+22 2.06495599e+22 2.06495599e+22
 2.06495599e+22 2.06495599e+22 2.06495599e+22 2.06495599e+22
 2.06495599e+22 2.06495600e+22]",0.182302500924804,1472
47,"[9.05684268e+22 9.05684279e+22 9.05684279e+22 9.05684279e+22
 9.05684279e+22 9.05684279e+22 9.05684279e+22 9.05684279e+22
 9.05684279e+22 9.05684279e+22]",-0.906791813378651,1504
48,"[-6.24089402e+22 -6.24089355e+22 -6.24089355e+22 -6.24089355e+22
 -6.24089355e+22 -6.24089355e+22 -6.24089355e+22 -6.24089355e+22
 -6.24089355e+22 -6.24089354e+22]",1.0368692924044534,1536
49,"[2.58746664e+22 2.58746689e+22 2.58746689e+22 2.58746689e+22
 2.58746689e+22 2.58746689e+22 2.58746689e+22 2.58746689e+22
 2.58746689e+22 2.58746690e+22]",-0.9558137552646132,1568
50,"[-3.76255600e+23 -3.76255597e+23 -3.76255597e+23 -3.76255597e+23
 -3.76255597e+23 -3.76255597e+23 -3.76255597e+23 -3.76255597e+23
 -3.76255597e+23 -3.76255597e+23]",0.6983781320859018,1600
51,"[-2.01526251e+24 -2.01526251e+24 -2.01526251e+24 -2.01526251e+24
 -2.01526251e+24 -2.01526251e+24 -2.01526251e+24 -2.01526251e+24
 -2.01526251e+24 -2.01526251e+24]",0.14575643806365615,1632
52,"[-5.5740268e+24 -5.5740268e+24 -5.5740268e+24 -5.5740268e+24
 -5.5740268e+24 -5.5740268e+24 -5.5740268e+24 -5.5740268e+24
 -5.5740268e+24 -5.5740268e+24]",0.27744307284336533,1664
53,"[1.80987947e+24 1.80987933e+24 1.80987933e+24 1.80987933e+24
 1.80987933e+24 1.80987933e+24 1.80987933e+24 1.80987933e+24
 1.80987933e+24 1.80987933e+24]",0.9727989458457891,1696
54,"[-1.71406313e+24 -1.71406572e+24 -1.71406572e+24 -1.71406572e+24
 -1.71406572e+24 -1.71406572e+24 -1.71406572e+24 -1.71406572e+24
 -1.71406572e+24 -1.71406572e+24]",1.9422662783080258,1728
55,"[-1.82019701e+25 -1.82019710e+25 -1.82019710e+25 -1.82019710e+25
 -1.82019710e+25 -1.82019710e+25 -1.82019710e+25 -1.82019710e+25
 -1.82019710e+25 -1.82019710e+25]",-2.1509719424260814,1760
56,"[6.25696773e+26 6.25696765e+26 6.25696765e+26 6.25696765e+26
 6.25696765e+26 6.25696765e+26 6.25696765e+26 6.25696765e+26
 6.25696765e+26 6.25696765e+26]",-0.6210780373645585,1792
57,"[1.29341864e+27 1.29341861e+27 1.29341861e+27 1.29341861e+27
 1.29341861e+27 1.29341861e+27 1.29341861e+27 1.29341861e+27
 1.29341861e+27 1.29341861e+27]",-0.7039408496891797,1824
58,"[-5.92705844e+27 -5.92705850e+27 -5.92705850e+27 -5.92705850e+27
 -5.92705850e+27 -5.92705850e+27 -5.92705850e+27 -5.92705850e+27
 -5.92705850e+27 -5.92705850e+27]",1.002590503826876,1856
59,"[-1.33342717e+28 -1.33342717e+28 -1.33342717e+28 -1.33342717e+28
 -1.33342717e+28 -1.33342717e+28 -1.33342717e+28 -1.33342717e+28
 -1.33342717e+28 -1.33342717e+28]",-0.13858835888623344,1888
60,"[-5.90883165e+28 -5.90883154e+28 -5.90883154e+28 -5.90883154e+28
 -5.90883154e+28 -5.90883154e+28 -5.90883154e+28 -5.90883154e+28
 -5.90883154e+28 -5.90883154e+28]",1.2188013834060214,1920
61,"[-3.50521769e+28 -3.50521758e+28 -3.50521758e+28 -3.50521758e+28
 -3.50521758e+28 -3.50521758e+28 -3.50521758e+28 -3.50521758e+28
 -3.50521758e+28 -3.50521758e+28]",-0.5797535689175155,1952
62,"[-2.22686836e+29 -2.22686836e+29 -2.22686836e+29 -2.22686836e+29
 -2.22686836e+29 -2.22686836e+29 -2.22686836e+29 -2.22686836e+29
 -2.22686836e+29 -2.22686836e+29]",0.0507653480887843,1984
63,"[-6.75004456e+29 -6.75004448e+29 -6.75004448e+29 -6.75004448e+29
 -6.75004448e+29 -6.75004448e+29 -6.75004448e+29 -6.75004448e+29
 -6.75004448e+29 -6.75004448e+29]",-0.23838055673514735,2016
64,"[-1.47516178e+30 -1.47516170e+30 -1.47516170e+30 -1.47516170e+30
 -1.47516170e+30 -1.47516170e+30 -1.47516170e+30 -1.47516170e+30
 -1.47516170e+30 -1.47516170e+30]",-1.757074026334984,2048
65,"[-6.50885282e+30 -6.50885250e+30 -6.50885250e+30 -6.50885250e+30
 -6.50885250e+30 -6.50885250e+30 -6.50885250e+30 -6.50885250e+30
 -6.50885250e+30 -6.50885250e+30]",0.4804779065432545,2080
66,"[4.01505427e+30 4.01505459e+30 4.01505459e+30 4.01505459e+30
 4.01505459e+30 4.01505459e+30 4.01505459e+30 4.01505459e+30
 4.01505459e+30 4.01505475e+30]",1.0970334949255132,2112
67,"[-3.75487863e+31 -3.75487878e+31 -3.75487878e+31 -3.75487878e+31
 -3.75487878e+31 -3.75487878e+31 -3.75487878e+31 -3.75487878e+31
 -3.75487878e+31 -3.75487877e+31]",-1.031530259271539,2144
68,"[-1.86143345e+32 -1.86143347e+32 -1.86143347e+32 -1.86143347e+32
 -1.86143347e+32 -1.86143347e+32 -1.86143347e+32 -1.86143347e+32
 -1.86143347e+32 -1.86143347e+32]",0.9170457554479337,2176
69,"[-5.58506632e+32 -5.58506624e+32 -5.58506624e+32 -5.58506624e+32
 -5.58506624e+32 -5.58506624e+32 -5.58506624e+32 -5.58506624e+32
 -5.58506624e+32 -5.58506624e+32]",0.4652741487311814,2208
70,"[-7.69503628e+32 -7.69503670e+32 -7.69503670e+32 -7.69503670e+32
 -7.69503670e+32 -7.69503670e+32 -7.69503670e+32 -7.69503670e+32
 -7.69503670e+32 -7.69503670e+32]",0.8245000785048142,2240
71,"[2.57156553e+33 2.57156543e+33 2.57156543e+33 2.57156543e+33
 2.57156543e+33 2.57156543e+33 2.57156543e+33 2.57156543e+33
 2.57156543e+33 2.57156543e+33]",0.7733423059827771,2272
72,"[-3.72051733e+33 -3.72051743e+33 -3.72051743e+33 -3.72051743e+33
 -3.72051743e+33 -3.72051743e+33 -3.72051743e+33 -3.72051743e+33
 -3.72051743e+33 -3.72051743e+33]",0.13944032546760743,2304
73,"[7.21766246e+32 7.21767373e+32 7.21767373e+32 7.21767373e+32
 7.21767373e+32 7.21767373e+32 7.21767373e+32 7.21767373e+32
 7.21767373e+32 7.21766152e+32]",-0.2129420949627446,2336
74,"[-2.40983228e+35 -2.40983225e+35 -2.40983225e+35 -2.40983225e+35
 -2.40983225e+35 -2.40983225e+35 -2.40983225e+35 -2.40983225e+35
 -2.40983225e+35 -2.40983225e+35]",-2.3686017634904437,2368
75,"[9.65357574e+34 9.65357562e+34 9.65357562e+34 9.65357562e+34
 9.65357562e+34 9.65357562e+34 9.65357562e+34 9.65357562e+34
 9.65357562e+34 9.65357562e+34]",0.2830269552968563,2400
76,"[2.21888374e+35 2.21888373e+35 2.21888373e+35 2.21888373e+35
 2.21888373e+35 2.21888373e+35 2.21888373e+35 2.21888373e+35
 2.21888373e+35 2.21888373e+35]",0.33126681825490256,2432
77,"[-1.22510844e+35 -1.22510846e+35 -1.22510846e+35 -1.22510846e+35
 -1.22510846e+35 -1.22510846e+35 -1.22510846e+35 -1.22510846e+35
 -1.22510846e+35 -1.22510846e+35]",1.6205829912170309,2464
78,"[-7.68693962e+36 -7.68693962e+36 -7.68693962e+36 -7.68693962e+36
 -7.68693962e+36 -7.68693962e+36 -7.68693962e+36 -7.68693962e+36
 -7.68693962e+36 -7.68693962e+36]",-1.0540631285885485e-07,2496
79,"[3.50492006e+37 3.50491995e+37 3.50491995e+37 3.50491995e+37
 3.50491995e+37 3.50491995e+37 3.50491995e+37 3.50491995e+37
 3.50491995e+37 3.50491995e+37]",1.1748472781230894,2528
80,"[-8.57143541e+37 -8.57143513e+37 -8.57143513e+37 -8.57143513e+37
 -8.57143513e+37 -8.57143513e+37 -8.57143513e+37 -8.57143513e+37
 -8.57143513e+37 -8.57143513e+37]",-0.011827811265320782,2560
81,"[-2.82752194e+38 -2.82752191e+38 -2.82752191e+38 -2.82752191e+38
 -2.82752191e+38 -2.82752191e+38 -2.82752191e+38 -2.82752191e+38
 -2.82752191e+38 -2.82752191e+38]",-1.2779404435086308,2592
82,"[-4.47079836e+38 -4.47079833e+38 -4.47079833e+38 -4.47079833e+38
 -4.47079833e+38 -4.47079833e+38 -4.47079833e+38 -4.47079833e+38
 -4.47079833e+38 -4.47079833e+38]",2.0816491703687303,2624
83,"[-3.02070308e+39 -3.02070309e+39 -3.02070309e+39 -3.02070309e+39
 -3.02070309e+39 -3.02070309e+39 -3.02070309e+39 -3.02070309e+39
 -3.02070309e+39 -3.02070309e+39]",0.36123924710059946,2656
84,"[-1.59044589e+39 -1.59044617e+39 -1.59044617e+39 -1.59044617e+39
 -1.59044617e+39 -1.59044617e+39 -1.59044617e+39 -1.59044617e+39
 -1.59044617e+39 -1.59044617e+39]",0.5032389798280976,2688
85,"[3.13360662e+40 3.13360659e+40 3.13360659e+40 3.13360659e+40
 3.13360659e+40 3.13360659e+40 3.13360659e+40 3.13360659e+40
 3.13360659e+40 3.13360659e+40]",-1.9471198164443788,2720
86,"[-9.81641422e+39 -9.81641490e+39 -9.81641490e+39 -9.81641490e+39
 -9.81641490e+39 -9.81641490e+39 -9.81641490e+39 -9.81641490e+39
 -9.81641490e+39 -9.81641490e+39]",-0.8588519463455958,2752
87,"[2.59465516e+41 2.59465516e+41 2.59465516e+41 2.59465516e+41
 2.59465516e+41 2.59465516e+41 2.59465516e+41 2.59465516e+41
 2.59465516e+41 2.59465516e+41]",-1.2267242501929245,2784
88,"[9.84511486e+41 9.84511485e+41 9.84511485e+41 9.84511485e+41
 9.84511485e+41 9.84511485e+41 9.84511485e+41 9.84511485e+41
 9.84511485e+41 9.84511485e+41]",1.0586670754685361,2816
89,"[2.77690927e+42 2.77690929e+42 2.77690929e+42 2.77690929e+42
 2.77690929e+42 2.77690929e+42 2.77690929e+42 2.77690929e+42
 2.77690929e+42 2.77690929e+42]",-1.0092216160764855,2848
90,"[1.69370879e+41 1.69370847e+41 1.69370847e+41 1.69370847e+41
 1.69370847e+41 1.69370847e+41 1.69370847e+41 1.69370847e+41
 1.69370847e+41 1.69370847e+41]",-0.35366976531771616,2880
91,"[-2.98847364e+43 -2.98847369e+43 -2.98847369e+43 -2.98847369e+43
 -2.98847369e+43 -2.98847369e+43 -2.98847369e+43 -2.98847369e+43
 -2.98847369e+43 -2.98847369e+43]",0.510702309222019,2912
92,"[4.82316663e+43 4.82316647e+43 4.82316647e+43 4.82316647e+43
 4.82316647e+43 4.82316647e+43 4.82316647e+43 4.82316647e+43
 4.82316647e+43 4.82316647e+43]",-1.3987672073771193,2944
93,"[2.23917305e+44 2.23917304e+44 2.23917304e+44 2.23917304e+44
 2.23917304e+44 2.23917304e+44 2.23917304e+44 2.23917304e+44
 2.23917304e+44 2.23917304e+44]",-0.6784839920571135,2976
94,"[-4.81569620e+44 -4.81569621e+44 -4.81569621e+44 -4.81569621e+44
 -4.81569621e+44 -4.81569621e+44 -4.81569621e+44 -4.81569621e+44
 -4.81569621e+44 -4.81569621e+44]",0.7034342818586262,3008
95,"[-4.85365099e+44 -4.85365125e+44 -4.85365125e+44 -4.85365125e+44
 -4.85365125e+44 -4.85365125e+44 -4.85365125e+44 -4.85365125e+44
 -4.85365125e+44 -4.85365125e+44]",-1.751505157138276,3040
96,"[2.21807296e+45 2.21807291e+45 2.21807291e+45 2.21807291e+45
 2.21807291e+45 2.21807291e+45 2.21807291e+45 2.21807291e+45
 2.21807291e+45 2.21807291e+45]",-0.6564713483214972,3072
97,"[2.58637237e+45 2.58637233e+45 2.58637233e+45 2.58637233e+45
 2.58637233e+45 2.58637233e+45 2.58637233e+45 2.58637233e+45
 2.58637233e+45 2.58637233e+45]",1.4550579215537167,3104
98,"[-4.37761291e+46 -4.37761297e+46 -4.37761297e+46 -4.37761297e+46
 -4.37761297e+46 -4.37761297e+46 -4.37761297e+46 -4.37761297e+46
 -4.37761297e+46 -4.37761297e+46]",0.26132285546036627,3136
99,"[1.69630890e+47 1.69630884e+47 1.69630884e+47 1.69630884e+47
 1.69630884e+47 1.69630884e+47 1.69630884e+47 1.69630884e+47
 1.69630884e+47 1.69630884e+47]",-0.025209062614072075,3168
100,"[6.29758271e+47 6.29758284e+47 6.29758284e+47 6.29758284e+47
 6.29758284e+47 6.29758284e+47 6.29758284e+47 6.29758284e+47
 6.29758284e+47 6.29758284e+47]",-1.251910094308039,3200
101,"[3.30186708e+48 3.30186704e+48 3.30186704e+48 3.30186704e+48
 3.30186704e+48 3.30186704e+48 3.30186704e+48 3.30186704e+48
 3.30186704e+48 3.30186704e+48]",-0.449248377988438,3232
102,"[-5.24733019e+48 -5.24733045e+48 -5.24733045e+48 -5.24733045e+48
 -5.24733045e+48 -5.24733045e+48 -5.24733045e+48 -5.24733045e+48
 -5.24733045e+48 -5.24733045e+48]",0.27717811294924355,3264
103,"[-1.13673031e+49 -1.13673034e+49 -1.13673034e+49 -1.13673034e+49
 -1.13673034e+49 -1.13673034e+49 -1.13673034e+49 -1.13673034e+49
 -1.13673034e+49 -1.13673034e+49]",-0.16798932122818985,3296
104,"[7.81646427e+49 7.81646424e+49 7.81646424e+49 7.81646424e+49
 7.81646424e+49 7.81646424e+49 7.81646424e+49 7.81646424e+49
 7.81646424e+49 7.81646424e+49]",2.290977337410696,3328
105,"[1.53491908e+50 1.53491907e+50 1.53491907e+50 1.53491907e+50
 1.53491907e+50 1.53491907e+50 1.53491907e+50 1.53491907e+50
 1.53491907e+50 1.53491907e+50]",-0.0007855991875823256,3360
106,"[3.29659385e+50 3.29659373e+50 3.29659373e+50 3.29659373e+50
 3.29659373e+50 3.29659373e+50 3.29659373e+50 3.29659373e+50
 3.29659373e+50 3.29659373e+50]",0.6074588236882534,3392
107,"[5.64151826e+50 5.64151814e+50 5.64151814e+50 5.64151814e+50
 5.64151814e+50 5.64151814e+50 5.64151814e+50 5.64151814e+50
 5.64151814e+50 5.64151814e+50]",0.307273965883082,3424
108,"[1.86359108e+51 1.86359111e+51 1.86359111e+51 1.86359111e+51
 1.86359111e+51 1.86359111e+51 1.86359111e+51 1.86359111e+51
 1.86359111e+51 1.86359111e+51]",0.08180071526464935,3456
109,"[6.29967814e+51 6.29967758e+51 6.29967758e+51 6.29967758e+51
 6.29967758e+51 6.29967758e+51 6.29967758e+51 6.29967758e+51
 6.29967758e+51 6.29967758e+51]",-1.6234178597667333,3488
110,"[-9.36792121e+52 -9.36792138e+52 -9.36792138e+52 -9.36792138e+52
 -9.36792138e+52 -9.36792138e+52 -9.36792138e+52 -9.36792138e+52
 -9.36792138e+52 -9.36792138e+52]",-0.7410551633199871,3520
111,"[2.64692429e+53 2.64692424e+53 2.64692424e+53 2.64692424e+53
 2.64692424e+53 2.64692424e+53 2.64692424e+53 2.64692424e+53
 2.64692424e+53 2.64692424e+53]",-1.551876956923296,3552
112,"[-1.05999609e+53 -1.05999620e+53 -1.05999620e+53 -1.05999620e+53
 -1.05999620e+53 -1.05999620e+53 -1.05999620e+53 -1.05999620e+53
 -1.05999620e+53 -1.05999620e+53]",0.6350044249890707,3584
113,"[1.46501458e+54 1.46501468e+54 1.46501468e+54 1.46501468e+54
 1.46501468e+54 1.46501468e+54 1.46501468e+54 1.46501468e+54
 1.46501468e+54 1.46501468e+54]",-1.5204129828113566,3616
114,"[-8.43875773e+54 -8.43875764e+54 -8.43875764e+54 -8.43875764e+54
 -8.43875764e+54 -8.43875764e+54 -8.43875764e+54 -8.43875764e+54
 -8.43875764e+54 -8.43875764e+54]",-0.8601848363229,3648
115,"[-1.90999821e+54 -1.90999860e+54 -1.90999860e+54 -1.90999860e+54
 -1.90999860e+54 -1.90999860e+54 -1.90999860e+54 -1.90999860e+54
 -1.90999860e+54 -1.90999860e+54]",0.3748884711918097,3680
116,"[-4.28610011e+55 -4.28610002e+55 -4.28610002e+55 -4.28610002e+55
 -4.28610002e+55 -4.28610002e+55 -4.28610002e+55 -4.28610002e+55
 -4.28610002e+55 -4.28610002e+55]",2.0406029945249453,3712
117,"[1.60649284e+56 1.60649285e+56 1.60649285e+56 1.60649285e+56
 1.60649285e+56 1.60649285e+56 1.60649285e+56 1.60649285e+56
 1.60649285e+56 1.60649285e+56]",0.5923165654320741,3744
118,"[8.46786874e+56 8.46786862e+56 8.46786862e+56 8.46786862e+56
 8.46786862e+56 8.46786862e+56 8.46786862e+56 8.46786862e+56
 8.46786862e+56 8.46786862e+56]",0.8654045552021019,3776
119,"[-5.69106281e+56 -5.69106317e+56 -5.69106317e+56 -5.69106317e+56
 -5.69106317e+56 -5.69106317e+56 -5.69106317e+56 -5.69106317e+56
 -5.69106317e+56 -5.69106317e+56]",-1.859715771747577,3808
120,"[-6.01195819e+57 -6.01195822e+57 -6.01195822e+57 -6.01195822e+57
 -6.01195822e+57 -6.01195822e+57 -6.01195822e+57 -6.01195822e+57
 -6.01195822e+57 -6.01195822e+57]",-0.4268797047110702,3840
121,"[-3.32351998e+57 -3.32351987e+57 -3.32351987e+57 -3.32351987e+57
 -3.32351987e+57 -3.32351987e+57 -3.32351987e+57 -3.32351987e+57
 -3.32351987e+57 -3.32351987e+57]",1.1134104327803518,3872
122,"[-2.16586836e+58 -2.16586820e+58 -2.16586820e+58 -2.16586820e+58
 -2.16586820e+58 -2.16586820e+58 -2.16586820e+58 -2.16586820e+58
 -2.16586820e+58 -2.16586820e+58]",-0.4601085108828307,3904
123,"[2.43622683e+58 2.43622703e+58 2.43622703e+58 2.43622703e+58
 2.43622703e+58 2.43622703e+58 2.43622703e+58 2.43622703e+58
 2.43622703e+58 2.43622703e+58]",-0.9198991307844852,3936
