#Gen,Best Ind,Fitness,#Evals
17,"[-4.95254341e+08 -4.95254346e+08 -4.95254348e+08 -4.95254348e+08
 -4.95254348e+08 -4.95254348e+08 -4.95254348e+08 -4.95254347e+08
 -4.95254349e+08 -4.95254347e+08]",-0.035697863411343726,544
18,"[-1.96461785e+09 -1.96461784e+09 -1.96461785e+09 -1.96461785e+09
 -1.96461785e+09 -1.96461785e+09 -1.96461785e+09 -1.96461784e+09
 -1.96461785e+09 -1.96461784e+09]",0.009549746517855501,576
19,"[-1.17060708e+10 -1.17060704e+10 -1.17060705e+10 -1.17060705e+10
 -1.17060705e+10 -1.17060705e+10 -1.17060705e+10 -1.17060704e+10
 -1.17060705e+10 -1.17060705e+10]",1.4673612086141374,608
20,"[1.71357295e+10 1.71357299e+10 1.71357299e+10 1.71357299e+10
 1.71357299e+10 1.71357299e+10 1.71357299e+10 1.71357299e+10
 1.71357299e+10 1.71357299e+10]",0.07881698586492532,640
21,"[5.91939479e+10 5.91939482e+10 5.91939482e+10 5.91939482e+10
 5.91939482e+10 5.91939482e+10 5.91939482e+10 5.91939482e+10
 5.91939482e+10 5.91939482e+10]",1.4522290664370436,672
22,"[8.18720440e+10 8.18720413e+10 8.18720413e+10 8.18720413e+10
 8.18720413e+10 8.18720413e+10 8.18720413e+10 8.18720413e+10
 8.18720413e+10 8.18720413e+10]",1.6483215214481601,704
23,"[2.57763291e+11 2.57763288e+11 2.57763288e+11 2.57763288e+11
 2.57763288e+11 2.57763288e+11 2.57763288e+11 2.57763288e+11
 2.57763288e+11 2.57763288e+11]",0.07804780884230628,736
24,"[3.99450062e+11 3.99450122e+11 3.99450122e+11 3.99450122e+11
 3.99450122e+11 3.99450122e+11 3.99450122e+11 3.99450122e+11
 3.99450122e+11 3.99450122e+11]",0.35773530997218145,768
25,"[4.87746923e+12 4.87746900e+12 4.87746900e+12 4.87746900e+12
 4.87746900e+12 4.87746900e+12 4.87746900e+12 4.87746900e+12
 4.87746900e+12 4.87746900e+12]",-0.06376334243903514,800
26,"[9.26959733e+12 9.26959781e+12 9.26959781e+12 9.26959781e+12
 9.26959781e+12 9.26959781e+12 9.26959781e+12 9.26959781e+12
 9.26959781e+12 9.26959781e+12]",-0.35559820704145745,832
27,"[-1.02397785e+14 -1.02397784e+14 -1.02397784e+14 -1.02397784e+14
 -1.02397784e+14 -1.02397784e+14 -1.02397784e+14 -1.02397784e+14
 -1.02397784e+14 -1.02397784e+14]",0.836185099304305,864
28,"[-2.90990364e+14 -2.90990364e+14 -2.90990364e+14 -2.90990364e+14
 -2.90990364e+14 -2.90990364e+14 -2.90990364e+14 -2.90990364e+14
 -2.90990364e+14 -2.90990364e+14]",-0.10034692555331266,896
29,"[-1.78506138e+15 -1.78506138e+15 -1.78506138e+15 -1.78506138e+15
 -1.78506138e+15 -1.78506138e+15 -1.78506138e+15 -1.78506138e+15
 -1.78506138e+15 -1.78506138e+15]",1.1172312975515564,928
30,"[8.82099534e+15 8.82099533e+15 8.82099533e+15 8.82099533e+15
 8.82099533e+15 8.82099533e+15 8.82099533e+15 8.82099533e+15
 8.82099533e+15 8.82099533e+15]",0.2924191014333217,960
31,"[-2.25548406e+16 -2.25548404e+16 -2.25548404e+16 -2.25548404e+16
 -2.25548404e+16 -2.25548404e+16 -2.25548404e+16 -2.25548404e+16
 -2.25548404e+16 -2.25548404e+16]",-1.7890455614152785,992
32,"[6.49076047e+16 6.49076036e+16 6.49076036e+16 6.49076036e+16
 6.49076036e+16 6.49076036e+16 6.49076036e+16 6.49076036e+16
 6.49076036e+16 6.49076049e+16]",1.496225369164279,1024
33,"[1.91784525e+17 1.91784524e+17 1.91784524e+17 1.91784524e+17
 1.91784524e+17 1.91784524e+17 1.91784524e+17 1.91784524e+17
 1.91784524e+17 1.91784525e+17]",-1.0511482635968774,1056
34,"[-6.94767213e+17 -6.94767214e+17 -6.94767214e+17 -6.94767214e+17
 -6.94767214e+17 -6.94767214e+17 -6.94767214e+17 -6.94767214e+17
 -6.94767214e+17 -6.94767212e+17]",0.4745670975594931,1088
35,"[-1.60528111e+17 -1.60528085e+17 -1.60528085e+17 -1.60528085e+17
 -1.60528085e+17 -1.60528085e+17 -1.60528085e+17 -1.60528085e+17
 -1.60528085e+17 -1.60528084e+17]",1.5659340941029836,1120
36,"[2.61941404e+18 2.61941401e+18 2.61941401e+18 2.61941401e+18
 2.61941401e+18 2.61941401e+18 2.61941401e+18 2.61941401e+18
 2.61941401e+18 2.61941401e+18]",1.6691648005294275,1152
37,"[-5.26578303e+18 -5.26578305e+18 -5.26578305e+18 -5.26578305e+18
 -5.26578305e+18 -5.26578305e+18 -5.26578305e+18 -5.26578305e+18
 -5.26578305e+18 -5.26578305e+18]",1.0723998233578829,1184
38,"[7.00941724e+19 7.00941722e+19 7.00941722e+19 7.00941722e+19
 7.00941722e+19 7.00941722e+19 7.00941722e+19 7.00941722e+19
 7.00941722e+19 7.00941722e+19]",1.8218298207481545,1216
39,"[1.04157448e+20 1.04157449e+20 1.04157449e+20 1.04157449e+20
 1.04157449e+20 1.04157449e+20 1.04157449e+20 1.04157449e+20
 1.04157449e+20 1.04157449e+20]",-1.5980537841203062,1248
40,"[3.62305104e+19 3.62305108e+19 3.62305108e+19 3.62305108e+19
 3.62305108e+19 3.62305108e+19 3.62305108e+19 3.62305108e+19
 3.62305108e+19 3.62305108e+19]",1.5914949352419379,1280
41,"[4.56828966e+19 4.56829050e+19 4.56829050e+19 4.56829050e+19
 4.56829050e+19 4.56829050e+19 4.56829050e+19 4.56829050e+19
 4.56829050e+19 4.56829050e+19]",0.10383854818535397,1312
42,"[-1.50880291e+20 -1.50880307e+20 -1.50880307e+20 -1.50880307e+20
 -1.50880307e+20 -1.50880307e+20 -1.50880307e+20 -1.50880307e+20
 -1.50880307e+20 -1.50880307e+20]",1.0146135777225238,1344
43,"[-2.09100664e+21 -2.09100665e+21 -2.09100665e+21 -2.09100665e+21
 -2.09100665e+21 -2.09100665e+21 -2.09100665e+21 -2.09100665e+21
 -2.09100665e+21 -2.09100665e+21]",1.3644769910890981,1376
44,"[2.76261972e+21 2.76261970e+21 2.76261970e+21 2.76261970e+21
 2.76261970e+21 2.76261970e+21 2.76261970e+21 2.76261970e+21
 2.76261970e+21 2.76261970e+21]",-1.4580331050908015,1408
45,"[-6.84319198e+21 -6.84319187e+21 -6.84319187e+21 -6.84319187e+21
 -6.84319187e+21 -6.84319187e+21 -6.84319187e+21 -6.84319187e+21
 -6.84319187e+21 -6.84319187e+21]",0.10592802225065001,1440
46,"[-1.70398729e+22 -1.70398725e+22 -1.70398725e+22 -1.70398725e+22
 -1.70398725e+22 -1.70398725e+22 -1.70398725e+22 -1.70398725e+22
 -1.70398725e+22 -1.70398725e+22]",0.06372811005170875,1472
47,"[-4.85848477e+22 -4.85848473e+22 -4.85848473e+22 -4.85848473e+22
 -4.85848473e+22 -4.85848473e+22 -4.85848473e+22 -4.85848473e+22
 -4.85848473e+22 -4.85848473e+22]",-0.6608782176262189,1504
48,"[2.03036295e+23 2.03036296e+23 2.03036296e+23 2.03036296e+23
 2.03036296e+23 2.03036296e+23 2.03036296e+23 2.03036296e+23
 2.03036296e+23 2.03036296e+23]",-1.4191638911439883,1536
49,"[1.08607355e+24 1.08607353e+24 1.08607353e+24 1.08607353e+24
 1.08607353e+24 1.08607353e+24 1.08607353e+24 1.08607353e+24
 1.08607353e+24 1.08607353e+24]",-0.30971226240532357,1568
50,"[-7.20990696e+24 -7.20990714e+24 -7.20990714e+24 -7.20990714e+24
 -7.20990714e+24 -7.20990714e+24 -7.20990714e+24 -7.20990714e+24
 -7.20990714e+24 -7.20990714e+24]",0.6986824084952036,1600
51,"[-3.06961790e+25 -3.06961792e+25 -3.06961792e+25 -3.06961792e+25
 -3.06961792e+25 -3.06961792e+25 -3.06961792e+25 -3.06961792e+25
 -3.06961792e+25 -3.06961792e+25]",1.0557743560872448,1632
52,"[4.01857316e+25 4.01857304e+25 4.01857304e+25 4.01857304e+25
 4.01857304e+25 4.01857304e+25 4.01857304e+25 4.01857304e+25
 4.01857304e+25 4.01857304e+25]",0.10778030800019504,1664
53,"[2.28283208e+26 2.28283206e+26 2.28283206e+26 2.28283206e+26
 2.28283206e+26 2.28283206e+26 2.28283206e+26 2.28283206e+26
 2.28283206e+26 2.28283206e+26]",-2.0030509821071214,1696
54,"[-2.23212953e+26 -2.23212954e+26 -2.23212954e+26 -2.23212954e+26
 -2.23212954e+26 -2.23212954e+26 -2.23212954e+26 -2.23212954e+26
 -2.23212954e+26 -2.23212954e+26]",-0.09604992257317276,1728
55,"[-1.29017586e+27 -1.29017586e+27 -1.29017586e+27 -1.29017586e+27
 -1.29017586e+27 -1.29017586e+27 -1.29017586e+27 -1.29017586e+27
 -1.29017586e+27 -1.29017586e+27]",0.02772083471014889,1760
56,"[-3.10585870e+27 -3.10585874e+27 -3.10585874e+27 -3.10585874e+27
 -3.10585874e+27 -3.10585874e+27 -3.10585874e+27 -3.10585874e+27
 -3.10585874e+27 -3.10585874e+27]",-0.5238744820049448,1792
57,"[-1.55642458e+28 -1.55642461e+28 -1.55642461e+28 -1.55642461e+28
 -1.55642461e+28 -1.55642461e+28 -1.55642461e+28 -1.55642461e+28
 -1.55642461e+28 -1.55642461e+28]",0.49261796282179715,1824
58,"[-5.74452914e+27 -5.74452920e+27 -5.74452920e+27 -5.74452920e+27
 -5.74452920e+27 -5.74452920e+27 -5.74452920e+27 -5.74452920e+27
 -5.74452920e+27 -5.74452920e+27]",-1.6882978328184572,1856
59,"[-9.15308345e+28 -9.15308346e+28 -9.15308346e+28 -9.15308346e+28
 -9.15308346e+28 -9.15308346e+28 -9.15308346e+28 -9.15308346e+28
 -9.15308346e+28 -9.15308346e+28]",1.1886789500900266,1888
60,"[-7.49410406e+29 -7.49410413e+29 -7.49410413e+29 -7.49410413e+29
 -7.49410413e+29 -7.49410413e+29 -7.49410413e+29 -7.49410413e+29
 -7.49410413e+29 -7.49410413e+29]",-1.8935079363439513,1920
61,"[-8.82063817e+29 -8.82063824e+29 -8.82063824e+29 -8.82063824e+29
 -8.82063824e+29 -8.82063824e+29 -8.82063824e+29 -8.82063824e+29
 -8.82063824e+29 -8.82063824e+29]",-0.21951088264285848,1952
62,"[-7.2447791e+30 -7.2447790e+30 -7.2447790e+30 -7.2447790e+30
 -7.2447790e+30 -7.2447790e+30 -7.2447790e+30 -7.2447790e+30
 -7.2447790e+30 -7.2447790e+30]",0.33319501001357066,1984
63,"[-7.32837306e+30 -7.32837296e+30 -7.32837296e+30 -7.32837296e+30
 -7.32837296e+30 -7.32837296e+30 -7.32837296e+30 -7.32837296e+30
 -7.32837296e+30 -7.32837296e+30]",0.23901635373194535,2016
64,"[-5.31009099e+30 -5.31009089e+30 -5.31009089e+30 -5.31009089e+30
 -5.31009089e+30 -5.31009089e+30 -5.31009089e+30 -5.31009089e+30
 -5.31009089e+30 -5.31009065e+30]",-0.6503194486078756,2048
65,"[1.35309929e+31 1.35309936e+31 1.35309936e+31 1.35309936e+31
 1.35309936e+31 1.35309936e+31 1.35309936e+31 1.35309936e+31
 1.35309936e+31 1.35309938e+31]",1.06904170255153,2080
66,"[1.05041235e+32 1.05041232e+32 1.05041232e+32 1.05041232e+32
 1.05041232e+32 1.05041232e+32 1.05041232e+32 1.05041232e+32
 1.05041232e+32 1.05041232e+32]",-0.47043739389050643,2112
67,"[-6.80258914e+32 -6.80258937e+32 -6.80258937e+32 -6.80258937e+32
 -6.80258937e+32 -6.80258937e+32 -6.80258937e+32 -6.80258937e+32
 -6.80258937e+32 -6.80258937e+32]",-1.8468339830040976,2144
68,"[1.19396057e+34 1.19396061e+34 1.19396061e+34 1.19396061e+34
 1.19396061e+34 1.19396061e+34 1.19396061e+34 1.19396061e+34
 1.19396061e+34 1.19396061e+34]",0.9833206793514536,2176
69,"[2.18037123e+34 2.18037128e+34 2.18037128e+34 2.18037128e+34
 2.18037128e+34 2.18037128e+34 2.18037128e+34 2.18037128e+34
 2.18037128e+34 2.18037128e+34]",-0.5791442179494997,2208
70,"[1.34297487e+35 1.34297487e+35 1.34297487e+35 1.34297487e+35
 1.34297487e+35 1.34297487e+35 1.34297487e+35 1.34297487e+35
 1.34297487e+35 1.34297487e+35]",0.5031003772070656,2240
71,"[2.35468670e+35 2.35468671e+35 2.35468671e+35 2.35468671e+35
 2.35468671e+35 2.35468671e+35 2.35468671e+35 2.35468671e+35
 2.35468671e+35 2.35468671e+35]",1.1674762397220178,2272
72,"[7.81487825e+35 7.81487817e+35 7.81487817e+35 7.81487817e+35
 7.81487817e+35 7.81487817e+35 7.81487817e+35 7.81487817e+35
 7.81487817e+35 7.81487817e+35]",-0.2888957179166954,2304
73,"[3.18983261e+36 3.18983259e+36 3.18983259e+36 3.18983259e+36
 3.18983259e+36 3.18983259e+36 3.18983259e+36 3.18983259e+36
 3.18983259e+36 3.18983259e+36]",-0.4689799003108953,2336
74,"[8.10250411e+36 8.10250414e+36 8.10250414e+36 8.10250414e+36
 8.10250414e+36 8.10250414e+36 8.10250414e+36 8.10250414e+36
 8.10250414e+36 8.10250414e+36]",-0.8251082997191361,2368
75,"[2.95927455e+37 2.95927446e+37 2.95927446e+37 2.95927446e+37
 2.95927446e+37 2.95927446e+37 2.95927446e+37 2.95927446e+37
 2.95927446e+37 2.95927446e+37]",0.9388374993734924,2400
76,"[6.55721295e+37 6.55721296e+37 6.55721296e+37 6.55721296e+37
 6.55721296e+37 6.55721296e+37 6.55721296e+37 6.55721296e+37
 6.55721296e+37 6.55721296e+37]",0.48020179013966946,2432
77,"[1.44129262e+38 1.44129263e+38 1.44129263e+38 1.44129263e+38
 1.44129263e+38 1.44129263e+38 1.44129263e+38 1.44129263e+38
 1.44129263e+38 1.44129263e+38]",-1.3240306202511627,2464
78,"[2.35365912e+38 2.35365913e+38 2.35365913e+38 2.35365913e+38
 2.35365913e+38 2.35365913e+38 2.35365913e+38 2.35365913e+38
 2.35365913e+38 2.35365913e+38]",0.797027282933642,2496
79,"[3.71236169e+38 3.71236149e+38 3.71236149e+38 3.71236149e+38
 3.71236149e+38 3.71236149e+38 3.71236149e+38 3.71236149e+38
 3.71236149e+38 3.71236149e+38]",-0.579336028630367,2528
80,"[-3.99765951e+39 -3.99765967e+39 -3.99765967e+39 -3.99765967e+39
 -3.99765967e+39 -3.99765967e+39 -3.99765967e+39 -3.99765967e+39
 -3.99765967e+39 -3.99765967e+39]",1.3733211767291211,2560
81,"[-2.82239586e+40 -2.82239588e+40 -2.82239588e+40 -2.82239588e+40
 -2.82239588e+40 -2.82239588e+40 -2.82239588e+40 -2.82239588e+40
 -2.82239588e+40 -2.82239588e+40]",-2.5537131870904544,2592
82,"[-1.37540484e+41 -1.37540484e+41 -1.37540484e+41 -1.37540484e+41
 -1.37540484e+41 -1.37540484e+41 -1.37540484e+41 -1.37540484e+41
 -1.37540484e+41 -1.37540484e+41]",-0.49308785926683907,2624
83,"[-2.29886478e+41 -2.29886480e+41 -2.29886480e+41 -2.29886480e+41
 -2.29886480e+41 -2.29886480e+41 -2.29886480e+41 -2.29886480e+41
 -2.29886480e+41 -2.29886480e+41]",1.157853404858885,2656
84,"[-7.65241828e+41 -7.65241805e+41 -7.65241805e+41 -7.65241805e+41
 -7.65241805e+41 -7.65241805e+41 -7.65241805e+41 -7.65241805e+41
 -7.65241805e+41 -7.65241805e+41]",1.0685971724885546,2688
85,"[-2.16318134e+41 -2.16318120e+41 -2.16318120e+41 -2.16318120e+41
 -2.16318120e+41 -2.16318120e+41 -2.16318120e+41 -2.16318120e+41
 -2.16318120e+41 -2.16318120e+41]",-1.289468888840993,2720
86,"[-5.58616228e+41 -5.58616302e+41 -5.58616302e+41 -5.58616302e+41
 -5.58616302e+41 -5.58616302e+41 -5.58616302e+41 -5.58616302e+41
 -5.58616302e+41 -5.58616302e+41]",-0.21730314927730454,2752
87,"[3.00182196e+42 3.00182189e+42 3.00182189e+42 3.00182189e+42
 3.00182189e+42 3.00182189e+42 3.00182189e+42 3.00182189e+42
 3.00182189e+42 3.00182189e+42]",0.9379473878892742,2784
88,"[1.87302580e+43 1.87302596e+43 1.87302596e+43 1.87302596e+43
 1.87302596e+43 1.87302596e+43 1.87302596e+43 1.87302596e+43
 1.87302596e+43 1.87302596e+43]",-2.024931408514607,2816
89,"[-9.76282874e+43 -9.76282857e+43 -9.76282857e+43 -9.76282857e+43
 -9.76282857e+43 -9.76282857e+43 -9.76282857e+43 -9.76282857e+43
 -9.76282857e+43 -9.76282857e+43]",-0.30235474024150577,2848
90,"[-5.12709103e+44 -5.12709078e+44 -5.12709078e+44 -5.12709078e+44
 -5.12709078e+44 -5.12709078e+44 -5.12709078e+44 -5.12709078e+44
 -5.12709078e+44 -5.12709078e+44]",-0.5557906041400613,2880
91,"[6.12342460e+44 6.12342486e+44 6.12342486e+44 6.12342486e+44
 6.12342486e+44 6.12342486e+44 6.12342486e+44 6.12342486e+44
 6.12342486e+44 6.12342486e+44]",0.8392752827413099,2912
92,"[-1.78147427e+45 -1.78147425e+45 -1.78147425e+45 -1.78147425e+45
 -1.78147425e+45 -1.78147425e+45 -1.78147425e+45 -1.78147425e+45
 -1.78147425e+45 -1.78147425e+45]",-0.5987491753362034,2944
93,"[1.83846984e+45 1.83846986e+45 1.83846986e+45 1.83846986e+45
 1.83846986e+45 1.83846986e+45 1.83846986e+45 1.83846986e+45
 1.83846986e+45 1.83846986e+45]",-1.069382674731988,2976
94,"[-1.17860958e+46 -1.17860959e+46 -1.17860959e+46 -1.17860959e+46
 -1.17860959e+46 -1.17860959e+46 -1.17860959e+46 -1.17860959e+46
 -1.17860959e+46 -1.17860959e+46]",1.4974426867887187,3008
95,"[-6.31779312e+45 -6.31779517e+45 -6.31779517e+45 -6.31779517e+45
 -6.31779517e+45 -6.31779517e+45 -6.31779517e+45 -6.31779517e+45
 -6.31779517e+45 -6.31779517e+45]",-0.33167444286800685,3040
96,"[3.63124042e+46 3.63124022e+46 3.63124022e+46 3.63124022e+46
 3.63124022e+46 3.63124022e+46 3.63124022e+46 3.63124022e+46
 3.63124022e+46 3.63124006e+46]",1.5600154748976507,3072
97,"[8.95069357e+47 8.95069356e+47 8.95069356e+47 8.95069356e+47
 8.95069356e+47 8.95069356e+47 8.95069356e+47 8.95069356e+47
 8.95069356e+47 8.95069354e+47]",-0.5527144292728036,3104
98,"[7.30372083e+47 7.30372081e+47 7.30372081e+47 7.30372081e+47
 7.30372081e+47 7.30372081e+47 7.30372081e+47 7.30372081e+47
 7.30372081e+47 7.30372080e+47]",0.037511485611841006,3136
99,"[5.70254469e+48 5.70254459e+48 5.70254459e+48 5.70254459e+48
 5.70254459e+48 5.70254459e+48 5.70254459e+48 5.70254459e+48
 5.70254459e+48 5.70254459e+48]",-0.226567370032706,3168
100,"[-1.94463416e+49 -1.94463415e+49 -1.94463415e+49 -1.94463415e+49
 -1.94463415e+49 -1.94463415e+49 -1.94463415e+49 -1.94463415e+49
 -1.94463415e+49 -1.94463415e+49]",-0.1005029634662508,3200
101,"[-4.80085859e+49 -4.80085858e+49 -4.80085858e+49 -4.80085858e+49
 -4.80085858e+49 -4.80085858e+49 -4.80085858e+49 -4.80085858e+49
 -4.80085858e+49 -4.80085858e+49]",0.5017710229011566,3232
102,"[-2.19754469e+50 -2.19754473e+50 -2.19754473e+50 -2.19754473e+50
 -2.19754473e+50 -2.19754473e+50 -2.19754473e+50 -2.19754473e+50
 -2.19754473e+50 -2.19754473e+50]",-0.792958100892564,3264
103,"[4.31895690e+50 4.31895686e+50 4.31895686e+50 4.31895686e+50
 4.31895686e+50 4.31895686e+50 4.31895686e+50 4.31895686e+50
 4.31895686e+50 4.31895686e+50]",0.4811969281771618,3296
104,"[-9.76886753e+50 -9.76886833e+50 -9.76886833e+50 -9.76886833e+50
 -9.76886833e+50 -9.76886833e+50 -9.76886833e+50 -9.76886833e+50
 -9.76886833e+50 -9.76886833e+50]",-0.17491631125461368,3328
105,"[3.20452509e+50 3.20452429e+50 3.20452429e+50 3.20452429e+50
 3.20452429e+50 3.20452429e+50 3.20452429e+50 3.20452429e+50
 3.20452429e+50 3.20452429e+50]",-0.8904707239727314,3360
106,"[1.17266322e+52 1.17266321e+52 1.17266321e+52 1.17266321e+52
 1.17266321e+52 1.17266321e+52 1.17266321e+52 1.17266321e+52
 1.17266321e+52 1.17266321e+52]",1.5967970959896676,3392
107,"[2.32641356e+52 2.32641357e+52 2.32641357e+52 2.32641357e+52
 2.32641357e+52 2.32641357e+52 2.32641357e+52 2.32641357e+52
 2.32641357e+52 2.32641357e+52]",0.4792655890446122,3424
108,"[-6.95838290e+52 -6.95838288e+52 -6.95838288e+52 -6.95838288e+52
 -6.95838288e+52 -6.95838288e+52 -6.95838288e+52 -6.95838288e+52
 -6.95838288e+52 -6.95838288e+52]",-0.1436151674659637,3456
109,"[-1.14211721e+54 -1.14211720e+54 -1.14211720e+54 -1.14211720e+54
 -1.14211720e+54 -1.14211720e+54 -1.14211720e+54 -1.14211720e+54
 -1.14211720e+54 -1.14211720e+54]",1.6782307075178342,3488
110,"[-2.68415295e+54 -2.68415297e+54 -2.68415297e+54 -2.68415297e+54
 -2.68415297e+54 -2.68415297e+54 -2.68415297e+54 -2.68415297e+54
 -2.68415297e+54 -2.68415297e+54]",2.349048063249263,3520
111,"[6.81236969e+54 6.81236932e+54 6.81236932e+54 6.81236932e+54
 6.81236932e+54 6.81236932e+54 6.81236932e+54 6.81236932e+54
 6.81236932e+54 6.81236932e+54]",0.4031704070062212,3552
112,"[1.67988225e+54 1.67988294e+54 1.67988294e+54 1.67988294e+54
 1.67988294e+54 1.67988294e+54 1.67988294e+54 1.67988294e+54
 1.67988294e+54 1.67988294e+54]",-0.24162086485555231,3584
113,"[2.01575074e+55 2.01575090e+55 2.01575090e+55 2.01575090e+55
 2.01575090e+55 2.01575090e+55 2.01575090e+55 2.01575090e+55
 2.01575090e+55 2.01575090e+55]",0.362316986842542,3616
114,"[7.70749822e+55 7.70749838e+55 7.70749838e+55 7.70749838e+55
 7.70749838e+55 7.70749838e+55 7.70749838e+55 7.70749838e+55
 7.70749838e+55 7.70749838e+55]",0.9480003602669695,3648
115,"[1.33434847e+56 1.33434857e+56 1.33434857e+56 1.33434857e+56
 1.33434857e+56 1.33434857e+56 1.33434857e+56 1.33434857e+56
 1.33434857e+56 1.33434857e+56]",0.29923178716609006,3680
116,"[2.27826578e+57 2.27826576e+57 2.27826576e+57 2.27826576e+57
 2.27826576e+57 2.27826576e+57 2.27826576e+57 2.27826576e+57
 2.27826576e+57 2.27826576e+57]",-0.08607126728121543,3712
117,"[9.38307984e+57 9.38307987e+57 9.38307987e+57 9.38307987e+57
 9.38307987e+57 9.38307987e+57 9.38307987e+57 9.38307987e+57
 9.38307987e+57 9.38307987e+57]",-0.48315788020465406,3744
118,"[2.78997723e+58 2.78997722e+58 2.78997722e+58 2.78997722e+58
 2.78997722e+58 2.78997722e+58 2.78997722e+58 2.78997722e+58
 2.78997722e+58 2.78997722e+58]",-0.5570981114294858,3776
119,"[1.42090340e+58 1.42090339e+58 1.42090339e+58 1.42090339e+58
 1.42090339e+58 1.42090339e+58 1.42090339e+58 1.42090339e+58
 1.42090339e+58 1.42090339e+58]",-2.1128306712227327,3808
120,"[1.12556124e+59 1.12556114e+59 1.12556114e+59 1.12556114e+59
 1.12556114e+59 1.12556114e+59 1.12556114e+59 1.12556114e+59
 1.12556114e+59 1.12556114e+59]",-2.5972124952758033,3840
121,"[-4.67056786e+59 -4.67056811e+59 -4.67056811e+59 -4.67056811e+59
 -4.67056811e+59 -4.67056811e+59 -4.67056811e+59 -4.67056811e+59
 -4.67056811e+59 -4.67056811e+59]",-0.4288222764459934,3872
122,"[3.96644075e+59 3.96644049e+59 3.96644049e+59 3.96644049e+59
 3.96644049e+59 3.96644049e+59 3.96644049e+59 3.96644049e+59
 3.96644049e+59 3.96644049e+59]",0.18442541483977315,3904
123,"[-9.54172705e+60 -9.54172707e+60 -9.54172707e+60 -9.54172707e+60
 -9.54172707e+60 -9.54172707e+60 -9.54172707e+60 -9.54172707e+60
 -9.54172707e+60 -9.54172707e+60]",-1.6357385109069353,3936
124,"[-9.05620959e+60 -9.05620961e+60 -9.05620961e+60 -9.05620961e+60
 -9.05620961e+60 -9.05620961e+60 -9.05620961e+60 -9.05620961e+60
 -9.05620961e+60 -9.05620945e+60]",0.39699729797877353,3968
