#Gen,Best Ind,Fitness,#Evals
13,"[185342.14619678 185343.25912595 185343.67062055 185341.51420831
 185342.86425275 185343.06767123 185342.17816211 185342.2311848
 185342.46877578 185342.97789255]",-1.7310992301939099,416
14,"[1787029.6129141  1787030.72584327 1787031.13733786 1787028.98092563
 1787030.33097006 1787030.53438855 1787029.64487943 1787029.69790212
 1787029.9354931  1787030.44460987]",1.5049677357684939,448
15,"[1168870.91809349 1168872.10394576 1168872.51544036 1168870.35902813
 1168871.70907256 1168871.91249105 1168871.02298193 1168871.07600462
 1168871.3135956  1168871.82271237]",1.3357288480655016,480
16,"[583267.79105256 583268.7361911  583269.1476857  583266.99127347
 583268.3413179  583268.54473639 583267.65522727 583267.70824996
 583267.94584094 583268.45495771]",-0.006401362753131094,512
17,"[-27081190.46281723 -27081188.46535816 -27081188.05386357
 -27081190.21027581 -27081188.86023137 -27081188.65681288
 -27081189.546322   -27081189.49329932 -27081189.25570833
 -27081188.74659156]",0.9307658373509455,544
18,"[-1.16690946e+08 -1.16690946e+08 -1.16690945e+08 -1.16690947e+08
 -1.16690946e+08 -1.16690946e+08 -1.16690947e+08 -1.16690947e+08
 -1.16690946e+08 -1.16690946e+08]",-1.7472016620650574,576
19,"[-2.42699181e+08 -2.42699177e+08 -2.42699176e+08 -2.42699178e+08
 -2.42699177e+08 -2.42699177e+08 -2.42699178e+08 -2.42699178e+08
 -2.42699177e+08 -2.42699177e+08]",-0.020393699791880215,608
20,"[-16999212.30422432 -16999207.4651711  -16999207.0536767
 -16999209.21008883 -16999207.86004431 -16999207.65662596
 -16999208.54613505 -16999208.49311237 -16999208.25552135
 -16999207.74640448]",-0.15552892019292322,640
21,"[-4.75948293e+08 -4.75948341e+08 -4.75948341e+08 -4.75948343e+08
 -4.75948342e+08 -4.75948341e+08 -4.75948342e+08 -4.75948342e+08
 -4.75948342e+08 -4.75948342e+08]",0.6803176126713059,672
22,"[-4.60667433e+09 -4.60667438e+09 -4.60667438e+09 -4.60667438e+09
 -4.60667438e+09 -4.60667438e+09 -4.60667438e+09 -4.60667438e+09
 -4.60667438e+09 -4.60667438e+09]",-1.842398328293584,704
23,"[-2.08556111e+09 -2.08556116e+09 -2.08556115e+09 -2.08556116e+09
 -2.08556116e+09 -2.08556116e+09 -2.08556116e+09 -2.08556116e+09
 -2.08556116e+09 -2.08556116e+09]",0.8004401031144719,736
24,"[-5.40872511e+10 -5.40872511e+10 -5.40872511e+10 -5.40872511e+10
 -5.40872511e+10 -5.40872511e+10 -5.40872511e+10 -5.40872511e+10
 -5.40872511e+10 -5.40872511e+10]",-1.6917995956923921,768
25,"[2.54014463e+10 2.54014436e+10 2.54014436e+10 2.54014436e+10
 2.54014436e+10 2.54014436e+10 2.54014436e+10 2.54014436e+10
 2.54014436e+10 2.54014436e+10]",-0.321168716022448,800
26,"[1.11976163e+11 1.11976145e+11 1.11976145e+11 1.11976145e+11
 1.11976145e+11 1.11976145e+11 1.11976145e+11 1.11976145e+11
 1.11976145e+11 1.11976145e+11]",1.27287615527524,832
27,"[3.11735104e+11 3.11735039e+11 3.11735039e+11 3.11735039e+11
 3.11735039e+11 3.11735039e+11 3.11735039e+11 3.11735039e+11
 3.11735039e+11 3.11735039e+11]",0.26836050320052895,864
28,"[-4.59884864e+12 -4.59884883e+12 -4.59884883e+12 -4.59884883e+12
 -4.59884883e+12 -4.59884883e+12 -4.59884883e+12 -4.59884883e+12
 -4.59884883e+12 -4.59884883e+12]",1.065217552728029,896
29,"[-1.32896303e+13 -1.32896305e+13 -1.32896305e+13 -1.32896305e+13
 -1.32896305e+13 -1.32896305e+13 -1.32896305e+13 -1.32896305e+13
 -1.32896305e+13 -1.32896305e+13]",-1.4053059086863482,928
30,"[-6.24348030e+13 -6.24348048e+13 -6.24348048e+13 -6.24348048e+13
 -6.24348048e+13 -6.24348048e+13 -6.24348048e+13 -6.24348048e+13
 -6.24348048e+13 -6.24348048e+13]",-2.354973785157224,960
31,"[2.89875067e+13 2.89875090e+13 2.89875090e+13 2.89875090e+13
 2.89875090e+13 2.89875090e+13 2.89875090e+13 2.89875090e+13
 2.89875090e+13 2.89875090e+13]",-1.284369562346242,992
32,"[9.17443416e+13 9.17443310e+13 9.17443310e+13 9.17443310e+13
 9.17443310e+13 9.17443310e+13 9.17443310e+13 9.17443310e+13
 9.17443310e+13 9.17443310e+13]",1.1606315545602257,1024
33,"[2.71327263e+14 2.71327232e+14 2.71327232e+14 2.71327232e+14
 2.71327232e+14 2.71327232e+14 2.71327232e+14 2.71327232e+14
 2.71327232e+14 2.71327232e+14]",1.8627103447843585,1056
34,"[8.72591694e+15 8.72591690e+15 8.72591690e+15 8.72591690e+15
 8.72591690e+15 8.72591690e+15 8.72591690e+15 8.72591690e+15
 8.72591690e+15 8.72591690e+15]",0.2543955251079584,1088
35,"[4.24636471e+15 4.24636512e+15 4.24636512e+15 4.24636512e+15
 4.24636512e+15 4.24636512e+15 4.24636512e+15 4.24636512e+15
 4.24636512e+15 4.24636512e+15]",-0.05699202946804303,1120
36,"[1.45586165e+17 1.45586166e+17 1.45586166e+17 1.45586166e+17
 1.45586166e+17 1.45586166e+17 1.45586166e+17 1.45586166e+17
 1.45586166e+17 1.45586166e+17]",0.2112566256579442,1152
37,"[2.91898605e+17 2.91898617e+17 2.91898617e+17 2.91898617e+17
 2.91898617e+17 2.91898617e+17 2.91898617e+17 2.91898617e+17
 2.91898617e+17 2.91898617e+17]",0.27165854285949315,1184
38,"[-2.83452436e+17 -2.83452441e+17 -2.83452441e+17 -2.83452441e+17
 -2.83452441e+17 -2.83452441e+17 -2.83452441e+17 -2.83452441e+17
 -2.83452441e+17 -2.83452441e+17]",-1.6773263249827304,1216
39,"[4.45332538e+17 4.45332644e+17 4.45332644e+17 4.45332644e+17
 4.45332644e+17 4.45332644e+17 4.45332644e+17 4.45332644e+17
 4.45332644e+17 4.45332644e+17]",1.6306448929616832,1248
40,"[-4.91099826e+18 -4.91099822e+18 -4.91099822e+18 -4.91099822e+18
 -4.91099822e+18 -4.91099822e+18 -4.91099822e+18 -4.91099822e+18
 -4.91099822e+18 -4.91099822e+18]",-1.62684150797166,1280
41,"[-4.10189331e+19 -4.10189347e+19 -4.10189347e+19 -4.10189347e+19
 -4.10189347e+19 -4.10189347e+19 -4.10189347e+19 -4.10189347e+19
 -4.10189347e+19 -4.10189355e+19]",-1.0982710616505165,1312
42,"[-6.65329213e+19 -6.65329243e+19 -6.65329243e+19 -6.65329243e+19
 -6.65329243e+19 -6.65329243e+19 -6.65329243e+19 -6.65329243e+19
 -6.65329243e+19 -6.65329251e+19]",0.34030751524158914,1344
43,"[3.21940568e+20 3.21940574e+20 3.21940574e+20 3.21940574e+20
 3.21940574e+20 3.21940574e+20 3.21940574e+20 3.21940574e+20
 3.21940574e+20 3.21940564e+20]",0.4005382037924261,1376
44,"[4.25503182e+20 4.25503162e+20 4.25503162e+20 4.25503162e+20
 4.25503162e+20 4.25503162e+20 4.25503162e+20 4.25503162e+20
 4.25503162e+20 4.25503152e+20]",0.24367406075221457,1408
45,"[2.90791016e+21 2.90791011e+21 2.90791011e+21 2.90791011e+21
 2.90791011e+21 2.90791011e+21 2.90791011e+21 2.90791011e+21
 2.90791011e+21 2.90791010e+21]",-0.771794910273596,1440
46,"[-1.03699967e+22 -1.03699966e+22 -1.03699966e+22 -1.03699966e+22
 -1.03699966e+22 -1.03699966e+22 -1.03699966e+22 -1.03699966e+22
 -1.03699966e+22 -1.03699966e+22]",-0.5341543421138109,1472
47,"[-1.01092544e+22 -1.01092544e+22 -1.01092544e+22 -1.01092544e+22
 -1.01092544e+22 -1.01092544e+22 -1.01092544e+22 -1.01092544e+22
 -1.01092544e+22 -1.01092545e+22]",-1.0413087434228674,1504
48,"[4.83454434e+22 4.83454434e+22 4.83454434e+22 4.83454434e+22
 4.83454434e+22 4.83454434e+22 4.83454434e+22 4.83454434e+22
 4.83454434e+22 4.83454434e+22]",1.2838298338003427,1536
49,"[2.00808246e+23 2.00808245e+23 2.00808245e+23 2.00808245e+23
 2.00808245e+23 2.00808245e+23 2.00808245e+23 2.00808245e+23
 2.00808245e+23 2.00808245e+23]",2.4423272967845535,1568
50,"[8.92999734e+23 8.92999663e+23 8.92999663e+23 8.92999663e+23
 8.92999663e+23 8.92999663e+23 8.92999663e+23 8.92999663e+23
 8.92999663e+23 8.92999663e+23]",0.827626951661658,1600
51,"[-3.66836871e+23 -3.66836889e+23 -3.66836889e+23 -3.66836889e+23
 -3.66836889e+23 -3.66836889e+23 -3.66836889e+23 -3.66836889e+23
 -3.66836889e+23 -3.66836889e+23]",-0.45822476190520844,1632
52,"[4.18044476e+24 4.18044458e+24 4.18044458e+24 4.18044458e+24
 4.18044458e+24 4.18044458e+24 4.18044458e+24 4.18044458e+24
 4.18044458e+24 4.18044458e+24]",-0.2883746061764886,1664
53,"[-4.59905641e+24 -4.59905682e+24 -4.59905682e+24 -4.59905682e+24
 -4.59905682e+24 -4.59905682e+24 -4.59905682e+24 -4.59905682e+24
 -4.59905682e+24 -4.59905682e+24]",-1.171734507682214,1696
54,"[-3.65503982e+24 -3.65504238e+24 -3.65504238e+24 -3.65504238e+24
 -3.65504238e+24 -3.65504238e+24 -3.65504238e+24 -3.65504238e+24
 -3.65504238e+24 -3.65504238e+24]",1.709808074048718,1728
55,"[2.80343425e+25 2.80343400e+25 2.80343400e+25 2.80343400e+25
 2.80343400e+25 2.80343400e+25 2.80343400e+25 2.80343400e+25
 2.80343400e+25 2.80343400e+25]",-0.21614523701145447,1760
56,"[-1.02255125e+27 -1.02255125e+27 -1.02255125e+27 -1.02255125e+27
 -1.02255125e+27 -1.02255125e+27 -1.02255125e+27 -1.02255125e+27
 -1.02255125e+27 -1.02255125e+27]",0.9575387705436169,1792
57,"[-1.82091761e+27 -1.82091764e+27 -1.82091764e+27 -1.82091764e+27
 -1.82091764e+27 -1.82091764e+27 -1.82091764e+27 -1.82091764e+27
 -1.82091764e+27 -1.82091764e+27]",0.7555918976558164,1824
58,"[8.62830677e+27 8.62830674e+27 8.62830674e+27 8.62830674e+27
 8.62830674e+27 8.62830674e+27 8.62830674e+27 8.62830674e+27
 8.62830674e+27 8.62830674e+27]",0.1246582608715024,1856
59,"[-1.33750316e+27 -1.33750346e+27 -1.33750346e+27 -1.33750346e+27
 -1.33750346e+27 -1.33750346e+27 -1.33750346e+27 -1.33750346e+27
 -1.33750346e+27 -1.33750346e+27]",-0.24080451427023253,1888
60,"[2.78897701e+28 2.78897698e+28 2.78897698e+28 2.78897698e+28
 2.78897698e+28 2.78897698e+28 2.78897698e+28 2.78897698e+28
 2.78897698e+28 2.78897698e+28]",-2.6021106592389023,1920
61,"[5.94672433e+28 5.94672430e+28 5.94672430e+28 5.94672430e+28
 5.94672430e+28 5.94672430e+28 5.94672430e+28 5.94672430e+28
 5.94672430e+28 5.94672430e+28]",1.7512592112860244,1952
62,"[1.41785266e+29 1.41785266e+29 1.41785266e+29 1.41785266e+29
 1.41785266e+29 1.41785266e+29 1.41785266e+29 1.41785266e+29
 1.41785266e+29 1.41785266e+29]",1.8638063028984684,1984
63,"[1.74522494e+29 1.74522554e+29 1.74522554e+29 1.74522554e+29
 1.74522554e+29 1.74522554e+29 1.74522554e+29 1.74522554e+29
 1.74522554e+29 1.74522554e+29]",-0.0549237286512809,2016
64,"[-5.70280018e+30 -5.70280012e+30 -5.70280012e+30 -5.70280012e+30
 -5.70280012e+30 -5.70280012e+30 -5.70280012e+30 -5.70280012e+30
 -5.70280012e+30 -5.70280012e+30]",-2.1394050272775966,2048
65,"[-3.06820303e+30 -3.06820296e+30 -3.06820296e+30 -3.06820296e+30
 -3.06820296e+30 -3.06820296e+30 -3.06820296e+30 -3.06820296e+30
 -3.06820296e+30 -3.06820296e+30]",1.04258374849568,2080
66,"[1.69869875e+31 1.69869876e+31 1.69869876e+31 1.69869876e+31
 1.69869876e+31 1.69869876e+31 1.69869876e+31 1.69869876e+31
 1.69869876e+31 1.69869876e+31]",1.990329452993754,2112
67,"[-7.25273910e+31 -7.25273901e+31 -7.25273901e+31 -7.25273901e+31
 -7.25273901e+31 -7.25273901e+31 -7.25273901e+31 -7.25273901e+31
 -7.25273901e+31 -7.25273901e+31]",-0.3445799053651722,2144
68,"[-4.26447781e+32 -4.26447780e+32 -4.26447780e+32 -4.26447780e+32
 -4.26447780e+32 -4.26447780e+32 -4.26447780e+32 -4.26447780e+32
 -4.26447780e+32 -4.26447780e+32]",-0.590572441031755,2176
69,"[-3.50600821e+32 -3.50600821e+32 -3.50600821e+32 -3.50600821e+32
 -3.50600821e+32 -3.50600821e+32 -3.50600821e+32 -3.50600821e+32
 -3.50600821e+32 -3.50600821e+32]",0.0627704538455729,2208
70,"[1.71857336e+33 1.71857336e+33 1.71857336e+33 1.71857336e+33
 1.71857336e+33 1.71857336e+33 1.71857336e+33 1.71857336e+33
 1.71857336e+33 1.71857336e+33]",0.44307320002132,2240
71,"[6.00086058e+33 6.00086044e+33 6.00086044e+33 6.00086044e+33
 6.00086044e+33 6.00086044e+33 6.00086044e+33 6.00086044e+33
 6.00086044e+33 6.00086044e+33]",0.276028849610042,2272
72,"[-7.27637112e+33 -7.27637113e+33 -7.27637113e+33 -7.27637113e+33
 -7.27637113e+33 -7.27637113e+33 -7.27637113e+33 -7.27637113e+33
 -7.27637113e+33 -7.27637113e+33]",1.2740480709142454,2304
73,"[5.72397699e+34 5.72397699e+34 5.72397699e+34 5.72397699e+34
 5.72397699e+34 5.72397699e+34 5.72397699e+34 5.72397699e+34
 5.72397699e+34 5.72397699e+34]",1.3266556832294025,2336
74,"[-3.01961364e+35 -3.01961367e+35 -3.01961367e+35 -3.01961367e+35
 -3.01961367e+35 -3.01961367e+35 -3.01961367e+35 -3.01961367e+35
 -3.01961367e+35 -3.01961367e+35]",-1.1750717148775531,2368
75,"[-2.67376396e+36 -2.67376399e+36 -2.67376399e+36 -2.67376399e+36
 -2.67376399e+36 -2.67376399e+36 -2.67376399e+36 -2.67376399e+36
 -2.67376399e+36 -2.67376399e+36]",-0.434794878770547,2400
76,"[-3.42832905e+35 -3.42832938e+35 -3.42832938e+35 -3.42832938e+35
 -3.42832938e+35 -3.42832938e+35 -3.42832938e+35 -3.42832938e+35
 -3.42832938e+35 -3.42832938e+35]",-0.12846718932959988,2432
77,"[1.74425807e+36 1.74425815e+36 1.74425815e+36 1.74425815e+36
 1.74425815e+36 1.74425815e+36 1.74425815e+36 1.74425815e+36
 1.74425815e+36 1.74425815e+36]",0.94153262781876,2464
78,"[-2.94315206e+36 -2.94315257e+36 -2.94315257e+36 -2.94315257e+36
 -2.94315257e+36 -2.94315257e+36 -2.94315257e+36 -2.94315257e+36
 -2.94315257e+36 -2.94315257e+36]",-0.3709528565326148,2496
79,"[-3.90508558e+37 -3.90508523e+37 -3.90508523e+37 -3.90508523e+37
 -3.90508523e+37 -3.90508523e+37 -3.90508523e+37 -3.90508523e+37
 -3.90508523e+37 -3.90508523e+37]",-2.290116129310931,2528
80,"[-2.39155232e+38 -2.39155220e+38 -2.39155220e+38 -2.39155220e+38
 -2.39155220e+38 -2.39155220e+38 -2.39155220e+38 -2.39155220e+38
 -2.39155220e+38 -2.39155220e+38]",-0.7504788599680968,2560
81,"[-8.78947190e+38 -8.78947178e+38 -8.78947178e+38 -8.78947178e+38
 -8.78947178e+38 -8.78947178e+38 -8.78947178e+38 -8.78947178e+38
 -8.78947178e+38 -8.78947178e+38]",-1.565915073669197,2592
82,"[1.81704252e+39 1.81704253e+39 1.81704253e+39 1.81704253e+39
 1.81704253e+39 1.81704253e+39 1.81704253e+39 1.81704253e+39
 1.81704253e+39 1.81704253e+39]",-1.7868461197066468,2624
83,"[1.04039364e+40 1.04039364e+40 1.04039364e+40 1.04039364e+40
 1.04039364e+40 1.04039364e+40 1.04039364e+40 1.04039364e+40
 1.04039364e+40 1.04039364e+40]",0.8869674910601731,2656
84,"[2.32360562e+39 2.32360543e+39 2.32360543e+39 2.32360543e+39
 2.32360543e+39 2.32360543e+39 2.32360543e+39 2.32360543e+39
 2.32360543e+39 2.32360543e+39]",-0.36598316328790326,2688
85,"[-8.52774394e+40 -8.52774402e+40 -8.52774402e+40 -8.52774402e+40
 -8.52774402e+40 -8.52774402e+40 -8.52774402e+40 -8.52774402e+40
 -8.52774402e+40 -8.52774402e+40]",-1.1941533236163195,2720
86,"[6.39272880e+40 6.39272764e+40 6.39272764e+40 6.39272764e+40
 6.39272764e+40 6.39272764e+40 6.39272764e+40 6.39272764e+40
 6.39272764e+40 6.39272764e+40]",-1.0068072138935409,2752
87,"[-1.10269894e+42 -1.10269895e+42 -1.10269895e+42 -1.10269895e+42
 -1.10269895e+42 -1.10269895e+42 -1.10269895e+42 -1.10269895e+42
 -1.10269895e+42 -1.10269895e+42]",1.4121471705255544,2784
88,"[-1.23201762e+42 -1.23201761e+42 -1.23201761e+42 -1.23201761e+42
 -1.23201761e+42 -1.23201761e+42 -1.23201761e+42 -1.23201761e+42
 -1.23201761e+42 -1.23201761e+42]",-1.1605313909152486,2816
89,"[4.22468613e+41 4.22468593e+41 4.22468593e+41 4.22468593e+41
 4.22468593e+41 4.22468593e+41 4.22468593e+41 4.22468593e+41
 4.22468593e+41 4.22468593e+41]",0.968600317221347,2848
90,"[3.1471911e+43 3.1471911e+43 3.1471911e+43 3.1471911e+43 3.1471911e+43
 3.1471911e+43 3.1471911e+43 3.1471911e+43 3.1471911e+43 3.1471911e+43]",-0.7270804190274149,2880
91,"[5.43317796e+43 5.43317795e+43 5.43317795e+43 5.43317795e+43
 5.43317795e+43 5.43317795e+43 5.43317795e+43 5.43317795e+43
 5.43317795e+43 5.43317795e+43]",0.6521670053292643,2912
92,"[1.91344608e+44 1.91344614e+44 1.91344614e+44 1.91344614e+44
 1.91344614e+44 1.91344614e+44 1.91344614e+44 1.91344614e+44
 1.91344614e+44 1.91344614e+44]",0.3869983099773919,2944
93,"[4.88618940e+44 4.88618927e+44 4.88618927e+44 4.88618927e+44
 4.88618927e+44 4.88618927e+44 4.88618927e+44 4.88618927e+44
 4.88618927e+44 4.88618927e+44]",-0.8552299378071834,2976
94,"[3.01048701e+44 3.01048638e+44 3.01048638e+44 3.01048638e+44
 3.01048638e+44 3.01048638e+44 3.01048638e+44 3.01048638e+44
 3.01048638e+44 3.01048638e+44]",1.88726713303845,3008
95,"[1.17758240e+44 1.17758069e+44 1.17758069e+44 1.17758069e+44
 1.17758069e+44 1.17758069e+44 1.17758069e+44 1.17758069e+44
 1.17758069e+44 1.17758069e+44]",-0.7542885550245926,3040
96,"[-8.89644500e+45 -8.89644511e+45 -8.89644511e+45 -8.89644511e+45
 -8.89644511e+45 -8.89644511e+45 -8.89644511e+45 -8.89644511e+45
 -8.89644511e+45 -8.89644511e+45]",-0.35345918142319743,3072
97,"[8.15459758e+45 8.15459746e+45 8.15459746e+45 8.15459746e+45
 8.15459746e+45 8.15459746e+45 8.15459746e+45 8.15459746e+45
 8.15459746e+45 8.15459746e+45]",-0.6884120850744694,3104
98,"[3.55163215e+46 3.55163214e+46 3.55163214e+46 3.55163214e+46
 3.55163214e+46 3.55163214e+46 3.55163214e+46 3.55163214e+46
 3.55163214e+46 3.55163214e+46]",0.4896239944712857,3136
99,"[-9.00244185e+46 -9.00244175e+46 -9.00244175e+46 -9.00244175e+46
 -9.00244175e+46 -9.00244175e+46 -9.00244175e+46 -9.00244175e+46
 -9.00244175e+46 -9.00244175e+46]",-0.9536852575859316,3168
100,"[1.02732389e+48 1.02732389e+48 1.02732389e+48 1.02732389e+48
 1.02732389e+48 1.02732389e+48 1.02732389e+48 1.02732389e+48
 1.02732389e+48 1.02732389e+48]",0.29764963235428743,3200
101,"[2.27829702e+48 2.27829702e+48 2.27829702e+48 2.27829702e+48
 2.27829702e+48 2.27829702e+48 2.27829702e+48 2.27829702e+48
 2.27829702e+48 2.27829702e+48]",-0.8128164166027203,3232
102,"[7.52041738e+48 7.52041759e+48 7.52041759e+48 7.52041759e+48
 7.52041759e+48 7.52041759e+48 7.52041759e+48 7.52041759e+48
 7.52041759e+48 7.52041759e+48]",-0.5185831024105279,3264
103,"[2.25649834e+49 2.25649836e+49 2.25649836e+49 2.25649836e+49
 2.25649836e+49 2.25649836e+49 2.25649836e+49 2.25649836e+49
 2.25649836e+49 2.25649836e+49]",0.23692596364220442,3296
104,"[-3.96505428e+49 -3.96505420e+49 -3.96505420e+49 -3.96505420e+49
 -3.96505420e+49 -3.96505420e+49 -3.96505420e+49 -3.96505420e+49
 -3.96505420e+49 -3.96505420e+49]",1.1546257398670274,3328
105,"[-2.38148921e+50 -2.38148920e+50 -2.38148920e+50 -2.38148920e+50
 -2.38148920e+50 -2.38148920e+50 -2.38148920e+50 -2.38148920e+50
 -2.38148920e+50 -2.38148920e+50]",0.9226282067295374,3360
106,"[2.16085257e+50 2.16085261e+50 2.16085261e+50 2.16085261e+50
 2.16085261e+50 2.16085261e+50 2.16085261e+50 2.16085261e+50
 2.16085261e+50 2.16085261e+50]",-2.696902469695421,3392
107,"[-2.52453042e+51 -2.52453041e+51 -2.52453041e+51 -2.52453041e+51
 -2.52453041e+51 -2.52453041e+51 -2.52453041e+51 -2.52453041e+51
 -2.52453041e+51 -2.52453041e+51]",0.9023802564522972,3424
108,"[-2.36221207e+51 -2.36221206e+51 -2.36221206e+51 -2.36221206e+51
 -2.36221206e+51 -2.36221206e+51 -2.36221206e+51 -2.36221206e+51
 -2.36221206e+51 -2.36221206e+51]",-1.8087784242875744,3456
109,"[-2.35147974e+52 -2.35147976e+52 -2.35147976e+52 -2.35147976e+52
 -2.35147976e+52 -2.35147976e+52 -2.35147976e+52 -2.35147976e+52
 -2.35147976e+52 -2.35147976e+52]",1.312345563551397,3488
110,"[9.97857207e+52 9.97857201e+52 9.97857201e+52 9.97857201e+52
 9.97857201e+52 9.97857201e+52 9.97857201e+52 9.97857201e+52
 9.97857201e+52 9.97857201e+52]",-1.9269643771809273,3520
111,"[-3.14777981e+53 -3.14777982e+53 -3.14777982e+53 -3.14777982e+53
 -3.14777982e+53 -3.14777982e+53 -3.14777982e+53 -3.14777982e+53
 -3.14777982e+53 -3.14777982e+53]",0.03548402046045594,3552
112,"[-9.45419929e+53 -9.45419924e+53 -9.45419924e+53 -9.45419924e+53
 -9.45419924e+53 -9.45419924e+53 -9.45419924e+53 -9.45419924e+53
 -9.45419924e+53 -9.45419924e+53]",1.0736179608345167,3584
113,"[-4.14003496e+54 -4.14003505e+54 -4.14003505e+54 -4.14003505e+54
 -4.14003505e+54 -4.14003505e+54 -4.14003505e+54 -4.14003505e+54
 -4.14003505e+54 -4.14003505e+54]",0.037757237331089336,3616
114,"[-3.23647304e+55 -3.23647303e+55 -3.23647303e+55 -3.23647303e+55
 -3.23647303e+55 -3.23647303e+55 -3.23647303e+55 -3.23647303e+55
 -3.23647303e+55 -3.23647303e+55]",0.0006165198549658315,3648
115,"[-1.90090620e+55 -1.90090605e+55 -1.90090605e+55 -1.90090605e+55
 -1.90090605e+55 -1.90090605e+55 -1.90090605e+55 -1.90090605e+55
 -1.90090605e+55 -1.90090605e+55]",-0.18899743899386895,3680
116,"[3.40324173e+55 3.40324188e+55 3.40324188e+55 3.40324188e+55
 3.40324188e+55 3.40324188e+55 3.40324188e+55 3.40324188e+55
 3.40324188e+55 3.40324188e+55]",-1.6148179768753106,3712
117,"[1.78084055e+56 1.78084054e+56 1.78084054e+56 1.78084054e+56
 1.78084054e+56 1.78084054e+56 1.78084054e+56 1.78084054e+56
 1.78084054e+56 1.78084054e+56]",0.4046704612564427,3744
118,"[1.05594610e+56 1.05594609e+56 1.05594609e+56 1.05594609e+56
 1.05594609e+56 1.05594609e+56 1.05594609e+56 1.05594609e+56
 1.05594609e+56 1.05594598e+56]",0.11440015573488199,3776
119,"[8.92161829e+54 8.92159233e+54 8.92159233e+54 8.92159233e+54
 8.92159233e+54 8.92159233e+54 8.92159233e+54 8.92159233e+54
 8.92159233e+54 8.92158133e+54]",0.04004463435185857,3808
120,"[2.44140545e+57 2.44140542e+57 2.44140542e+57 2.44140542e+57
 2.44140542e+57 2.44140542e+57 2.44140542e+57 2.44140542e+57
 2.44140542e+57 2.44140541e+57]",0.3207914126814646,3840
121,"[7.66984210e+56 7.66984177e+56 7.66984177e+56 7.66984177e+56
 7.66984177e+56 7.66984177e+56 7.66984177e+56 7.66984177e+56
 7.66984177e+56 7.66984166e+56]",-1.3992937041714308,3872
122,"[-6.84082646e+58 -6.84082645e+58 -6.84082645e+58 -6.84082645e+58
 -6.84082645e+58 -6.84082645e+58 -6.84082645e+58 -6.84082645e+58
 -6.84082645e+58 -6.84082645e+58]",-0.4911282546272283,3904
123,"[-6.37257733e+58 -6.37257762e+58 -6.37257762e+58 -6.37257762e+58
 -6.37257762e+58 -6.37257762e+58 -6.37257762e+58 -6.37257762e+58
 -6.37257762e+58 -6.37257762e+58]",0.831414066439138,3936
124,"[-1.67418601e+59 -1.67418604e+59 -1.67418604e+59 -1.67418604e+59
 -1.67418604e+59 -1.67418604e+59 -1.67418604e+59 -1.67418604e+59
 -1.67418604e+59 -1.67418604e+59]",0.6976697860542835,3968
