#Gen,Best Ind,Fitness,#Evals
51,"[3.81589867e+23 3.81589870e+23 3.81589870e+23 3.81589870e+23
 3.81589870e+23 3.81589870e+23 3.81589870e+23 3.81589870e+23
 3.81589870e+23 3.81589870e+23]",3.0888477765916873,1632
52,"[6.01392180e+23 6.01392183e+23 6.01392183e+23 6.01392183e+23
 6.01392183e+23 6.01392183e+23 6.01392183e+23 6.01392183e+23
 6.01392183e+23 6.01392183e+23]",-1.6832847384709204,1664
53,"[-1.84821699e+24 -1.84821697e+24 -1.84821697e+24 -1.84821697e+24
 -1.84821697e+24 -1.84821697e+24 -1.84821697e+24 -1.84821697e+24
 -1.84821697e+24 -1.84821697e+24]",-0.487159322619799,1696
54,"[4.60210805e+24 4.60210799e+24 4.60210799e+24 4.60210799e+24
 4.60210799e+24 4.60210799e+24 4.60210799e+24 4.60210799e+24
 4.60210799e+24 4.60210799e+24]",1.3231344010322155,1728
55,"[-6.44996475e+23 -6.44996998e+23 -6.44996998e+23 -6.44996998e+23
 -6.44996998e+23 -6.44996998e+23 -6.44996998e+23 -6.44996998e+23
 -6.44996998e+23 -6.44996998e+23]",0.4278702945225324,1760
56,"[-4.40404805e+25 -4.40404830e+25 -4.40404830e+25 -4.40404830e+25
 -4.40404830e+25 -4.40404830e+25 -4.40404830e+25 -4.40404830e+25
 -4.40404830e+25 -4.40404830e+25]",-0.05245603076434058,1792
57,"[-1.37172570e+24 -1.37172815e+24 -1.37172815e+24 -1.37172815e+24
 -1.37172815e+24 -1.37172815e+24 -1.37172815e+24 -1.37172815e+24
 -1.37172815e+24 -1.37172815e+24]",1.3589289578833605,1824
58,"[5.23516068e+26 5.23516070e+26 5.23516070e+26 5.23516070e+26
 5.23516070e+26 5.23516070e+26 5.23516070e+26 5.23516070e+26
 5.23516070e+26 5.23516070e+26]",-0.8260564693765243,1856
59,"[2.85581405e+27 2.85581406e+27 2.85581406e+27 2.85581406e+27
 2.85581406e+27 2.85581406e+27 2.85581406e+27 2.85581406e+27
 2.85581406e+27 2.85581406e+27]",2.833175842134395,1888
60,"[3.71918374e+27 3.71918387e+27 3.71918387e+27 3.71918387e+27
 3.71918387e+27 3.71918387e+27 3.71918387e+27 3.71918387e+27
 3.71918387e+27 3.71918387e+27]",1.0070935229426237,1920
61,"[1.82432439e+28 1.82432433e+28 1.82432433e+28 1.82432433e+28
 1.82432433e+28 1.82432433e+28 1.82432433e+28 1.82432433e+28
 1.82432433e+28 1.82432433e+28]",-0.5597189724830809,1952
62,"[1.89533955e+28 1.89533949e+28 1.89533949e+28 1.89533949e+28
 1.89533949e+28 1.89533949e+28 1.89533949e+28 1.89533949e+28
 1.89533949e+28 1.89533949e+28]",-0.2158128165231506,1984
63,"[-4.07807485e+28 -4.07807485e+28 -4.07807485e+28 -4.07807485e+28
 -4.07807485e+28 -4.07807485e+28 -4.07807485e+28 -4.07807485e+28
 -4.07807485e+28 -4.07807485e+28]",0.46762393225286486,2016
64,"[-1.34501964e+29 -1.34501973e+29 -1.34501973e+29 -1.34501973e+29
 -1.34501973e+29 -1.34501973e+29 -1.34501973e+29 -1.34501973e+29
 -1.34501973e+29 -1.34501973e+29]",-1.870416786408358,2048
65,"[1.91165277e+30 1.91165287e+30 1.91165287e+30 1.91165287e+30
 1.91165287e+30 1.91165287e+30 1.91165287e+30 1.91165287e+30
 1.91165287e+30 1.91165287e+30]",-0.9129578953761135,2080
66,"[-3.92851877e+30 -3.92851884e+30 -3.92851884e+30 -3.92851884e+30
 -3.92851884e+30 -3.92851884e+30 -3.92851884e+30 -3.92851884e+30
 -3.92851884e+30 -3.92851884e+30]",1.686185805902091,2112
67,"[2.48955772e+31 2.48955771e+31 2.48955771e+31 2.48955771e+31
 2.48955771e+31 2.48955771e+31 2.48955771e+31 2.48955771e+31
 2.48955771e+31 2.48955771e+31]",1.396079520509147,2144
68,"[9.67997425e+30 9.67997549e+30 9.67997549e+30 9.67997549e+30
 9.67997549e+30 9.67997549e+30 9.67997549e+30 9.67997549e+30
 9.67997549e+30 9.67997549e+30]",1.1820419226401795,2176
69,"[-1.52413906e+31 -1.52413846e+31 -1.52413846e+31 -1.52413846e+31
 -1.52413846e+31 -1.52413846e+31 -1.52413846e+31 -1.52413846e+31
 -1.52413846e+31 -1.52413846e+31]",0.44306576661230473,2208
70,"[3.86154659e+32 3.86154649e+32 3.86154649e+32 3.86154649e+32
 3.86154649e+32 3.86154649e+32 3.86154649e+32 3.86154649e+32
 3.86154649e+32 3.86154649e+32]",0.6349975970958777,2240
71,"[3.86441479e+33 3.86441478e+33 3.86441478e+33 3.86441478e+33
 3.86441478e+33 3.86441478e+33 3.86441478e+33 3.86441478e+33
 3.86441478e+33 3.86441478e+33]",0.09917669491063244,2272
72,"[2.57573322e+32 2.57573312e+32 2.57573312e+32 2.57573312e+32
 2.57573312e+32 2.57573312e+32 2.57573312e+32 2.57573312e+32
 2.57573312e+32 2.57573312e+32]",0.2672248054200561,2304
73,"[-6.30729173e+33 -6.30729174e+33 -6.30729174e+33 -6.30729174e+33
 -6.30729174e+33 -6.30729174e+33 -6.30729174e+33 -6.30729174e+33
 -6.30729174e+33 -6.30729174e+33]",0.14430959052594713,2336
74,"[-2.59813482e+34 -2.59813499e+34 -2.59813499e+34 -2.59813499e+34
 -2.59813499e+34 -2.59813499e+34 -2.59813499e+34 -2.59813499e+34
 -2.59813499e+34 -2.59813499e+34]",-1.6751463234686135,2368
75,"[2.74744572e+35 2.74744570e+35 2.74744570e+35 2.74744570e+35
 2.74744570e+35 2.74744570e+35 2.74744570e+35 2.74744570e+35
 2.74744570e+35 2.74744570e+35]",0.7350954628387589,2400
76,"[3.50988575e+35 3.50988573e+35 3.50988573e+35 3.50988573e+35
 3.50988573e+35 3.50988573e+35 3.50988573e+35 3.50988573e+35
 3.50988573e+35 3.50988573e+35]",0.2764065785689023,2432
77,"[-5.05596703e+35 -5.05596697e+35 -5.05596697e+35 -5.05596697e+35
 -5.05596697e+35 -5.05596697e+35 -5.05596697e+35 -5.05596697e+35
 -5.05596697e+35 -5.05596697e+35]",-1.5490934843107604,2464
78,"[2.45197009e+36 2.45197009e+36 2.45197009e+36 2.45197009e+36
 2.45197009e+36 2.45197009e+36 2.45197009e+36 2.45197009e+36
 2.45197009e+36 2.45197009e+36]",-1.5897402298484424,2496
79,"[-5.94227267e+36 -5.94227266e+36 -5.94227266e+36 -5.94227266e+36
 -5.94227266e+36 -5.94227266e+36 -5.94227266e+36 -5.94227266e+36
 -5.94227266e+36 -5.94227266e+36]",0.9802325673795396,2528
80,"[-1.84773735e+37 -1.84773739e+37 -1.84773739e+37 -1.84773739e+37
 -1.84773739e+37 -1.84773739e+37 -1.84773739e+37 -1.84773739e+37
 -1.84773739e+37 -1.84773739e+37]",-0.5155873470482109,2560
81,"[3.60448714e+37 3.60448710e+37 3.60448710e+37 3.60448710e+37
 3.60448710e+37 3.60448710e+37 3.60448710e+37 3.60448710e+37
 3.60448710e+37 3.60448710e+37]",-0.9369874263921418,2592
82,"[3.57539473e+38 3.57539472e+38 3.57539472e+38 3.57539472e+38
 3.57539472e+38 3.57539472e+38 3.57539472e+38 3.57539472e+38
 3.57539472e+38 3.57539472e+38]",-0.3849248972882521,2624
83,"[1.70296828e+39 1.70296827e+39 1.70296827e+39 1.70296827e+39
 1.70296827e+39 1.70296827e+39 1.70296827e+39 1.70296827e+39
 1.70296827e+39 1.70296827e+39]",0.8663438758466311,2656
84,"[8.68266040e+38 8.68265965e+38 8.68265965e+38 8.68265965e+38
 8.68265965e+38 8.68265965e+38 8.68265965e+38 8.68265965e+38
 8.68265965e+38 8.68265965e+38]",-0.4137870597252215,2688
85,"[6.85254363e+39 6.85254391e+39 6.85254391e+39 6.85254391e+39
 6.85254391e+39 6.85254391e+39 6.85254391e+39 6.85254391e+39
 6.85254391e+39 6.85254391e+39]",2.50045617559198,2720
86,"[-4.43895189e+40 -4.43895178e+40 -4.43895178e+40 -4.43895178e+40
 -4.43895178e+40 -4.43895178e+40 -4.43895178e+40 -4.43895178e+40
 -4.43895178e+40 -4.43895178e+40]",1.1725671795275627,2752
87,"[-1.37530606e+41 -1.37530606e+41 -1.37530606e+41 -1.37530606e+41
 -1.37530606e+41 -1.37530606e+41 -1.37530606e+41 -1.37530606e+41
 -1.37530606e+41 -1.37530606e+41]",-1.802849357175862,2784
88,"[-4.18733788e+41 -4.18733787e+41 -4.18733787e+41 -4.18733787e+41
 -4.18733787e+41 -4.18733787e+41 -4.18733787e+41 -4.18733787e+41
 -4.18733787e+41 -4.18733787e+41]",-0.01096009290665776,2816
89,"[-1.99585583e+42 -1.99585581e+42 -1.99585581e+42 -1.99585581e+42
 -1.99585581e+42 -1.99585581e+42 -1.99585581e+42 -1.99585581e+42
 -1.99585581e+42 -1.99585581e+42]",0.18877145917714677,2848
90,"[-2.73944916e+41 -2.73944980e+41 -2.73944980e+41 -2.73944980e+41
 -2.73944980e+41 -2.73944980e+41 -2.73944980e+41 -2.73944980e+41
 -2.73944980e+41 -2.73944980e+41]",-1.1939779901334853,2880
91,"[4.33933638e+42 4.33933627e+42 4.33933627e+42 4.33933627e+42
 4.33933627e+42 4.33933627e+42 4.33933627e+42 4.33933627e+42
 4.33933627e+42 4.33933627e+42]",-0.006564612282349442,2912
92,"[1.31200050e+43 1.31200049e+43 1.31200049e+43 1.31200049e+43
 1.31200049e+43 1.31200049e+43 1.31200049e+43 1.31200049e+43
 1.31200049e+43 1.31200049e+43]",0.30375487208008,2944
93,"[8.73964733e+43 8.73964727e+43 8.73964727e+43 8.73964727e+43
 8.73964727e+43 8.73964727e+43 8.73964727e+43 8.73964727e+43
 8.73964727e+43 8.73964727e+43]",-3.536609847703097,2976
94,"[-1.73574845e+44 -1.73574846e+44 -1.73574846e+44 -1.73574846e+44
 -1.73574846e+44 -1.73574846e+44 -1.73574846e+44 -1.73574846e+44
 -1.73574846e+44 -1.73574846e+44]",-0.7078661001679787,3008
95,"[6.21002458e+44 6.21002458e+44 6.21002458e+44 6.21002458e+44
 6.21002458e+44 6.21002458e+44 6.21002458e+44 6.21002458e+44
 6.21002458e+44 6.21002458e+44]",-0.6950407349148038,3040
96,"[2.67568779e+44 2.67568779e+44 2.67568779e+44 2.67568779e+44
 2.67568779e+44 2.67568779e+44 2.67568779e+44 2.67568779e+44
 2.67568779e+44 2.67568779e+44]",-3.0219303129309423,3072
97,"[4.96456905e+45 4.96456900e+45 4.96456900e+45 4.96456900e+45
 4.96456900e+45 4.96456900e+45 4.96456900e+45 4.96456900e+45
 4.96456900e+45 4.96456900e+45]",-0.9111160330035174,3104
98,"[1.41420512e+46 1.41420512e+46 1.41420512e+46 1.41420512e+46
 1.41420512e+46 1.41420512e+46 1.41420512e+46 1.41420512e+46
 1.41420512e+46 1.41420512e+46]",-0.2506706670996702,3136
99,"[1.52902534e+46 1.52902535e+46 1.52902535e+46 1.52902535e+46
 1.52902535e+46 1.52902535e+46 1.52902535e+46 1.52902535e+46
 1.52902535e+46 1.52902535e+46]",0.7503402403701486,3168
100,"[8.46712657e+46 8.46712658e+46 8.46712658e+46 8.46712658e+46
 8.46712658e+46 8.46712658e+46 8.46712658e+46 8.46712658e+46
 8.46712658e+46 8.46712658e+46]",-0.5489291993981809,3200
101,"[2.47466765e+47 2.47466765e+47 2.47466765e+47 2.47466765e+47
 2.47466765e+47 2.47466765e+47 2.47466765e+47 2.47466765e+47
 2.47466765e+47 2.47466765e+47]",-1.6540310651187913,3232
102,"[7.19029319e+47 7.19029292e+47 7.19029292e+47 7.19029292e+47
 7.19029292e+47 7.19029292e+47 7.19029292e+47 7.19029292e+47
 7.19029292e+47 7.19029292e+47]",-2.204324155450771,3264
103,"[3.74496063e+48 3.74496053e+48 3.74496053e+48 3.74496053e+48
 3.74496053e+48 3.74496053e+48 3.74496053e+48 3.74496053e+48
 3.74496053e+48 3.74496053e+48]",-0.6834748911158276,3296
104,"[-6.74940947e+46 -6.74941878e+46 -6.74941878e+46 -6.74941878e+46
 -6.74941878e+46 -6.74941878e+46 -6.74941878e+46 -6.74941878e+46
 -6.74941878e+46 -6.74941878e+46]",0.06510295765713972,3328
105,"[-2.82734623e+49 -2.82734624e+49 -2.82734624e+49 -2.82734624e+49
 -2.82734624e+49 -2.82734624e+49 -2.82734624e+49 -2.82734624e+49
 -2.82734624e+49 -2.82734624e+49]",1.3100913581660563,3360
106,"[-1.2023741e+50 -1.2023741e+50 -1.2023741e+50 -1.2023741e+50
 -1.2023741e+50 -1.2023741e+50 -1.2023741e+50 -1.2023741e+50
 -1.2023741e+50 -1.2023741e+50]",0.44004188887458157,3392
107,"[-3.34540151e+50 -3.34540154e+50 -3.34540154e+50 -3.34540154e+50
 -3.34540154e+50 -3.34540154e+50 -3.34540154e+50 -3.34540154e+50
 -3.34540154e+50 -3.34540154e+50]",0.0694789857305873,3424
108,"[5.73578749e+50 5.73578803e+50 5.73578803e+50 5.73578803e+50
 5.73578803e+50 5.73578803e+50 5.73578803e+50 5.73578803e+50
 5.73578803e+50 5.73578803e+50]",0.008709547183091637,3456
109,"[3.85386245e+51 3.85386246e+51 3.85386246e+51 3.85386246e+51
 3.85386246e+51 3.85386246e+51 3.85386246e+51 3.85386246e+51
 3.85386246e+51 3.85386246e+51]",1.1972610354734514,3488
110,"[2.08460165e+51 2.08460166e+51 2.08460166e+51 2.08460166e+51
 2.08460166e+51 2.08460166e+51 2.08460166e+51 2.08460166e+51
 2.08460166e+51 2.08460166e+51]",0.4183666501336861,3520
111,"[3.02580708e+51 3.02580725e+51 3.02580725e+51 3.02580725e+51
 3.02580725e+51 3.02580725e+51 3.02580725e+51 3.02580725e+51
 3.02580725e+51 3.02580725e+51]",1.7028355263429862,3552
112,"[2.13949841e+52 2.13949843e+52 2.13949843e+52 2.13949843e+52
 2.13949843e+52 2.13949843e+52 2.13949843e+52 2.13949843e+52
 2.13949843e+52 2.13949843e+52]",-0.06586899827199451,3584
113,"[-1.07809721e+53 -1.07809721e+53 -1.07809721e+53 -1.07809721e+53
 -1.07809721e+53 -1.07809721e+53 -1.07809721e+53 -1.07809721e+53
 -1.07809721e+53 -1.07809721e+53]",-0.8525442551234209,3616
114,"[6.48668379e+52 6.48668381e+52 6.48668381e+52 6.48668381e+52
 6.48668381e+52 6.48668381e+52 6.48668381e+52 6.48668381e+52
 6.48668381e+52 6.48668381e+52]",0.722962027989385,3648
115,"[4.61277142e+53 4.61277142e+53 4.61277142e+53 4.61277142e+53
 4.61277142e+53 4.61277142e+53 4.61277142e+53 4.61277142e+53
 4.61277142e+53 4.61277142e+53]",-1.2774267995038364,3680
116,"[1.78736098e+54 1.78736097e+54 1.78736097e+54 1.78736097e+54
 1.78736097e+54 1.78736097e+54 1.78736097e+54 1.78736097e+54
 1.78736097e+54 1.78736097e+54]",-1.0234599971929734,3712
117,"[8.57753236e+54 8.57753235e+54 8.57753235e+54 8.57753235e+54
 8.57753235e+54 8.57753235e+54 8.57753235e+54 8.57753235e+54
 8.57753235e+54 8.57753235e+54]",-2.322649391222652,3744
118,"[1.85113886e+55 1.85113886e+55 1.85113886e+55 1.85113886e+55
 1.85113886e+55 1.85113886e+55 1.85113886e+55 1.85113886e+55
 1.85113886e+55 1.85113886e+55]",1.519721273330086,3776
119,"[2.77858150e+55 2.77858155e+55 2.77858155e+55 2.77858155e+55
 2.77858155e+55 2.77858155e+55 2.77858155e+55 2.77858155e+55
 2.77858155e+55 2.77858155e+55]",-1.2058363049291303,3808
120,"[-1.27321852e+55 -1.27321848e+55 -1.27321848e+55 -1.27321848e+55
 -1.27321848e+55 -1.27321848e+55 -1.27321848e+55 -1.27321848e+55
 -1.27321848e+55 -1.27321848e+55]",-0.23973004250649127,3840
121,"[2.42771403e+55 2.42771408e+55 2.42771408e+55 2.42771408e+55
 2.42771408e+55 2.42771408e+55 2.42771408e+55 2.42771408e+55
 2.42771408e+55 2.42771408e+55]",2.354173573869404,3872
122,"[-1.45680584e+56 -1.45680583e+56 -1.45680583e+56 -1.45680583e+56
 -1.45680583e+56 -1.45680583e+56 -1.45680583e+56 -1.45680583e+56
 -1.45680583e+56 -1.45680583e+56]",0.00011877362838174721,3904
123,"[7.41425054e+56 7.41425123e+56 7.41425123e+56 7.41425123e+56
 7.41425123e+56 7.41425123e+56 7.41425123e+56 7.41425123e+56
 7.41425123e+56 7.41425123e+56]",1.4017563935563235,3936
124,"[-7.86542718e+56 -7.86542573e+56 -7.86542573e+56 -7.86542573e+56
 -7.86542573e+56 -7.86542573e+56 -7.86542573e+56 -7.86542573e+56
 -7.86542573e+56 -7.86542573e+56]",-0.48904487828897847,3968
125,"[3.13454374e+56 3.13454519e+56 3.13454519e+56 3.13454519e+56
 3.13454519e+56 3.13454519e+56 3.13454519e+56 3.13454519e+56
 3.13454519e+56 3.13454519e+56]",0.2997248390619458,4000
126,"[-2.70462184e+58 -2.70462183e+58 -2.70462183e+58 -2.70462183e+58
 -2.70462183e+58 -2.70462183e+58 -2.70462183e+58 -2.70462183e+58
 -2.70462183e+58 -2.70462183e+58]",-1.2672647393629375,4032
