#Gen,Best Ind,Fitness,#Evals
0,"[-3.50406455 -3.53842223 -3.39185345 -3.87393644 -4.06263665 -4.08890734
 -4.0426384  -3.38322903 -3.90158629 -3.27120151]",-1.0397781793023215,0
1,"[-3.48416832 -3.90528635 -2.89071084 -4.12253234 -4.83701898 -3.94824712
 -5.32386798 -4.30431708 -4.48721489 -3.62859375]",-0.6426198999192769,32
2,"[-5.84202235 -6.25663503 -5.26609088 -6.48665633 -7.21101143 -6.30403765
 -7.70004955 -6.66492529 -6.85491897 -5.99904639]",-1.060576710827826,64
3,"[-6.00433675 -6.42300772 -5.40989006 -6.64423761 -7.34451351 -6.44448335
 -7.83515242 -6.83553116 -7.01220404 -6.1559405 ]",0.840425230995467,96
4,"[23.12331741 22.6961452  23.72959408 22.47990623 21.78589212 22.6978483
 21.31317641 22.29017945 22.10484042 22.97609128]",0.08024469183034931,128
5,"[81.80609095 81.39883392 82.4139933  81.16926551 80.46214383 81.37178894
 79.99612629 80.96625429 80.77849751 81.6575288 ]",-0.5371641916469974,160
6,"[-87.22913585 -87.61022812 -86.59492928 -87.85877851 -88.54557275
 -87.66864432 -89.02322271 -88.05652917 -88.24006378 -87.3642456 ]",-0.4050658590904739,192
7,"[-760.35015165 -760.71693469 -759.73107375 -760.97473891 -761.67296013
 -760.80465707 -762.15244733 -761.1849575  -761.36527058 -760.49528825]",0.7982797013900372,224
8,"[-1306.84662162 -1307.20681529 -1306.21532435 -1307.45003469
 -1308.17842327 -1307.28504275 -1308.64970831 -1307.67866932
 -1307.8388734  -1306.98479739]",0.6762351659145395,256
9,"[474.95141983 474.58593365 475.57675921 474.35142811 473.63031077
 474.53537515 473.1480086  474.12975587 473.97071983 474.82093022]",0.8705583971530295,288
10,"[-2984.397612   -2984.78165126 -2983.78801024 -2985.0124895
 -2985.71007538 -2984.83153902 -2986.21235171 -2985.22829062
 -2985.38712453 -2984.5266434 ]",1.572980980815119,320
11,"[-30188.27764238 -30188.66516751 -30187.652734   -30188.89874816
 -30189.59738036 -30188.72900744 -30190.11638438 -30189.12288806
 -30189.25928965 -30188.42009143]",-1.549561747999524,352
12,"[-92754.46797414 -92754.88348591 -92753.85437232 -92755.09510066
 -92755.80453337 -92754.93452215 -92756.31499321 -92755.33542876
 -92755.47611241 -92754.62742043]",0.7454522803877799,384
13,"[-55406.02779461 -55406.43407894 -55405.41386308 -55406.62897281
 -55407.35969865 -55406.49153186 -55407.85096166 -55406.87104383
 -55407.0104684  -55406.18259423]",1.8515972620745877,416
14,"[175290.67727089 175290.27759775 175291.28968732 175290.06635001
 175289.34017283 175290.20078966 175288.83410955 175289.81290812
 175289.69866064 175290.52498987]",-3.529840367622438,448
15,"[4041924.80931502 4041924.37336207 4041925.38545163 4041924.16211432
 4041923.43593715 4041924.29655398 4041922.92987387 4041923.90867244
 4041923.79442496 4041924.62075419]",-0.45776510891541816,480
16,"[16768315.68469731 16768314.93123615 16768315.94332572 16768314.71998841
 16768313.99381123 16768314.85442806 16768313.48774796 16768314.46654652
 16768314.35229905 16768315.17862828]",-0.558799479884455,512
17,"[4627529.93958036 4627529.83900802 4627530.85109759 4627529.62776027
 4627528.9015831  4627529.76219993 4627528.39551983 4627529.3743184
 4627529.26007092 4627530.08640015]",-2.888922656707528,544
