#Gen,Best Ind,Fitness,#Evals
16,"[-23925432.49849239 -23925432.53693302 -23925432.07586619
 -23925433.86699089 -23925432.61878672 -23925432.08036783
 -23925433.22367271 -23925432.99688321 -23925432.6527191
 -23925433.10867185]",-0.6947183752647135,512
17,"[1.06139691e+08 1.06139691e+08 1.06139691e+08 1.06139689e+08
 1.06139690e+08 1.06139691e+08 1.06139690e+08 1.06139690e+08
 1.06139690e+08 1.06139690e+08]",-0.47323070340449297,544
18,"[-3.47440321e+08 -3.47440330e+08 -3.47440329e+08 -3.47440331e+08
 -3.47440330e+08 -3.47440329e+08 -3.47440330e+08 -3.47440330e+08
 -3.47440330e+08 -3.47440330e+08]",-0.0800468562099384,576
19,"[-42675433.6851753  -42675442.87105659 -42675442.40998989
 -42675444.20111465 -42675442.95291042 -42675442.41449161
 -42675443.55779648 -42675443.331007   -42675442.9868428
 -42675443.4427955 ]",-1.9834348552723184,608
20,"[5.87527988e+08 5.87527979e+08 5.87527980e+08 5.87527978e+08
 5.87527979e+08 5.87527980e+08 5.87527978e+08 5.87527979e+08
 5.87527979e+08 5.87527979e+08]",-0.6393085579064304,640
21,"[-3.43878968e+09 -3.43878952e+09 -3.43878952e+09 -3.43878952e+09
 -3.43878952e+09 -3.43878952e+09 -3.43878952e+09 -3.43878952e+09
 -3.43878952e+09 -3.43878952e+09]",-1.634556813241788,672
22,"[4.88952636e+10 4.88952638e+10 4.88952638e+10 4.88952638e+10
 4.88952638e+10 4.88952638e+10 4.88952638e+10 4.88952638e+10
 4.88952638e+10 4.88952638e+10]",-0.7389544269602643,704
23,"[6.19887606e+10 6.19887633e+10 6.19887633e+10 6.19887633e+10
 6.19887633e+10 6.19887633e+10 6.19887633e+10 6.19887633e+10
 6.19887633e+10 6.19887633e+10]",2.12108932745184,736
24,"[-6.72165476e+10 -6.72165465e+10 -6.72165465e+10 -6.72165465e+10
 -6.72165465e+10 -6.72165465e+10 -6.72165465e+10 -6.72165465e+10
 -6.72165465e+10 -6.72165465e+10]",0.08314591940382385,768
25,"[2.24072456e+11 2.24072457e+11 2.24072457e+11 2.24072457e+11
 2.24072457e+11 2.24072457e+11 2.24072457e+11 2.24072457e+11
 2.24072457e+11 2.24072457e+11]",0.06992511102776094,800
26,"[-8.95264974e+11 -8.95264980e+11 -8.95264980e+11 -8.95264980e+11
 -8.95264980e+11 -8.95264980e+11 -8.95264980e+11 -8.95264980e+11
 -8.95264980e+11 -8.95264980e+11]",-0.384783353575483,832
27,"[6.29740716e+12 6.29740715e+12 6.29740715e+12 6.29740715e+12
 6.29740715e+12 6.29740715e+12 6.29740715e+12 6.29740715e+12
 6.29740715e+12 6.29740715e+12]",-1.9555493667637285,864
28,"[4.04128642e+12 4.04128639e+12 4.04128639e+12 4.04128639e+12
 4.04128639e+12 4.04128639e+12 4.04128639e+12 4.04128639e+12
 4.04128639e+12 4.04128639e+12]",0.876737394307437,896
29,"[-1.10341531e+14 -1.10341530e+14 -1.10341530e+14 -1.10341530e+14
 -1.10341530e+14 -1.10341530e+14 -1.10341530e+14 -1.10341530e+14
 -1.10341530e+14 -1.10341530e+14]",-0.007918634756611817,928
30,"[3.11569871e+14 3.11569858e+14 3.11569858e+14 3.11569858e+14
 3.11569858e+14 3.11569858e+14 3.11569858e+14 3.11569858e+14
 3.11569858e+14 3.11569858e+14]",0.21350590964534824,960
31,"[6.03296843e+14 6.03296803e+14 6.03296803e+14 6.03296803e+14
 6.03296803e+14 6.03296803e+14 6.03296803e+14 6.03296803e+14
 6.03296803e+14 6.03296803e+14]",-0.8406070713689262,992
32,"[-1.02377310e+15 -1.02377314e+15 -1.02377314e+15 -1.02377314e+15
 -1.02377314e+15 -1.02377314e+15 -1.02377314e+15 -1.02377314e+15
 -1.02377314e+15 -1.02377314e+15]",-0.10897850255304879,1024
33,"[9.87913094e+15 9.87913097e+15 9.87913097e+15 9.87913097e+15
 9.87913097e+15 9.87913097e+15 9.87913097e+15 9.87913097e+15
 9.87913097e+15 9.87913097e+15]",-0.05550276804389841,1056
34,"[7.17305812e+15 7.17305762e+15 7.17305762e+15 7.17305762e+15
 7.17305762e+15 7.17305762e+15 7.17305762e+15 7.17305762e+15
 7.17305762e+15 7.17305762e+15]",0.7359028706681403,1088
35,"[-8.44998096e+14 -8.44998362e+14 -8.44998362e+14 -8.44998362e+14
 -8.44998362e+14 -8.44998362e+14 -8.44998362e+14 -8.44998362e+14
 -8.44998362e+14 -8.44998362e+14]",-1.658803671231744,1120
36,"[3.29571324e+16 3.29571326e+16 3.29571326e+16 3.29571326e+16
 3.29571326e+16 3.29571326e+16 3.29571326e+16 3.29571326e+16
 3.29571326e+16 3.29571326e+16]",-0.4068372658303569,1152
37,"[2.94856673e+16 2.94856675e+16 2.94856675e+16 2.94856675e+16
 2.94856675e+16 2.94856675e+16 2.94856675e+16 2.94856675e+16
 2.94856675e+16 2.94856675e+16]",-0.9341816756966286,1184
38,"[-7.58231650e+17 -7.58231665e+17 -7.58231665e+17 -7.58231665e+17
 -7.58231665e+17 -7.58231665e+17 -7.58231665e+17 -7.58231665e+17
 -7.58231665e+17 -7.58231665e+17]",0.051143945656505256,1216
39,"[-5.09163984e+18 -5.09164016e+18 -5.09164016e+18 -5.09164016e+18
 -5.09164016e+18 -5.09164016e+18 -5.09164016e+18 -5.09164016e+18
 -5.09164016e+18 -5.09164016e+18]",-0.11346909687249519,1248
40,"[1.77606698e+19 1.77606694e+19 1.77606694e+19 1.77606694e+19
 1.77606694e+19 1.77606694e+19 1.77606694e+19 1.77606694e+19
 1.77606694e+19 1.77606694e+19]",0.2861832762645935,1280
41,"[1.77847808e+19 1.77847804e+19 1.77847804e+19 1.77847804e+19
 1.77847804e+19 1.77847804e+19 1.77847804e+19 1.77847804e+19
 1.77847804e+19 1.77847804e+19]",-1.0542546826433679,1312
42,"[1.11810236e+20 1.11810235e+20 1.11810235e+20 1.11810235e+20
 1.11810235e+20 1.11810235e+20 1.11810235e+20 1.11810235e+20
 1.11810235e+20 1.11810235e+20]",-1.9319114061206615e-05,1344
43,"[3.62882345e+20 3.62882356e+20 3.62882356e+20 3.62882356e+20
 3.62882356e+20 3.62882356e+20 3.62882356e+20 3.62882356e+20
 3.62882356e+20 3.62882356e+20]",-0.4690191284165792,1376
44,"[1.36496740e+20 1.36496734e+20 1.36496734e+20 1.36496734e+20
 1.36496734e+20 1.36496734e+20 1.36496734e+20 1.36496734e+20
 1.36496734e+20 1.36496734e+20]",-0.9108416101976723,1408
45,"[-4.95504381e+21 -4.95504382e+21 -4.95504382e+21 -4.95504382e+21
 -4.95504382e+21 -4.95504382e+21 -4.95504382e+21 -4.95504382e+21
 -4.95504382e+21 -4.95504382e+21]",1.3132824695212473,1440
46,"[1.65100200e+22 1.65100196e+22 1.65100196e+22 1.65100196e+22
 1.65100196e+22 1.65100196e+22 1.65100196e+22 1.65100196e+22
 1.65100196e+22 1.65100196e+22]",0.5971871052073741,1472
47,"[4.98758111e+22 4.98758104e+22 4.98758104e+22 4.98758104e+22
 4.98758104e+22 4.98758104e+22 4.98758104e+22 4.98758104e+22
 4.98758104e+22 4.98758104e+22]",-1.0630330784155826,1504
48,"[4.90835961e+22 4.90835888e+22 4.90835888e+22 4.90835888e+22
 4.90835888e+22 4.90835888e+22 4.90835888e+22 4.90835888e+22
 4.90835888e+22 4.90835888e+22]",2.802907080863663,1536
49,"[4.29046446e+23 4.29046439e+23 4.29046439e+23 4.29046439e+23
 4.29046439e+23 4.29046439e+23 4.29046439e+23 4.29046439e+23
 4.29046439e+23 4.29046439e+23]",0.6047931037214268,1568
50,"[5.80509933e+23 5.80509926e+23 5.80509926e+23 5.80509926e+23
 5.80509926e+23 5.80509926e+23 5.80509926e+23 5.80509926e+23
 5.80509926e+23 5.80509926e+23]",-1.6629881128195898,1600
51,"[7.98165436e+24 7.98165441e+24 7.98165441e+24 7.98165441e+24
 7.98165441e+24 7.98165441e+24 7.98165441e+24 7.98165441e+24
 7.98165441e+24 7.98165441e+24]",-0.7312482145973628,1632
52,"[-2.23549299e+25 -2.23549297e+25 -2.23549297e+25 -2.23549297e+25
 -2.23549297e+25 -2.23549297e+25 -2.23549297e+25 -2.23549297e+25
 -2.23549297e+25 -2.23549297e+25]",0.4729254969042969,1664
53,"[1.97010213e+25 1.97010216e+25 1.97010216e+25 1.97010216e+25
 1.97010216e+25 1.97010216e+25 1.97010216e+25 1.97010216e+25
 1.97010216e+25 1.97010216e+25]",0.38907565158826507,1696
54,"[4.81617799e+25 4.81617787e+25 4.81617787e+25 4.81617787e+25
 4.81617787e+25 4.81617787e+25 4.81617787e+25 4.81617787e+25
 4.81617787e+25 4.81617787e+25]",0.4424661621328126,1728
55,"[1.60323886e+26 1.60323896e+26 1.60323896e+26 1.60323896e+26
 1.60323896e+26 1.60323896e+26 1.60323896e+26 1.60323896e+26
 1.60323896e+26 1.60323896e+26]",-1.1669918494153346,1760
56,"[2.21911492e+26 2.21911511e+26 2.21911511e+26 2.21911511e+26
 2.21911511e+26 2.21911511e+26 2.21911511e+26 2.21911511e+26
 2.21911511e+26 2.21911511e+26]",-0.524731055104873,1792
57,"[2.32014352e+27 2.32014370e+27 2.32014370e+27 2.32014370e+27
 2.32014370e+27 2.32014370e+27 2.32014370e+27 2.32014370e+27
 2.32014370e+27 2.32014370e+27]",0.6963875525726664,1824
58,"[-3.85664750e+27 -3.85664692e+27 -3.85664692e+27 -3.85664692e+27
 -3.85664692e+27 -3.85664692e+27 -3.85664692e+27 -3.85664692e+27
 -3.85664692e+27 -3.85664692e+27]",-0.440581272955701,1856
59,"[-3.16607465e+27 -3.16607608e+27 -3.16607608e+27 -3.16607608e+27
 -3.16607608e+27 -3.16607608e+27 -3.16607608e+27 -3.16607608e+27
 -3.16607608e+27 -3.16607608e+27]",-0.7952761185789579,1888
60,"[2.88767761e+29 2.88767760e+29 2.88767760e+29 2.88767760e+29
 2.88767760e+29 2.88767760e+29 2.88767760e+29 2.88767760e+29
 2.88767760e+29 2.88767760e+29]",0.05959899070710022,1920
61,"[-6.96174505e+29 -6.96174507e+29 -6.96174507e+29 -6.96174507e+29
 -6.96174507e+29 -6.96174507e+29 -6.96174507e+29 -6.96174507e+29
 -6.96174507e+29 -6.96174507e+29]",-0.08295171782692663,1952
62,"[-1.14287768e+30 -1.14287768e+30 -1.14287768e+30 -1.14287768e+30
 -1.14287768e+30 -1.14287768e+30 -1.14287768e+30 -1.14287768e+30
 -1.14287768e+30 -1.14287768e+30]",-1.4626372326398958,1984
63,"[-4.16203464e+30 -4.16203464e+30 -4.16203464e+30 -4.16203464e+30
 -4.16203464e+30 -4.16203464e+30 -4.16203464e+30 -4.16203464e+30
 -4.16203464e+30 -4.16203464e+30]",-0.45072431348022907,2016
64,"[-1.71526927e+31 -1.71526924e+31 -1.71526924e+31 -1.71526924e+31
 -1.71526924e+31 -1.71526924e+31 -1.71526924e+31 -1.71526924e+31
 -1.71526924e+31 -1.71526924e+31]",1.832646350465374,2048
65,"[1.92278265e+31 1.92278268e+31 1.92278268e+31 1.92278268e+31
 1.92278268e+31 1.92278268e+31 1.92278268e+31 1.92278268e+31
 1.92278268e+31 1.92278268e+31]",1.9635969333005674,2080
66,"[2.91349144e+32 2.91349141e+32 2.91349141e+32 2.91349141e+32
 2.91349141e+32 2.91349141e+32 2.91349141e+32 2.91349141e+32
 2.91349141e+32 2.91349141e+32]",1.3716558585214438,2112
67,"[1.99390074e+33 1.99390074e+33 1.99390074e+33 1.99390074e+33
 1.99390074e+33 1.99390074e+33 1.99390074e+33 1.99390074e+33
 1.99390074e+33 1.99390074e+33]",-0.39729484162977086,2144
68,"[-8.76544524e+32 -8.76544520e+32 -8.76544520e+32 -8.76544520e+32
 -8.76544520e+32 -8.76544520e+32 -8.76544520e+32 -8.76544520e+32
 -8.76544520e+32 -8.76544520e+32]",-1.4757268366027743,2176
69,"[1.61392725e+33 1.61392725e+33 1.61392725e+33 1.61392725e+33
 1.61392725e+33 1.61392725e+33 1.61392725e+33 1.61392725e+33
 1.61392725e+33 1.61392725e+33]",-0.4634672649660346,2208
70,"[-6.72883691e+33 -6.72883650e+33 -6.72883650e+33 -6.72883650e+33
 -6.72883650e+33 -6.72883650e+33 -6.72883650e+33 -6.72883650e+33
 -6.72883650e+33 -6.72883650e+33]",-0.9354860673669911,2240
71,"[6.05305145e+33 6.05305239e+33 6.05305239e+33 6.05305239e+33
 6.05305239e+33 6.05305239e+33 6.05305239e+33 6.05305239e+33
 6.05305239e+33 6.05305239e+33]",0.7216606687634797,2272
72,"[-8.23171354e+34 -8.23171344e+34 -8.23171344e+34 -8.23171344e+34
 -8.23171344e+34 -8.23171344e+34 -8.23171344e+34 -8.23171344e+34
 -8.23171344e+34 -8.23171344e+34]",1.881373522019075,2304
73,"[-1.69992186e+35 -1.69992183e+35 -1.69992183e+35 -1.69992183e+35
 -1.69992183e+35 -1.69992183e+35 -1.69992183e+35 -1.69992183e+35
 -1.69992183e+35 -1.69992183e+35]",-0.4968218176431403,2336
74,"[-1.67286137e+36 -1.67286136e+36 -1.67286136e+36 -1.67286136e+36
 -1.67286136e+36 -1.67286136e+36 -1.67286136e+36 -1.67286136e+36
 -1.67286136e+36 -1.67286136e+36]",1.0346285127772248,2368
75,"[-2.10240379e+36 -2.10240390e+36 -2.10240390e+36 -2.10240390e+36
 -2.10240390e+36 -2.10240390e+36 -2.10240390e+36 -2.10240390e+36
 -2.10240390e+36 -2.10240390e+36]",0.6609941468104161,2400
76,"[6.38163241e+36 6.38163216e+36 6.38163216e+36 6.38163216e+36
 6.38163216e+36 6.38163216e+36 6.38163216e+36 6.38163216e+36
 6.38163216e+36 6.38163216e+36]",-1.3566952869043944,2432
77,"[5.37086093e+37 5.37086095e+37 5.37086095e+37 5.37086095e+37
 5.37086095e+37 5.37086095e+37 5.37086095e+37 5.37086095e+37
 5.37086095e+37 5.37086095e+37]",2.5003956561688594,2464
78,"[-2.51509929e+37 -2.51509921e+37 -2.51509921e+37 -2.51509921e+37
 -2.51509921e+37 -2.51509921e+37 -2.51509921e+37 -2.51509921e+37
 -2.51509921e+37 -2.51509921e+37]",0.674041671665135,2496
79,"[-8.26882074e+37 -8.26881922e+37 -8.26881922e+37 -8.26881922e+37
 -8.26881922e+37 -8.26881922e+37 -8.26881922e+37 -8.26881922e+37
 -8.26881922e+37 -8.26881922e+37]",-0.4420937274051768,2528
80,"[-2.91955275e+38 -2.91955259e+38 -2.91955259e+38 -2.91955259e+38
 -2.91955259e+38 -2.91955259e+38 -2.91955259e+38 -2.91955259e+38
 -2.91955259e+38 -2.91955259e+38]",2.747900870122532,2560
81,"[-1.78035858e+39 -1.78035856e+39 -1.78035856e+39 -1.78035856e+39
 -1.78035856e+39 -1.78035856e+39 -1.78035856e+39 -1.78035856e+39
 -1.78035856e+39 -1.78035856e+39]",-2.335796371353066,2592
82,"[2.94001825e+39 2.94001807e+39 2.94001807e+39 2.94001807e+39
 2.94001807e+39 2.94001807e+39 2.94001807e+39 2.94001807e+39
 2.94001807e+39 2.94001807e+39]",-1.9350489141066647,2624
83,"[-1.28701891e+40 -1.28701888e+40 -1.28701888e+40 -1.28701888e+40
 -1.28701888e+40 -1.28701888e+40 -1.28701888e+40 -1.28701888e+40
 -1.28701888e+40 -1.28701888e+40]",-0.580038963318957,2656
84,"[2.07095129e+41 2.07095130e+41 2.07095130e+41 2.07095130e+41
 2.07095130e+41 2.07095130e+41 2.07095130e+41 2.07095130e+41
 2.07095130e+41 2.07095130e+41]",1.9770645782070853,2688
85,"[3.73625609e+41 3.73625610e+41 3.73625610e+41 3.73625610e+41
 3.73625610e+41 3.73625610e+41 3.73625610e+41 3.73625610e+41
 3.73625610e+41 3.73625610e+41]",0.5527196835372098,2720
86,"[1.98611001e+42 1.98610998e+42 1.98610998e+42 1.98610998e+42
 1.98610998e+42 1.98610998e+42 1.98610998e+42 1.98610998e+42
 1.98610998e+42 1.98610998e+42]",0.8099151838706325,2752
87,"[-4.46772591e+42 -4.46772594e+42 -4.46772594e+42 -4.46772594e+42
 -4.46772594e+42 -4.46772594e+42 -4.46772594e+42 -4.46772594e+42
 -4.46772594e+42 -4.46772594e+42]",1.4507863592608012,2784
88,"[-3.65505062e+43 -3.65505062e+43 -3.65505062e+43 -3.65505062e+43
 -3.65505062e+43 -3.65505062e+43 -3.65505062e+43 -3.65505062e+43
 -3.65505062e+43 -3.65505062e+43]",1.4623705646261618,2816
89,"[-6.35113601e+43 -6.35113601e+43 -6.35113601e+43 -6.35113601e+43
 -6.35113601e+43 -6.35113601e+43 -6.35113601e+43 -6.35113601e+43
 -6.35113601e+43 -6.35113601e+43]",1.7131555343905172,2848
90,"[-5.59103552e+43 -5.59103553e+43 -5.59103553e+43 -5.59103553e+43
 -5.59103553e+43 -5.59103553e+43 -5.59103553e+43 -5.59103553e+43
 -5.59103553e+43 -5.59103553e+43]",-0.22650965770343867,2880
91,"[-1.33934956e+44 -1.33934958e+44 -1.33934958e+44 -1.33934958e+44
 -1.33934958e+44 -1.33934958e+44 -1.33934958e+44 -1.33934958e+44
 -1.33934958e+44 -1.33934958e+44]",1.006830775478729,2912
92,"[1.19752258e+45 1.19752258e+45 1.19752258e+45 1.19752258e+45
 1.19752258e+45 1.19752258e+45 1.19752258e+45 1.19752258e+45
 1.19752258e+45 1.19752258e+45]",1.5756349175823188,2944
93,"[-7.14486150e+44 -7.14486152e+44 -7.14486152e+44 -7.14486152e+44
 -7.14486152e+44 -7.14486152e+44 -7.14486152e+44 -7.14486152e+44
 -7.14486152e+44 -7.14486152e+44]",-1.4089506003248655,2976
94,"[1.4281573e+46 1.4281573e+46 1.4281573e+46 1.4281573e+46 1.4281573e+46
 1.4281573e+46 1.4281573e+46 1.4281573e+46 1.4281573e+46 1.4281573e+46]",-1.7125884004047642,3008
95,"[4.23747742e+46 4.23747742e+46 4.23747742e+46 4.23747742e+46
 4.23747742e+46 4.23747742e+46 4.23747742e+46 4.23747742e+46
 4.23747742e+46 4.23747742e+46]",0.5046287067500044,3040
96,"[-8.33219087e+46 -8.33219113e+46 -8.33219113e+46 -8.33219113e+46
 -8.33219113e+46 -8.33219113e+46 -8.33219113e+46 -8.33219113e+46
 -8.33219113e+46 -8.33219113e+46]",0.7243848546569581,3072
97,"[-3.40460591e+47 -3.40460564e+47 -3.40460564e+47 -3.40460564e+47
 -3.40460564e+47 -3.40460564e+47 -3.40460564e+47 -3.40460564e+47
 -3.40460564e+47 -3.40460564e+47]",2.959936351048753,3104
98,"[-2.60724047e+48 -2.60724044e+48 -2.60724044e+48 -2.60724044e+48
 -2.60724044e+48 -2.60724044e+48 -2.60724044e+48 -2.60724044e+48
 -2.60724044e+48 -2.60724044e+48]",-0.1900576750040926,3136
99,"[-4.51276547e+48 -4.51276545e+48 -4.51276545e+48 -4.51276545e+48
 -4.51276545e+48 -4.51276545e+48 -4.51276545e+48 -4.51276545e+48
 -4.51276545e+48 -4.51276545e+48]",-0.15644285598346375,3168
100,"[-9.69300936e+48 -9.69300934e+48 -9.69300934e+48 -9.69300934e+48
 -9.69300934e+48 -9.69300934e+48 -9.69300934e+48 -9.69300934e+48
 -9.69300934e+48 -9.69300934e+48]",1.977062659792158,3200
101,"[1.09253571e+48 1.09253574e+48 1.09253574e+48 1.09253574e+48
 1.09253574e+48 1.09253574e+48 1.09253574e+48 1.09253574e+48
 1.09253574e+48 1.09253574e+48]",-0.6022740414774056,3232
102,"[-9.80389865e+49 -9.80389828e+49 -9.80389828e+49 -9.80389828e+49
 -9.80389828e+49 -9.80389828e+49 -9.80389828e+49 -9.80389828e+49
 -9.80389828e+49 -9.80389828e+49]",1.2984644908260414,3264
103,"[-3.27117771e+50 -3.27117778e+50 -3.27117778e+50 -3.27117778e+50
 -3.27117778e+50 -3.27117778e+50 -3.27117778e+50 -3.27117778e+50
 -3.27117778e+50 -3.27117778e+50]",2.411406818272137,3296
104,"[3.62307314e+50 3.62307309e+50 3.62307309e+50 3.62307309e+50
 3.62307309e+50 3.62307309e+50 3.62307309e+50 3.62307309e+50
 3.62307309e+50 3.62307309e+50]",0.18242056633735995,3328
105,"[-3.53207981e+50 -3.53207983e+50 -3.53207983e+50 -3.53207983e+50
 -3.53207983e+50 -3.53207983e+50 -3.53207983e+50 -3.53207983e+50
 -3.53207983e+50 -3.53207983e+50]",1.380600179954798,3360
106,"[-2.12254565e+51 -2.12254605e+51 -2.12254605e+51 -2.12254605e+51
 -2.12254605e+51 -2.12254605e+51 -2.12254605e+51 -2.12254605e+51
 -2.12254605e+51 -2.12254605e+51]",-0.9689343474390039,3392
107,"[3.04266087e+52 3.04266083e+52 3.04266083e+52 3.04266083e+52
 3.04266083e+52 3.04266083e+52 3.04266083e+52 3.04266083e+52
 3.04266083e+52 3.04266083e+52]",-1.2190255588219918,3424
108,"[3.93928914e+52 3.93928897e+52 3.93928897e+52 3.93928897e+52
 3.93928897e+52 3.93928897e+52 3.93928897e+52 3.93928897e+52
 3.93928897e+52 3.93928897e+52]",1.5228690857824256,3456
109,"[-1.19967377e+53 -1.19967377e+53 -1.19967377e+53 -1.19967377e+53
 -1.19967377e+53 -1.19967377e+53 -1.19967377e+53 -1.19967377e+53
 -1.19967377e+53 -1.19967377e+53]",-0.5654567175546327,3488
110,"[9.57334950e+53 9.57334961e+53 9.57334961e+53 9.57334961e+53
 9.57334961e+53 9.57334961e+53 9.57334961e+53 9.57334961e+53
 9.57334961e+53 9.57334961e+53]",0.614763489912149,3520
111,"[-1.73564101e+54 -1.73564099e+54 -1.73564099e+54 -1.73564099e+54
 -1.73564099e+54 -1.73564099e+54 -1.73564099e+54 -1.73564099e+54
 -1.73564099e+54 -1.73564099e+54]",-1.025473996945007,3552
112,"[-7.70650532e+54 -7.70650531e+54 -7.70650531e+54 -7.70650531e+54
 -7.70650531e+54 -7.70650531e+54 -7.70650531e+54 -7.70650531e+54
 -7.70650531e+54 -7.70650531e+54]",1.233687471064483,3584
113,"[9.04568242e+54 9.04568260e+54 9.04568260e+54 9.04568260e+54
 9.04568260e+54 9.04568260e+54 9.04568260e+54 9.04568260e+54
 9.04568260e+54 9.04568260e+54]",-2.2895416959081096,3616
114,"[1.83064759e+55 1.83064761e+55 1.83064761e+55 1.83064761e+55
 1.83064761e+55 1.83064761e+55 1.83064761e+55 1.83064761e+55
 1.83064761e+55 1.83064761e+55]",-0.41703544932017234,3648
115,"[-8.61042470e+55 -8.61042447e+55 -8.61042447e+55 -8.61042447e+55
 -8.61042447e+55 -8.61042447e+55 -8.61042447e+55 -8.61042447e+55
 -8.61042447e+55 -8.61042447e+55]",0.9253234409704619,3680
116,"[-7.40284359e+55 -7.40284336e+55 -7.40284336e+55 -7.40284336e+55
 -7.40284336e+55 -7.40284336e+55 -7.40284336e+55 -7.40284336e+55
 -7.40284336e+55 -7.40284336e+55]",-0.6252216962499154,3712
117,"[8.97605887e+56 8.97605889e+56 8.97605889e+56 8.97605889e+56
 8.97605889e+56 8.97605889e+56 8.97605889e+56 8.97605889e+56
 8.97605889e+56 8.97605889e+56]",-0.3412720615588436,3744
118,"[1.95678123e+57 1.95678124e+57 1.95678124e+57 1.95678124e+57
 1.95678124e+57 1.95678124e+57 1.95678124e+57 1.95678124e+57
 1.95678124e+57 1.95678124e+57]",2.29221683086522,3776
119,"[6.87345554e+57 6.87345561e+57 6.87345561e+57 6.87345561e+57
 6.87345561e+57 6.87345561e+57 6.87345561e+57 6.87345561e+57
 6.87345561e+57 6.87345561e+57]",0.9455047126602465,3808
120,"[-6.23852473e+58 -6.23852473e+58 -6.23852473e+58 -6.23852473e+58
 -6.23852473e+58 -6.23852473e+58 -6.23852473e+58 -6.23852473e+58
 -6.23852473e+58 -6.23852473e+58]",-0.04070041785859236,3840
121,"[1.83264389e+59 1.83264392e+59 1.83264392e+59 1.83264392e+59
 1.83264392e+59 1.83264392e+59 1.83264392e+59 1.83264392e+59
 1.83264392e+59 1.83264392e+59]",-0.24832404422518758,3872
122,"[-3.56950417e+59 -3.56950408e+59 -3.56950408e+59 -3.56950408e+59
 -3.56950408e+59 -3.56950408e+59 -3.56950408e+59 -3.56950408e+59
 -3.56950408e+59 -3.56950408e+59]",0.5441631366859412,3904
123,"[-2.49027174e+60 -2.49027174e+60 -2.49027174e+60 -2.49027174e+60
 -2.49027174e+60 -2.49027174e+60 -2.49027174e+60 -2.49027174e+60
 -2.49027174e+60 -2.49027174e+60]",-1.0866976294552764,3936
124,"[-7.99524144e+60 -7.99524137e+60 -7.99524137e+60 -7.99524137e+60
 -7.99524137e+60 -7.99524137e+60 -7.99524137e+60 -7.99524137e+60
 -7.99524137e+60 -7.99524137e+60]",-0.7333119421640393,3968
