#Gen,Best Ind,Fitness,#Evals
26,"[-1.18077081e-03  6.08516170e-04  9.28692850e-01  9.41870589e-01
  1.24772237e-02 -6.06570202e-03 -3.13951757e-03  9.34318631e-01
  7.10291559e-03 -1.43318907e-02]",2.0163349854787573,6656
27,"[-2.49609167e-03  1.27672324e-02  9.28949281e-01  9.36953276e-01
  1.30303073e-02  2.61721720e-03 -1.04778841e-02  9.52093310e-01
  7.38998852e-03  4.51671333e-04]",2.0178417003769664,6912
28,"[-1.03937185e-02  6.43276726e-03  9.35534964e-01  9.27661868e-01
  4.21564007e-04 -2.16796773e-03  7.03866139e-04  9.43452311e-01
  3.06771991e-03  6.72226088e-03]",2.015129588567057,7168
29,"[-0.01021312  0.01034277  0.9315852   0.92651158  0.00511612 -0.00726163
 -0.00572564  0.93890708  0.00749291  0.00409311]",2.0160367147052196,7424
30,"[-0.00376315  0.01170284  0.9400981   0.9360479   0.0027296  -0.00681685
 -0.00349118  0.94587289  0.01500871 -0.0064278 ]",2.01667878292788,7680
31,"[-0.00715887  0.00310625  0.94218812  0.94399305 -0.00307419  0.00504206
 -0.01029098  0.9436308   0.00109473 -0.00214434]",2.0153671410650884,7936
32,"[-0.00902377 -0.00222318  0.95109887  0.94161721 -0.0036265  -0.00548613
  0.00154265  0.93898762  0.00552718 -0.00331542]",2.015742952466255,8192
33,"[-5.77105095e-04 -1.68347071e-03  9.42110509e-01  9.54233559e-01
  3.18741593e-03 -1.49949489e-02 -1.19827045e-04  9.43858821e-01
 -1.27807950e-02  2.57034796e-03]",2.017881943541433,8448
34,"[-0.0076908   0.00183705  0.94633955  0.94922078 -0.00318548 -0.00445788
  0.00957035  0.94017237 -0.01459457  0.00215591]",2.0171679387349966,8704
35,"[-0.00249346  0.00617697  0.95242999  0.94379596 -0.00903924  0.01328875
 -0.00599236  0.93228355 -0.00540471  0.00949787]",2.01774430549067,8960
36,"[ 0.00448822 -0.00722267  0.93305811  0.9413891  -0.01580971  0.00591011
 -0.01440109  0.92490292 -0.00922366  0.00834327]",2.0180835927147354,9216
37,"[-1.47889602e-02  2.87409947e-03  9.35180096e-01  9.25844412e-01
 -1.89248386e-02 -2.63558930e-03 -2.57760344e-03  9.37107007e-01
  2.92234829e-03  9.21681198e-04]",2.0171626648943897,9472
38,"[-1.27760287e-02  5.56279001e-03  9.37120136e-01  9.25485693e-01
 -1.02386919e-02  1.39638846e-03  7.06499860e-03  9.38488241e-01
 -1.85338680e-03  4.00791157e-04]",2.0158489460505575,9728
39,"[-0.01257683 -0.00273578  0.92947198  0.93225516  0.00298482  0.00565459
 -0.00701711  0.93904625  0.00290578  0.00708827]",2.015357808560968,9984
40,"[-1.21167072e-02 -1.06013950e-02  9.36719587e-01  9.28496622e-01
  9.28626042e-04  5.54586080e-03 -7.51661242e-03  9.35465956e-01
 -6.58244839e-03  7.70948571e-03]",2.0160671149659106,10240
41,"[ 3.38324334e-03 -5.95577663e-04  9.45782133e-01  9.31391947e-01
  4.97533816e-03  1.62581144e-02 -1.40798898e-03  9.31088589e-01
 -2.52158307e-03  1.02315661e-02]",2.0163677714411254,10496
42,"[ 9.99792952e-03 -3.88665511e-03  9.35223476e-01  9.32612288e-01
  7.20612751e-04 -8.75008108e-03 -6.55881911e-03  9.36805653e-01
 -1.23529334e-02  2.07654906e-03]",2.0155526342387913,10752
43,"[ 0.01141166  0.00230046  0.91801049  0.93144371  0.00528639 -0.00530454
 -0.00716224  0.94324184 -0.00246307 -0.00930446]",2.0170617926482817,11008
44,"[ 1.37736852e-02 -6.19075015e-04  9.32516244e-01  9.30609621e-01
  8.30512046e-03  2.14362826e-03  4.15150948e-04  9.34919547e-01
 -8.30387458e-03 -6.98883815e-04]",2.0153126442200286,11264
45,"[-3.79729465e-04  1.42553298e-03  9.14867917e-01  9.22176707e-01
  6.47485785e-03  6.41968540e-04 -2.06988891e-03  9.25432578e-01
  6.38219918e-03 -1.11531174e-03]",2.0168689158216755,11520
46,"[ 9.91612717e-03 -6.41086643e-03  9.23748342e-01  9.21254495e-01
 -1.15049611e-03  4.88229940e-04 -1.04272858e-02  9.17151704e-01
 -1.87052859e-03 -4.94194206e-03]",2.017764782706799,11776
47,"[ 1.69027884e-04  4.31021501e-03  9.21259830e-01  9.29259516e-01
  1.70871086e-02 -3.23713908e-03 -2.40889062e-02  9.28390704e-01
  1.11727477e-02  5.08247852e-04]",2.020274194147927,12032
48,"[ 5.37148753e-04  1.75626677e-02  9.30397335e-01  9.23304332e-01
  1.39768478e-02 -9.72840675e-04 -7.29242278e-03  9.36840739e-01
  1.37341419e-02  6.85718831e-03]",2.0185458511178607,12288
49,"[ 0.00305067  0.0142113   0.93457917  0.94288083 -0.00149767  0.01337673
 -0.0083239   0.94527374  0.01105616 -0.00308477]",2.017403354947835,12544
50,"[ 3.08921797e-04  2.00834592e-02  9.28955966e-01  9.46240997e-01
 -4.09770101e-03 -4.70842558e-03 -9.76825138e-03  9.33648788e-01
  3.57175261e-03  2.76591564e-03]",2.0172742877532817,12800
51,"[-1.52345805e-02  1.98869642e-02  9.35978777e-01  9.40322488e-01
 -3.82858404e-03 -9.72473212e-03 -1.11445017e-04  9.19711981e-01
 -6.50717081e-03  9.37501254e-03]",2.0194856750256247,13056
52,"[-1.40890304e-02  1.04715509e-02  9.41721425e-01  9.44913710e-01
 -7.81249855e-03 -5.50333324e-04  8.54671977e-04  9.29301377e-01
 -1.01815664e-02  1.47936825e-02]",2.0180504432665782,13312
53,"[-0.00706564 -0.00416752  0.9553551   0.93478846  0.00385024 -0.00198014
  0.00682868  0.93517312  0.00703493  0.0019627 ]",2.016398824420506,13568
54,"[-4.42425618e-03  1.05828759e-02  9.49192306e-01  9.28620311e-01
  3.83314467e-05 -4.72577675e-03  8.89194948e-03  9.33709948e-01
  1.36592485e-02  7.41462079e-04]",2.0169073857711237,13824
55,"[-1.21835300e-02  8.75522097e-04  9.45533071e-01  9.34095023e-01
  2.61264579e-03  1.44754982e-02 -6.13251374e-03  9.36922503e-01
  5.35467235e-03  7.40127377e-03]",2.0165826274327654,14080
56,"[-0.00948854 -0.00648036  0.9420524   0.93759133 -0.00910319 -0.00501809
  0.0047696   0.92663815  0.01190006  0.00585747]",2.016413327486433,14336
57,"[-1.70421255e-03 -2.97884922e-03  9.37396038e-01  9.24219569e-01
 -7.35439362e-03 -3.74182837e-04  2.19296429e-03  9.25262585e-01
  5.77087347e-03  4.22275198e-03]",2.015075339448338,14592
58,"[ 1.00635563e-03 -8.70996301e-03  9.48042246e-01  9.34950326e-01
 -9.44269394e-04  6.00750188e-03 -6.79185813e-03  9.28762594e-01
  3.99067578e-03  1.23057929e-03]",2.0153686071444246,14848
59,"[ 3.97962807e-03  4.93745634e-03  9.46682103e-01  9.37680604e-01
 -3.22764110e-04  2.34887360e-03  5.45785017e-03  9.25274954e-01
  1.10425455e-02  4.68481350e-03]",2.015758520813048,15104
60,"[-0.01383052  0.00774412  0.93437681  0.92677344 -0.00401782 -0.00190846
 -0.00702455  0.93167052  0.00125188  0.00184841]",2.015532465655078,15360
61,"[-9.84552196e-03 -7.16345251e-04  9.39250029e-01  9.32914411e-01
 -4.60577437e-03 -2.05489982e-04  1.77225748e-03  9.30830050e-01
  8.75505440e-03 -6.39388097e-03]",2.014862021913576,15616
62,"[-1.18035461e-02 -1.96397918e-04  9.28115782e-01  9.23527651e-01
 -1.77365271e-02 -7.10384803e-03  2.36147198e-03  9.26147884e-01
  7.69117390e-03 -1.18372787e-02]",2.0184705600973456,15872
63,"[-2.22062194e-04  7.94538466e-03  9.25599850e-01  9.25864429e-01
 -6.31985880e-03  7.18826851e-03  9.47754332e-03  9.34230814e-01
  1.09359261e-02 -8.70451378e-03]",2.01661118135797,16128
64,"[-6.03338244e-03  3.18512454e-04  9.26145828e-01  9.23551943e-01
 -2.88860274e-03 -3.34863869e-04  1.07773084e-02  9.32239293e-01
 -3.78547782e-03 -3.39316760e-03]",2.0154051795453793,16384
65,"[ 0.01527231 -0.00181134  0.92492051  0.93361688  0.00670847  0.00644454
 -0.00625421  0.93151012  0.00248812  0.00576097]",2.016131547526815,16640
66,"[ 1.91078249e-02  8.77957875e-06  9.30012021e-01  9.34728399e-01
  1.36702665e-03  2.04583310e-02 -1.58767453e-02  9.42824312e-01
 -1.08525012e-02 -1.94875188e-03]",2.020220039370017,16896
67,"[ 7.65345050e-03 -1.33635335e-02  9.26424849e-01  9.32451499e-01
  6.69256520e-03  9.67123654e-03  2.67624817e-03  9.38462538e-01
  6.93918903e-04 -1.25606379e-02]",2.0168087933961982,17152
68,"[ 5.87719953e-03 -2.60419662e-02  9.31862427e-01  9.27795251e-01
  1.13353098e-02  1.46941325e-02 -9.89091758e-04  9.33593852e-01
  9.11025608e-03 -6.64274885e-04]",2.0199894306557202,17408
69,"[ 9.85686253e-03 -3.42146988e-04  9.39973823e-01  9.31880658e-01
  5.59978963e-03 -1.02887062e-02  2.77987557e-03  9.40366909e-01
 -1.94638190e-02 -3.55736544e-03]",2.017155342507895,17664
70,"[ 4.78622188e-03  3.06961528e-03  9.32534151e-01  9.39132895e-01
  1.04489358e-02 -2.13164591e-04 -3.63802174e-03  9.39448281e-01
 -3.21069771e-03  5.47916567e-03]",2.0146061281437544,17920
71,"[-0.00389879 -0.00300912  0.92834711  0.93828677  0.00437469 -0.0059225
 -0.00661408  0.93136351 -0.00549938  0.00283275]",2.0145692703549902,18176
72,"[-6.69688041e-03  3.16509088e-04  9.37748407e-01  9.35634732e-01
 -4.63914818e-03 -5.05798427e-03 -3.60184030e-03  9.20879627e-01
  4.52746546e-03  5.50402874e-03]",2.0152415967037354,18432
73,"[ 0.00424666  0.00784303  0.93794336  0.93167417  0.01288195 -0.00623301
 -0.01000184  0.90694864  0.00660241  0.00751153]",2.01992970650613,18688
74,"[ 4.40847933e-03  1.18101298e-02  9.39539007e-01  9.28981191e-01
 -6.28403892e-03 -2.43799774e-03 -2.52291380e-03  9.17671765e-01
  4.91252745e-03 -4.88931584e-04]",2.0164057522084566,18944
75,"[ 1.59514090e-02  1.35868873e-03  9.43347916e-01  9.21134599e-01
 -5.14306056e-03 -5.01559433e-03  6.49665277e-04  9.33315476e-01
 -1.99468718e-03 -3.76333523e-03]",2.016496066681562,19200
76,"[ 4.76098240e-03  4.34996120e-03  9.52855983e-01  9.42823280e-01
 -8.58611668e-04 -2.17317108e-03 -4.40138664e-03  9.29382645e-01
 -1.19278621e-03  2.82436610e-03]",2.0157597668626193,19456
77,"[-1.44811171e-02 -8.47524645e-03  9.44467012e-01  9.43900415e-01
 -1.70172344e-03  7.74235571e-03  7.84129908e-04  9.34540219e-01
 -5.30718093e-03  5.94950675e-03]",2.016372682906248,19712
78,"[ 4.11547110e-03 -7.56083350e-03  9.34752552e-01  9.48004124e-01
 -7.11422015e-03  8.10888034e-04 -9.08564054e-03  9.35604013e-01
 -3.46950782e-03  9.75870620e-03]",2.01589446043246,19968
79,"[-1.02801195e-03  1.08350457e-02  9.52724411e-01  9.53268361e-01
 -5.51936956e-03  7.29677458e-03 -2.17293844e-04  9.39408358e-01
  6.88986142e-03  1.41336543e-02]",2.0189125220232964,20224
80,"[-1.28689431e-02 -6.13108438e-03  9.46016685e-01  9.42991490e-01
 -3.85856349e-03  2.39046490e-03 -9.21888568e-05  9.35038181e-01
  2.98439345e-03 -7.42334099e-03]",2.0157703137293663,20480
81,"[-7.75519201e-03  1.03299517e-02  9.55911341e-01  9.30471789e-01
  1.37254822e-03  4.43872306e-03 -7.47209967e-03  9.42765849e-01
  1.76920407e-04 -8.31482148e-03]",2.017611100601908,20736
82,"[ 0.01327833  0.0056707   0.94456747  0.94193812  0.00471954  0.00350416
 -0.00290714  0.93402398  0.01221052  0.00151912]",2.0162139071395697,20992
83,"[-0.00781745 -0.01072645  0.94176202  0.93990353 -0.00406224 -0.00761651
 -0.00880256  0.92636765 -0.0073802  -0.00983958]",2.0167280112873844,21248
84,"[ 8.59680662e-03 -4.12445200e-03  9.28229219e-01  9.50306436e-01
  5.05758113e-03 -5.31451186e-03 -7.90352777e-04  9.36601562e-01
 -5.75173105e-03 -7.07207579e-03]",2.0160205159809625,21504
85,"[ 7.35443539e-03 -4.84111646e-03  9.33707998e-01  9.35588457e-01
  3.70878723e-03  7.81242838e-04  2.15175991e-03  9.31222600e-01
 -2.03154631e-03  8.18985511e-04]",2.0139727098018594,21760
86,"[ 9.10364916e-04  1.04689862e-02  9.36607972e-01  9.35956195e-01
  2.24051314e-02 -5.73946427e-03  1.27605872e-02  9.34559089e-01
 -1.67385899e-03  1.32210860e-02]",2.0188288347107677,22016
87,"[ 0.00168331  0.00827758  0.93070174  0.92255059  0.01070494 -0.00203138
  0.01128465  0.92937083  0.00684321  0.00339531]",2.0163981273537748,22272
88,"[-0.00323635  0.0122556   0.93240094  0.92065268  0.01057434 -0.0089099
  0.00839433  0.92721219  0.00741054  0.00411425]",2.0173793706564322,22528
89,"[ 0.00640997 -0.00103992  0.93276444  0.91598139  0.00744845 -0.00579253
 -0.00177024  0.93572634 -0.01074205 -0.00284132]",2.016565579927548,22784
90,"[ 2.56536444e-04 -4.15503137e-03  9.39349162e-01  9.38541001e-01
  1.02469390e-02  4.13130344e-03 -7.62389984e-04  9.35791655e-01
  6.89866053e-03 -6.40733721e-03]",2.014723412784115,23040
91,"[ 5.82095242e-04 -7.45673329e-04  9.41973376e-01  9.29042457e-01
  2.09565940e-03  2.47587170e-03 -5.22215910e-03  9.36566460e-01
  1.77739504e-03 -1.59312969e-02]",2.0154064465275714,23296
92,"[-0.00869217  0.00778317  0.93667253  0.94261279 -0.00293406  0.00162228
 -0.00675009  0.93176293  0.00264024 -0.01252033]",2.01565633844826,23552
93,"[ 0.00313367  0.01320774  0.93890106  0.94432272  0.00478169  0.00218915
 -0.01415836  0.9344397  -0.00151653 -0.00939762]",2.0165978039152823,23808
94,"[ 3.65857143e-03 -3.95302454e-04  9.41933756e-01  9.41253018e-01
 -4.43948486e-03 -1.91558275e-02 -3.82268882e-03  9.42255434e-01
  3.83071962e-03  5.52547887e-03]",2.0164806814783813,24064
95,"[ 1.54313681e-02 -2.56174372e-03  9.46558499e-01  9.36324059e-01
 -1.29388716e-03  4.52037380e-04  7.97791318e-03  9.41445360e-01
 -9.87767814e-03 -7.06714296e-03]",2.016675692124292,24320
96,"[ 7.62201989e-03 -1.60951971e-02  9.38485850e-01  9.45629354e-01
 -4.87072764e-03 -7.58725262e-03 -9.40866862e-04  9.41586444e-01
  4.24633308e-03 -1.22453757e-02]",2.0172307740678943,24576
97,"[ 0.01912421 -0.00563288  0.93091645  0.9345978  -0.00556686 -0.00248329
 -0.01060241  0.94026557  0.00532291 -0.00516046]",2.0169037876024203,24832
98,"[ 6.59550660e-03 -5.34535929e-05  9.39689585e-01  9.36067069e-01
 -7.37301488e-03  4.06557282e-03 -1.01428141e-02  9.44509290e-01
  1.03661222e-03 -5.50589122e-03]",2.015212111886591,25088
99,"[ 0.00465618  0.0069766   0.94216851  0.94967488 -0.01373181  0.01168437
 -0.00457788  0.93936037 -0.00862004 -0.00535485]",2.0175141265563856,25344
100,"[ 6.61219069e-04  5.49646246e-03  9.31615237e-01  9.38527730e-01
  3.58737487e-03  1.08017385e-02 -1.06927301e-02  9.35267637e-01
 -1.27524743e-03 -1.52302928e-02]",2.0162753409787553,25600
101,"[-4.00286097e-03 -1.64704950e-03  9.44486209e-01  9.40958912e-01
 -8.96281705e-04  5.40759486e-03 -5.31572959e-03  9.36644405e-01
  7.46636669e-03 -1.35195210e-02]",2.0156463838050773,25856
102,"[-0.01169204 -0.00306202  0.92797041  0.94066538  0.00767177 -0.00411496
  0.0016584   0.93503892  0.00505491 -0.00339835]",2.015199784680487,26112
103,"[-1.02295563e-02  7.57908828e-03  9.21601482e-01  9.29269908e-01
  3.91796629e-03  1.25621661e-03  1.15085665e-02  9.46862088e-01
  6.60767681e-03 -9.60391140e-05]",2.0171152653346955,26368
104,"[-0.0031693   0.00868515  0.93047707  0.93323593  0.00597566  0.00363295
  0.01072522  0.94211698  0.01673146  0.00664376]",2.016898991945457,26624
105,"[-5.93809516e-04  7.69594056e-03  9.27977255e-01  9.26354223e-01
 -2.60018326e-03 -1.87151655e-03  1.66534014e-03  9.39722860e-01
  1.26530524e-02  1.00955779e-02]",2.0159318920813587,26880
106,"[-0.010723    0.0047396   0.93327946  0.92013693  0.00764153 -0.00336786
 -0.01104252  0.93812063 -0.00114919 -0.00882778]",2.016771620845216,27136
107,"[-1.13576508e-03  2.45718451e-03  9.37700507e-01  9.26250016e-01
 -2.40645976e-04 -1.11128915e-02 -9.63412184e-03  9.38188074e-01
 -8.06311990e-03 -1.87719366e-03]",2.0154343864341837,27392
108,"[-0.01521494 -0.00443555  0.93198911  0.92922384  0.00531703  0.00545151
  0.003476    0.92429721 -0.00267427  0.00922194]",2.0163834672668526,27648
109,"[-1.51498147e-02 -7.85213334e-03  9.20849746e-01  9.31477717e-01
  1.42569795e-02 -3.97499368e-03  3.77896540e-04  9.36076899e-01
  1.10513557e-02  4.25617567e-03]",2.018003272633845,27904
110,"[-0.01344198 -0.00227172  0.91779688  0.9378457   0.00236729 -0.00899989
 -0.0052524   0.9424489   0.00606233  0.00296652]",2.0170788839008122,28160
111,"[ 0.00184615 -0.01024464  0.93236192  0.9408965   0.01170911 -0.00527735
 -0.00487021  0.9406964   0.01112262 -0.00422695]",2.016114262508822,28416
112,"[-1.54037985e-03 -3.11187640e-03  9.34066876e-01  9.50819863e-01
  2.26708702e-03 -1.43944018e-03 -3.42704786e-03  9.40250652e-01
 -5.89263340e-04 -1.42313516e-02]",2.0159493330088343,28672
113,"[ 5.70657007e-03 -3.28789033e-04  9.27514604e-01  9.50068019e-01
 -5.00046977e-03  6.06309994e-03  1.90923984e-04  9.29294326e-01
  3.72694502e-03 -1.04790031e-02]",2.016168325788233,28928
114,"[-0.00675286  0.00932288  0.91824884  0.94885141 -0.00225314  0.0045614
 -0.00605679  0.93640674 -0.00191466 -0.00941158]",2.0173567852278507,29184
115,"[ 6.78233060e-03 -4.73908560e-03  9.29269440e-01  9.44496976e-01
 -4.25391087e-03  2.47707023e-03  1.06533316e-02  9.33850150e-01
  2.36924153e-03  9.39991547e-04]",2.0151406819516535,29440
116,"[ 0.00128976 -0.01233452  0.923985    0.94540059 -0.00443629  0.00987023
  0.01437177  0.94280355  0.00408583 -0.01139613]",2.018273474255651,29696
117,"[ 0.00639699 -0.00841901  0.93425723  0.93898577  0.00549904  0.01947922
  0.01781941  0.94627938  0.00738243 -0.00933103]",2.0194682459165354,29952
118,"[ 0.00794768 -0.0126399   0.93487837  0.93325826 -0.0084984  -0.00547366
 -0.00990257  0.93577448  0.00351158 -0.01483407]",2.0169958522760223,30208
119,"[ 6.89724108e-03 -5.38718489e-04  9.44971235e-01  9.40690646e-01
 -1.10995201e-03  2.64909504e-04 -3.51679949e-03  9.39901536e-01
  5.12972077e-03  1.91964640e-03]",2.014499803882995,30464
120,"[ 1.52668734e-03  4.20996181e-03  9.41831997e-01  9.46318229e-01
  1.33049347e-02 -1.27448343e-02  8.14992442e-03  9.20878438e-01
 -5.61349582e-04 -3.66763103e-03]",2.017682881202067,30720
121,"[ 0.00746191  0.01255353  0.93996148  0.94266757  0.01229979 -0.00176877
  0.00618739  0.91992867  0.01320524  0.00099887]",2.0181500181887384,30976
122,"[ 1.61604155e-03  1.12847215e-02  9.45446820e-01  9.48683280e-01
 -5.67972318e-03 -5.37131653e-03  1.35076622e-02  9.25188541e-01
 -5.50264637e-03  4.46082300e-04]",2.0175380996690575,31232
123,"[-0.02495426  0.00233271  0.93339513  0.94199371 -0.01614047 -0.00995955
  0.00178151  0.92388786 -0.00952849 -0.00857267]",2.020650922836293,31488
124,"[-0.01338915  0.01013312  0.92773922  0.93416466  0.01200922 -0.00154673
  0.00747789  0.92841214  0.01122926  0.00381672]",2.0172813001211165,31744
125,"[-4.78216730e-03  6.52489492e-03  9.29089478e-01  9.41657580e-01
 -3.94397899e-03 -2.88987817e-03 -9.58978546e-05  9.29848450e-01
  4.18769391e-03 -8.80085381e-03]",2.0148969085848383,32000
126,"[ 5.19161684e-04 -6.39887551e-03  9.37711004e-01  9.40877014e-01
  2.86519720e-03 -6.29769175e-03 -1.10121038e-02  9.37417868e-01
  8.25098316e-03 -4.06232949e-03]",2.015160798071449,32256
127,"[-0.00109468 -0.00165447  0.92895474  0.93219553 -0.00662853  0.00267837
  0.00894289  0.93500263 -0.00171957 -0.01193506]",2.0151129513189017,32512
128,"[-0.00889666  0.02199701  0.93410984  0.93468809 -0.00116885 -0.00096354
 -0.00301106  0.93808153 -0.00097623 -0.00411338]",2.016668885414447,32768
129,"[ 5.60588370e-04  7.37668079e-03  9.37013488e-01  9.37545362e-01
 -1.56154748e-02  7.63198847e-03  7.09252674e-04  9.39374942e-01
 -9.79974979e-03  7.65668944e-03]",2.0162933339538545,33024
130,"[-0.01183011 -0.00201404  0.93539148  0.92184906 -0.00547224  0.01314061
 -0.00141642  0.9390072  -0.01289514 -0.00589477]",2.017347802799279,33280
131,"[-2.13707383e-03  4.80475317e-03  9.21878316e-01  9.35592835e-01
 -1.06866585e-02 -4.19963484e-04  8.60782393e-03  9.22132659e-01
 -8.72526768e-03 -1.02026392e-02]",2.017158621309598,33536
132,"[-6.43822256e-03  4.00780544e-03  9.26564612e-01  9.34601643e-01
  3.05723182e-04  1.18587202e-03  7.23673936e-03  9.38087394e-01
 -1.33368208e-02 -5.03665876e-03]",2.01549238425006,33792
133,"[-5.67096928e-03 -4.07715120e-03  9.23690401e-01  9.25174577e-01
  5.16415968e-03  1.72775911e-02  2.80115596e-03  9.32094198e-01
 -1.49994185e-04 -1.50820695e-02]",2.017820810068678,34048
134,"[ 0.00124808  0.00393868  0.92925399  0.93010431  0.00860573  0.01060667
  0.00897216  0.93842858 -0.0019281  -0.0058895 ]",2.0154748369721607,34304
135,"[ 0.00122441  0.00990278  0.91880633  0.93668187 -0.01225444  0.00879812
 -0.00134159  0.9342017  -0.00430575  0.00218041]",2.016611657179205,34560
136,"[-2.77322622e-03 -1.58377659e-04  9.26202797e-01  9.31443593e-01
 -2.94343242e-03  1.55727119e-02 -4.78891648e-03  9.24897400e-01
 -1.01995550e-02 -4.44160030e-03]",2.016497607243704,34816
137,"[-0.01355621  0.01492992  0.92165669  0.93117649 -0.00221896  0.00952794
  0.01046033  0.9368834  -0.00922364 -0.0079162 ]",2.0185274907265662,35072
138,"[1.18558952e-03 1.76384670e-02 9.32797637e-01 9.39372415e-01
 4.38547868e-03 1.15743105e-02 1.92475124e-02 9.34819623e-01
 5.29449448e-03 8.98939140e-04]",2.0182613201150095,35328
139,"[-6.77768213e-03  9.41755217e-03  9.27030338e-01  9.33890163e-01
 -5.90379323e-04 -4.07094964e-03  7.59039644e-03  9.24664864e-01
  1.06645696e-02 -1.83656298e-02]",2.0178281007749423,35584
140,"[ 5.52507772e-04 -6.60141585e-03  9.33072240e-01  9.39573046e-01
 -4.84213262e-03 -1.17558959e-02  8.81346296e-03  9.40739678e-01
  1.90417732e-03  3.38145313e-04]",2.0151834795941466,35840
