#Gen,Best Ind,Fitness,#Evals
402,"[-0.94475796  0.00295533  0.00531211 -0.95259192  0.96093559 -0.94143369
  0.01143551 -0.00905359  0.97159306 -0.93733874]",2.8210109794473657,102912
403,"[-0.9573074   0.00332185 -0.00102734 -0.961637    0.95834567 -0.95609562
  0.00266252 -0.00372209  0.95126121 -0.95560044]",2.8148448347339863,103168
404,"[-0.96018578  0.0094408  -0.00212747 -0.96437343  0.9507985  -0.95283061
  0.01329479 -0.00318467  0.95146383 -0.96370932]",2.816923867338016,103424
405,"[-0.96103525  0.00684383  0.00756561 -0.96413956  0.94572731 -0.95864407
  0.01182665 -0.00576262  0.94827921 -0.96936474]",2.8181177231081915,103680
406,"[-0.96366323  0.01741753  0.00551336 -0.95649885  0.94033224 -0.95321714
  0.01214247  0.01424165  0.95221515 -0.95659173]",2.8199499987386116,103936
407,"[-0.95845035 -0.00100545  0.00528782 -0.95555769  0.95613459 -0.97126101
  0.0110304  -0.00151988  0.94958899 -0.97528924]",2.818319026156534,104192
408,"[-9.48677172e-01  1.22906438e-03  6.42498975e-03 -9.55589672e-01
  9.66109476e-01 -9.55263071e-01  1.70912287e-02 -2.50907414e-04
  9.51455967e-01 -9.55478179e-01]",2.8171869428393213,104448
409,"[-9.53679277e-01 -7.16001764e-03 -4.41979330e-05 -9.60745290e-01
  9.61525838e-01 -9.52412536e-01  1.91059469e-02  5.42097836e-04
  9.42543722e-01 -9.60634408e-01]",2.8181416554451713,104704
410,"[-0.93609744  0.007421    0.00120074 -0.94869972  0.9520105  -0.96247184
  0.01048593 -0.00483743  0.95659527 -0.94924995]",2.8185343771484708,104960
411,"[-0.94932221  0.00523335  0.00760648 -0.95592897  0.94496795 -0.96924428
  0.00137396 -0.0111365   0.95600231 -0.96051865]",2.8174516259521565,105216
412,"[-0.94104136  0.00308188  0.0152905  -0.96179439  0.94783361 -0.96474263
  0.0068266  -0.00415268  0.95851395 -0.94714045]",2.8187378512584655,105472
413,"[-0.9483403  -0.01011397  0.00989696 -0.95885438  0.94388823 -0.96804329
  0.00844033 -0.00245636  0.9587609  -0.95164896]",2.817991751197401,105728
414,"[-0.94356418  0.00260825  0.0025006  -0.9455358   0.95944171 -0.94620063
  0.00436612  0.00195002  0.96870399 -0.948539  ]",2.817868439075394,105984
415,"[-9.39622984e-01 -6.89779353e-03  3.92241286e-03 -9.37107790e-01
  9.57026400e-01 -9.40443855e-01 -9.99806717e-03 -4.40476601e-04
  9.60924641e-01 -9.56276717e-01]",2.820191851670725,106240
416,"[-0.94506653 -0.00924912  0.00724772 -0.96335929  0.9523074  -0.94721125
 -0.00819244  0.00360585  0.95238396 -0.94947388]",2.817463956831514,106496
417,"[-0.9446665   0.00334489 -0.00351565 -0.96821526  0.95852526 -0.95213906
  0.0033415  -0.01211259  0.95038636 -0.96227004]",2.817325993893999,106752
418,"[-9.47888381e-01  1.68090497e-04 -4.07766094e-03 -9.66090102e-01
  9.56778880e-01 -9.47351880e-01 -1.21595130e-03 -7.87284348e-03
  9.49070864e-01 -9.58871421e-01]",2.8164915279772846,107008
419,"[-9.50390385e-01 -9.60200659e-03 -1.24522553e-02 -9.64791487e-01
  9.62129284e-01 -9.46986730e-01  3.44142253e-04 -7.15089866e-03
  9.45787242e-01 -9.65460971e-01]",2.818243160060956,107264
420,"[-0.95829971 -0.00514527 -0.0063202  -0.95258669  0.95873013 -0.95762176
 -0.00308532 -0.00652786  0.95803118 -0.9727404 ]",2.816427668363801,107520
421,"[-9.47237688e-01  1.03211077e-02 -1.16339279e-02 -9.41714689e-01
  9.58549445e-01 -9.49443851e-01  6.88496404e-04  1.17116208e-02
  9.52722589e-01 -9.49992347e-01]",2.8186801062383116,107776
422,"[-9.52683866e-01  4.98236288e-03  1.35549368e-03 -9.53099293e-01
  9.51382187e-01 -9.49669947e-01 -4.68750723e-04  1.51129461e-02
  9.51989734e-01 -9.49961263e-01]",2.8166935810948996,108032
423,"[-0.94558922  0.00945303  0.00741628 -0.96634295  0.95927266 -0.94922166
 -0.00589529 -0.00409985  0.95697856 -0.94602677]",2.81752787611379,108288
424,"[-0.94998817 -0.00147348 -0.00574762 -0.96671992  0.96324863 -0.95781287
 -0.01724965 -0.01048107  0.94785261 -0.96489639]",2.8185091855839706,108544
425,"[-9.52268732e-01  5.77619175e-04  4.44992880e-04 -9.58998854e-01
  9.60064788e-01 -9.46144115e-01 -5.77855523e-03 -8.58021879e-04
  9.59128756e-01 -9.53523316e-01]",2.815432620536399,108800
426,"[-9.46406580e-01  8.29124003e-04  1.63771952e-03 -9.63373182e-01
  9.56485837e-01 -9.55988636e-01 -4.67000392e-03 -7.95209023e-03
  9.56866415e-01 -9.51638232e-01]",2.8157951103652867,109056
427,"[-9.43294397e-01 -2.21177520e-04 -3.08332127e-03 -9.55273046e-01
  9.49577106e-01 -9.60889874e-01  2.43895384e-03  1.67612278e-03
  9.61717826e-01 -9.58271268e-01]",2.815942551084945,109312
428,"[-0.96901062  0.00235887 -0.00350229 -0.95775213  0.95038517 -0.96142818
 -0.00230681 -0.01543202  0.95486857 -0.94747473]",2.817387917374234,109568
429,"[-9.52916397e-01 -1.69586611e-04  8.57018747e-03 -9.57816232e-01
  9.72517893e-01 -9.49991405e-01  1.06907742e-02 -1.30326360e-02
  9.74469078e-01 -9.40645855e-01]",2.820966041629483,109824
430,"[-0.95575255 -0.01516132 -0.00434132 -0.9491402   0.96519332 -0.95731317
 -0.01004117 -0.00668592  0.95583854 -0.96156593]",2.817316194910149,110080
431,"[-9.53249808e-01 -3.22838653e-04  5.44452499e-03 -9.49471072e-01
  9.67123064e-01 -9.28435676e-01 -8.95272350e-03  8.14222694e-03
  9.63639008e-01 -9.47392196e-01]",2.821089351413509,110336
432,"[-9.48630247e-01  7.80087537e-03 -1.21528512e-02 -9.62183206e-01
  9.54931139e-01 -9.45398424e-01 -1.30187560e-02 -4.53774723e-04
  9.58690964e-01 -9.57376700e-01]",2.817665000081789,110592
433,"[-0.96487753  0.00690619  0.00405464 -0.95000811  0.96836098 -0.94945194
  0.00824665 -0.01078815  0.95800675 -0.95526444]",2.8173043368942925,110848
434,"[-0.96276522  0.01227717 -0.0050689  -0.94374478  0.96005211 -0.93563309
  0.00964967 -0.00876609  0.95626118 -0.95448146]",2.8197422149514506,111104
435,"[-0.96129051 -0.00135351 -0.00626134 -0.95220133  0.94988611 -0.94488211
  0.00428266 -0.01088629  0.93139985 -0.96588315]",2.820294614240727,111360
436,"[-9.45975857e-01  7.83869240e-03 -4.77760588e-05 -9.45620791e-01
  9.58021131e-01 -9.35897202e-01  1.07823018e-02 -1.48460307e-03
  9.36518107e-01 -9.54795590e-01]",2.8208323647413356,111616
437,"[-0.9372333   0.01206892 -0.00228507 -0.95018657  0.953584   -0.94853268
 -0.00765341 -0.01075757  0.95126292 -0.95119257]",2.819004048232927,111872
438,"[-0.95535144  0.00548985 -0.00268078 -0.97021086  0.95290809 -0.95528008
 -0.01431154 -0.00287669  0.95976336 -0.9607405 ]",2.8168669903663397,112128
439,"[-9.47640626e-01  1.18267256e-02  1.71551728e-03 -9.72562368e-01
  9.51944184e-01 -9.59643798e-01 -1.29980934e-02  2.91940272e-04
  9.52489312e-01 -9.46045021e-01]",2.818709504755916,112384
440,"[-9.40395933e-01 -1.85630536e-03 -1.68085424e-03 -9.74555209e-01
  9.49610684e-01 -9.57585503e-01  6.19033556e-03 -6.99518674e-04
  9.57447925e-01 -9.58257021e-01]",2.8179833142894286,112640
441,"[-0.952226    0.00252278  0.00986644 -0.95361855  0.95589195 -0.94424632
  0.01373446  0.00765049  0.9498799  -0.95456436]",2.817539048931313,112896
442,"[-0.95675404  0.0042596   0.00487508 -0.95369488  0.9477719  -0.93698307
  0.00615554 -0.00270238  0.94504236 -0.95733168]",2.8180253397708417,113152
443,"[-0.94522676 -0.00113537 -0.00129775 -0.96165885  0.95853868 -0.9427339
 -0.00785957  0.00228874  0.95644682 -0.95584944]",2.8166371061613735,113408
444,"[-9.48784991e-01 -1.29002506e-02  1.76816254e-03 -9.57240427e-01
  9.44894248e-01 -9.48730024e-01 -6.47422521e-03  4.72340382e-04
  9.48415161e-01 -9.56225152e-01]",2.817281904271742,113664
445,"[-9.44260023e-01  2.85714745e-03 -6.76994455e-04 -9.57795940e-01
  9.42677416e-01 -9.48023542e-01 -6.74539498e-03  1.33288586e-02
  9.54470862e-01 -9.61150245e-01]",2.818014421114136,113920
446,"[-0.94918032 -0.00427252  0.00337884 -0.96516236  0.9472617  -0.95418457
 -0.00675718  0.0190955   0.94683146 -0.96757389]",2.8191017471786926,114176
447,"[-9.55970424e-01  7.38497639e-03  1.05776610e-02 -9.72456147e-01
  9.53738946e-01 -9.58081887e-01 -4.63145176e-04  2.06180714e-02
  9.49624186e-01 -9.64934652e-01]",2.8195364627192068,114432
448,"[-0.95720717  0.01417123  0.01146261 -0.96345739  0.96033984 -0.94295088
  0.00316774  0.02383081  0.95005224 -0.96143301]",2.8209965345979353,114688
449,"[-9.57084432e-01  6.71627506e-03 -1.25178089e-02 -9.73436312e-01
  9.59498049e-01 -9.58318864e-01  6.22192219e-05  1.30004257e-02
  9.48112927e-01 -9.54984696e-01]",2.81829166119616,114944
450,"[-0.96679442 -0.01233895 -0.00637325 -0.97432151  0.95882037 -0.9471559
 -0.00294445 -0.01333209  0.9430417  -0.95808182]",2.8200884240886066,115200
451,"[-0.96167301 -0.00363749  0.00229363 -0.9692722   0.96702561 -0.95238061
  0.00592881 -0.00590708  0.94570493 -0.94807338]",2.8174883474702885,115456
452,"[-0.95867458 -0.0087315  -0.01279526 -0.96559961  0.97097398 -0.96625139
  0.0072623  -0.00933257  0.94744408 -0.9590007 ]",2.818776056632672,115712
453,"[-0.95648977 -0.00389925 -0.01216701 -0.94949656  0.96315598 -0.95838847
  0.01341005  0.00152451  0.95090292 -0.95760089]",2.8169487120525827,115968
454,"[-0.96441905 -0.00232649  0.00168163 -0.9486337   0.95704223 -0.95924005
  0.02113839  0.02100151  0.95212695 -0.94811357]",2.820464644032381,116224
455,"[-0.95878533 -0.02086003 -0.00221539 -0.9647094   0.95760007 -0.97128831
  0.00555185  0.00922606  0.95987269 -0.95923945]",2.81881061239751,116480
456,"[-0.94667225 -0.00125692  0.00709097 -0.95988675  0.94588534 -0.97329077
 -0.00502909 -0.00220886  0.94844693 -0.96345502]",2.8180742429042565,116736
457,"[-9.39932344e-01 -5.87091325e-03  1.27629062e-02 -9.64914231e-01
  9.57256300e-01 -9.62460653e-01 -1.64390708e-02 -4.08446624e-04
  9.50109017e-01 -9.55207464e-01]",2.8191822533145054,116992
458,"[-0.95500314 -0.00816332  0.0182638  -0.96863367  0.95807236 -0.95381641
 -0.00333866  0.00182061  0.95963282 -0.95518513]",2.817467087034839,117248
459,"[-0.96136074 -0.00564538  0.01263984 -0.96679403  0.95690193 -0.94958057
 -0.00337153 -0.00617323  0.94732403 -0.94737345]",2.8175423160202056,117504
460,"[-0.9528105   0.00827957  0.00301513 -0.97295482  0.96252141 -0.9362906
 -0.0057653  -0.00514118  0.95328038 -0.9527443 ]",2.819111058051139,117760
461,"[-9.60311944e-01 -1.17018586e-03  4.87917245e-03 -9.69823476e-01
  9.61117358e-01 -9.46494018e-01 -1.02139403e-02  4.55009229e-04
  9.59574670e-01 -9.55033102e-01]",2.816707075646701,118016
462,"[-0.96506541 -0.00810674  0.00412542 -0.9659038   0.96448396 -0.95179431
 -0.01028193 -0.01227072  0.95452198 -0.96402033]",2.8176554102733573,118272
463,"[-9.61754072e-01 -1.11331678e-02  5.89400288e-04 -9.58362290e-01
  9.49654575e-01 -9.59492412e-01 -1.28065035e-02 -1.16638257e-02
  9.40205943e-01 -9.60096533e-01]",2.8186369334000436,118528
464,"[-0.96101583 -0.01163269  0.01039355 -0.96631389  0.95102137 -0.94580467
 -0.00257423 -0.00337267  0.95984653 -0.95868704]",2.8172332042463215,118784
465,"[-9.64942982e-01 -5.58984964e-03 -3.69966191e-03 -9.57651335e-01
  9.52252784e-01 -9.40130237e-01 -1.04578622e-04 -1.39544182e-02
  9.53234657e-01 -9.51592724e-01]",2.817803352410451,119040
466,"[-9.71309754e-01  7.72799014e-03 -9.89709514e-03 -9.55925029e-01
  9.48695652e-01 -9.39081822e-01 -6.82515513e-04  3.16097046e-03
  9.48979039e-01 -9.62583090e-01]",2.8188961637090917,119296
467,"[-0.96302726  0.00486132 -0.00527857 -0.94877166  0.95049739 -0.94406636
  0.00330549  0.00256574  0.95487246 -0.95011256]",2.8165891020234928,119552
468,"[-0.95634753  0.00600718 -0.00620941 -0.95922321  0.94796275 -0.93306942
  0.0100467   0.00555264  0.95583566 -0.96202186]",2.819002438624907,119808
469,"[-0.9618779  -0.00117051  0.00364155 -0.95326904  0.95204061 -0.93323266
  0.014829    0.00984855  0.96134728 -0.96190068]",2.8196364354854357,120064
470,"[-0.95235805  0.00240971  0.0044046  -0.94830517  0.9495582  -0.94542975
  0.00728711  0.00875678  0.95377502 -0.9653206 ]",2.8170780087863787,120320
471,"[-0.95017281 -0.01365663  0.00148086 -0.95065595  0.95103274 -0.95720206
  0.00324825  0.00405489  0.95649157 -0.95994995]",2.816211132279094,120576
472,"[-0.95188066 -0.01778248 -0.00870132 -0.94719308  0.95122664 -0.9595958
  0.00664451 -0.00140004  0.96313444 -0.9376435 ]",2.8196787051162002,120832
473,"[-9.56327538e-01 -1.61433965e-02 -2.70025320e-04 -9.39323948e-01
  9.51201136e-01 -9.57897370e-01  1.23529145e-02 -8.23696648e-03
  9.54304114e-01 -9.34472057e-01]",2.821277203180721,121088
474,"[-0.96159995 -0.01352822 -0.0089638  -0.9471621   0.94218211 -0.97024324
 -0.0140393   0.00411329  0.95138237 -0.95316217]",2.8198903575514227,121344
475,"[-0.95062189  0.00930227  0.00689352 -0.94541998  0.95542203 -0.94746727
  0.0017877   0.00855502  0.96073325 -0.94632987]",2.8174899247026137,121600
476,"[-9.58231067e-01  5.68644082e-03 -3.13080938e-03 -9.67192825e-01
  9.53321911e-01 -9.54808514e-01 -6.31481703e-03 -6.05801644e-04
  9.65866831e-01 -9.47179845e-01]",2.8163802033772787,121856
477,"[-9.69662618e-01 -7.49777462e-04  6.21637148e-03 -9.66722968e-01
  9.36202534e-01 -9.60343717e-01  1.03112537e-03 -9.96762851e-03
  9.63573521e-01 -9.43437847e-01]",2.819980473008752,122112
478,"[-0.95975877 -0.00184244 -0.00134183 -0.97182025  0.95829487 -0.96480368
  0.0041095  -0.00183184  0.96521426 -0.94702104]",2.8168541800083564,122368
479,"[-9.57798604e-01 -4.39256885e-03  2.25310825e-04 -9.72424741e-01
  9.47781141e-01 -9.47265309e-01  3.19664174e-03 -5.97629907e-03
  9.63931722e-01 -9.54610265e-01]",2.817209526399449,122624
480,"[-0.9571941  -0.01589629 -0.00845743 -0.97459859  0.94931739 -0.94813486
 -0.00931229 -0.00937717  0.96391658 -0.96252281]",2.819858352483227,122880
481,"[-0.96475908 -0.01675881  0.01459265 -0.96800637  0.96136415 -0.94049761
 -0.0203571   0.00650307  0.96251006 -0.94592722]",2.8228427680894588,123136
482,"[-9.69161636e-01 -2.21762490e-03  2.25658139e-02 -9.50856130e-01
  9.63094958e-01 -9.42208688e-01  3.53180046e-05  2.48226517e-02
  9.58183797e-01 -9.62435165e-01]",2.8230198851851367,123392
483,"[-0.95851011 -0.00427995  0.01150221 -0.96106873  0.9572227  -0.95597947
  0.00527996  0.02359987  0.94509044 -0.96070565]",2.8192956106918605,123648
484,"[-0.96479072 -0.01273995 -0.00749758 -0.94706691  0.96029653 -0.9468183
  0.01344071  0.00453019  0.95078161 -0.94594228]",2.8188839359973454,123904
485,"[-0.95738642 -0.01051387 -0.00265565 -0.94692145  0.96166057 -0.95939965
  0.0242107  -0.005142    0.95564247 -0.9380883 ]",2.82085412624139,124160
486,"[-0.94714083  0.00551854 -0.01227806 -0.93622604  0.96268855 -0.95528637
  0.00906817 -0.00339426  0.95700847 -0.93747207]",2.8206138987470664,124416
487,"[-0.94512547 -0.00992603 -0.00966801 -0.94717502  0.96061034 -0.95907014
  0.0020148  -0.00597038  0.95160318 -0.94881493]",2.8174035349363113,124672
488,"[-0.95881516  0.01722272 -0.00853442 -0.94566884  0.9585211  -0.94758742
  0.00655485 -0.00947487  0.9461161  -0.95142821]",2.8189643853473823,124928
489,"[-0.95562612  0.00644537 -0.01058573 -0.952631    0.94325996 -0.95406068
 -0.00590916  0.0052755   0.93786808 -0.95664685]",2.81845760410527,125184
490,"[-9.50214184e-01  6.97503697e-04 -6.05295326e-03 -9.37821928e-01
  9.50630560e-01 -9.54294036e-01 -2.60867867e-04  1.80247094e-02
  9.43524016e-01 -9.54738432e-01]",2.819515195760712,125440
491,"[-0.93851959 -0.00961397 -0.0123844  -0.93794015  0.95216818 -0.96053221
 -0.00728231 -0.00235838  0.95091854 -0.9713943 ]",2.8211028240683196,125696
492,"[-9.43191923e-01  2.58585355e-03 -3.89012803e-03 -9.44461881e-01
  9.54973593e-01 -9.54923225e-01 -5.77160716e-04  2.12155081e-03
  9.51757836e-01 -9.69889653e-01]",2.817360837542623,125952
493,"[-9.42260831e-01 -8.91286099e-04 -5.95256168e-03 -9.55154328e-01
  9.56236200e-01 -9.49781969e-01 -1.80907218e-02 -6.97654294e-03
  9.42398068e-01 -9.57415548e-01]",2.819038140760562,126208
494,"[-9.46391485e-01  9.11469781e-03 -1.61102401e-03 -9.43129322e-01
  9.60478809e-01 -9.54727891e-01  9.10502101e-04  3.21376221e-03
  9.41441243e-01 -9.40277054e-01]",2.819052976609655,126464
495,"[-0.94151055  0.01390129 -0.01021392 -0.95068347  0.95438819 -0.96905955
  0.00591487  0.00391678  0.95047427 -0.96704177]",2.819286345805154,126720
496,"[-0.9510044   0.01668528  0.01513223 -0.94906413  0.97279824 -0.95187316
  0.00518244 -0.00830243  0.94592513 -0.96407039]",2.8205447857448793,126976
497,"[-0.94728898  0.01465941  0.01665978 -0.95377629  0.96296739 -0.9375366
  0.00581858 -0.00496106  0.95090237 -0.95505809]",2.820198417634711,127232
498,"[-0.95541183 -0.00588759 -0.00746019 -0.95642282  0.94771231 -0.9454232
 -0.00570925 -0.01989734  0.95173667 -0.95895715]",2.8184763674623885,127488
499,"[-0.9510203  -0.0102823  -0.01290271 -0.95466309  0.94680046 -0.9474747
 -0.00587432 -0.00904652  0.95967194 -0.95061073]",2.817897858516482,127744
500,"[-0.96736735 -0.00140861 -0.00545329 -0.94796889  0.9453998  -0.94227375
 -0.00973951 -0.00908068  0.95496043 -0.9430443 ]",2.819245399435087,128000
501,"[-0.97073615 -0.01502922  0.00452847 -0.949506    0.9508003  -0.94779322
 -0.01101182 -0.00662606  0.9552329  -0.94543532]",2.819230761375938,128256
502,"[-9.51027482e-01 -3.88791911e-04  9.13165758e-03 -9.37392685e-01
  9.62453161e-01 -9.48380414e-01  1.79936838e-03  2.26609224e-03
  9.50810757e-01 -9.50779951e-01]",2.81787592704907,128512
503,"[-0.96042461 -0.00924179  0.0080027  -0.95047852  0.96384791 -0.96040207
 -0.00273221 -0.00185045  0.9658686  -0.96159247]",2.816310473085427,128768
504,"[-9.66490620e-01 -1.00232962e-02 -7.06883862e-04 -9.55193163e-01
  9.58846052e-01 -9.53571065e-01  2.77974472e-03 -6.14112649e-03
  9.58398642e-01 -9.61815247e-01]",2.81584277424037,129024
505,"[-0.95518961  0.00364801  0.01012223 -0.95149986  0.95273957 -0.94310731
 -0.00522513 -0.00863878  0.95494977 -0.9546812 ]",2.8168180343284317,129280
506,"[-9.62558872e-01  4.59769585e-03 -4.52835017e-03 -9.51536046e-01
  9.41817878e-01 -9.57086589e-01 -4.37515364e-04  5.30910537e-03
  9.69549737e-01 -9.67477615e-01]",2.8176778982900896,129536
507,"[-0.9689511  -0.00159783 -0.00773884 -0.95378202  0.95343809 -0.95635172
  0.00146495 -0.00188662  0.94936112 -0.96766654]",2.816512181807376,129792
508,"[-0.95282264 -0.00099484 -0.0055784  -0.95828418  0.96703196 -0.9690681
  0.00580126  0.00204322  0.9552732  -0.95692042]",2.816126829221439,130048
509,"[-9.59193968e-01 -6.43859221e-04  1.17321752e-02 -9.62067743e-01
  9.65934655e-01 -9.72181879e-01 -4.48075186e-03  1.01544268e-02
  9.50989223e-01 -9.64118281e-01]",2.8179610264309827,130304
510,"[-0.95301501 -0.00484652  0.01706574 -0.96083544  0.96587926 -0.95593779
  0.00663451  0.01298451  0.95780026 -0.95895541]",2.8178364007158803,130560
511,"[-9.61671206e-01  2.18722088e-03  2.14183462e-02 -9.53622868e-01
  9.49841503e-01 -9.56725630e-01 -7.81016002e-03 -3.28091579e-04
  9.49302996e-01 -9.65173289e-01]",2.818332358659998,130816
512,"[-0.95891827  0.0015156   0.00803578 -0.94997329  0.94435229 -0.9546098
 -0.0032674   0.01102629  0.94664224 -0.96451949]",2.8174190385253195,131072
513,"[-9.43247378e-01 -6.25884692e-04  2.90902020e-03 -9.68153889e-01
  9.42175928e-01 -9.56515207e-01 -3.03250571e-04  7.97911393e-03
  9.57724450e-01 -9.54533850e-01]",2.8175645420979483,131328
514,"[-9.54196296e-01 -5.54875073e-04  1.19828078e-02 -9.66846239e-01
  9.46996959e-01 -9.68718392e-01  5.14255739e-03 -5.20033510e-03
  9.64155205e-01 -9.58399242e-01]",2.8174975314074477,131584
515,"[-0.95101431  0.01140069  0.00467906 -0.96640655  0.95134487 -0.96011784
  0.00418583  0.01125856  0.95350696 -0.96373344]",2.817154065462408,131840
516,"[-0.96755181  0.00676531  0.01338199 -0.95552104  0.96033715 -0.96172576
  0.0048916  -0.00160948  0.94662777 -0.96025918]",2.817118255564911,132096
517,"[-0.96888621 -0.00199203  0.01346014 -0.94802635  0.97383584 -0.95187374
  0.00532828  0.00881633  0.93078733 -0.9726189 ]",2.82363729605579,132352
518,"[-9.61519488e-01 -4.80338620e-03  6.26665656e-03 -9.52370511e-01
  9.48152365e-01 -9.45739205e-01  5.24086136e-04  5.94398302e-03
  9.43873268e-01 -9.56755180e-01]",2.8170114641079924,132608
519,"[-0.95151827 -0.00109637 -0.00292513 -0.96136349  0.94744667 -0.9503643
  0.00334984  0.00311041  0.95899379 -0.95323136]",2.8155678101289223,132864
520,"[-0.94021958 -0.00490682  0.00924669 -0.9557118   0.94599192 -0.95460112
  0.00563473  0.00609194  0.9423832  -0.95741521]",2.8184339864448664,133120
521,"[-9.48799025e-01 -3.49478797e-03 -7.06868054e-04 -9.56689230e-01
  9.59537497e-01 -9.51303310e-01  9.28010954e-04  3.69842881e-03
  9.61430944e-01 -9.62613161e-01]",2.8153317394679047,133376
522,"[-9.53089025e-01  4.48823395e-03  3.05785925e-04 -9.46922483e-01
  9.46501943e-01 -9.52699480e-01 -3.45790140e-03 -1.00060756e-02
  9.67144398e-01 -9.58417486e-01]",2.816907513470135,133632
523,"[-9.62548627e-01  6.82215930e-03 -6.91158715e-04 -9.72975733e-01
  9.62263034e-01 -9.51229405e-01  7.51284440e-03  2.37972288e-03
  9.59517910e-01 -9.62872615e-01]",2.8169293293852005,133888
524,"[-9.53144080e-01  8.62729367e-04  4.58304108e-03 -9.70607391e-01
  9.74360487e-01 -9.53078246e-01  3.73938748e-03  1.13917282e-02
  9.59116367e-01 -9.57715563e-01]",2.8179752290927778,134144
525,"[-9.44388490e-01 -1.41113757e-02  6.05741599e-04 -9.52587280e-01
  9.64218584e-01 -9.53892149e-01 -3.66009016e-03  1.85491931e-03
  9.50529022e-01 -9.58521946e-01]",2.817014309100657,134400
526,"[-9.47638921e-01 -7.67069686e-03  5.92035056e-04 -9.56369400e-01
  9.64592173e-01 -9.47148983e-01 -8.35852881e-03 -1.73835079e-03
  9.43289853e-01 -9.47595495e-01]",2.8177115257415797,134656
527,"[-0.96320754  0.00217033 -0.00428769 -0.97197931  0.96391678 -0.95925401
 -0.01078664 -0.00310168  0.94889741 -0.96359169]",2.8173468293243116,134912
528,"[-9.70500098e-01 -2.41123863e-03 -7.43676744e-04 -9.68567845e-01
  9.64445858e-01 -9.57939410e-01 -9.95942743e-03 -1.70408098e-02
  9.53827345e-01 -9.61061597e-01]",2.8185385121331916,135168
529,"[-0.96127643  0.01133401  0.01113786 -0.95636859  0.9695189  -0.94883726
 -0.00803487  0.00338612  0.95873203 -0.95342594]",2.8175122723252355,135424
530,"[-9.64539309e-01 -8.74367886e-04 -4.67245384e-04 -9.64336459e-01
  9.66568631e-01 -9.54520462e-01 -1.74478673e-02 -3.79250863e-03
  9.43537926e-01 -9.58257949e-01]",2.8181567580733113,135680
531,"[-0.95699511  0.01487267  0.00914571 -0.95592051  0.96373263 -0.9517476
 -0.00415239  0.01241196  0.96590847 -0.93927529]",2.8194085081853335,135936
532,"[-0.96497894 -0.00805219 -0.00174516 -0.9576405   0.95762656 -0.95892453
 -0.01719613  0.00920965  0.95449167 -0.95195758]",2.8173327870218867,136192
533,"[-0.96064041 -0.00364499 -0.00996015 -0.9484035   0.9562388  -0.94289262
 -0.00968754  0.00604276  0.94696608 -0.95750746]",2.817655029932468,136448
534,"[-0.9563309  -0.00417574  0.01122297 -0.95944432  0.95748046 -0.93929806
  0.00984782  0.00789521  0.95812709 -0.94870161]",2.81801551074285,136704
535,"[-9.62914200e-01  1.52108055e-03  3.92888449e-03 -9.61927885e-01
  9.63034696e-01 -9.57268121e-01  3.63307938e-03  7.59651200e-04
  9.55447489e-01 -9.51738188e-01]",2.8151743781192917,136960
536,"[-9.60918678e-01 -1.73913980e-03  4.16795755e-04 -9.53818730e-01
  9.62622131e-01 -9.60839933e-01 -2.24116087e-03 -6.16697518e-03
  9.49751758e-01 -9.49024166e-01]",2.815597343422674,137216
537,"[-0.95967577 -0.00545942  0.00777463 -0.95695512  0.96580901 -0.96159873
 -0.00909123  0.00181602  0.9622167  -0.95270162]",2.8160877379997413,137472
538,"[-0.96261946 -0.0141229  -0.00200024 -0.95287126  0.9604746  -0.95188727
 -0.00629986  0.00261766  0.970259   -0.95756523]",2.8170963609769513,137728
539,"[-0.95349418 -0.00168328  0.00945722 -0.95475678  0.95606105 -0.95357805
 -0.00769719  0.00715363  0.95711016 -0.96489854]",2.8159512643729063,137984
540,"[-0.95992335 -0.00733225  0.00369403 -0.95807732  0.95027359 -0.94774121
 -0.00507251 -0.01315     0.95735185 -0.96205039]",2.816683980542234,138240
541,"[-9.57493835e-01 -5.65823928e-03  8.14977009e-03 -9.57788939e-01
  9.53141375e-01 -9.53637456e-01 -3.96294713e-04 -1.14638770e-02
  9.57277889e-01 -9.51842727e-01]",2.8158906619000352,138496
542,"[-0.95009512 -0.01041735  0.00516132 -0.95932702  0.96279457 -0.94841803
 -0.0041439  -0.00811386  0.95712086 -0.94628161]",2.816975836484762,138752
543,"[-0.94343107 -0.00821807  0.00950844 -0.95758577  0.95963165 -0.95064781
  0.00133059 -0.01035011  0.9603674  -0.95056204]",2.817282565914113,139008
544,"[-9.42356147e-01  4.87616373e-04  2.17940628e-03 -9.63198027e-01
  9.61000796e-01 -9.70576122e-01  6.88112632e-03 -4.75366558e-03
  9.45259356e-01 -9.49174698e-01]",2.8181947830205556,139264
545,"[-9.50840310e-01 -1.04086828e-02 -2.26401471e-03 -9.52622127e-01
  9.71689140e-01 -9.59218067e-01  1.02591083e-03 -5.22541992e-05
  9.44090832e-01 -9.44605662e-01]",2.818110224242169,139520
546,"[-9.48362876e-01 -2.88543521e-03  3.96501852e-03 -9.53490762e-01
  9.66822466e-01 -9.59827407e-01 -1.66937215e-02 -4.16936856e-04
  9.37783489e-01 -9.57148776e-01]",2.818924343902595,139776
547,"[-0.96011048  0.00668604  0.01196427 -0.96704291  0.95946926 -0.96678865
 -0.00153208 -0.00492234  0.95240611 -0.95050308]",2.81696559867622,140032
