#Gen,Best Ind,Fitness,#Evals
22,"[ 9.67040262e-01  9.62669611e-01 -9.60105458e-01  6.69158833e-04
 -2.33094985e-03 -1.92054427e+00  9.70324237e-01 -1.11940103e-02
 -9.66556151e-01  4.24809281e-03]",3.405847649677313,5632
23,"[ 9.67975455e-01  9.67836107e-01 -9.72593308e-01  1.02579018e-03
  1.16370969e-02 -1.91650032e+00  9.54973042e-01  1.17846412e-03
 -9.71715636e-01  1.42271040e-02]",3.4080797536745355,5888
24,"[ 0.9589967   0.97062435 -0.96693508  0.01224618  0.01931406 -1.91569335
  0.95882734  0.00219939 -0.96422926  0.00496866]",3.40891841215969,6144
25,"[ 0.96677494  0.95885284 -0.97173373  0.00515946  0.0118435  -1.91891882
  0.95172072 -0.00761282 -0.97331655  0.00751563]",3.408189517777672,6400
26,"[ 0.97328082  0.96805758 -0.96459893 -0.00288029 -0.00600094 -1.9278971
  0.94927309 -0.00964144 -0.96011482  0.00521555]",3.407104511485294,6656
27,"[ 9.72934642e-01  9.55399975e-01 -9.66690936e-01  4.95200332e-03
  1.63435029e-03 -1.92880313e+00  9.57563325e-01 -4.28806109e-03
 -9.61737602e-01 -1.32865148e-03]",3.405804810603254,6912
28,"[ 9.70460275e-01  9.62672869e-01 -9.66318216e-01  1.30512674e-02
 -1.02571950e-03 -1.92830538e+00  9.59197180e-01  2.55988189e-03
 -9.71470431e-01 -1.19117020e-02]",3.406504412770819,7168
29,"[ 0.96051711  0.96419883 -0.96557364  0.00766387 -0.00301972 -1.93498532
  0.96431761  0.00269331 -0.97492108 -0.00517604]",3.4054082164313226,7424
30,"[ 0.97194103  0.97340528 -0.95934045  0.00452343 -0.00836936 -1.93672576
  0.96802308  0.0153621  -0.96061163  0.00836326]",3.407347515395568,7680
31,"[ 9.59067965e-01  9.57094388e-01 -9.66569295e-01  1.89355658e-03
 -1.39262128e-02 -1.93556150e+00  9.59539287e-01  6.08156083e-03
 -9.66397985e-01  6.01090046e-03]",3.406694926888527,7936
32,"[ 9.70053206e-01  9.61017227e-01 -9.64092487e-01  1.84907350e-03
 -5.46710022e-03 -1.93627024e+00  9.66269525e-01  3.33364802e-03
 -9.62610906e-01 -5.71423922e-03]",3.4050345287087294,8192
33,"[ 9.75470495e-01  9.62450884e-01 -9.67655297e-01  7.53475982e-04
  6.51713886e-03 -1.92486774e+00  9.63513536e-01  1.59226603e-02
 -9.80270495e-01  1.20449358e-02]",3.4083638787739443,8448
34,"[ 9.63515690e-01  9.61143869e-01 -9.67589263e-01 -1.23872766e-02
  8.45579272e-03 -1.91797356e+00  9.66002503e-01 -5.93232018e-03
 -9.66076992e-01 -9.55913767e-04]",3.4065565841683996,8704
35,"[ 0.9729758   0.9657498  -0.97283519  0.00788144  0.00404632 -1.92263434
  0.97239914  0.00649974 -0.96801209 -0.00565971]",3.4060135243144356,8960
36,"[ 9.63299312e-01  9.62398722e-01 -9.78239020e-01  1.26750902e-02
 -2.53333965e-03 -1.93783981e+00  9.75258886e-01  8.28823365e-03
 -9.58923499e-01  2.81072096e-04]",3.407256583522163,9216
37,"[ 9.62980003e-01  9.65486806e-01 -9.70496069e-01  2.43892240e-02
 -4.72639227e-03 -1.92426797e+00  9.76404475e-01  2.08925032e-04
 -9.65421374e-01 -5.19660713e-03]",3.4085817377555334,9472
38,"[ 9.57854267e-01  9.62293716e-01 -9.61805566e-01  9.58947165e-03
 -1.14110437e-03 -1.92535523e+00  9.71522425e-01  2.28827129e-03
 -9.69370660e-01 -1.12670277e-02]",3.40629441557633,9728
39,"[ 9.62356018e-01  9.72562641e-01 -9.55166115e-01  1.22940809e-02
 -1.86861245e-03 -1.92396496e+00  9.74693466e-01  3.03297098e-04
 -9.59697679e-01  9.55196565e-04]",3.406787164583307,9984
40,"[ 9.68368378e-01  9.77066277e-01 -9.60807628e-01  2.15555211e-03
  1.10458636e-03 -1.91842990e+00  9.63674950e-01 -6.37263625e-03
 -9.66805574e-01 -4.71280179e-03]",3.4061340840012346,10240
41,"[ 9.64075234e-01  9.72927957e-01 -9.64260954e-01 -3.09636804e-03
 -1.75243121e-04 -1.92354872e+00  9.72300708e-01 -1.26856140e-02
 -9.74399073e-01 -5.27646249e-03]",3.406335136410761,10496
42,"[ 9.70456511e-01  9.78002408e-01 -9.63624494e-01 -7.01799327e-03
  3.42992193e-03 -1.91494536e+00  9.73309752e-01  2.89829380e-04
 -9.68528230e-01  5.04801639e-03]",3.4070354408078534,10752
43,"[ 9.64365759e-01  9.75600070e-01 -9.70196101e-01 -9.41584338e-03
  5.21899664e-04 -1.91947017e+00  9.79406603e-01  4.91848225e-03
 -9.79865137e-01 -1.13153514e-02]",3.408575071253843,11008
44,"[ 9.59461488e-01  9.74749743e-01 -9.57947204e-01 -4.63605788e-03
  6.15157423e-03 -1.91128573e+00  9.76862791e-01  4.60704792e-04
 -9.74522801e-01  3.46759236e-05]",3.408291705063434,11264
45,"[ 0.95620824  0.96801113 -0.95843976 -0.00207715  0.00320528 -1.91902602
  0.97843649  0.00818951 -0.97466521  0.0095252 ]",3.407824687594801,11520
46,"[ 9.50353845e-01  9.58792938e-01 -9.64770246e-01  3.49634175e-04
 -7.05632100e-03 -1.92159946e+00  9.65931560e-01  9.69207648e-03
 -9.71555763e-01 -4.45333439e-03]",3.4072188546070277,11776
47,"[ 0.9621634   0.95641329 -0.9647293  -0.0095693  -0.00769279 -1.92933898
  0.957774    0.01521321 -0.96901091  0.00246744]",3.4073024176808144,12032
48,"[ 9.51512463e-01  9.55446250e-01 -9.58416117e-01 -4.54302246e-03
  1.08842276e-03 -1.93689243e+00  9.70297733e-01  2.03714495e-02
 -9.60199004e-01  3.40428590e-03]",3.4091245581979774,12288
49,"[ 9.50702858e-01  9.61523573e-01 -9.61244766e-01 -2.27725864e-02
  1.39290378e-03 -1.92102959e+00  9.64649489e-01  1.60150785e-02
 -9.57800200e-01 -3.40867415e-03]",3.410701277358019,12544
50,"[ 0.94664649  0.95741732 -0.98145127 -0.00548045 -0.00756713 -1.9200194
  0.96963328  0.00847427 -0.95736531 -0.00550029]",3.4098536280650547,12800
51,"[ 9.53809566e-01  9.59840383e-01 -9.76979374e-01  4.47541362e-03
 -1.35183338e-03 -1.91901436e+00  9.77674921e-01  3.32361167e-03
 -9.43175636e-01  4.76021782e-03]",3.4102185410003547,13056
52,"[ 9.69389792e-01  9.63280613e-01 -9.79802291e-01  4.00138067e-03
 -1.54885892e-03 -1.92053054e+00  9.65445579e-01 -4.68033659e-03
 -9.55009744e-01 -6.04375733e-03]",3.406853613342147,13312
53,"[ 9.64745899e-01  9.63262237e-01 -9.77996722e-01 -8.30210176e-04
 -1.36900804e-02 -1.92823377e+00  9.70369795e-01 -6.35074552e-03
 -9.64882918e-01 -1.26705511e-02]",3.4072004970329712,13568
54,"[ 9.67055852e-01  9.79031365e-01 -9.56273100e-01  8.10396530e-03
 -1.32122619e-03 -1.92646894e+00  9.66588905e-01  1.25486036e-02
 -9.68213277e-01 -1.05882768e-02]",3.407513014206366,13824
55,"[ 9.59712412e-01  9.76898877e-01 -9.72348568e-01  8.20360685e-03
 -5.70326739e-04 -1.94027166e+00  9.59532961e-01  3.99195876e-03
 -9.64278477e-01 -1.33526974e-02]",3.4072770294576675,14080
56,"[ 0.95700872  0.9730814  -0.96677992 -0.00646234  0.00660787 -1.94227303
  0.96326519  0.00215546 -0.9769161  -0.00972002]",3.4071076968155087,14336
57,"[ 9.64000142e-01  9.61003126e-01 -9.54553830e-01  9.49985736e-04
  6.34951535e-03 -1.94926772e+00  9.61927435e-01  2.48850104e-03
 -9.54450747e-01 -9.91553051e-03]",3.408375444416482,14592
58,"[ 0.95938612  0.95665228 -0.96016428  0.00402863  0.0053061  -1.92540095
  0.96766117  0.006169   -0.95218498 -0.00547094]",3.4068395463566046,14848
59,"[ 0.95200821  0.96286065 -0.95779914  0.00236017 -0.00252638 -1.93402904
  0.95204005 -0.00311543 -0.9660835  -0.00467074]",3.4069885694037976,15104
60,"[ 9.58220196e-01  9.71929797e-01 -9.68849784e-01 -2.53403122e-03
 -1.16066841e-03 -1.92439300e+00  9.58976094e-01  6.21738450e-03
 -9.62528032e-01  2.28527370e-03]",3.4055460893337295,15360
61,"[ 0.9571258   0.96452122 -0.96219284 -0.00428542  0.0053929  -1.93058619
  0.96451964 -0.00826732 -0.96217379  0.01000737]",3.4059771513065233,15616
62,"[ 0.96234269  0.96865808 -0.95294424 -0.00237641 -0.00281652 -1.93368622
  0.98594978  0.00719866 -0.96631813  0.0038993 ]",3.407749938268531,15872
63,"[ 0.96431813  0.96458718 -0.96607369  0.00381633  0.00526186 -1.92945358
  0.97576989 -0.00549881 -0.96203188 -0.00376084]",3.405254686535774,16128
64,"[ 9.75532141e-01  9.59535900e-01 -9.70132021e-01  1.65792766e-03
 -7.03038927e-03 -1.91641281e+00  9.64755934e-01 -4.53355833e-03
 -9.47555935e-01 -1.99161420e-03]",3.4081689549238807,16384
65,"[ 0.96171503  0.96405296 -0.96837343 -0.0021527  -0.00647271 -1.92269302
  0.97189483 -0.00650721 -0.97429422 -0.00443154]",3.405758001742854,16640
66,"[ 9.61883352e-01  9.59911447e-01 -9.58523469e-01 -5.53825823e-03
 -2.96406838e-03 -1.93447098e+00  9.56353718e-01 -4.84235717e-03
 -9.65608206e-01  8.93310053e-04]",3.405715397038375,16896
67,"[ 0.96483713  0.9631696  -0.95568066 -0.00842415 -0.01187132 -1.92823149
  0.94870018 -0.00994    -0.96629312 -0.00649284]",3.4083381049193204,17152
68,"[ 0.97250169  0.97297638 -0.96201405  0.00992541 -0.00202189 -1.9297664
  0.97075756 -0.00317279 -0.96213687  0.0055688 ]",3.4056815517223957,17408
69,"[ 9.72109080e-01  9.61563301e-01 -9.56432586e-01  3.20061523e-03
  1.59749208e-03 -1.93312044e+00  9.70304617e-01  8.41921349e-03
 -9.70246061e-01 -2.34191657e-03]",3.405646572654643,17664
70,"[ 0.95886754  0.96535902 -0.96564828  0.00240434  0.00545914 -1.92762113
  0.9679274  -0.0106267  -0.96301145  0.0046027 ]",3.4055014812228532,17920
71,"[ 0.94595296  0.95500005 -0.9820258   0.00238278  0.00940511 -1.92604985
  0.97299353  0.00240837 -0.97740663 -0.01550689]",3.4111950951686905,18176
72,"[ 9.57235757e-01  9.74195033e-01 -9.64505026e-01 -1.10869244e-03
  1.27690519e-02 -1.93462146e+00  9.66558893e-01  8.41366893e-03
 -9.69510148e-01  5.77714302e-03]",3.4065173687688852,18432
73,"[ 0.95889283  0.97128638 -0.96134386  0.01068599  0.01031841 -1.9473482
  0.96730426  0.00648112 -0.96039482  0.00940874]",3.4081289936801586,18688
74,"[ 9.62542986e-01  9.58294590e-01 -9.56432888e-01  1.12711715e-02
  1.21278198e-02 -1.92342779e+00  9.77734630e-01 -7.63407318e-04
 -9.60538909e-01  9.94662658e-06]",3.407695993473532,18944
75,"[ 0.95190963  0.96022956 -0.95920097  0.01134393 -0.00899986 -1.93157388
  0.98339734 -0.01267533 -0.96861926  0.00690337]",3.4095758591185157,19200
76,"[ 0.96758261  0.95866854 -0.96451888 -0.00244259 -0.01259429 -1.94612477
  0.97358235 -0.00249413 -0.96011934  0.00378534]",3.4070998354742774,19456
77,"[ 9.81798859e-01  9.44369108e-01 -9.63011376e-01  1.03108329e-02
 -1.91231213e-03 -1.95085467e+00  9.77716644e-01  1.20619205e-04
 -9.54900100e-01  5.43331055e-03]",3.412118731974442,19712
78,"[ 0.97426923  0.96711882 -0.96039355  0.00598102 -0.0055055  -1.94055197
  0.98172449  0.01091614 -0.95955717  0.02706616]",3.4115953428956236,19968
79,"[ 0.99303326  0.96741954 -0.98265431  0.00683081 -0.00808395 -1.9353249
  0.9772098   0.01086397 -0.962737    0.02196739]",3.4139570872946092,20224
80,"[ 9.68080854e-01  9.61947541e-01 -9.69778310e-01  1.30904049e-03
 -9.84136887e-03 -1.94195125e+00  9.61406339e-01 -1.17174426e-03
 -9.74680694e-01  9.22504387e-03]",3.4064065819633247,20480
81,"[ 9.63004414e-01  9.64887833e-01 -9.66605320e-01 -4.58950148e-03
 -4.87019602e-03 -1.94030182e+00  9.58454095e-01 -1.54029726e-03
 -9.58504661e-01  8.03260027e-03]",3.405913575784759,20736
82,"[ 9.73194880e-01  9.83755623e-01 -9.62823063e-01 -9.91280046e-03
  3.08985227e-03 -1.92693185e+00  9.73309832e-01 -6.14020938e-03
 -9.72148007e-01  1.22733933e-03]",3.4073989502606605,20992
83,"[ 9.63424654e-01  9.86786812e-01 -9.72544388e-01 -1.58901696e-04
 -1.03149995e-02 -1.92444725e+00  9.73072816e-01  1.83088723e-03
 -9.76670137e-01  5.05639759e-03]",3.408388550940171,21248
84,"[ 9.72795060e-01  9.87492155e-01 -9.50318299e-01  2.77155808e-03
 -7.23207545e-03 -1.92053319e+00  9.74325042e-01 -7.93062198e-03
 -9.75586040e-01 -1.37542310e-03]",3.4101548558919856,21504
85,"[ 0.96522034  0.97123968 -0.95855519  0.0101973  -0.00826648 -1.90539051
  0.96899209 -0.01743534 -0.97353408 -0.00686737]",3.4108269344178805,21760
86,"[ 0.97862192  0.96911545 -0.95875894 -0.01222609 -0.01575333 -1.89965012
  0.95708799 -0.01550024 -0.97137104 -0.01052405]",3.4144568501189423,22016
87,"[ 9.76755616e-01  9.82557985e-01 -9.64743987e-01 -1.31483237e-02
 -3.48031501e-03 -1.92328475e+00  9.72711332e-01  6.07157472e-04
 -9.66979027e-01  8.20956317e-03]",3.4080438358482863,22272
88,"[ 0.96483771  0.96982708 -0.97132516 -0.00694043 -0.00982904 -1.93264555
  0.96849296  0.01292166 -0.97086035 -0.00657938]",3.406431688395156,22528
89,"[ 0.96719121  0.97969746 -0.96634498 -0.00721624  0.00358197 -1.9367377
  0.97602703  0.01000757 -0.9673684   0.00729378]",3.406912862114208,22784
90,"[ 9.58846670e-01  9.51145879e-01 -9.64265040e-01  8.39498919e-04
 -1.42925411e-02 -1.93646952e+00  9.71179129e-01  9.16019324e-04
 -9.79102871e-01 -6.26241445e-03]",3.4081680824346603,23040
91,"[ 9.53341036e-01  9.51166517e-01 -9.61322221e-01  6.75043697e-03
 -1.68078417e-02 -1.94221064e+00  9.58674071e-01  6.64926568e-03
 -9.66192236e-01  3.68245776e-04]",3.4093248572565007,23296
92,"[ 0.96885486  0.96157332 -0.96406145  0.00407469 -0.01019037 -1.93120705
  0.95086376  0.0169051  -0.96267854 -0.00770938]",3.4081710040847857,23552
93,"[ 9.67014350e-01  9.59699860e-01 -9.55809952e-01 -6.03921198e-03
 -6.73988320e-03 -1.93522340e+00  9.60529146e-01  3.46906487e-04
 -9.53672033e-01  1.09680850e-04]",3.4065021400230653,23808
94,"[ 9.63731980e-01  9.63474046e-01 -9.58963989e-01  2.56819481e-03
 -1.09608495e-02 -1.93766952e+00  9.59165158e-01 -1.20167114e-03
 -9.61246867e-01 -1.36244338e-02]",3.406848187270761,24064
95,"[ 0.9729494   0.94294445 -0.95781473  0.01034404  0.00763506 -1.94281074
  0.96632571 -0.00805034 -0.95760223 -0.01777189]",3.411689799865695,24320
96,"[ 0.97694729  0.95865644 -0.96220714  0.01035987 -0.00601493 -1.92911102
  0.97003615  0.00306203 -0.96907228 -0.0184021 ]",3.4079648142136425,24576
97,"[ 0.98302567  0.96170143 -0.95857734  0.00956343  0.00322551 -1.92858493
  0.96914074  0.00404581 -0.96845387 -0.01183961]",3.407583582876175,24832
98,"[ 9.84190095e-01  9.72454341e-01 -9.70913861e-01 -1.05125576e-03
 -4.98002088e-04 -1.93176859e+00  9.71321147e-01  1.39475641e-02
 -9.56955878e-01 -8.61671514e-03]",3.4082218440648515,25088
99,"[ 9.78949252e-01  9.71901985e-01 -9.77362736e-01 -1.11716835e-03
  3.60529492e-03 -1.93867491e+00  9.72684233e-01  1.04230752e-02
 -9.63159700e-01  2.20824297e-03]",3.4069749371466256,25344
100,"[ 0.97919265  0.9786688  -0.97222875 -0.01146321  0.00322979 -1.93256637
  0.96219258  0.00933979 -0.96170169  0.00526526]",3.4076274459006055,25600
101,"[ 9.78651025e-01  9.71852454e-01 -9.72714705e-01 -7.89648330e-03
 -5.57590546e-04 -1.93900149e+00  9.61592719e-01  9.31509397e-04
 -9.58424584e-01  4.04735295e-03]",3.406513449543912,25856
102,"[ 0.96908233  0.95476571 -0.95427693  0.0024871   0.00866477 -1.93141697
  0.96475363  0.01991482 -0.97373064  0.00215606]",3.4085856174736517,26112
103,"[ 0.96617107  0.95755602 -0.95386869  0.00628303 -0.0020013  -1.91724045
  0.96199875  0.0158939  -0.9711375  -0.00234255]",3.4080604271838166,26368
104,"[ 0.96892278  0.9561038  -0.95689005  0.01032412 -0.003389   -1.93283262
  0.96289591  0.01381907 -0.96229118 -0.00290478]",3.4070859200562222,26624
105,"[ 9.64001616e-01  9.67963634e-01 -9.47845410e-01  7.93040786e-03
 -4.37438204e-03 -1.91717931e+00  9.64569665e-01  1.38693288e-02
 -9.49707464e-01 -8.85499712e-04]",3.4096816728073844,26880
106,"[ 0.95153903  0.97081485 -0.95816987 -0.00644429 -0.01313966 -1.92967966
  0.95695659  0.00702585 -0.95859633 -0.00843092]",3.4083035499066168,27136
107,"[ 9.61130765e-01  9.60680705e-01 -9.62584875e-01  8.77815698e-04
 -1.57019315e-03 -1.92742359e+00  9.63819580e-01  1.06659811e-02
 -9.51171352e-01  4.13977458e-03]",3.406511843790718,27392
108,"[ 9.78358237e-01  9.73967484e-01 -9.55290464e-01 -8.01921866e-03
 -1.31986632e-03 -1.92241179e+00  9.83844627e-01  1.30188827e-03
 -9.63170635e-01  6.17909684e-03]",3.408527220627605,27648
109,"[ 0.97324793  0.97027597 -0.95731176 -0.01106531 -0.00879256 -1.93307112
  0.97373984 -0.00207202 -0.96730898  0.00332878]",3.406405420124074,27904
110,"[ 9.68080547e-01  9.53947183e-01 -9.57837976e-01  1.44796013e-04
 -6.61184566e-03 -1.94747574e+00  9.67555029e-01  4.88794832e-03
 -9.61217700e-01 -7.21747124e-03]",3.4075118260359116,28160
111,"[ 9.71741833e-01  9.65571274e-01 -9.49936070e-01  1.62558005e-03
 -9.71564676e-03 -1.94246189e+00  9.69561349e-01 -1.01159266e-02
 -9.67128809e-01 -5.13345500e-04]",3.407519077801066,28416
112,"[ 9.66066196e-01  9.58830535e-01 -9.57382549e-01  1.87460433e-03
 -1.96957675e-02 -1.94121459e+00  9.65247558e-01  3.71236735e-03
 -9.74660443e-01 -3.38177032e-03]",3.4080293853961483,28672
113,"[ 0.95938605  0.96876462 -0.96144443 -0.0042566  -0.00711419 -1.93283042
  0.97510064  0.00923105 -0.97555384  0.01295194]",3.4071951095961066,28928
114,"[ 9.67246314e-01  9.55252378e-01 -9.57827781e-01  3.05857723e-03
 -1.46736751e-03 -1.93203151e+00  9.57785894e-01  8.32111989e-03
 -9.82559958e-01  1.23028978e-02]",3.408250576286609,29184
115,"[ 0.96858341  0.96868257 -0.95131158  0.00774998  0.01207365 -1.93475021
  0.96399698  0.00647009 -0.97518492  0.00639863]",3.407488726124335,29440
116,"[ 0.95889967  0.96371427 -0.95690844 -0.00742402  0.01765307 -1.92289023
  0.96414615 -0.0045174  -0.9711797   0.00372988]",3.4075583859405154,29696
117,"[ 0.96121236  0.96037916 -0.96276091 -0.00625567  0.00697433 -1.91959685
  0.96548587 -0.01774354 -0.96783859  0.01027538]",3.407902349474036,29952
118,"[ 9.78608967e-01  9.76949951e-01 -9.72047534e-01 -3.58022707e-03
 -1.21842153e-03 -1.92643041e+00  9.76527085e-01  4.07878284e-03
 -9.70209413e-01  3.67866288e-03]",3.4066750059847917,30208
119,"[ 9.74524388e-01  9.59471590e-01 -9.71386300e-01  4.77478020e-03
  1.51842730e-03 -1.93461154e+00  9.78651257e-01 -8.04586300e-03
 -9.70583216e-01  7.66385408e-03]",3.40663944139142,30464
120,"[ 9.73636622e-01  9.68991907e-01 -9.61362473e-01  4.34875339e-03
 -2.78604869e-04 -1.93582814e+00  9.69465147e-01 -7.00483130e-03
 -9.67179580e-01  5.97596909e-03]",3.4053266126618422,30720
121,"[ 0.95993468  0.97583464 -0.9700883   0.00288376 -0.00238108 -1.93627652
  0.97855466  0.01458438 -0.95514236 -0.01382858]",3.4087875154066727,30976
122,"[ 9.61662455e-01  9.69842080e-01 -9.72956212e-01 -1.45474431e-02
 -1.10297676e-02 -1.92108383e+00  9.64313775e-01 -4.03066632e-04
 -9.73905896e-01 -1.57249827e-02]",3.4085393526595387,31232
123,"[ 0.96789363  0.97199993 -0.97875142 -0.01296611 -0.01419368 -1.92343659
  0.96293203 -0.00308557 -0.98250542 -0.00681385]",3.409219315036492,31488
124,"[ 9.88056472e-01  9.74447638e-01 -9.75350212e-01 -8.55185060e-03
 -1.71897290e-03 -1.93022267e+00  9.51505911e-01 -1.05373693e-02
 -9.76690007e-01  8.80723447e-03]",3.4106150201779184,31744
125,"[ 0.97831075  0.96427026 -0.97148776 -0.00790645 -0.00748451 -1.93815882
  0.96260862 -0.00491482 -0.97255819 -0.0026994 ]",3.406388979561467,32000
126,"[ 9.77767230e-01  9.57962430e-01 -9.50763286e-01  1.39179367e-04
 -3.09863168e-03 -1.94317785e+00  9.59519038e-01 -2.28704259e-03
 -9.72544443e-01  6.14379035e-03]",3.407973794115979,32256
127,"[ 0.97242563  0.95996907 -0.95461468  0.01135191  0.01171855 -1.93009681
  0.95742055  0.00341468 -0.9543114   0.0130207 ]",3.4088468528740212,32512
128,"[ 9.74341463e-01  9.60023153e-01 -9.62148825e-01  8.51504168e-03
  5.08555290e-03 -1.93930642e+00  9.48962941e-01 -5.72026880e-03
 -9.65220292e-01 -9.72409461e-05]",3.4074500564149486,32768
129,"[ 9.73595315e-01  9.59924804e-01 -9.58034075e-01 -2.94292338e-03
 -1.01907004e-03 -1.92936529e+00  9.50756371e-01  5.09428656e-03
 -9.53055727e-01  8.24775087e-03]",3.4077292986080114,33024
130,"[ 9.71373827e-01  9.66898724e-01 -9.49480480e-01  5.00810441e-03
  5.62827264e-03 -1.92393173e+00  9.48480710e-01  2.41164781e-03
 -9.36600625e-01  5.32702821e-04]",3.4123751691515136,33280
131,"[ 9.61653623e-01  9.59325062e-01 -9.66532104e-01  5.97356017e-03
 -2.31456511e-03 -1.93743087e+00  9.49906628e-01  9.46351202e-03
 -9.62278605e-01  1.52048360e-03]",3.406949073298517,33536
132,"[ 9.51810423e-01  9.66055097e-01 -9.70685147e-01  8.69122764e-03
  3.14214469e-03 -1.93701607e+00  9.58003692e-01  1.18994824e-02
 -9.65511719e-01 -1.65667155e-04]",3.4071496405304207,33792
133,"[ 9.63476856e-01  9.75846504e-01 -9.67921286e-01  1.20826768e-02
  1.40316292e-02 -1.93223368e+00  9.55510960e-01 -2.32334396e-04
 -9.71560740e-01 -1.11821777e-03]",3.4073400387754877,34048
134,"[ 0.97153337  0.97411755 -0.97314357  0.01888776  0.0049802  -1.94456207
  0.95978031 -0.0030688  -0.96904572 -0.00377188]",3.4081754462185825,34304
135,"[ 9.66476556e-01  9.68619400e-01 -9.80075889e-01  9.35061811e-03
 -1.93253929e-04 -1.94889628e+00  9.63760568e-01  6.18093503e-03
 -9.75346266e-01 -1.27419198e-02]",3.4086853357546016,34560
136,"[ 0.96739807  0.9703285  -0.97885131  0.00511511  0.00765574 -1.92557245
  0.98401185  0.00600718 -0.96146332 -0.00647159]",3.407907627108369,34816
137,"[ 0.96900587  0.971269   -0.97984633  0.00422249  0.00958361 -1.93346764
  0.97056065  0.00957487 -0.96756303 -0.011874  ]",3.407253612969971,35072
138,"[ 0.97072389  0.96909272 -0.96644213 -0.00624492  0.0141138  -1.9313317
  0.97817636 -0.00372622 -0.95673981 -0.00607302]",3.407105895177136,35328
