#Gen,Best Ind,Fitness,#Evals
18,"[ 0.94763584 -0.01940962  0.92810804 -0.79022448 -0.99249497 -0.93506049
 -0.94766491  0.90982579 -0.00315574 -0.01560581]",3.1732445385982584,4608
19,"[ 0.94023918 -0.02322962  0.93462264 -0.82295275 -0.99773993 -0.9369569
 -0.95040985  0.91891176 -0.01971977 -0.01686385]",3.1383751172180863,4864
20,"[ 0.95878181 -0.02227542  0.95776486 -0.84710175 -0.98179934 -0.94786239
 -0.95722536  0.93038639 -0.00817018  0.00429552]",3.0968234071915153,5120
21,"[ 0.94288889 -0.01818505  0.95207625 -0.88636016 -0.97205616 -0.95316281
 -0.97825869  0.93818759 -0.02244482  0.0121774 ]",3.066162061133149,5376
22,"[ 0.95237758 -0.01998464  0.95618748 -0.90294583 -0.95511608 -0.9568124
 -0.98703588  0.96214119 -0.01396538 -0.00167343]",3.0514330370295366,5632
23,"[ 0.95896445 -0.02339534  0.96921037 -0.91937618 -0.95216335 -0.94762285
 -0.97099796  0.95935053  0.00721521  0.01194454]",3.042031424557383,5888
24,"[ 0.96002532 -0.01408911  0.95993662 -0.9418011  -0.95701937 -0.95275452
 -0.96956905  0.95115592 -0.00316246  0.00794623]",3.0317346731955195,6144
25,"[ 9.67240550e-01  9.61939424e-04  9.63217770e-01 -9.46728279e-01
 -9.65351269e-01 -9.58027649e-01 -9.70062874e-01  9.37260303e-01
 -2.46830008e-03  8.85568980e-03]",3.032351294435369,6400
26,"[ 0.96814634 -0.00317048  0.96417143 -0.95765429 -0.95868791 -0.96104307
 -0.9703537   0.9435504  -0.00177724  0.0099929 ]",3.0301994226043942,6656
27,"[ 0.9807183   0.00439767  0.95917833 -0.95690044 -0.95505778 -0.95723673
 -0.97523784  0.96096372 -0.00383951  0.01080423]",3.031477005501547,6912
28,"[ 0.97206221 -0.00584614  0.96209945 -0.95307255 -0.96132084 -0.96581175
 -0.96108323  0.96747059 -0.004907    0.01188143]",3.0295457737674885,7168
29,"[ 9.56791049e-01 -8.10605648e-03  9.58954091e-01 -9.53048553e-01
 -9.66452192e-01 -9.69828194e-01 -9.69120475e-01  9.60865994e-01
 -4.53358847e-03  9.48767084e-04]",3.028968810115359,7424
30,"[ 0.94907819 -0.00852647  0.96165047 -0.96059041 -0.9537024  -0.96975661
 -0.96690472  0.9554813  -0.0026312   0.00145689]",3.0293229462286146,7680
31,"[ 9.64199674e-01  3.82337354e-04  9.64428394e-01 -9.55348840e-01
 -9.52584997e-01 -9.65918641e-01 -9.63859053e-01  9.62744411e-01
 -3.49561411e-04  3.33574285e-03]",3.0280225840667794,7936
32,"[ 0.95413851  0.00331628  0.97026169 -0.96233063 -0.9501131  -0.97181519
 -0.97119236  0.96013243  0.00526354 -0.0023627 ]",3.02988450112909,8192
33,"[ 9.53161867e-01  3.52250864e-04  9.60765393e-01 -9.57122545e-01
 -9.57011221e-01 -9.71830449e-01 -9.62754825e-01  9.66090623e-01
 -1.76755477e-03 -1.50929356e-02]",3.0296420492030767,8448
34,"[ 9.67238958e-01  9.49018641e-04  9.70168463e-01 -9.54967244e-01
 -9.62877785e-01 -9.56191096e-01 -9.54348556e-01  9.68947698e-01
  4.55073382e-03 -4.97022203e-03]",3.028929818200805,8704
35,"[ 0.97009187 -0.0092539   0.96867881 -0.95262608 -0.97269158 -0.96427783
 -0.96562968  0.96538822  0.00145046  0.00103186]",3.029707079573694,8960
36,"[ 0.97531219  0.00301703  0.96011998 -0.95225407 -0.97438446 -0.95599696
 -0.97788621  0.96162714  0.01052335 -0.00508891]",3.0320206489771206,9216
37,"[ 0.96190175 -0.00222022  0.96223649 -0.971487   -0.96855266 -0.95100298
 -0.96082081  0.96481037  0.00366643 -0.0040846 ]",3.0288172296328324,9472
38,"[ 9.68499529e-01  1.85646728e-02  9.62598362e-01 -9.75454592e-01
 -9.52906437e-01 -9.66155026e-01 -9.58573531e-01  9.75772448e-01
 -6.84416226e-03  8.95658174e-04]",3.032357513656518,9728
39,"[ 9.64938174e-01  4.96911906e-03  9.54331719e-01 -9.61709446e-01
 -9.56213616e-01 -9.79095263e-01 -9.68594944e-01  9.59164331e-01
 -4.51565781e-04 -5.61512866e-03]",3.0299453953089395,9984
40,"[ 0.96349663 -0.01015267  0.96653653 -0.95385356 -0.96347    -0.9635956
 -0.96074139  0.96051277  0.00740608  0.00152285]",3.0285267768724684,10240
41,"[ 9.52928566e-01 -1.21653565e-02  9.67279866e-01 -9.52681577e-01
 -9.48180371e-01 -9.69297528e-01 -9.68680404e-01  9.70285862e-01
  7.84089801e-04 -3.46165390e-03]",3.030915835294508,10496
42,"[ 9.53042968e-01 -3.00810875e-03  9.57526645e-01 -9.57508646e-01
 -9.54589951e-01 -9.59702324e-01 -9.53847825e-01  9.68032066e-01
  7.37885616e-04 -7.20741865e-03]",3.0285998506093113,10752
43,"[ 0.95210846  0.01476642  0.96480303 -0.96553083 -0.95703952 -0.96301031
 -0.9711425   0.96201724 -0.00347163 -0.00119405]",3.029644932680665,11008
44,"[ 0.96282284  0.00803228  0.97315284 -0.95610002 -0.95326474 -0.9622682
 -0.95925555  0.95733126 -0.00484716 -0.00337124]",3.028992470264559,11264
45,"[ 0.94949388  0.00744201  0.95606793 -0.95689251 -0.95660967 -0.96660193
 -0.95031903  0.94576806 -0.02572539 -0.00382716]",3.0338646164595535,11520
46,"[ 0.95557833 -0.0069121   0.96006868 -0.94322582 -0.96658855 -0.96207267
 -0.96324892  0.95228753 -0.02392321 -0.00877775]",3.0332390183101983,11776
47,"[ 0.95525343 -0.00798562  0.97659404 -0.95326363 -0.96236238 -0.96819469
 -0.9613888   0.95588608 -0.02217667 -0.00332004]",3.0324234497450715,12032
48,"[ 0.96736414  0.00625811  0.98678657 -0.94799974 -0.95759981 -0.96408708
 -0.96240333  0.96008494  0.00443634  0.00884447]",3.032670724395658,12288
49,"[ 9.62557272e-01 -4.13623822e-03  9.83498947e-01 -9.66555837e-01
 -9.54294025e-01 -9.56990262e-01 -9.65234994e-01  9.56308657e-01
 -1.85364009e-04  6.47319770e-03]",3.030866638235555,12544
50,"[ 0.959722    0.00308202  0.95862452 -0.96008963 -0.9638047  -0.96066002
 -0.94632272  0.96459912  0.00298351 -0.00289162]",3.028512579975008,12800
51,"[ 0.96165339  0.00160899  0.95704218 -0.95964414 -0.97120844 -0.96376464
 -0.95986394  0.96268965 -0.00287198  0.00357576]",3.027959089876408,13056
52,"[ 0.96240883  0.00840947  0.94836779 -0.97826932 -0.97274828 -0.96551208
 -0.94717249  0.95898124  0.00483992 -0.00155708]",3.0319647250660755,13312
53,"[ 0.96754927 -0.00112235  0.95297633 -0.96204537 -0.96480585 -0.96756093
 -0.95108368  0.96375912  0.00933885  0.00247359]",3.0290699522412017,13568
54,"[ 0.95004924  0.00451925  0.95779524 -0.95276781 -0.97165548 -0.95896057
 -0.9507803   0.96383129  0.00457254 -0.00548786]",3.0297010299460188,13824
55,"[ 0.96403156  0.00783779  0.94797774 -0.96061464 -0.95445913 -0.96001291
 -0.96584768  0.96697026  0.01639912 -0.01558119]",3.031708953770423,14080
56,"[ 0.9609369  -0.00184186  0.95600115 -0.97550801 -0.96348069 -0.95827432
 -0.96964032  0.96535153  0.01456275 -0.00649393]",3.0303493933631995,14336
57,"[ 0.96213146 -0.00203284  0.95426064 -0.95475756 -0.97369078 -0.96500713
 -0.96798619  0.95996672  0.01560422 -0.00298487]",3.0301842525598954,14592
58,"[ 0.96817106  0.01390985  0.95978084 -0.95562353 -0.95786645 -0.96911532
 -0.95686986  0.96081624  0.02412491 -0.00129282]",3.0322771806754827,14848
59,"[ 0.96583451  0.00931369  0.96327606 -0.96587561 -0.96766385 -0.96032115
 -0.95510846  0.96391275  0.0064146   0.00195479]",3.02858252342217,15104
60,"[ 0.9573015   0.01574092  0.96306313 -0.95526962 -0.96670396 -0.9626045
 -0.95167257  0.95272362  0.00371161 -0.01227786]",3.03058447837784,15360
61,"[ 0.9652026   0.01727707  0.96170207 -0.95379198 -0.97060685 -0.96687114
 -0.96489176  0.93984667 -0.00199492 -0.01595823]",3.0336093774504644,15616
62,"[ 9.59862937e-01  1.33802326e-02  9.71320251e-01 -9.55579739e-01
 -9.59770207e-01 -9.51748909e-01 -9.58506396e-01  9.59617482e-01
  3.96626751e-03 -5.34179334e-04]",3.0293831099106083,15872
63,"[ 0.95857079 -0.00570902  0.96243861 -0.96272847 -0.95458002 -0.964138
 -0.968048    0.94661311 -0.00969616 -0.00306484]",3.0295121819999875,16128
64,"[ 9.49477796e-01  1.65635754e-03  9.65233654e-01 -9.56859532e-01
 -9.57481386e-01 -9.54455358e-01 -9.56635910e-01  9.54877484e-01
 -8.26780432e-03 -3.37320939e-04]",3.0288582545315923,16384
65,"[ 0.95894772  0.00413742  0.97178328 -0.95957629 -0.97145256 -0.95875057
 -0.95331572  0.95312692 -0.00301417  0.01696126]",3.0307244397741013,16640
66,"[ 9.55040629e-01  2.25505223e-04  9.54579138e-01 -9.58176331e-01
 -9.63639838e-01 -9.68607954e-01 -9.68460455e-01  9.59665382e-01
 -3.43041229e-04 -3.27594069e-04]",3.0282118599857104,16896
67,"[ 0.96998406  0.00869005  0.9482542  -0.95858339 -0.95079053 -0.95405236
 -0.96023504  0.9646559   0.00679128  0.00225404]",3.029935531654506,17152
68,"[ 0.97240569  0.0058678   0.9744177  -0.95227061 -0.96774464 -0.94921942
 -0.95996806  0.97230854  0.00431859  0.00159513]",3.031141630778237,17408
69,"[ 0.96223227 -0.00279381  0.95778254 -0.97021437 -0.9721638  -0.95532506
 -0.96098579  0.96283607  0.00587072  0.00239987]",3.028748684433275,17664
70,"[ 0.95650182 -0.01030066  0.96433692 -0.95073446 -0.96434835 -0.95234242
 -0.96093388  0.95848259 -0.0018351   0.00988315]",3.0293961627483807,17920
71,"[ 0.96737636 -0.00456231  0.96586006 -0.95975917 -0.95232488 -0.95299102
 -0.96157092  0.96571361 -0.00784337  0.0042052 ]",3.028860105898904,18176
72,"[ 9.62073908e-01  1.56259914e-02  9.54240428e-01 -9.58196049e-01
 -9.49237387e-01 -9.46585150e-01 -9.71640310e-01  9.67479457e-01
 -3.65918720e-03 -1.02836781e-04]",3.031400629519059,18432
73,"[ 9.45569382e-01 -4.31031834e-04  9.59288756e-01 -9.51201004e-01
 -9.43354216e-01 -9.65709843e-01 -9.64217608e-01  9.64824980e-01
 -7.53336901e-03 -9.33080456e-03]",3.031422187736109,18688
74,"[ 0.95479446 -0.00421422  0.95711455 -0.95228148 -0.96060328 -0.9545328
 -0.95892172  0.95776824  0.00500645 -0.00133078]",3.028229299577412,18944
75,"[ 0.96178965  0.0016406   0.95590366 -0.95681431 -0.95356421 -0.95810759
 -0.95951204  0.96979829  0.01200806  0.0088796 ]",3.0293092405248356,19200
76,"[ 0.94761189 -0.01104288  0.94987554 -0.97231643 -0.97037301 -0.9558172
 -0.96550215  0.95529858  0.00290094  0.0090315 ]",3.0314096604119283,19456
77,"[ 0.94882203 -0.00639036  0.94594177 -0.96861918 -0.96607217 -0.94907693
 -0.96961294  0.93791037  0.00705593 -0.01335684]",3.034720523141648,19712
78,"[ 0.94838816 -0.00267726  0.96028568 -0.95396527 -0.96344106 -0.94484495
 -0.97656098  0.95976584  0.01088199  0.00826505]",3.031910638273072,19968
79,"[ 0.95453739 -0.00623385  0.96406959 -0.94964784 -0.97279487 -0.94751155
 -0.97606301  0.95908414  0.00697244  0.02333454]",3.0344259648899485,20224
80,"[ 0.96531887 -0.00561482  0.95765882 -0.97782557 -0.98002218 -0.96627689
 -0.98211304  0.9460793  -0.00601814  0.00350016]",3.0348168677364247,20480
81,"[ 0.9696526   0.0045462   0.96622726 -0.97387495 -0.97738868 -0.96257342
 -0.96468814  0.96520539  0.00741406 -0.00129211]",3.030487427935953,20736
82,"[ 0.96822859  0.00099525  0.96844689 -0.9595385  -0.96527878 -0.95525916
 -0.95985291  0.95173813 -0.00365757 -0.00977668]",3.029028555975128,20992
83,"[ 0.97655836  0.00816113  0.96217298 -0.95820125 -0.95747986 -0.94936065
 -0.96022593  0.95254233  0.00568994 -0.00900855]",3.0305703209955124,21248
84,"[ 0.9606063  -0.00312083  0.94787388 -0.96499981 -0.96549522 -0.95967931
 -0.95250106  0.95600075 -0.00380714  0.00650132]",3.029039573794592,21504
85,"[ 0.94958039  0.01262401  0.94431454 -0.97199849 -0.96486398 -0.96284533
 -0.95706205  0.951947    0.00481183  0.00451088]",3.03153849836059,21760
86,"[ 9.57695595e-01  2.02533587e-02  9.53739992e-01 -9.58743666e-01
 -9.54331192e-01 -9.53059628e-01 -9.41632680e-01  9.60024663e-01
  4.60466943e-04  1.90551158e-04]",3.03200487413362,22016
87,"[ 0.95312815  0.00308974  0.94585048 -0.96667391 -0.9654221  -0.95645667
 -0.95851581  0.95277424 -0.00797467  0.00493894]",3.0298515929090795,22272
88,"[ 9.66003235e-01 -2.05300481e-03  9.58190792e-01 -9.63440137e-01
 -9.61804240e-01 -9.66472730e-01 -9.53952407e-01  9.57392288e-01
 -7.30797969e-03 -8.94333224e-04]",3.0281298457832873,22528
89,"[ 0.96414731 -0.01186317  0.95472191 -0.96097695 -0.9525895  -0.97689495
 -0.9572123   0.95183209 -0.00710646  0.002824  ]",3.0306812611631035,22784
90,"[ 9.66432237e-01 -1.97767470e-02  9.54155407e-01 -9.57162110e-01
 -9.57372614e-01 -9.59017933e-01 -9.52864756e-01  9.65210013e-01
 -1.20612995e-03 -2.60377967e-04]",3.030228524568941,23040
91,"[ 0.94308083 -0.0205744   0.95465463 -0.96915579 -0.95376261 -0.95512167
 -0.95623588  0.95843163 -0.01045273 -0.00482096]",3.032842410414244,23296
92,"[ 0.95943008 -0.02176321  0.96248572 -0.96188438 -0.94983426 -0.96661874
 -0.95081162  0.9518991  -0.00153387 -0.00676553]",3.0317090594446765,23552
93,"[ 0.95816569 -0.00914807  0.97627417 -0.95696906 -0.95322456 -0.96662169
 -0.96281124  0.95877556 -0.00366263  0.00272419]",3.0295941775211443,23808
94,"[ 9.58260728e-01 -1.54382622e-02  9.74142208e-01 -9.57173827e-01
 -9.64390125e-01 -9.61552668e-01 -9.64262343e-01  9.73615495e-01
 -8.58742105e-03 -5.23211912e-05]",3.030822941766577,24064
95,"[ 9.64690952e-01 -1.23604676e-02  9.67852119e-01 -9.47246614e-01
 -9.56839471e-01 -9.63118149e-01 -9.68124545e-01  9.55437445e-01
 -8.10935849e-04  6.15222882e-03]",3.030014727250155,24320
96,"[ 0.96193339 -0.0081958   0.95482183 -0.95284867 -0.96571597 -0.95758995
 -0.97070402  0.96638456 -0.00692405 -0.00359578]",3.0292067806645027,24576
97,"[ 9.55751090e-01  1.36893140e-04  9.61250256e-01 -9.41603834e-01
 -9.65826164e-01 -9.65394385e-01 -9.63926954e-01  9.62883061e-01
  5.86154055e-03 -5.31716301e-03]",3.029838533557126,24832
98,"[ 0.95919931  0.00250735  0.96652889 -0.95918228 -0.96378989 -0.9681966
 -0.95874819  0.94734075  0.00644884 -0.00413217]",3.028980982315535,25088
99,"[ 0.95029248  0.00213079  0.95519326 -0.9462895  -0.96256925 -0.963459
 -0.96234068  0.96044194  0.00544856 -0.00252445]",3.029221309852549,25344
100,"[ 0.94137625 -0.00890277  0.94046593 -0.96098179 -0.96727845 -0.96899638
 -0.96671827  0.94646452 -0.00753074  0.01011108]",3.0343131616375527,25600
101,"[ 0.96466537 -0.00459477  0.95870097 -0.96858007 -0.96107029 -0.96474598
 -0.96997664  0.96686761 -0.01129412  0.01324648]",3.029968742828068,25856
102,"[ 9.65576501e-01 -1.77885223e-03  9.73426498e-01 -9.68718719e-01
 -9.57742740e-01 -9.62587415e-01 -9.61040524e-01  9.67378490e-01
 -2.79019881e-03  5.34222915e-05]",3.0286960307119455,26112
103,"[ 0.96617422 -0.00404272  0.96528443 -0.96684955 -0.95488678 -0.96444548
 -0.96022488  0.95599672  0.00257087  0.01039145]",3.0286505093814218,26368
104,"[ 9.65386333e-01  1.59767338e-04  9.70129870e-01 -9.62580281e-01
 -9.53048181e-01 -9.66239301e-01 -9.56164474e-01  9.65100430e-01
  8.20207286e-03  1.27587137e-03]",3.0287479940634268,26624
105,"[ 0.96463181 -0.00230626  0.96159423 -0.96564349 -0.96857342 -0.9664038
 -0.96270193  0.96517568  0.00683053 -0.00200519]",3.0281604573362064,26880
106,"[ 9.77532229e-01 -6.47634362e-03  9.50760992e-01 -9.80507929e-01
 -9.54253170e-01 -9.61447620e-01 -9.62694252e-01  9.66893733e-01
  7.16619406e-04  6.78016712e-03]",3.0320893703524345,27136
107,"[ 9.72026653e-01  2.38354068e-02  9.50679261e-01 -9.73853971e-01
 -9.58312678e-01 -9.56005767e-01 -9.56337954e-01  9.77452864e-01
  1.00659968e-02  5.12519137e-04]",3.0346025817649225,27392
108,"[ 9.53101090e-01  7.36418952e-03  9.55642681e-01 -9.62975881e-01
 -9.61302109e-01 -9.52750912e-01 -9.70495825e-01  9.68295397e-01
  4.59683075e-03  8.91063187e-04]",3.0291475812692643,27648
109,"[ 0.95175427  0.00733022  0.94933769 -0.96472429 -0.96935363 -0.95498762
 -0.9603993   0.96981562  0.00313135  0.01250354]",3.0305163573230094,27904
110,"[ 9.46945881e-01 -1.55256715e-02  9.39526804e-01 -9.63962243e-01
 -9.73187364e-01 -9.51264076e-01 -9.58482412e-01  9.60092953e-01
 -3.41073593e-03 -8.72113892e-04]",3.0331768779288955,28160
111,"[ 0.95368738 -0.01435813  0.95000266 -0.96958591 -0.95501726 -0.96162509
 -0.95393557  0.95533438 -0.0092493   0.02696601]",3.0344820666726418,28416
112,"[ 0.96164669 -0.01389789  0.95065379 -0.96301776 -0.95359646 -0.95332397
 -0.94913091  0.95794396  0.00226399  0.01689231]",3.0315628704832283,28672
113,"[ 0.95637587 -0.02119336  0.95240748 -0.96416714 -0.96500223 -0.9654628
 -0.95112787  0.95189061  0.00801695  0.0038055 ]",3.031620924384907,28928
114,"[ 0.96037776 -0.00285228  0.96559493 -0.9600109  -0.95372986 -0.96659256
 -0.94778664  0.95044648 -0.00153452  0.00310967]",3.0292229713891463,29184
115,"[ 0.94586544 -0.00153126  0.97219414 -0.96852454 -0.95755932 -0.96059213
 -0.95026799  0.9515305  -0.00230685  0.0110936 ]",3.031076613569152,29440
116,"[ 0.9554986  -0.00730106  0.95379969 -0.95897855 -0.95123513 -0.95472122
 -0.95628206  0.96271519 -0.00884623  0.00562891]",3.029172568677265,29696
117,"[ 0.95359591  0.01352764  0.96757736 -0.95336522 -0.96255651 -0.95907754
 -0.96570487  0.9529081  -0.00781498 -0.00425966]",3.0298350316407654,29952
118,"[ 0.95682452 -0.00356879  0.94701419 -0.95952431 -0.96002439 -0.95608058
 -0.95709431  0.9582625  -0.01163264  0.00377399]",3.0292627199424484,30208
119,"[ 0.97531008 -0.00123105  0.96071477 -0.94591536 -0.96081717 -0.94644982
 -0.94661387  0.96597008 -0.00702651  0.00125007]",3.0319292721697946,30464
120,"[ 9.63447224e-01  3.98565540e-04  9.62071343e-01 -9.49482201e-01
 -9.55784286e-01 -9.64468466e-01 -9.70384805e-01  9.51603756e-01
 -1.16945804e-02 -1.14578427e-03]",3.0297226378134288,30720
121,"[ 9.65019122e-01 -1.70075615e-02  9.61529248e-01 -9.46254901e-01
 -9.70616417e-01 -9.65262926e-01 -9.66576448e-01  9.57069883e-01
 -6.89365970e-04 -3.86186271e-03]",3.0308480923706154,30976
122,"[ 0.96558046 -0.00988445  0.96384736 -0.95347204 -0.96355988 -0.95869472
 -0.96222014  0.95834447 -0.00145274  0.00504025]",3.0283538463856208,31232
123,"[ 0.96727418 -0.01517265  0.96961221 -0.95035346 -0.95509137 -0.95903913
 -0.96707183  0.94575666  0.00477338 -0.00230681]",3.0313102895103836,31488
124,"[ 0.95219696 -0.00481844  0.97190904 -0.95833139 -0.9567742  -0.95280619
 -0.96375615  0.9382726   0.0020987  -0.00434211]",3.031503031466205,31744
125,"[ 0.96139316 -0.00265038  0.9766321  -0.95318207 -0.96130963 -0.95239203
 -0.95269287  0.94677355  0.00164033 -0.01407021]",3.0316160045032565,32000
126,"[ 0.95333967 -0.01303196  0.96866451 -0.95255336 -0.95219116 -0.96645208
 -0.95408032  0.9548132   0.01471837 -0.01187554]",3.0319208670744264,32256
127,"[ 0.96016857  0.00876874  0.96223321 -0.95452238 -0.96976457 -0.96452921
 -0.95357766  0.95326238  0.01209023 -0.0024911 ]",3.0296580964420383,32512
128,"[ 9.49870185e-01 -8.09499322e-04  9.62700729e-01 -9.62365287e-01
 -9.69401050e-01 -9.67449384e-01 -9.57252254e-01  9.58673231e-01
  1.58985430e-02 -4.12728958e-03]",3.029966037876765,32768
129,"[ 9.66778420e-01 -2.36624583e-03  9.68347132e-01 -9.48109787e-01
 -9.55428749e-01 -9.69360294e-01 -9.60654786e-01  9.55044606e-01
 -4.95562693e-05  4.61422872e-03]",3.0293158794190735,33024
130,"[ 0.96249522  0.0133519   0.95380606 -0.95603536 -0.95661135 -0.97011872
 -0.94971182  0.94780414 -0.00447156  0.0091095 ]",3.031076681515277,33280
131,"[ 0.96670288 -0.01034194  0.94866044 -0.95883522 -0.96233131 -0.96666341
 -0.95362475  0.96251632  0.01579783 -0.00101524]",3.03052387157986,33536
132,"[ 0.97990676  0.00434938  0.95199335 -0.95771789 -0.95582705 -0.95792567
 -0.95634938  0.9506013   0.0082752  -0.00440911]",3.030918155799182,33792
133,"[ 9.71054785e-01 -2.00217996e-04  9.62574379e-01 -9.60319773e-01
 -9.67438407e-01 -9.68636887e-01 -9.61074350e-01  9.65750532e-01
  2.33745709e-03 -4.08937180e-03]",3.0284225408770564,34048
134,"[ 0.97226044  0.00115836  0.96158752 -0.95355277 -0.9789537  -0.94995126
 -0.96162229  0.9461619   0.01123747  0.01092295]",3.032948540893273,34304
135,"[ 0.9638152   0.00812627  0.97025048 -0.96414813 -0.97578186 -0.95191919
 -0.94587527  0.9467283   0.0035468   0.00856814]",3.032345386073374,34560
136,"[ 0.9618663   0.00555068  0.95497623 -0.96372467 -0.96243281 -0.95693897
 -0.94513985  0.95067545 -0.00298641  0.0114746 ]",3.0301453975312396,34816
137,"[ 0.95019901  0.00835599  0.95967391 -0.95660081 -0.96181535 -0.95425339
 -0.95179323  0.95857973 -0.00198281  0.00274298]",3.02887330269455,35072
138,"[ 0.95169434  0.00859243  0.96769838 -0.95177353 -0.96316987 -0.95580411
 -0.95976171  0.97667464  0.00190478  0.01276009]",3.03105458440556,35328
139,"[ 0.96469422 -0.00441188  0.96700765 -0.94698499 -0.97394074 -0.95846868
 -0.94803059  0.97096184  0.01105907  0.0046264 ]",3.0316467591319882,35584
140,"[ 0.95460322  0.00441788  0.96385254 -0.94961609 -0.95970848 -0.96223309
 -0.9466939   0.9661498  -0.00976203  0.00130855]",3.0298449072197546,35840
141,"[ 0.96476499  0.00692899  0.96657678 -0.95537149 -0.95885478 -0.94473911
 -0.95364718  0.9509964   0.00257919  0.00765213]",3.0302405637227534,36096
142,"[ 0.96329952 -0.00250708  0.96590345 -0.96407131 -0.97150956 -0.94147904
 -0.97025725  0.95840614  0.01271469  0.00356427]",3.0313930566390117,36352
143,"[ 0.95711501 -0.0166466   0.94605538 -0.97118817 -0.96051253 -0.96219672
 -0.96952575  0.95582385  0.00420054 -0.02032766]",3.033304838090761,36608
144,"[ 0.9591226  -0.00422831  0.97029411 -0.96706656 -0.95175303 -0.95913615
 -0.96153977  0.95024979 -0.00154477 -0.00706292]",3.029232174154249,36864
145,"[ 9.55417185e-01  3.98451329e-03  9.61763625e-01 -9.64964133e-01
 -9.57179699e-01 -9.68355371e-01 -9.65563288e-01  9.61547473e-01
  2.70652244e-03 -4.30781786e-04]",3.027973517470422,37120
146,"[ 0.96108194  0.00801233  0.95380379 -0.95477351 -0.96418787 -0.96848333
 -0.9526153   0.95454634 -0.00253448 -0.00292307]",3.0289170895700335,37376
147,"[ 0.94580545 -0.00170513  0.94560577 -0.96663035 -0.95876702 -0.96867603
 -0.96703891  0.97214467  0.00198601 -0.00988907]",3.03150214722972,37632
148,"[ 9.44605073e-01  8.82140684e-04  9.58198720e-01 -9.78070712e-01
 -9.56293417e-01 -9.58198329e-01 -9.71413245e-01  9.63176756e-01
  2.51907903e-03 -9.61928972e-03]",3.031432995166299,37888
149,"[ 9.52705515e-01 -1.04501084e-03  9.63290556e-01 -9.57410251e-01
 -9.59451060e-01 -9.59186222e-01 -9.60799275e-01  9.53686559e-01
  3.28318411e-03  6.37142311e-04]",3.0278924068674944,38144
